-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2011,1,30,8.86
32.5,35.0,2011,1,30,3.67
32.5,35.625,2011,1,30,0.93
33.0,34.375,2011,1,30,8.76
33.0,35.0,2011,1,30,5.29
33.0,35.625,2011,1,30,0.68
29.5,34.375,2011,1,31,3.58
29.5,35.0,2011,1,31,2.86
29.5,35.625,2011,1,31,4.36
30.0,34.375,2011,1,31,2.95
30.0,35.0,2011,1,31,2.8
30.0,35.625,2011,1,31,5.43
30.5,34.375,2011,1,31,3.2
30.5,35.0,2011,1,31,3.71
30.5,35.625,2011,1,31,5.23
31.0,34.375,2011,1,31,3.67
31.0,35.0,2011,1,31,3.92
31.0,35.625,2011,1,31,3.9
31.5,34.375,2011,1,31,4.61
31.5,35.0,2011,1,31,3.53
31.5,35.625,2011,1,31,3.27
32.0,34.375,2011,1,31,7.91
32.0,35.0,2011,1,31,3.87
32.0,35.625,2011,1,31,2.86
32.5,34.375,2011,1,31,8.48
32.5,35.0,2011,1,31,3.53
32.5,35.625,2011,1,31,0.94
33.0,34.375,2011,1,31,8.25
33.0,35.0,2011,1,31,5.06
33.0,35.625,2011,1,31,0.73
29.5,34.375,2011,2,1,2.5
29.5,35.0,2011,2,1,2.05
29.5,35.625,2011,2,1,3.9
30.0,34.375,2011,2,1,2.48
30.0,35.0,2011,2,1,2.21
30.0,35.625,2011,2,1,3.88
30.5,34.375,2011,2,1,2.06
30.5,35.0,2011,2,1,2.6
30.5,35.625,2011,2,1,3.42
31.0,34.375,2011,2,1,2.06
31.0,35.0,2011,2,1,2.2
31.0,35.625,2011,2,1,2.23
31.5,34.375,2011,2,1,2.33
31.5,35.0,2011,2,1,1.68
31.5,35.625,2011,2,1,1.63
32.0,34.375,2011,2,1,4.3
32.0,35.0,2011,2,1,1.8
32.0,35.625,2011,2,1,1.43
32.5,34.375,2011,2,1,5.19
32.5,35.0,2011,2,1,1.83
32.5,35.625,2011,2,1,0.82
33.0,34.375,2011,2,1,5.04
33.0,35.0,2011,2,1,2.95
33.0,35.625,2011,2,1,0.52
29.5,34.375,2011,2,2,3.0
29.5,35.0,2011,2,2,2.78
29.5,35.625,2011,2,2,2.98
30.0,34.375,2011,2,2,1.9
30.0,35.0,2011,2,2,1.74
30.0,35.625,2011,2,2,2.98
30.5,34.375,2011,2,2,1.79
30.5,35.0,2011,2,2,1.88
30.5,35.625,2011,2,2,2.53
31.0,34.375,2011,2,2,1.73
31.0,35.0,2011,2,2,1.88
31.0,35.625,2011,2,2,1.86
31.5,34.375,2011,2,2,2.68
31.5,35.0,2011,2,2,1.64
31.5,35.625,2011,2,2,1.86
32.0,34.375,2011,2,2,4.94
32.0,35.0,2011,2,2,1.97
32.0,35.625,2011,2,2,1.72
32.5,34.375,2011,2,2,5.56
32.5,35.0,2011,2,2,2.54
32.5,35.625,2011,2,2,0.95
33.0,34.375,2011,2,2,5.91
33.0,35.0,2011,2,2,3.93
33.0,35.625,2011,2,2,0.52
29.5,34.375,2011,2,3,1.83
29.5,35.0,2011,2,3,1.88
29.5,35.625,2011,2,3,1.92
30.0,34.375,2011,2,3,2.32
30.0,35.0,2011,2,3,1.7
30.0,35.625,2011,2,3,2.04
30.5,34.375,2011,2,3,2.92
30.5,35.0,2011,2,3,1.18
30.5,35.625,2011,2,3,2.65
31.0,34.375,2011,2,3,2.81
31.0,35.0,2011,2,3,1.15
31.0,35.625,2011,2,3,2.07
31.5,34.375,2011,2,3,2.32
31.5,35.0,2011,2,3,0.86
31.5,35.625,2011,2,3,1.88
32.0,34.375,2011,2,3,3.61
32.0,35.0,2011,2,3,1.74
32.0,35.625,2011,2,3,1.97
32.5,34.375,2011,2,3,5.17
32.5,35.0,2011,2,3,2.63
32.5,35.625,2011,2,3,0.7
33.0,34.375,2011,2,3,5.72
33.0,35.0,2011,2,3,3.54
33.0,35.625,2011,2,3,0.56
29.5,34.375,2011,2,4,3.99
29.5,35.0,2011,2,4,3.84
29.5,35.625,2011,2,4,4.92
30.0,34.375,2011,2,4,3.63
30.0,35.0,2011,2,4,3.55
30.0,35.625,2011,2,4,4.76
30.5,34.375,2011,2,4,3.02
30.5,35.0,2011,2,4,3.24
30.5,35.625,2011,2,4,4.14
31.0,34.375,2011,2,4,3.1
31.0,35.0,2011,2,4,2.72
31.0,35.625,2011,2,4,2.79
31.5,34.375,2011,2,4,3.56
31.5,35.0,2011,2,4,2.52
31.5,35.625,2011,2,4,2.09
32.0,34.375,2011,2,4,5.77
32.0,35.0,2011,2,4,2.93
32.0,35.625,2011,2,4,1.73
32.5,34.375,2011,2,4,5.99
32.5,35.0,2011,2,4,2.67
32.5,35.625,2011,2,4,0.61
33.0,34.375,2011,2,4,6.75
33.0,35.0,2011,2,4,4.36
33.0,35.625,2011,2,4,0.5
29.5,34.375,2011,2,5,2.61
29.5,35.0,2011,2,5,2.22
29.5,35.625,2011,2,5,1.39
30.0,34.375,2011,2,5,1.58
30.0,35.0,2011,2,5,1.35
30.0,35.625,2011,2,5,1.71
30.5,34.375,2011,2,5,1.31
30.5,35.0,2011,2,5,1.23
30.5,35.625,2011,2,5,1.55
31.0,34.375,2011,2,5,1.22
31.0,35.0,2011,2,5,1.24
31.0,35.625,2011,2,5,1.09
31.5,34.375,2011,2,5,1.85
31.5,35.0,2011,2,5,1.14
31.5,35.625,2011,2,5,0.87
32.0,34.375,2011,2,5,3.51
32.0,35.0,2011,2,5,1.53
32.0,35.625,2011,2,5,1.01
32.5,34.375,2011,2,5,4.47
32.5,35.0,2011,2,5,1.86
32.5,35.625,2011,2,5,0.57
33.0,34.375,2011,2,5,4.9
33.0,35.0,2011,2,5,2.89
33.0,35.625,2011,2,5,0.33
29.5,34.375,2011,2,6,1.44
29.5,35.0,2011,2,6,1.93
29.5,35.625,2011,2,6,2.44
30.0,34.375,2011,2,6,1.93
30.0,35.0,2011,2,6,1.75
30.0,35.625,2011,2,6,3.11
30.5,34.375,2011,2,6,2.22
30.5,35.0,2011,2,6,1.8
30.5,35.625,2011,2,6,3.69
31.0,34.375,2011,2,6,1.95
31.0,35.0,2011,2,6,1.78
31.0,35.625,2011,2,6,2.57
31.5,34.375,2011,2,6,2.76
31.5,35.0,2011,2,6,1.5
31.5,35.625,2011,2,6,2.81
32.0,34.375,2011,2,6,5.24
32.0,35.0,2011,2,6,2.02
32.0,35.625,2011,2,6,2.61
32.5,34.375,2011,2,6,6.0
32.5,35.0,2011,2,6,2.64
32.5,35.625,2011,2,6,0.73
33.0,34.375,2011,2,6,5.67
33.0,35.0,2011,2,6,3.12
33.0,35.625,2011,2,6,0.55
29.5,34.375,2011,2,7,3.89
29.5,35.0,2011,2,7,2.99
29.5,35.625,2011,2,7,4.32
30.0,34.375,2011,2,7,3.32
30.0,35.0,2011,2,7,2.68
30.0,35.625,2011,2,7,4.4
30.5,34.375,2011,2,7,3.24
30.5,35.0,2011,2,7,3.03
30.5,35.625,2011,2,7,4.61
31.0,34.375,2011,2,7,2.84
31.0,35.0,2011,2,7,2.98
31.0,35.625,2011,2,7,2.96
31.5,34.375,2011,2,7,3.47
31.5,35.0,2011,2,7,2.39
31.5,35.625,2011,2,7,2.45
32.0,34.375,2011,2,7,6.05
32.0,35.0,2011,2,7,2.39
32.0,35.625,2011,2,7,2.53
32.5,34.375,2011,2,7,6.26
32.5,35.0,2011,2,7,2.67
32.5,35.625,2011,2,7,0.68
33.0,34.375,2011,2,7,5.32
33.0,35.0,2011,2,7,2.73
33.0,35.625,2011,2,7,0.43
29.5,34.375,2011,2,8,4.03
29.5,35.0,2011,2,8,3.64
29.5,35.625,2011,2,8,3.57
30.0,34.375,2011,2,8,3.34
30.0,35.0,2011,2,8,2.98
30.0,35.625,2011,2,8,3.7
30.5,34.375,2011,2,8,2.78
30.5,35.0,2011,2,8,2.57
30.5,35.625,2011,2,8,3.21
31.0,34.375,2011,2,8,2.17
31.0,35.0,2011,2,8,2.09
31.0,35.625,2011,2,8,2.0
31.5,34.375,2011,2,8,2.74
31.5,35.0,2011,2,8,1.51
31.5,35.625,2011,2,8,1.52
32.0,34.375,2011,2,8,4.46
32.0,35.0,2011,2,8,1.56
32.0,35.625,2011,2,8,1.64
32.5,34.375,2011,2,8,4.7
32.5,35.0,2011,2,8,1.95
32.5,35.625,2011,2,8,0.69
33.0,34.375,2011,2,8,4.46
33.0,35.0,2011,2,8,2.02
33.0,35.625,2011,2,8,0.41
29.5,34.375,2011,2,9,2.56
29.5,35.0,2011,2,9,2.06
29.5,35.625,2011,2,9,1.91
30.0,34.375,2011,2,9,1.72
30.0,35.0,2011,2,9,1.35
30.0,35.625,2011,2,9,2.41
30.5,34.375,2011,2,9,1.41
30.5,35.0,2011,2,9,1.33
30.5,35.625,2011,2,9,2.53
31.0,34.375,2011,2,9,1.35
31.0,35.0,2011,2,9,1.34
31.0,35.625,2011,2,9,1.79
31.5,34.375,2011,2,9,1.81
31.5,35.0,2011,2,9,1.24
31.5,35.625,2011,2,9,1.87
32.0,34.375,2011,2,9,2.74
32.0,35.0,2011,2,9,1.54
32.0,35.625,2011,2,9,1.62
32.5,34.375,2011,2,9,2.55
32.5,35.0,2011,2,9,1.46
32.5,35.625,2011,2,9,0.59
33.0,34.375,2011,2,9,2.35
33.0,35.0,2011,2,9,1.96
33.0,35.625,2011,2,9,0.45
29.5,34.375,2011,2,10,3.11
29.5,35.0,2011,2,10,2.74
29.5,35.625,2011,2,10,2.57
30.0,34.375,2011,2,10,2.27
30.0,35.0,2011,2,10,2.0
30.0,35.625,2011,2,10,3.2
30.5,34.375,2011,2,10,2.13
30.5,35.0,2011,2,10,2.03
30.5,35.625,2011,2,10,2.86
31.0,34.375,2011,2,10,2.05
31.0,35.0,2011,2,10,1.97
31.0,35.625,2011,2,10,1.69
31.5,34.375,2011,2,10,2.59
31.5,35.0,2011,2,10,1.8
31.5,35.625,2011,2,10,1.49
32.0,34.375,2011,2,10,4.08
32.0,35.0,2011,2,10,1.8
32.0,35.625,2011,2,10,1.27
32.5,34.375,2011,2,10,4.07
32.5,35.0,2011,2,10,1.45
32.5,35.625,2011,2,10,0.63
33.0,34.375,2011,2,10,3.88
33.0,35.0,2011,2,10,2.03
33.0,35.625,2011,2,10,0.61
29.5,34.375,2011,2,11,4.03
29.5,35.0,2011,2,11,3.27
29.5,35.625,2011,2,11,3.76
30.0,34.375,2011,2,11,3.05
30.0,35.0,2011,2,11,2.63
30.0,35.625,2011,2,11,4.26
30.5,34.375,2011,2,11,2.74
30.5,35.0,2011,2,11,2.88
30.5,35.625,2011,2,11,3.72
31.0,34.375,2011,2,11,2.53
31.0,35.0,2011,2,11,2.76
31.0,35.625,2011,2,11,2.4
31.5,34.375,2011,2,11,2.95
31.5,35.0,2011,2,11,2.17
31.5,35.625,2011,2,11,2.36
32.0,34.375,2011,2,11,4.85
32.0,35.0,2011,2,11,2.17
32.0,35.625,2011,2,11,2.13
32.5,34.375,2011,2,11,5.2
32.5,35.0,2011,2,11,2.21
32.5,35.625,2011,2,11,0.9
33.0,34.375,2011,2,11,5.16
33.0,35.0,2011,2,11,3.2
33.0,35.625,2011,2,11,0.7
29.5,34.375,2011,2,12,2.03
29.5,35.0,2011,2,12,1.97
29.5,35.625,2011,2,12,1.18
30.0,34.375,2011,2,12,1.38
30.0,35.0,2011,2,12,1.32
30.0,35.625,2011,2,12,1.82
30.5,34.375,2011,2,12,1.51
30.5,35.0,2011,2,12,1.43
30.5,35.625,2011,2,12,1.86
31.0,34.375,2011,2,12,1.65
31.0,35.0,2011,2,12,1.57
31.0,35.625,2011,2,12,1.4
31.5,34.375,2011,2,12,2.12
31.5,35.0,2011,2,12,1.4
31.5,35.625,2011,2,12,1.31
32.0,34.375,2011,2,12,3.15
32.0,35.0,2011,2,12,1.4
32.0,35.625,2011,2,12,1.27
32.5,34.375,2011,2,12,2.76
32.5,35.0,2011,2,12,1.29
32.5,35.625,2011,2,12,0.59
33.0,34.375,2011,2,12,2.6
33.0,35.0,2011,2,12,1.73
33.0,35.625,2011,2,12,0.57
29.5,34.375,2011,2,13,2.53
29.5,35.0,2011,2,13,2.48
29.5,35.625,2011,2,13,1.91
30.0,34.375,2011,2,13,1.82
30.0,35.0,2011,2,13,1.88
30.0,35.625,2011,2,13,1.88
30.5,34.375,2011,2,13,1.59
30.5,35.0,2011,2,13,1.42
30.5,35.625,2011,2,13,1.85
31.0,34.375,2011,2,13,1.5
31.0,35.0,2011,2,13,1.25
31.0,35.625,2011,2,13,1.53
31.5,34.375,2011,2,13,2.3
31.5,35.0,2011,2,13,1.23
31.5,35.625,2011,2,13,1.44
32.0,34.375,2011,2,13,3.68
32.0,35.0,2011,2,13,1.61
32.0,35.625,2011,2,13,1.3
32.5,34.375,2011,2,13,3.82
32.5,35.0,2011,2,13,1.67
32.5,35.625,2011,2,13,0.66
33.0,34.375,2011,2,13,3.92
33.0,35.0,2011,2,13,2.4
33.0,35.625,2011,2,13,0.66
29.5,34.375,2011,2,14,1.6
29.5,35.0,2011,2,14,1.6
29.5,35.625,2011,2,14,1.24
30.0,34.375,2011,2,14,0.96
30.0,35.0,2011,2,14,1.1
30.0,35.625,2011,2,14,1.11
30.5,34.375,2011,2,14,1.0
30.5,35.0,2011,2,14,0.91
30.5,35.625,2011,2,14,1.43
31.0,34.375,2011,2,14,1.3
31.0,35.0,2011,2,14,0.98
31.0,35.625,2011,2,14,1.39
31.5,34.375,2011,2,14,1.89
31.5,35.0,2011,2,14,1.11
31.5,35.625,2011,2,14,1.25
32.0,34.375,2011,2,14,3.68
32.0,35.0,2011,2,14,1.49
32.0,35.625,2011,2,14,1.34
32.5,34.375,2011,2,14,4.21
32.5,35.0,2011,2,14,1.82
32.5,35.625,2011,2,14,0.69
33.0,34.375,2011,2,14,4.42
33.0,35.0,2011,2,14,2.79
33.0,35.625,2011,2,14,0.49
29.5,34.375,2011,2,15,4.3
29.5,35.0,2011,2,15,4.16
29.5,35.625,2011,2,15,5.81
30.0,34.375,2011,2,15,4.13
30.0,35.0,2011,2,15,4.07
30.0,35.625,2011,2,15,5.27
30.5,34.375,2011,2,15,3.96
30.5,35.0,2011,2,15,3.93
30.5,35.625,2011,2,15,4.58
31.0,34.375,2011,2,15,3.64
31.0,35.0,2011,2,15,2.9
31.0,35.625,2011,2,15,3.25
31.5,34.375,2011,2,15,2.91
31.5,35.0,2011,2,15,2.09
31.5,35.625,2011,2,15,2.49
32.0,34.375,2011,2,15,4.36
32.0,35.0,2011,2,15,2.1
32.0,35.625,2011,2,15,1.95
32.5,34.375,2011,2,15,4.7
32.5,35.0,2011,2,15,2.08
32.5,35.625,2011,2,15,0.78
33.0,34.375,2011,2,15,4.75
33.0,35.0,2011,2,15,3.03
33.0,35.625,2011,2,15,0.63
29.5,34.375,2011,2,16,6.01
29.5,35.0,2011,2,16,4.99
29.5,35.625,2011,2,16,7.34
30.0,34.375,2011,2,16,5.61
30.0,35.0,2011,2,16,5.37
30.0,35.625,2011,2,16,7.46
30.5,34.375,2011,2,16,5.72
30.5,35.0,2011,2,16,5.77
30.5,35.625,2011,2,16,6.78
31.0,34.375,2011,2,16,5.58
31.0,35.0,2011,2,16,5.09
31.0,35.625,2011,2,16,5.12
31.5,34.375,2011,2,16,5.03
31.5,35.0,2011,2,16,3.87
31.5,35.625,2011,2,16,4.31
32.0,34.375,2011,2,16,8.04
32.0,35.0,2011,2,16,3.75
32.0,35.625,2011,2,16,3.07
32.5,34.375,2011,2,16,8.15
32.5,35.0,2011,2,16,3.3
32.5,35.625,2011,2,16,0.98
33.0,34.375,2011,2,16,7.42
33.0,35.0,2011,2,16,4.56
33.0,35.625,2011,2,16,0.44
29.5,34.375,2011,2,17,2.36
29.5,35.0,2011,2,17,2.31
29.5,35.625,2011,2,17,2.32
30.0,34.375,2011,2,17,1.71
30.0,35.0,2011,2,17,1.61
30.0,35.625,2011,2,17,2.92
30.5,34.375,2011,2,17,1.68
30.5,35.0,2011,2,17,1.92
30.5,35.625,2011,2,17,2.83
31.0,34.375,2011,2,17,1.86
31.0,35.0,2011,2,17,2.13
31.0,35.625,2011,2,17,1.84
31.5,34.375,2011,2,17,2.45
31.5,35.0,2011,2,17,2.03
31.5,35.625,2011,2,17,1.92
32.0,34.375,2011,2,17,4.23
32.0,35.0,2011,2,17,2.11
32.0,35.625,2011,2,17,1.87
32.5,34.375,2011,2,17,4.7
32.5,35.0,2011,2,17,1.82
32.5,35.625,2011,2,17,0.74
33.0,34.375,2011,2,17,4.87
33.0,35.0,2011,2,17,2.76
33.0,35.625,2011,2,17,0.52
29.5,34.375,2011,2,18,1.25
29.5,35.0,2011,2,18,1.45
29.5,35.625,2011,2,18,2.07
30.0,34.375,2011,2,18,1.72
30.0,35.0,2011,2,18,1.35
30.0,35.625,2011,2,18,2.52
30.5,34.375,2011,2,18,2.01
30.5,35.0,2011,2,18,1.43
30.5,35.625,2011,2,18,3.01
31.0,34.375,2011,2,18,1.73
31.0,35.0,2011,2,18,1.41
31.0,35.625,2011,2,18,2.28
31.5,34.375,2011,2,18,1.87
31.5,35.0,2011,2,18,1.21
31.5,35.625,2011,2,18,2.42
32.0,34.375,2011,2,18,2.93
32.0,35.0,2011,2,18,1.56
32.0,35.625,2011,2,18,2.12
32.5,34.375,2011,2,18,3.12
32.5,35.0,2011,2,18,1.81
32.5,35.625,2011,2,18,0.68
33.0,34.375,2011,2,18,2.85
33.0,35.0,2011,2,18,2.03
33.0,35.625,2011,2,18,0.57
29.5,34.375,2011,2,19,3.35
29.5,35.0,2011,2,19,3.53
29.5,35.625,2011,2,19,4.06
30.0,34.375,2011,2,19,3.52
30.0,35.0,2011,2,19,3.67
30.0,35.625,2011,2,19,3.83
30.5,34.375,2011,2,19,3.87
30.5,35.0,2011,2,19,3.54
30.5,35.625,2011,2,19,4.52
31.0,34.375,2011,2,19,3.97
31.0,35.0,2011,2,19,2.8
31.0,35.625,2011,2,19,4.18
31.5,34.375,2011,2,19,3.41
31.5,35.0,2011,2,19,2.08
31.5,35.625,2011,2,19,3.29
32.0,34.375,2011,2,19,5.33
32.0,35.0,2011,2,19,2.57
32.0,35.625,2011,2,19,2.82
32.5,34.375,2011,2,19,6.47
32.5,35.0,2011,2,19,2.95
32.5,35.625,2011,2,19,0.96
33.0,34.375,2011,2,19,7.48
33.0,35.0,2011,2,19,4.86
33.0,35.625,2011,2,19,0.53
29.5,34.375,2011,2,20,5.55
29.5,35.0,2011,2,20,3.9
29.5,35.625,2011,2,20,5.85
30.0,34.375,2011,2,20,4.96
30.0,35.0,2011,2,20,4.34
30.0,35.625,2011,2,20,6.07
30.5,34.375,2011,2,20,4.63
30.5,35.0,2011,2,20,4.88
30.5,35.625,2011,2,20,5.48
31.0,34.375,2011,2,20,4.83
31.0,35.0,2011,2,20,4.61
31.0,35.625,2011,2,20,4.28
31.5,34.375,2011,2,20,5.33
31.5,35.0,2011,2,20,3.91
31.5,35.625,2011,2,20,4.63
32.0,34.375,2011,2,20,9.46
32.0,35.0,2011,2,20,4.31
32.0,35.625,2011,2,20,3.75
32.5,34.375,2011,2,20,10.64
32.5,35.0,2011,2,20,4.38
32.5,35.625,2011,2,20,1.11
33.0,34.375,2011,2,20,10.79
33.0,35.0,2011,2,20,6.46
33.0,35.625,2011,2,20,0.7
29.5,34.375,2011,2,21,3.35
29.5,35.0,2011,2,21,2.5
29.5,35.625,2011,2,21,3.77
30.0,34.375,2011,2,21,2.65
30.0,35.0,2011,2,21,2.48
30.0,35.625,2011,2,21,4.41
30.5,34.375,2011,2,21,2.58
30.5,35.0,2011,2,21,3.01
30.5,35.625,2011,2,21,3.93
31.0,34.375,2011,2,21,2.83
31.0,35.0,2011,2,21,3.1
31.0,35.625,2011,2,21,3.15
31.5,34.375,2011,2,21,3.47
31.5,35.0,2011,2,21,2.79
31.5,35.625,2011,2,21,3.08
32.0,34.375,2011,2,21,6.27
32.0,35.0,2011,2,21,3.16
32.0,35.625,2011,2,21,2.57
32.5,34.375,2011,2,21,6.89
32.5,35.0,2011,2,21,2.78
32.5,35.625,2011,2,21,0.83
33.0,34.375,2011,2,21,6.98
33.0,35.0,2011,2,21,4.25
33.0,35.625,2011,2,21,0.53
29.5,34.375,2011,2,22,0.72
29.5,35.0,2011,2,22,1.19
29.5,35.625,2011,2,22,1.69
30.0,34.375,2011,2,22,1.19
30.0,35.0,2011,2,22,1.21
30.0,35.625,2011,2,22,1.66
30.5,34.375,2011,2,22,1.4
30.5,35.0,2011,2,22,1.09
30.5,35.625,2011,2,22,1.86
31.0,34.375,2011,2,22,1.32
31.0,35.0,2011,2,22,0.98
31.0,35.625,2011,2,22,1.58
31.5,34.375,2011,2,22,1.79
31.5,35.0,2011,2,22,0.65
31.5,35.625,2011,2,22,1.26
32.0,34.375,2011,2,22,2.9
32.0,35.0,2011,2,22,0.96
32.0,35.625,2011,2,22,1.17
32.5,34.375,2011,2,22,2.83
32.5,35.0,2011,2,22,1.47
32.5,35.625,2011,2,22,0.62
33.0,34.375,2011,2,22,3.07
33.0,35.0,2011,2,22,2.26
33.0,35.625,2011,2,22,0.45
29.5,34.375,2011,2,23,2.55
29.5,35.0,2011,2,23,1.87
29.5,35.625,2011,2,23,3.12
30.0,34.375,2011,2,23,2.35
30.0,35.0,2011,2,23,2.05
30.0,35.625,2011,2,23,2.83
30.5,34.375,2011,2,23,2.23
30.5,35.0,2011,2,23,1.94
30.5,35.625,2011,2,23,2.42
31.0,34.375,2011,2,23,2.22
31.0,35.0,2011,2,23,1.5
31.0,35.625,2011,2,23,2.06
31.5,34.375,2011,2,23,2.01
31.5,35.0,2011,2,23,1.17
31.5,35.625,2011,2,23,1.89
32.0,34.375,2011,2,23,2.74
32.0,35.0,2011,2,23,1.35
32.0,35.625,2011,2,23,1.61
32.5,34.375,2011,2,23,2.82
32.5,35.0,2011,2,23,1.48
32.5,35.625,2011,2,23,0.77
33.0,34.375,2011,2,23,3.27
33.0,35.0,2011,2,23,2.16
33.0,35.625,2011,2,23,0.51
29.5,34.375,2011,2,24,1.9
29.5,35.0,2011,2,24,1.76
29.5,35.625,2011,2,24,2.1
30.0,34.375,2011,2,24,1.84
30.0,35.0,2011,2,24,1.76
30.0,35.625,2011,2,24,2.14
30.5,34.375,2011,2,24,2.17
30.5,35.0,2011,2,24,1.23
30.5,35.625,2011,2,24,2.2
31.0,34.375,2011,2,24,1.91
31.0,35.0,2011,2,24,1.26
31.0,35.625,2011,2,24,1.83
31.5,34.375,2011,2,24,1.68
31.5,35.0,2011,2,24,1.04
31.5,35.625,2011,2,24,1.46
32.0,34.375,2011,2,24,3.25
32.0,35.0,2011,2,24,1.18
32.0,35.625,2011,2,24,1.18
32.5,34.375,2011,2,24,3.49
32.5,35.0,2011,2,24,1.5
32.5,35.625,2011,2,24,0.67
33.0,34.375,2011,2,24,3.33
33.0,35.0,2011,2,24,2.02
33.0,35.625,2011,2,24,0.63
29.5,34.375,2011,2,25,3.79
29.5,35.0,2011,2,25,3.28
29.5,35.625,2011,2,25,4.81
30.0,34.375,2011,2,25,3.31
30.0,35.0,2011,2,25,3.1
30.0,35.625,2011,2,25,4.14
30.5,34.375,2011,2,25,2.91
30.5,35.0,2011,2,25,3.0
30.5,35.625,2011,2,25,3.23
31.0,34.375,2011,2,25,2.99
31.0,35.0,2011,2,25,2.72
31.0,35.625,2011,2,25,2.69
31.5,34.375,2011,2,25,3.54
31.5,35.0,2011,2,25,2.11
31.5,35.625,2011,2,25,2.66
32.0,34.375,2011,2,25,5.74
32.0,35.0,2011,2,25,2.31
32.0,35.625,2011,2,25,2.09
32.5,34.375,2011,2,25,5.9
32.5,35.0,2011,2,25,2.6
32.5,35.625,2011,2,25,0.75
33.0,34.375,2011,2,25,5.75
33.0,35.0,2011,2,25,3.2
33.0,35.625,2011,2,25,0.44
29.5,34.375,2011,2,26,3.04
29.5,35.0,2011,2,26,2.28
29.5,35.625,2011,2,26,3.39
30.0,34.375,2011,2,26,2.49
30.0,35.0,2011,2,26,2.13
30.0,35.625,2011,2,26,3.57
30.5,34.375,2011,2,26,2.44
30.5,35.0,2011,2,26,2.6
30.5,35.625,2011,2,26,3.06
31.0,34.375,2011,2,26,2.9
31.0,35.0,2011,2,26,2.72
31.0,35.625,2011,2,26,2.68
31.5,34.375,2011,2,26,3.88
31.5,35.0,2011,2,26,2.61
31.5,35.625,2011,2,26,3.11
32.0,34.375,2011,2,26,7.58
32.0,35.0,2011,2,26,3.16
32.0,35.625,2011,2,26,2.69
32.5,34.375,2011,2,26,8.92
32.5,35.0,2011,2,26,3.6
32.5,35.625,2011,2,26,0.85
33.0,34.375,2011,2,26,9.07
33.0,35.0,2011,2,26,5.4
33.0,35.625,2011,2,26,0.44
29.5,34.375,2011,2,27,2.2
29.5,35.0,2011,2,27,1.78
29.5,35.625,2011,2,27,2.0
30.0,34.375,2011,2,27,1.95
30.0,35.0,2011,2,27,1.49
30.0,35.625,2011,2,27,2.24
30.5,34.375,2011,2,27,1.99
30.5,35.0,2011,2,27,1.64
30.5,35.625,2011,2,27,2.17
31.0,34.375,2011,2,27,2.08
31.0,35.0,2011,2,27,1.76
31.0,35.625,2011,2,27,2.05
31.5,34.375,2011,2,27,2.48
31.5,35.0,2011,2,27,1.56
31.5,35.625,2011,2,27,2.23
32.0,34.375,2011,2,27,4.73
32.0,35.0,2011,2,27,1.98
32.0,35.625,2011,2,27,1.89
32.5,34.375,2011,2,27,6.07
32.5,35.0,2011,2,27,2.43
32.5,35.625,2011,2,27,0.84
33.0,34.375,2011,2,27,6.71
33.0,35.0,2011,2,27,4.01
33.0,35.625,2011,2,27,0.45
29.5,34.375,2011,2,28,3.27
29.5,35.0,2011,2,28,2.72
29.5,35.625,2011,2,28,3.31
30.0,34.375,2011,2,28,2.71
30.0,35.0,2011,2,28,2.5
30.0,35.625,2011,2,28,3.4
30.5,34.375,2011,2,28,2.56
30.5,35.0,2011,2,28,2.56
30.5,35.625,2011,2,28,3.02
31.0,34.375,2011,2,28,2.53
31.0,35.0,2011,2,28,2.48
31.0,35.625,2011,2,28,2.54
31.5,34.375,2011,2,28,2.93
31.5,35.0,2011,2,28,2.01
31.5,35.625,2011,2,28,2.52
32.0,34.375,2011,2,28,4.65
32.0,35.0,2011,2,28,2.14
32.0,35.625,2011,2,28,2.18
32.5,34.375,2011,2,28,5.37
32.5,35.0,2011,2,28,2.14
32.5,35.625,2011,2,28,0.94
33.0,34.375,2011,2,28,5.84
33.0,35.0,2011,2,28,3.32
33.0,35.625,2011,2,28,0.68
29.5,34.375,2011,3,1,2.31
29.5,35.0,2011,3,1,2.35
29.5,35.625,2011,3,1,1.27
30.0,34.375,2011,3,1,1.97
30.0,35.0,2011,3,1,1.92
30.0,35.625,2011,3,1,1.22
30.5,34.375,2011,3,1,1.72
30.5,35.0,2011,3,1,1.49
30.5,35.625,2011,3,1,1.5
31.0,34.375,2011,3,1,1.42
31.0,35.0,2011,3,1,1.22
31.0,35.625,2011,3,1,1.22
31.5,34.375,2011,3,1,2.07
31.5,35.0,2011,3,1,1.2
31.5,35.625,2011,3,1,1.01
32.0,34.375,2011,3,1,3.26
32.0,35.0,2011,3,1,1.43
32.0,35.625,2011,3,1,0.98
32.5,34.375,2011,3,1,3.19
32.5,35.0,2011,3,1,1.4
32.5,35.625,2011,3,1,0.55
33.0,34.375,2011,3,1,3.02
33.0,35.0,2011,3,1,1.86
