-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.0,2011,8,15,8.91
31.0,35.625,2011,8,15,7.19
31.5,34.375,2011,8,15,5.1
31.5,35.0,2011,8,15,7.15
31.5,35.625,2011,8,15,8.12
32.0,34.375,2011,8,15,5.22
32.0,35.0,2011,8,15,6.06
32.0,35.625,2011,8,15,8.11
32.5,34.375,2011,8,15,4.9
32.5,35.0,2011,8,15,5.92
32.5,35.625,2011,8,15,7.05
33.0,34.375,2011,8,15,4.28
33.0,35.0,2011,8,15,4.94
33.0,35.625,2011,8,15,5.75
29.5,34.375,2011,8,16,8.38
29.5,35.0,2011,8,16,7.96
29.5,35.625,2011,8,16,8.73
30.0,34.375,2011,8,16,8.37
30.0,35.0,2011,8,16,8.19
30.0,35.625,2011,8,16,8.02
30.5,34.375,2011,8,16,7.53
30.5,35.0,2011,8,16,8.98
30.5,35.625,2011,8,16,7.7
31.0,34.375,2011,8,16,6.19
31.0,35.0,2011,8,16,8.98
31.0,35.625,2011,8,16,7.21
31.5,34.375,2011,8,16,5.46
31.5,35.0,2011,8,16,7.61
31.5,35.625,2011,8,16,8.28
32.0,34.375,2011,8,16,5.64
32.0,35.0,2011,8,16,6.2
32.0,35.625,2011,8,16,7.96
32.5,34.375,2011,8,16,5.59
32.5,35.0,2011,8,16,5.91
32.5,35.625,2011,8,16,6.79
33.0,34.375,2011,8,16,5.73
33.0,35.0,2011,8,16,5.06
33.0,35.625,2011,8,16,6.72
29.5,34.375,2011,8,17,9.62
29.5,35.0,2011,8,17,8.69
29.5,35.625,2011,8,17,9.23
30.0,34.375,2011,8,17,9.33
30.0,35.0,2011,8,17,8.68
30.0,35.625,2011,8,17,7.64
30.5,34.375,2011,8,17,8.23
30.5,35.0,2011,8,17,9.39
30.5,35.625,2011,8,17,7.47
31.0,34.375,2011,8,17,6.41
31.0,35.0,2011,8,17,9.19
31.0,35.625,2011,8,17,6.65
31.5,34.375,2011,8,17,5.61
31.5,35.0,2011,8,17,7.57
31.5,35.625,2011,8,17,8.0
32.0,34.375,2011,8,17,5.58
32.0,35.0,2011,8,17,6.13
32.0,35.625,2011,8,17,7.76
32.5,34.375,2011,8,17,5.8
32.5,35.0,2011,8,17,5.87
32.5,35.625,2011,8,17,6.69
33.0,34.375,2011,8,17,5.92
33.0,35.0,2011,8,17,4.81
33.0,35.625,2011,8,17,7.22
29.5,34.375,2011,8,18,9.43
29.5,35.0,2011,8,18,8.23
29.5,35.625,2011,8,18,8.92
30.0,34.375,2011,8,18,8.74
30.0,35.0,2011,8,18,8.18
30.0,35.625,2011,8,18,7.85
30.5,34.375,2011,8,18,7.7
30.5,35.0,2011,8,18,8.98
30.5,35.625,2011,8,18,7.6
31.0,34.375,2011,8,18,6.08
31.0,35.0,2011,8,18,8.57
31.0,35.625,2011,8,18,7.4
31.5,34.375,2011,8,18,5.29
31.5,35.0,2011,8,18,7.08
31.5,35.625,2011,8,18,7.74
32.0,34.375,2011,8,18,6.12
32.0,35.0,2011,8,18,6.18
32.0,35.625,2011,8,18,7.43
32.5,34.375,2011,8,18,6.07
32.5,35.0,2011,8,18,5.89
32.5,35.625,2011,8,18,6.84
33.0,34.375,2011,8,18,5.68
33.0,35.0,2011,8,18,5.03
33.0,35.625,2011,8,18,7.16
29.5,34.375,2011,8,19,8.94
29.5,35.0,2011,8,19,8.17
29.5,35.625,2011,8,19,9.53
30.0,34.375,2011,8,19,8.58
30.0,35.0,2011,8,19,8.21
30.0,35.625,2011,8,19,8.03
30.5,34.375,2011,8,19,7.36
30.5,35.0,2011,8,19,8.71
30.5,35.625,2011,8,19,7.43
31.0,34.375,2011,8,19,5.5
31.0,35.0,2011,8,19,8.34
31.0,35.625,2011,8,19,6.62
31.5,34.375,2011,8,19,4.68
31.5,35.0,2011,8,19,6.68
31.5,35.625,2011,8,19,6.87
32.0,34.375,2011,8,19,5.76
32.0,35.0,2011,8,19,5.25
32.0,35.625,2011,8,19,6.56
32.5,34.375,2011,8,19,6.23
32.5,35.0,2011,8,19,5.5
32.5,35.625,2011,8,19,5.87
33.0,34.375,2011,8,19,6.56
33.0,35.0,2011,8,19,5.57
33.0,35.625,2011,8,19,6.27
29.5,34.375,2011,8,20,10.5
29.5,35.0,2011,8,20,8.59
29.5,35.625,2011,8,20,9.11
30.0,34.375,2011,8,20,9.98
30.0,35.0,2011,8,20,9.36
30.0,35.625,2011,8,20,9.11
30.5,34.375,2011,8,20,8.36
30.5,35.0,2011,8,20,9.8
30.5,35.625,2011,8,20,8.24
31.0,34.375,2011,8,20,6.47
31.0,35.0,2011,8,20,8.96
31.0,35.625,2011,8,20,7.72
31.5,34.375,2011,8,20,5.48
31.5,35.0,2011,8,20,7.18
31.5,35.625,2011,8,20,8.24
32.0,34.375,2011,8,20,5.47
32.0,35.0,2011,8,20,5.82
32.0,35.625,2011,8,20,8.22
32.5,34.375,2011,8,20,5.1
32.5,35.0,2011,8,20,5.48
32.5,35.625,2011,8,20,6.6
33.0,34.375,2011,8,20,4.81
33.0,35.0,2011,8,20,4.8
33.0,35.625,2011,8,20,6.82
29.5,34.375,2011,8,21,9.89
29.5,35.0,2011,8,21,8.74
29.5,35.625,2011,8,21,8.55
30.0,34.375,2011,8,21,9.26
30.0,35.0,2011,8,21,9.1
30.0,35.625,2011,8,21,8.1
30.5,34.375,2011,8,21,7.71
30.5,35.0,2011,8,21,8.84
30.5,35.625,2011,8,21,8.25
31.0,34.375,2011,8,21,6.42
31.0,35.0,2011,8,21,8.36
31.0,35.625,2011,8,21,7.6
31.5,34.375,2011,8,21,5.62
31.5,35.0,2011,8,21,7.27
31.5,35.625,2011,8,21,7.81
32.0,34.375,2011,8,21,5.79
32.0,35.0,2011,8,21,6.55
32.0,35.625,2011,8,21,8.06
32.5,34.375,2011,8,21,5.61
32.5,35.0,2011,8,21,6.11
32.5,35.625,2011,8,21,7.3
33.0,34.375,2011,8,21,5.32
33.0,35.0,2011,8,21,5.09
33.0,35.625,2011,8,21,7.71
29.5,34.375,2011,8,22,9.84
29.5,35.0,2011,8,22,8.79
29.5,35.625,2011,8,22,8.54
30.0,34.375,2011,8,22,9.82
30.0,35.0,2011,8,22,9.19
30.0,35.625,2011,8,22,8.15
30.5,34.375,2011,8,22,8.45
30.5,35.0,2011,8,22,9.7
30.5,35.625,2011,8,22,7.5
31.0,34.375,2011,8,22,6.38
31.0,35.0,2011,8,22,8.83
31.0,35.625,2011,8,22,7.15
31.5,34.375,2011,8,22,5.58
31.5,35.0,2011,8,22,7.57
31.5,35.625,2011,8,22,7.96
32.0,34.375,2011,8,22,5.78
32.0,35.0,2011,8,22,6.32
32.0,35.625,2011,8,22,7.9
32.5,34.375,2011,8,22,5.93
32.5,35.0,2011,8,22,6.17
32.5,35.625,2011,8,22,7.07
33.0,34.375,2011,8,22,5.72
33.0,35.0,2011,8,22,5.07
33.0,35.625,2011,8,22,6.65
29.5,34.375,2011,8,23,10.08
29.5,35.0,2011,8,23,8.52
29.5,35.625,2011,8,23,9.19
30.0,34.375,2011,8,23,9.97
30.0,35.0,2011,8,23,8.86
30.0,35.625,2011,8,23,8.81
30.5,34.375,2011,8,23,8.44
30.5,35.0,2011,8,23,9.72
30.5,35.625,2011,8,23,7.54
31.0,34.375,2011,8,23,6.53
31.0,35.0,2011,8,23,9.3
31.0,35.625,2011,8,23,6.54
31.5,34.375,2011,8,23,5.84
31.5,35.0,2011,8,23,7.87
31.5,35.625,2011,8,23,7.87
32.0,34.375,2011,8,23,6.03
32.0,35.0,2011,8,23,5.88
32.0,35.625,2011,8,23,7.41
32.5,34.375,2011,8,23,6.04
32.5,35.0,2011,8,23,5.57
32.5,35.625,2011,8,23,5.79
33.0,34.375,2011,8,23,5.62
33.0,35.0,2011,8,23,4.64
33.0,35.625,2011,8,23,6.18
29.5,34.375,2011,8,24,9.99
29.5,35.0,2011,8,24,8.4
29.5,35.625,2011,8,24,9.84
30.0,34.375,2011,8,24,9.8
30.0,35.0,2011,8,24,9.04
30.0,35.625,2011,8,24,9.02
30.5,34.375,2011,8,24,8.45
30.5,35.0,2011,8,24,9.61
30.5,35.625,2011,8,24,7.8
31.0,34.375,2011,8,24,6.94
31.0,35.0,2011,8,24,9.55
31.0,35.625,2011,8,24,7.24
31.5,34.375,2011,8,24,6.06
31.5,35.0,2011,8,24,7.85
31.5,35.625,2011,8,24,8.38
32.0,34.375,2011,8,24,6.2
32.0,35.0,2011,8,24,6.18
32.0,35.625,2011,8,24,7.67
32.5,34.375,2011,8,24,6.19
32.5,35.0,2011,8,24,5.74
32.5,35.625,2011,8,24,6.68
33.0,34.375,2011,8,24,5.71
33.0,35.0,2011,8,24,5.08
33.0,35.625,2011,8,24,7.24
29.5,34.375,2011,8,25,9.67
29.5,35.0,2011,8,25,8.22
29.5,35.625,2011,8,25,9.12
30.0,34.375,2011,8,25,9.12
30.0,35.0,2011,8,25,8.42
30.0,35.625,2011,8,25,7.39
30.5,34.375,2011,8,25,7.92
30.5,35.0,2011,8,25,9.15
30.5,35.625,2011,8,25,7.13
31.0,34.375,2011,8,25,6.38
31.0,35.0,2011,8,25,8.8
31.0,35.625,2011,8,25,6.67
31.5,34.375,2011,8,25,5.32
31.5,35.0,2011,8,25,7.35
31.5,35.625,2011,8,25,7.63
32.0,34.375,2011,8,25,5.74
32.0,35.0,2011,8,25,5.98
32.0,35.625,2011,8,25,7.67
32.5,34.375,2011,8,25,5.38
32.5,35.0,2011,8,25,5.65
32.5,35.625,2011,8,25,6.21
33.0,34.375,2011,8,25,5.1
33.0,35.0,2011,8,25,4.96
33.0,35.625,2011,8,25,6.59
29.5,34.375,2011,8,26,9.7
29.5,35.0,2011,8,26,7.67
29.5,35.625,2011,8,26,7.37
30.0,34.375,2011,8,26,9.85
30.0,35.0,2011,8,26,8.35
30.0,35.625,2011,8,26,7.79
30.5,34.375,2011,8,26,8.71
30.5,35.0,2011,8,26,9.61
30.5,35.625,2011,8,26,6.79
31.0,34.375,2011,8,26,6.43
31.0,35.0,2011,8,26,9.42
31.0,35.625,2011,8,26,5.61
31.5,34.375,2011,8,26,5.73
31.5,35.0,2011,8,26,7.71
31.5,35.625,2011,8,26,7.94
32.0,34.375,2011,8,26,5.29
32.0,35.0,2011,8,26,5.75
32.0,35.625,2011,8,26,7.7
32.5,34.375,2011,8,26,5.04
32.5,35.0,2011,8,26,5.48
32.5,35.625,2011,8,26,6.32
33.0,34.375,2011,8,26,4.52
33.0,35.0,2011,8,26,4.74
33.0,35.625,2011,8,26,6.09
29.5,34.375,2011,8,27,9.0
29.5,35.0,2011,8,27,7.44
29.5,35.625,2011,8,27,7.38
30.0,34.375,2011,8,27,8.68
30.0,35.0,2011,8,27,8.08
30.0,35.625,2011,8,27,7.0
30.5,34.375,2011,8,27,7.89
30.5,35.0,2011,8,27,9.19
30.5,35.625,2011,8,27,6.88
31.0,34.375,2011,8,27,6.09
31.0,35.0,2011,8,27,8.97
31.0,35.625,2011,8,27,6.75
31.5,34.375,2011,8,27,4.95
31.5,35.0,2011,8,27,7.3
31.5,35.625,2011,8,27,7.71
32.0,34.375,2011,8,27,5.38
32.0,35.0,2011,8,27,5.7
32.0,35.625,2011,8,27,7.71
32.5,34.375,2011,8,27,5.19
32.5,35.0,2011,8,27,5.63
32.5,35.625,2011,8,27,6.29
33.0,34.375,2011,8,27,4.75
33.0,35.0,2011,8,27,4.63
33.0,35.625,2011,8,27,6.17
29.5,34.375,2011,8,28,9.02
29.5,35.0,2011,8,28,7.51
29.5,35.625,2011,8,28,7.77
30.0,34.375,2011,8,28,8.71
30.0,35.0,2011,8,28,7.97
30.0,35.625,2011,8,28,7.07
30.5,34.375,2011,8,28,8.08
30.5,35.0,2011,8,28,9.11
30.5,35.625,2011,8,28,6.85
31.0,34.375,2011,8,28,6.36
31.0,35.0,2011,8,28,9.43
31.0,35.625,2011,8,28,6.46
31.5,34.375,2011,8,28,5.89
31.5,35.0,2011,8,28,7.8
31.5,35.625,2011,8,28,7.82
32.0,34.375,2011,8,28,5.39
32.0,35.0,2011,8,28,6.01
32.0,35.625,2011,8,28,8.07
32.5,34.375,2011,8,28,5.09
32.5,35.0,2011,8,28,5.66
32.5,35.625,2011,8,28,6.53
33.0,34.375,2011,8,28,4.4
33.0,35.0,2011,8,28,4.73
33.0,35.625,2011,8,28,6.59
29.5,34.375,2011,8,29,8.58
29.5,35.0,2011,8,29,7.98
29.5,35.625,2011,8,29,8.75
30.0,34.375,2011,8,29,8.24
30.0,35.0,2011,8,29,8.23
30.0,35.625,2011,8,29,7.78
30.5,34.375,2011,8,29,7.3
30.5,35.0,2011,8,29,9.04
30.5,35.625,2011,8,29,7.17
31.0,34.375,2011,8,29,6.13
31.0,35.0,2011,8,29,9.03
31.0,35.625,2011,8,29,7.18
31.5,34.375,2011,8,29,5.75
31.5,35.0,2011,8,29,7.9
31.5,35.625,2011,8,29,8.14
32.0,34.375,2011,8,29,5.51
32.0,35.0,2011,8,29,6.43
32.0,35.625,2011,8,29,8.58
32.5,34.375,2011,8,29,5.12
32.5,35.0,2011,8,29,5.57
32.5,35.625,2011,8,29,6.92
33.0,34.375,2011,8,29,4.54
33.0,35.0,2011,8,29,4.84
33.0,35.625,2011,8,29,5.82
29.5,34.375,2011,8,30,8.82
29.5,35.0,2011,8,30,8.13
29.5,35.625,2011,8,30,8.11
30.0,34.375,2011,8,30,8.45
30.0,35.0,2011,8,30,8.37
30.0,35.625,2011,8,30,7.92
30.5,34.375,2011,8,30,7.71
30.5,35.0,2011,8,30,8.95
30.5,35.625,2011,8,30,7.81
31.0,34.375,2011,8,30,6.47
31.0,35.0,2011,8,30,8.51
31.0,35.625,2011,8,30,7.63
31.5,34.375,2011,8,30,5.89
31.5,35.0,2011,8,30,7.33
31.5,35.625,2011,8,30,7.84
32.0,34.375,2011,8,30,6.25
32.0,35.0,2011,8,30,6.38
32.0,35.625,2011,8,30,8.04
32.5,34.375,2011,8,30,6.53
32.5,35.0,2011,8,30,6.18
32.5,35.625,2011,8,30,7.13
33.0,34.375,2011,8,30,6.67
33.0,35.0,2011,8,30,5.46
33.0,35.625,2011,8,30,6.72
29.5,34.375,2011,8,31,10.24
29.5,35.0,2011,8,31,9.0
29.5,35.625,2011,8,31,8.52
30.0,34.375,2011,8,31,9.4
30.0,35.0,2011,8,31,9.19
30.0,35.625,2011,8,31,8.05
30.5,34.375,2011,8,31,8.17
30.5,35.0,2011,8,31,9.63
30.5,35.625,2011,8,31,7.94
31.0,34.375,2011,8,31,6.8
31.0,35.0,2011,8,31,8.78
31.0,35.625,2011,8,31,7.96
31.5,34.375,2011,8,31,6.24
31.5,35.0,2011,8,31,7.6
31.5,35.625,2011,8,31,7.96
32.0,34.375,2011,8,31,6.76
32.0,35.0,2011,8,31,6.93
32.0,35.625,2011,8,31,7.92
32.5,34.375,2011,8,31,6.83
32.5,35.0,2011,8,31,6.64
32.5,35.625,2011,8,31,6.86
33.0,34.375,2011,8,31,6.59
33.0,35.0,2011,8,31,5.74
33.0,35.625,2011,8,31,7.38
29.5,34.375,2011,9,1,8.96
29.5,35.0,2011,9,1,8.04
29.5,35.625,2011,9,1,7.83
30.0,34.375,2011,9,1,8.85
30.0,35.0,2011,9,1,8.18
30.0,35.625,2011,9,1,7.69
30.5,34.375,2011,9,1,7.93
30.5,35.0,2011,9,1,9.21
30.5,35.625,2011,9,1,7.96
31.0,34.375,2011,9,1,6.81
31.0,35.0,2011,9,1,8.83
31.0,35.625,2011,9,1,7.62
31.5,34.375,2011,9,1,6.24
31.5,35.0,2011,9,1,7.61
31.5,35.625,2011,9,1,7.75
32.0,34.375,2011,9,1,6.81
32.0,35.0,2011,9,1,7.0
32.0,35.625,2011,9,1,7.76
32.5,34.375,2011,9,1,6.93
32.5,35.0,2011,9,1,6.9
32.5,35.625,2011,9,1,6.97
33.0,34.375,2011,9,1,7.02
33.0,35.0,2011,9,1,6.1
33.0,35.625,2011,9,1,7.41
29.5,34.375,2011,9,2,7.69
29.5,35.0,2011,9,2,7.19
29.5,35.625,2011,9,2,8.09
30.0,34.375,2011,9,2,7.44
30.0,35.0,2011,9,2,6.95
30.0,35.625,2011,9,2,7.34
30.5,34.375,2011,9,2,6.68
30.5,35.0,2011,9,2,7.67
30.5,35.625,2011,9,2,6.98
31.0,34.375,2011,9,2,5.7
31.0,35.0,2011,9,2,7.31
31.0,35.625,2011,9,2,6.34
31.5,34.375,2011,9,2,5.17
31.5,35.0,2011,9,2,6.25
31.5,35.625,2011,9,2,6.34
32.0,34.375,2011,9,2,5.56
32.0,35.0,2011,9,2,5.97
32.0,35.625,2011,9,2,6.55
32.5,34.375,2011,9,2,5.65
32.5,35.0,2011,9,2,5.87
32.5,35.625,2011,9,2,5.91
33.0,34.375,2011,9,2,5.52
33.0,35.0,2011,9,2,5.5
33.0,35.625,2011,9,2,6.25
29.5,34.375,2011,9,3,9.22
29.5,35.0,2011,9,3,6.85
29.5,35.625,2011,9,3,8.78
30.0,34.375,2011,9,3,9.03
30.0,35.0,2011,9,3,7.83
30.0,35.625,2011,9,3,7.63
30.5,34.375,2011,9,3,8.07
30.5,35.0,2011,9,3,8.74
30.5,35.625,2011,9,3,6.26
31.0,34.375,2011,9,3,5.98
31.0,35.0,2011,9,3,8.42
31.0,35.625,2011,9,3,5.99
31.5,34.375,2011,9,3,4.79
31.5,35.0,2011,9,3,6.72
31.5,35.625,2011,9,3,7.31
32.0,34.375,2011,9,3,5.2
32.0,35.0,2011,9,3,5.72
32.0,35.625,2011,9,3,7.68
32.5,34.375,2011,9,3,5.19
32.5,35.0,2011,9,3,5.69
32.5,35.625,2011,9,3,6.72
33.0,34.375,2011,9,3,5.11
33.0,35.0,2011,9,3,5.26
33.0,35.625,2011,9,3,7.01
29.5,34.375,2011,9,4,8.99
29.5,35.0,2011,9,4,8.53
29.5,35.625,2011,9,4,9.01
30.0,34.375,2011,9,4,9.01
30.0,35.0,2011,9,4,9.03
30.0,35.625,2011,9,4,8.64
30.5,34.375,2011,9,4,8.1
30.5,35.0,2011,9,4,9.9
30.5,35.625,2011,9,4,8.4
31.0,34.375,2011,9,4,6.71
31.0,35.0,2011,9,4,9.6
31.0,35.625,2011,9,4,8.73
31.5,34.375,2011,9,4,5.99
31.5,35.0,2011,9,4,8.4
31.5,35.625,2011,9,4,9.25
32.0,34.375,2011,9,4,6.53
32.0,35.0,2011,9,4,7.11
32.0,35.625,2011,9,4,9.18
32.5,34.375,2011,9,4,6.52
32.5,35.0,2011,9,4,6.36
32.5,35.625,2011,9,4,7.87
33.0,34.375,2011,9,4,5.6
33.0,35.0,2011,9,4,4.98
33.0,35.625,2011,9,4,6.92
29.5,34.375,2011,9,5,8.98
29.5,35.0,2011,9,5,7.8
29.5,35.625,2011,9,5,8.1
30.0,34.375,2011,9,5,8.71
30.0,35.0,2011,9,5,7.98
30.0,35.625,2011,9,5,6.94
30.5,34.375,2011,9,5,7.56
30.5,35.0,2011,9,5,8.42
30.5,35.625,2011,9,5,6.44
31.0,34.375,2011,9,5,5.96
31.0,35.0,2011,9,5,8.17
31.0,35.625,2011,9,5,6.01
31.5,34.375,2011,9,5,4.93
31.5,35.0,2011,9,5,6.73
31.5,35.625,2011,9,5,7.59
32.0,34.375,2011,9,5,5.17
32.0,35.0,2011,9,5,5.83
32.0,35.625,2011,9,5,7.36
32.5,34.375,2011,9,5,5.12
32.5,35.0,2011,9,5,5.58
32.5,35.625,2011,9,5,7.13
33.0,34.375,2011,9,5,5.53
33.0,35.0,2011,9,5,4.88
33.0,35.625,2011,9,5,7.7
29.5,34.375,2011,9,6,10.11
29.5,35.0,2011,9,6,8.63
29.5,35.625,2011,9,6,8.07
30.0,34.375,2011,9,6,9.97
30.0,35.0,2011,9,6,8.9
30.0,35.625,2011,9,6,8.03
30.5,34.375,2011,9,6,9.15
30.5,35.0,2011,9,6,9.93
30.5,35.625,2011,9,6,7.67
31.0,34.375,2011,9,6,7.75
31.0,35.0,2011,9,6,9.52
31.0,35.625,2011,9,6,7.07
31.5,34.375,2011,9,6,6.47
31.5,35.0,2011,9,6,8.27
31.5,35.625,2011,9,6,8.39
32.0,34.375,2011,9,6,6.31
32.0,35.0,2011,9,6,7.1
32.0,35.625,2011,9,6,8.92
32.5,34.375,2011,9,6,6.01
32.5,35.0,2011,9,6,6.29
32.5,35.625,2011,9,6,7.72
33.0,34.375,2011,9,6,5.22
33.0,35.0,2011,9,6,5.19
33.0,35.625,2011,9,6,6.86
29.5,34.375,2011,9,7,9.04
29.5,35.0,2011,9,7,7.96
29.5,35.625,2011,9,7,8.53
30.0,34.375,2011,9,7,8.56
30.0,35.0,2011,9,7,8.12
30.0,35.625,2011,9,7,8.09
30.5,34.375,2011,9,7,7.53
30.5,35.0,2011,9,7,8.94
30.5,35.625,2011,9,7,7.48
31.0,34.375,2011,9,7,5.69
31.0,35.0,2011,9,7,8.35
31.0,35.625,2011,9,7,7.04
31.5,34.375,2011,9,7,5.34
31.5,35.0,2011,9,7,6.85
31.5,35.625,2011,9,7,7.77
32.0,34.375,2011,9,7,6.05
32.0,35.0,2011,9,7,6.11
32.0,35.625,2011,9,7,7.96
32.5,34.375,2011,9,7,5.83
32.5,35.0,2011,9,7,5.94
32.5,35.625,2011,9,7,6.99
33.0,34.375,2011,9,7,5.27
33.0,35.0,2011,9,7,5.14
33.0,35.625,2011,9,7,6.42
29.5,34.375,2011,9,8,9.97
29.5,35.0,2011,9,8,7.28
29.5,35.625,2011,9,8,8.28
30.0,34.375,2011,9,8,8.86
30.0,35.0,2011,9,8,7.75
30.0,35.625,2011,9,8,7.41
30.5,34.375,2011,9,8,8.13
30.5,35.0,2011,9,8,8.76
30.5,35.625,2011,9,8,7.0
31.0,34.375,2011,9,8,6.04
31.0,35.0,2011,9,8,8.22
31.0,35.625,2011,9,8,6.78
31.5,34.375,2011,9,8,5.18
31.5,35.0,2011,9,8,6.53
31.5,35.625,2011,9,8,7.03
32.0,34.375,2011,9,8,5.75
32.0,35.0,2011,9,8,6.0
32.0,35.625,2011,9,8,7.12
32.5,34.375,2011,9,8,5.84
32.5,35.0,2011,9,8,6.03
32.5,35.625,2011,9,8,6.45
33.0,34.375,2011,9,8,5.45
33.0,35.0,2011,9,8,5.62
33.0,35.625,2011,9,8,5.93
29.5,34.375,2011,9,9,8.61
29.5,35.0,2011,9,9,7.88
29.5,35.625,2011,9,9,9.01
30.0,34.375,2011,9,9,8.62
30.0,35.0,2011,9,9,8.35
30.0,35.625,2011,9,9,8.15
30.5,34.375,2011,9,9,7.77
30.5,35.0,2011,9,9,8.66
30.5,35.625,2011,9,9,8.0
31.0,34.375,2011,9,9,6.29
31.0,35.0,2011,9,9,8.26
31.0,35.625,2011,9,9,7.75
31.5,34.375,2011,9,9,5.48
31.5,35.0,2011,9,9,6.84
31.5,35.625,2011,9,9,7.55
32.0,34.375,2011,9,9,5.89
32.0,35.0,2011,9,9,6.37
32.0,35.625,2011,9,9,7.53
32.5,34.375,2011,9,9,5.62
32.5,35.0,2011,9,9,6.07
32.5,35.625,2011,9,9,6.71
33.0,34.375,2011,9,9,4.91
33.0,35.0,2011,9,9,5.26
33.0,35.625,2011,9,9,6.01
29.5,34.375,2011,9,10,8.28
29.5,35.0,2011,9,10,7.0
29.5,35.625,2011,9,10,8.02
30.0,34.375,2011,9,10,8.28
30.0,35.0,2011,9,10,7.33
30.0,35.625,2011,9,10,6.13
30.5,34.375,2011,9,10,7.73
30.5,35.0,2011,9,10,8.39
30.5,35.625,2011,9,10,5.25
31.0,34.375,2011,9,10,5.99
31.0,35.0,2011,9,10,8.23
31.0,35.625,2011,9,10,5.52
31.5,34.375,2011,9,10,4.93
31.5,35.0,2011,9,10,7.07
31.5,35.625,2011,9,10,7.3
32.0,34.375,2011,9,10,4.73
32.0,35.0,2011,9,10,5.62
32.0,35.625,2011,9,10,7.82
32.5,34.375,2011,9,10,4.37
32.5,35.0,2011,9,10,5.43
32.5,35.625,2011,9,10,6.63
33.0,34.375,2011,9,10,3.97
33.0,35.0,2011,9,10,4.48
33.0,35.625,2011,9,10,6.32
29.5,34.375,2011,9,11,9.23
29.5,35.0,2011,9,11,7.93
29.5,35.625,2011,9,11,7.25
30.0,34.375,2011,9,11,9.57
30.0,35.0,2011,9,11,8.29
30.0,35.625,2011,9,11,7.39
30.5,34.375,2011,9,11,8.67
30.5,35.0,2011,9,11,9.13
30.5,35.625,2011,9,11,6.51
31.0,34.375,2011,9,11,6.95
31.0,35.0,2011,9,11,9.26
31.0,35.625,2011,9,11,6.28
31.5,34.375,2011,9,11,6.16
31.5,35.0,2011,9,11,7.49
31.5,35.625,2011,9,11,7.27
32.0,34.375,2011,9,11,6.06
32.0,35.0,2011,9,11,6.37
32.0,35.625,2011,9,11,7.81
32.5,34.375,2011,9,11,5.88
32.5,35.0,2011,9,11,6.08
32.5,35.625,2011,9,11,7.22
33.0,34.375,2011,9,11,5.32
33.0,35.0,2011,9,11,5.16
33.0,35.625,2011,9,11,7.8
29.5,34.375,2011,9,12,9.92
29.5,35.0,2011,9,12,8.36
29.5,35.625,2011,9,12,8.57
30.0,34.375,2011,9,12,9.48
30.0,35.0,2011,9,12,8.87
30.0,35.625,2011,9,12,8.12
30.5,34.375,2011,9,12,8.2
30.5,35.0,2011,9,12,9.05
30.5,35.625,2011,9,12,7.79
31.0,34.375,2011,9,12,6.55
31.0,35.0,2011,9,12,8.46
31.0,35.625,2011,9,12,6.96
31.5,34.375,2011,9,12,5.37
31.5,35.0,2011,9,12,7.13
31.5,35.625,2011,9,12,7.83
32.0,34.375,2011,9,12,5.87
32.0,35.0,2011,9,12,5.96
32.0,35.625,2011,9,12,8.0
32.5,34.375,2011,9,12,5.65
32.5,35.0,2011,9,12,5.78
32.5,35.625,2011,9,12,7.46
33.0,34.375,2011,9,12,5.11
33.0,35.0,2011,9,12,4.95
33.0,35.625,2011,9,12,7.85
29.5,34.375,2011,9,13,9.2
29.5,35.0,2011,9,13,8.15
29.5,35.625,2011,9,13,7.9
30.0,34.375,2011,9,13,8.73
30.0,35.0,2011,9,13,8.27
30.0,35.625,2011,9,13,7.48
30.5,34.375,2011,9,13,7.58
30.5,35.0,2011,9,13,8.64
30.5,35.625,2011,9,13,7.05
31.0,34.375,2011,9,13,5.67
31.0,35.0,2011,9,13,7.96
31.0,35.625,2011,9,13,5.99
31.5,34.375,2011,9,13,4.88
31.5,35.0,2011,9,13,6.69
31.5,35.625,2011,9,13,6.59
32.0,34.375,2011,9,13,5.42
32.0,35.0,2011,9,13,5.64
32.0,35.625,2011,9,13,7.08
32.5,34.375,2011,9,13,5.18
32.5,35.0,2011,9,13,5.42
32.5,35.625,2011,9,13,6.63
33.0,34.375,2011,9,13,4.77
33.0,35.0,2011,9,13,4.69
33.0,35.625,2011,9,13,6.98
29.5,34.375,2011,9,14,9.46
29.5,35.0,2011,9,14,8.01
29.5,35.625,2011,9,14,8.79
30.0,34.375,2011,9,14,8.76
30.0,35.0,2011,9,14,8.33
30.0,35.625,2011,9,14,7.46
30.5,34.375,2011,9,14,7.61
30.5,35.0,2011,9,14,8.82
30.5,35.625,2011,9,14,6.53
31.0,34.375,2011,9,14,5.85
31.0,35.0,2011,9,14,8.24
31.0,35.625,2011,9,14,5.64
31.5,34.375,2011,9,14,4.99
31.5,35.0,2011,9,14,7.15
31.5,35.625,2011,9,14,5.98
