-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.0,34.375,2011,7,22,288.0
31.0,35.0,2011,7,22,297.0
31.0,35.625,2011,7,22,277.1
31.5,34.375,2011,7,22,274.9
31.5,35.0,2011,7,22,285.4
31.5,35.625,2011,7,22,271.6
32.0,34.375,2011,7,22,266.3
32.0,35.0,2011,7,22,262.6
32.0,35.625,2011,7,22,281.9
32.5,34.375,2011,7,22,261.5
32.5,35.0,2011,7,22,250.6
32.5,35.625,2011,7,22,265.1
33.0,34.375,2011,7,22,252.8
33.0,35.0,2011,7,22,236.5
33.0,35.625,2011,7,22,274.7
29.5,34.375,2011,7,23,323.2
29.5,35.0,2011,7,23,331.0
29.5,35.625,2011,7,23,293.6
30.0,34.375,2011,7,23,322.4
30.0,35.0,2011,7,23,317.5
30.0,35.625,2011,7,23,295.1
30.5,34.375,2011,7,23,314.4
30.5,35.0,2011,7,23,303.6
30.5,35.625,2011,7,23,290.3
31.0,34.375,2011,7,23,289.1
31.0,35.0,2011,7,23,294.7
31.0,35.625,2011,7,23,273.0
31.5,34.375,2011,7,23,281.8
31.5,35.0,2011,7,23,287.4
31.5,35.625,2011,7,23,270.1
32.0,34.375,2011,7,23,273.2
32.0,35.0,2011,7,23,273.6
32.0,35.625,2011,7,23,282.2
32.5,34.375,2011,7,23,266.3
32.5,35.0,2011,7,23,264.8
32.5,35.625,2011,7,23,272.3
33.0,34.375,2011,7,23,255.7
33.0,35.0,2011,7,23,257.4
33.0,35.625,2011,7,23,279.5
29.5,34.375,2011,7,24,355.6
29.5,35.0,2011,7,24,359.6
29.5,35.625,2011,7,24,318.1
30.0,34.375,2011,7,24,359.7
30.0,35.0,2011,7,24,359.3
30.0,35.625,2011,7,24,325.3
30.5,34.375,2011,7,24,354.0
30.5,35.0,2011,7,24,343.8
30.5,35.625,2011,7,24,323.6
31.0,34.375,2011,7,24,316.0
31.0,35.0,2011,7,24,318.5
31.0,35.625,2011,7,24,312.6
31.5,34.375,2011,7,24,287.8
31.5,35.0,2011,7,24,308.7
31.5,35.625,2011,7,24,310.9
32.0,34.375,2011,7,24,272.1
32.0,35.0,2011,7,24,288.1
32.0,35.625,2011,7,24,307.6
32.5,34.375,2011,7,24,264.0
32.5,35.0,2011,7,24,275.1
32.5,35.625,2011,7,24,279.1
33.0,34.375,2011,7,24,248.7
33.0,35.0,2011,7,24,266.5
33.0,35.625,2011,7,24,300.4
29.5,34.375,2011,7,25,3.3
29.5,35.0,2011,7,25,0.6
29.5,35.625,2011,7,25,321.9
30.0,34.375,2011,7,25,9.8
30.0,35.0,2011,7,25,4.2
30.0,35.625,2011,7,25,332.1
30.5,34.375,2011,7,25,10.9
30.5,35.0,2011,7,25,351.4
30.5,35.625,2011,7,25,337.1
31.0,34.375,2011,7,25,343.6
31.0,35.0,2011,7,25,331.3
31.0,35.625,2011,7,25,322.8
31.5,34.375,2011,7,25,316.4
31.5,35.0,2011,7,25,321.7
31.5,35.625,2011,7,25,323.3
32.0,34.375,2011,7,25,293.0
32.0,35.0,2011,7,25,291.2
32.0,35.625,2011,7,25,306.6
32.5,34.375,2011,7,25,280.8
32.5,35.0,2011,7,25,275.3
32.5,35.625,2011,7,25,272.2
33.0,34.375,2011,7,25,256.2
33.0,35.0,2011,7,25,260.6
33.0,35.625,2011,7,25,299.4
29.5,34.375,2011,7,26,354.9
29.5,35.0,2011,7,26,10.4
29.5,35.625,2011,7,26,32.2
30.0,34.375,2011,7,26,0.2
30.0,35.0,2011,7,26,4.4
30.0,35.625,2011,7,26,25.1
30.5,34.375,2011,7,26,1.5
30.5,35.0,2011,7,26,351.4
30.5,35.625,2011,7,26,10.0
31.0,34.375,2011,7,26,349.9
31.0,35.0,2011,7,26,336.2
31.0,35.625,2011,7,26,347.4
31.5,34.375,2011,7,26,340.0
31.5,35.0,2011,7,26,333.3
31.5,35.625,2011,7,26,347.4
32.0,34.375,2011,7,26,337.8
32.0,35.0,2011,7,26,326.2
32.0,35.625,2011,7,26,334.7
32.5,34.375,2011,7,26,337.4
32.5,35.0,2011,7,26,321.6
32.5,35.625,2011,7,26,300.3
33.0,34.375,2011,7,26,335.3
33.0,35.0,2011,7,26,326.5
33.0,35.625,2011,7,26,309.6
29.5,34.375,2011,7,27,344.4
29.5,35.0,2011,7,27,359.4
29.5,35.625,2011,7,27,15.3
30.0,34.375,2011,7,27,353.0
30.0,35.0,2011,7,27,357.7
30.0,35.625,2011,7,27,0.0
30.5,34.375,2011,7,27,356.7
30.5,35.0,2011,7,27,347.1
30.5,35.625,2011,7,27,344.5
31.0,34.375,2011,7,27,350.2
31.0,35.0,2011,7,27,334.3
31.0,35.625,2011,7,27,334.4
31.5,34.375,2011,7,27,341.2
31.5,35.0,2011,7,27,332.4
31.5,35.625,2011,7,27,338.4
32.0,34.375,2011,7,27,334.2
32.0,35.0,2011,7,27,326.5
32.0,35.625,2011,7,27,320.8
32.5,34.375,2011,7,27,329.6
32.5,35.0,2011,7,27,324.5
32.5,35.625,2011,7,27,292.9
33.0,34.375,2011,7,27,323.9
33.0,35.0,2011,7,27,331.4
33.0,35.625,2011,7,27,317.2
29.5,34.375,2011,7,28,336.3
29.5,35.0,2011,7,28,346.9
29.5,35.625,2011,7,28,309.0
30.0,34.375,2011,7,28,335.6
30.0,35.0,2011,7,28,338.2
30.0,35.625,2011,7,28,314.0
30.5,34.375,2011,7,28,325.7
30.5,35.0,2011,7,28,320.4
30.5,35.625,2011,7,28,308.8
31.0,34.375,2011,7,28,294.7
31.0,35.0,2011,7,28,301.3
31.0,35.625,2011,7,28,277.8
31.5,34.375,2011,7,28,283.7
31.5,35.0,2011,7,28,293.6
31.5,35.625,2011,7,28,275.5
32.0,34.375,2011,7,28,274.5
32.0,35.0,2011,7,28,273.7
32.0,35.625,2011,7,28,291.1
32.5,34.375,2011,7,28,269.2
32.5,35.0,2011,7,28,266.4
32.5,35.625,2011,7,28,272.4
33.0,34.375,2011,7,28,258.3
33.0,35.0,2011,7,28,258.7
33.0,35.625,2011,7,28,296.7
29.5,34.375,2011,7,29,331.1
29.5,35.0,2011,7,29,353.0
29.5,35.625,2011,7,29,356.6
30.0,34.375,2011,7,29,334.9
30.0,35.0,2011,7,29,346.3
30.0,35.625,2011,7,29,322.9
30.5,34.375,2011,7,29,329.5
30.5,35.0,2011,7,29,331.7
30.5,35.625,2011,7,29,302.9
31.0,34.375,2011,7,29,296.6
31.0,35.0,2011,7,29,313.5
31.0,35.625,2011,7,29,300.8
31.5,34.375,2011,7,29,291.7
31.5,35.0,2011,7,29,307.9
31.5,35.625,2011,7,29,325.5
32.0,34.375,2011,7,29,276.4
32.0,35.0,2011,7,29,286.9
32.0,35.625,2011,7,29,311.8
32.5,34.375,2011,7,29,264.8
32.5,35.0,2011,7,29,271.4
32.5,35.625,2011,7,29,269.7
33.0,34.375,2011,7,29,240.2
33.0,35.0,2011,7,29,250.6
33.0,35.625,2011,7,29,296.0
29.5,34.375,2011,7,30,331.9
29.5,35.0,2011,7,30,341.2
29.5,35.625,2011,7,30,326.7
30.0,34.375,2011,7,30,336.6
30.0,35.0,2011,7,30,344.4
30.0,35.625,2011,7,30,345.6
30.5,34.375,2011,7,30,343.8
30.5,35.0,2011,7,30,336.3
30.5,35.625,2011,7,30,333.7
31.0,34.375,2011,7,30,333.6
31.0,35.0,2011,7,30,323.2
31.0,35.625,2011,7,30,317.6
31.5,34.375,2011,7,30,323.9
31.5,35.0,2011,7,30,324.6
31.5,35.625,2011,7,30,333.7
32.0,34.375,2011,7,30,322.5
32.0,35.0,2011,7,30,318.1
32.0,35.625,2011,7,30,318.1
32.5,34.375,2011,7,30,325.9
32.5,35.0,2011,7,30,317.5
32.5,35.625,2011,7,30,285.2
33.0,34.375,2011,7,30,329.7
33.0,35.0,2011,7,30,329.1
33.0,35.625,2011,7,30,318.6
29.5,34.375,2011,7,31,339.0
29.5,35.0,2011,7,31,350.0
29.5,35.625,2011,7,31,320.3
30.0,34.375,2011,7,31,345.0
30.0,35.0,2011,7,31,348.0
30.0,35.625,2011,7,31,329.4
30.5,34.375,2011,7,31,346.0
30.5,35.0,2011,7,31,340.3
30.5,35.625,2011,7,31,332.0
31.0,34.375,2011,7,31,334.0
31.0,35.0,2011,7,31,327.3
31.0,35.625,2011,7,31,328.6
31.5,34.375,2011,7,31,321.7
31.5,35.0,2011,7,31,323.2
31.5,35.625,2011,7,31,329.8
32.0,34.375,2011,7,31,316.5
32.0,35.0,2011,7,31,313.9
32.0,35.625,2011,7,31,316.6
32.5,34.375,2011,7,31,315.5
32.5,35.0,2011,7,31,311.3
32.5,35.625,2011,7,31,288.2
33.0,34.375,2011,7,31,312.8
33.0,35.0,2011,7,31,314.7
33.0,35.625,2011,7,31,315.2
29.5,34.375,2011,8,1,338.9
29.5,35.0,2011,8,1,348.2
29.5,35.625,2011,8,1,303.1
30.0,34.375,2011,8,1,343.0
30.0,35.0,2011,8,1,343.1
30.0,35.625,2011,8,1,317.2
30.5,34.375,2011,8,1,341.0
30.5,35.0,2011,8,1,335.3
30.5,35.625,2011,8,1,323.6
31.0,34.375,2011,8,1,325.1
31.0,35.0,2011,8,1,322.0
31.0,35.625,2011,8,1,315.6
31.5,34.375,2011,8,1,311.4
31.5,35.0,2011,8,1,313.2
31.5,35.625,2011,8,1,310.5
32.0,34.375,2011,8,1,301.8
32.0,35.0,2011,8,1,300.6
32.0,35.625,2011,8,1,307.9
32.5,34.375,2011,8,1,297.5
32.5,35.0,2011,8,1,292.6
32.5,35.625,2011,8,1,281.5
33.0,34.375,2011,8,1,291.1
33.0,35.0,2011,8,1,288.1
33.0,35.625,2011,8,1,290.0
29.5,34.375,2011,8,2,339.9
29.5,35.0,2011,8,2,350.8
29.5,35.625,2011,8,2,321.7
30.0,34.375,2011,8,2,344.3
30.0,35.0,2011,8,2,347.7
30.0,35.625,2011,8,2,323.8
30.5,34.375,2011,8,2,343.1
30.5,35.0,2011,8,2,338.4
30.5,35.625,2011,8,2,326.0
31.0,34.375,2011,8,2,322.3
31.0,35.0,2011,8,2,321.4
31.0,35.625,2011,8,2,312.8
31.5,34.375,2011,8,2,304.5
31.5,35.0,2011,8,2,311.6
31.5,35.625,2011,8,2,309.8
32.0,34.375,2011,8,2,292.8
32.0,35.0,2011,8,2,295.5
32.0,35.625,2011,8,2,307.9
32.5,34.375,2011,8,2,285.9
32.5,35.0,2011,8,2,284.4
32.5,35.625,2011,8,2,285.0
33.0,34.375,2011,8,2,276.3
33.0,35.0,2011,8,2,275.1
33.0,35.625,2011,8,2,299.7
29.5,34.375,2011,8,3,347.0
29.5,35.0,2011,8,3,356.0
29.5,35.625,2011,8,3,333.2
30.0,34.375,2011,8,3,349.7
30.0,35.0,2011,8,3,351.8
30.0,35.625,2011,8,3,330.6
30.5,34.375,2011,8,3,345.6
30.5,35.0,2011,8,3,338.1
30.5,35.625,2011,8,3,324.1
31.0,34.375,2011,8,3,325.7
31.0,35.0,2011,8,3,320.2
31.0,35.625,2011,8,3,301.8
31.5,34.375,2011,8,3,308.4
31.5,35.0,2011,8,3,312.7
31.5,35.625,2011,8,3,305.9
32.0,34.375,2011,8,3,294.7
32.0,35.0,2011,8,3,297.4
32.0,35.625,2011,8,3,304.6
32.5,34.375,2011,8,3,286.8
32.5,35.0,2011,8,3,286.0
32.5,35.625,2011,8,3,285.1
33.0,34.375,2011,8,3,277.6
33.0,35.0,2011,8,3,277.1
33.0,35.625,2011,8,3,296.3
29.5,34.375,2011,8,4,342.2
29.5,35.0,2011,8,4,351.9
29.5,35.625,2011,8,4,321.3
30.0,34.375,2011,8,4,343.3
30.0,35.0,2011,8,4,344.8
30.0,35.625,2011,8,4,319.0
30.5,34.375,2011,8,4,336.0
30.5,35.0,2011,8,4,327.3
30.5,35.625,2011,8,4,311.8
31.0,34.375,2011,8,4,312.5
31.0,35.0,2011,8,4,312.3
31.0,35.625,2011,8,4,284.2
31.5,34.375,2011,8,4,298.3
31.5,35.0,2011,8,4,304.3
31.5,35.625,2011,8,4,295.1
32.0,34.375,2011,8,4,287.6
32.0,35.0,2011,8,4,290.5
32.0,35.625,2011,8,4,301.5
32.5,34.375,2011,8,4,279.5
32.5,35.0,2011,8,4,280.8
32.5,35.625,2011,8,4,282.3
33.0,34.375,2011,8,4,266.1
33.0,35.0,2011,8,4,271.4
33.0,35.625,2011,8,4,292.6
29.5,34.375,2011,8,5,341.2
29.5,35.0,2011,8,5,350.2
29.5,35.625,2011,8,5,304.8
30.0,34.375,2011,8,5,346.1
30.0,35.0,2011,8,5,345.2
30.0,35.625,2011,8,5,312.4
30.5,34.375,2011,8,5,341.0
30.5,35.0,2011,8,5,334.1
30.5,35.625,2011,8,5,316.5
31.0,34.375,2011,8,5,313.6
31.0,35.0,2011,8,5,316.6
31.0,35.625,2011,8,5,303.1
31.5,34.375,2011,8,5,294.9
31.5,35.0,2011,8,5,304.9
31.5,35.625,2011,8,5,297.6
32.0,34.375,2011,8,5,279.9
32.0,35.0,2011,8,5,289.3
32.0,35.625,2011,8,5,303.5
32.5,34.375,2011,8,5,268.3
32.5,35.0,2011,8,5,277.6
32.5,35.625,2011,8,5,282.1
33.0,34.375,2011,8,5,253.0
33.0,35.0,2011,8,5,267.6
33.0,35.625,2011,8,5,300.1
29.5,34.375,2011,8,6,342.4
29.5,35.0,2011,8,6,353.4
29.5,35.625,2011,8,6,317.5
30.0,34.375,2011,8,6,343.7
30.0,35.0,2011,8,6,348.5
30.0,35.625,2011,8,6,320.8
30.5,34.375,2011,8,6,342.1
30.5,35.0,2011,8,6,336.2
30.5,35.625,2011,8,6,321.0
31.0,34.375,2011,8,6,317.3
31.0,35.0,2011,8,6,318.6
31.0,35.625,2011,8,6,311.3
31.5,34.375,2011,8,6,292.6
31.5,35.0,2011,8,6,308.1
31.5,35.625,2011,8,6,308.1
32.0,34.375,2011,8,6,279.1
32.0,35.0,2011,8,6,287.7
32.0,35.625,2011,8,6,307.3
32.5,34.375,2011,8,6,273.5
32.5,35.0,2011,8,6,273.6
32.5,35.625,2011,8,6,285.9
33.0,34.375,2011,8,6,268.0
33.0,35.0,2011,8,6,263.2
33.0,35.625,2011,8,6,300.5
29.5,34.375,2011,8,7,352.2
29.5,35.0,2011,8,7,357.3
29.5,35.625,2011,8,7,339.2
30.0,34.375,2011,8,7,357.6
30.0,35.0,2011,8,7,357.0
30.0,35.625,2011,8,7,337.6
30.5,34.375,2011,8,7,355.2
30.5,35.0,2011,8,7,347.9
30.5,35.625,2011,8,7,339.6
31.0,34.375,2011,8,7,334.3
31.0,35.0,2011,8,7,329.6
31.0,35.625,2011,8,7,331.3
31.5,34.375,2011,8,7,305.9
31.5,35.0,2011,8,7,318.0
31.5,35.625,2011,8,7,322.0
32.0,34.375,2011,8,7,287.8
32.0,35.0,2011,8,7,298.9
32.0,35.625,2011,8,7,311.4
32.5,34.375,2011,8,7,280.1
32.5,35.0,2011,8,7,285.0
32.5,35.625,2011,8,7,290.0
33.0,34.375,2011,8,7,274.6
33.0,35.0,2011,8,7,276.2
33.0,35.625,2011,8,7,298.7
29.5,34.375,2011,8,8,346.5
29.5,35.0,2011,8,8,352.9
29.5,35.625,2011,8,8,336.3
30.0,34.375,2011,8,8,348.4
30.0,35.0,2011,8,8,352.3
30.0,35.625,2011,8,8,334.7
30.5,34.375,2011,8,8,344.9
30.5,35.0,2011,8,8,340.0
30.5,35.625,2011,8,8,332.0
31.0,34.375,2011,8,8,323.9
31.0,35.0,2011,8,8,321.6
31.0,35.625,2011,8,8,319.9
31.5,34.375,2011,8,8,303.6
31.5,35.0,2011,8,8,312.3
31.5,35.625,2011,8,8,315.9
32.0,34.375,2011,8,8,291.1
32.0,35.0,2011,8,8,295.2
32.0,35.625,2011,8,8,307.3
32.5,34.375,2011,8,8,285.2
32.5,35.0,2011,8,8,284.2
32.5,35.625,2011,8,8,282.7
33.0,34.375,2011,8,8,277.6
33.0,35.0,2011,8,8,275.9
33.0,35.625,2011,8,8,303.0
29.5,34.375,2011,8,9,345.8
29.5,35.0,2011,8,9,350.3
29.5,35.625,2011,8,9,324.9
30.0,34.375,2011,8,9,346.4
30.0,35.0,2011,8,9,349.1
30.0,35.625,2011,8,9,326.4
30.5,34.375,2011,8,9,338.8
30.5,35.0,2011,8,9,334.6
30.5,35.625,2011,8,9,320.8
31.0,34.375,2011,8,9,314.5
31.0,35.0,2011,8,9,314.4
31.0,35.625,2011,8,9,301.2
31.5,34.375,2011,8,9,294.1
31.5,35.0,2011,8,9,305.1
31.5,35.625,2011,8,9,299.7
32.0,34.375,2011,8,9,280.4
32.0,35.0,2011,8,9,287.9
32.0,35.625,2011,8,9,302.0
32.5,34.375,2011,8,9,274.2
32.5,35.0,2011,8,9,275.8
32.5,35.625,2011,8,9,282.9
33.0,34.375,2011,8,9,266.1
33.0,35.0,2011,8,9,269.3
33.0,35.625,2011,8,9,300.0
29.5,34.375,2011,8,10,344.9
29.5,35.0,2011,8,10,353.1
29.5,35.625,2011,8,10,329.4
30.0,34.375,2011,8,10,343.5
30.0,35.0,2011,8,10,345.2
30.0,35.625,2011,8,10,326.6
30.5,34.375,2011,8,10,332.9
30.5,35.0,2011,8,10,323.5
30.5,35.625,2011,8,10,315.1
31.0,34.375,2011,8,10,307.0
31.0,35.0,2011,8,10,306.2
31.0,35.625,2011,8,10,292.1
31.5,34.375,2011,8,10,289.3
31.5,35.0,2011,8,10,297.9
31.5,35.625,2011,8,10,289.9
32.0,34.375,2011,8,10,277.5
32.0,35.0,2011,8,10,281.5
32.0,35.625,2011,8,10,293.9
32.5,34.375,2011,8,10,272.2
32.5,35.0,2011,8,10,270.1
32.5,35.625,2011,8,10,277.7
33.0,34.375,2011,8,10,265.4
33.0,35.0,2011,8,10,258.5
33.0,35.625,2011,8,10,291.9
29.5,34.375,2011,8,11,329.4
29.5,35.0,2011,8,11,338.5
29.5,35.625,2011,8,11,306.2
30.0,34.375,2011,8,11,322.4
30.0,35.0,2011,8,11,321.6
30.0,35.625,2011,8,11,304.0
30.5,34.375,2011,8,11,311.1
30.5,35.0,2011,8,11,300.3
30.5,35.625,2011,8,11,293.4
31.0,34.375,2011,8,11,281.1
31.0,35.0,2011,8,11,291.3
31.0,35.625,2011,8,11,266.0
31.5,34.375,2011,8,11,269.8
31.5,35.0,2011,8,11,281.3
31.5,35.625,2011,8,11,265.6
32.0,34.375,2011,8,11,260.4
32.0,35.0,2011,8,11,261.6
32.0,35.625,2011,8,11,278.3
32.5,34.375,2011,8,11,253.7
32.5,35.0,2011,8,11,250.9
32.5,35.625,2011,8,11,266.5
33.0,34.375,2011,8,11,246.0
33.0,35.0,2011,8,11,241.6
33.0,35.625,2011,8,11,281.3
29.5,34.375,2011,8,12,327.0
29.5,35.0,2011,8,12,341.0
29.5,35.625,2011,8,12,314.3
30.0,34.375,2011,8,12,320.2
30.0,35.0,2011,8,12,327.0
30.0,35.625,2011,8,12,312.9
30.5,34.375,2011,8,12,307.3
30.5,35.0,2011,8,12,303.4
30.5,35.625,2011,8,12,301.4
31.0,34.375,2011,8,12,279.6
31.0,35.0,2011,8,12,288.8
31.0,35.625,2011,8,12,273.3
31.5,34.375,2011,8,12,268.6
31.5,35.0,2011,8,12,277.0
31.5,35.625,2011,8,12,263.2
32.0,34.375,2011,8,12,260.7
32.0,35.0,2011,8,12,259.2
32.0,35.625,2011,8,12,269.9
32.5,34.375,2011,8,12,255.2
32.5,35.0,2011,8,12,248.5
32.5,35.625,2011,8,12,257.8
33.0,34.375,2011,8,12,248.0
33.0,35.0,2011,8,12,239.4
33.0,35.625,2011,8,12,264.3
29.5,34.375,2011,8,13,315.2
29.5,35.0,2011,8,13,329.1
29.5,35.625,2011,8,13,300.9
30.0,34.375,2011,8,13,305.5
30.0,35.0,2011,8,13,307.4
30.0,35.625,2011,8,13,296.6
30.5,34.375,2011,8,13,291.6
30.5,35.0,2011,8,13,289.6
30.5,35.625,2011,8,13,286.4
31.0,34.375,2011,8,13,269.4
31.0,35.0,2011,8,13,282.2
31.0,35.625,2011,8,13,270.0
31.5,34.375,2011,8,13,261.5
31.5,35.0,2011,8,13,269.3
31.5,35.625,2011,8,13,258.6
32.0,34.375,2011,8,13,252.5
32.0,35.0,2011,8,13,254.5
32.0,35.625,2011,8,13,263.2
32.5,34.375,2011,8,13,245.8
32.5,35.0,2011,8,13,244.7
32.5,35.625,2011,8,13,256.4
33.0,34.375,2011,8,13,237.3
33.0,35.0,2011,8,13,236.0
33.0,35.625,2011,8,13,259.8
29.5,34.375,2011,8,14,335.8
29.5,35.0,2011,8,14,343.1
29.5,35.625,2011,8,14,309.6
30.0,34.375,2011,8,14,333.6
30.0,35.0,2011,8,14,331.8
30.0,35.625,2011,8,14,307.3
30.5,34.375,2011,8,14,321.6
30.5,35.0,2011,8,14,312.3
30.5,35.625,2011,8,14,298.0
31.0,34.375,2011,8,14,296.2
31.0,35.0,2011,8,14,300.7
31.0,35.625,2011,8,14,280.5
31.5,34.375,2011,8,14,286.1
31.5,35.0,2011,8,14,291.2
31.5,35.625,2011,8,14,280.7
32.0,34.375,2011,8,14,270.4
32.0,35.0,2011,8,14,279.5
32.0,35.625,2011,8,14,291.3
32.5,34.375,2011,8,14,258.2
32.5,35.0,2011,8,14,267.8
32.5,35.625,2011,8,14,279.8
33.0,34.375,2011,8,14,247.8
33.0,35.0,2011,8,14,256.1
33.0,35.625,2011,8,14,282.6
29.5,34.375,2011,8,15,336.3
29.5,35.0,2011,8,15,344.1
29.5,35.625,2011,8,15,311.3
30.0,34.375,2011,8,15,338.6
30.0,35.0,2011,8,15,337.7
30.0,35.625,2011,8,15,309.5
30.5,34.375,2011,8,15,334.2
30.5,35.0,2011,8,15,325.9
30.5,35.625,2011,8,15,310.4
31.0,34.375,2011,8,15,315.6
31.0,35.0,2011,8,15,317.8
31.0,35.625,2011,8,15,302.5
31.5,34.375,2011,8,15,308.2
31.5,35.0,2011,8,15,310.6
31.5,35.625,2011,8,15,304.8
32.0,34.375,2011,8,15,295.8
32.0,35.0,2011,8,15,299.2
32.0,35.625,2011,8,15,306.4
32.5,34.375,2011,8,15,288.4
32.5,35.0,2011,8,15,292.8
32.5,35.625,2011,8,15,284.6
33.0,34.375,2011,8,15,278.1
33.0,35.0,2011,8,15,286.3
33.0,35.625,2011,8,15,291.5
29.5,34.375,2011,8,16,336.8
29.5,35.0,2011,8,16,343.8
29.5,35.625,2011,8,16,317.2
30.0,34.375,2011,8,16,340.5
30.0,35.0,2011,8,16,337.7
30.0,35.625,2011,8,16,314.4
30.5,34.375,2011,8,16,341.5
30.5,35.0,2011,8,16,332.3
30.5,35.625,2011,8,16,313.9
31.0,34.375,2011,8,16,331.8
31.0,35.0,2011,8,16,324.6
31.0,35.625,2011,8,16,310.5
31.5,34.375,2011,8,16,317.0
31.5,35.0,2011,8,16,320.8
31.5,35.625,2011,8,16,317.8
32.0,34.375,2011,8,16,299.6
32.0,35.0,2011,8,16,310.5
32.0,35.625,2011,8,16,314.1
32.5,34.375,2011,8,16,289.8
32.5,35.0,2011,8,16,299.3
32.5,35.625,2011,8,16,290.1
33.0,34.375,2011,8,16,281.2
33.0,35.0,2011,8,16,293.8
33.0,35.625,2011,8,16,298.9
29.5,34.375,2011,8,17,346.5
29.5,35.0,2011,8,17,353.2
29.5,35.625,2011,8,17,325.0
30.0,34.375,2011,8,17,354.5
30.0,35.0,2011,8,17,351.0
30.0,35.625,2011,8,17,320.7
30.5,34.375,2011,8,17,355.9
30.5,35.0,2011,8,17,346.0
30.5,35.625,2011,8,17,328.2
31.0,34.375,2011,8,17,339.9
31.0,35.0,2011,8,17,333.9
31.0,35.625,2011,8,17,331.0
31.5,34.375,2011,8,17,316.6
31.5,35.0,2011,8,17,324.4
31.5,35.625,2011,8,17,329.5
32.0,34.375,2011,8,17,299.7
32.0,35.0,2011,8,17,308.8
32.0,35.625,2011,8,17,316.8
32.5,34.375,2011,8,17,292.8
32.5,35.0,2011,8,17,297.6
32.5,35.625,2011,8,17,289.4
33.0,34.375,2011,8,17,285.6
33.0,35.0,2011,8,17,292.4
33.0,35.625,2011,8,17,299.8
29.5,34.375,2011,8,18,338.0
29.5,35.0,2011,8,18,347.0
29.5,35.625,2011,8,18,322.6
30.0,34.375,2011,8,18,343.8
30.0,35.0,2011,8,18,341.3
30.0,35.625,2011,8,18,318.7
30.5,34.375,2011,8,18,344.2
30.5,35.0,2011,8,18,335.0
30.5,35.625,2011,8,18,319.8
31.0,34.375,2011,8,18,324.4
31.0,35.0,2011,8,18,322.2
31.0,35.625,2011,8,18,312.0
31.5,34.375,2011,8,18,305.1
31.5,35.0,2011,8,18,313.4
31.5,35.625,2011,8,18,311.6
32.0,34.375,2011,8,18,289.0
32.0,35.0,2011,8,18,298.5
32.0,35.625,2011,8,18,307.6
32.5,34.375,2011,8,18,282.2
32.5,35.0,2011,8,18,287.0
32.5,35.625,2011,8,18,282.8
33.0,34.375,2011,8,18,274.5
33.0,35.0,2011,8,18,278.1
33.0,35.625,2011,8,18,296.9
29.5,34.375,2011,8,19,336.5
29.5,35.0,2011,8,19,347.7
29.5,35.625,2011,8,19,325.1
30.0,34.375,2011,8,19,344.5
30.0,35.0,2011,8,19,345.5
30.0,35.625,2011,8,19,321.7
30.5,34.375,2011,8,19,352.0
30.5,35.0,2011,8,19,342.1
30.5,35.625,2011,8,19,323.9
31.0,34.375,2011,8,19,325.6
31.0,35.0,2011,8,19,327.3
31.0,35.625,2011,8,19,320.7
31.5,34.375,2011,8,19,287.1
31.5,35.0,2011,8,19,314.8
31.5,35.625,2011,8,19,324.9
32.0,34.375,2011,8,19,263.3
32.0,35.0,2011,8,19,289.2
32.0,35.625,2011,8,19,315.5
32.5,34.375,2011,8,19,251.8
32.5,35.0,2011,8,19,264.5
32.5,35.625,2011,8,19,286.3
33.0,34.375,2011,8,19,242.7
33.0,35.0,2011,8,19,247.3
33.0,35.625,2011,8,19,296.8
29.5,34.375,2011,8,20,346.5
29.5,35.0,2011,8,20,357.0
29.5,35.625,2011,8,20,0.8
30.0,34.375,2011,8,20,351.0
30.0,35.0,2011,8,20,356.2
30.0,35.625,2011,8,20,354.7
30.5,34.375,2011,8,20,354.1
30.5,35.0,2011,8,20,347.1
30.5,35.625,2011,8,20,345.8
31.0,34.375,2011,8,20,331.4
31.0,35.0,2011,8,20,330.3
31.0,35.625,2011,8,20,328.3
31.5,34.375,2011,8,20,303.1
31.5,35.0,2011,8,20,321.5
31.5,35.625,2011,8,20,329.9
32.0,34.375,2011,8,20,283.5
32.0,35.0,2011,8,20,301.0
32.0,35.625,2011,8,20,320.2
32.5,34.375,2011,8,20,272.9
32.5,35.0,2011,8,20,283.0
32.5,35.625,2011,8,20,295.0
33.0,34.375,2011,8,20,255.5
33.0,35.0,2011,8,20,261.2
33.0,35.625,2011,8,20,307.7
29.5,34.375,2011,8,21,355.4
29.5,35.0,2011,8,21,358.2
29.5,35.625,2011,8,21,335.9
30.0,34.375,2011,8,21,3.7
30.0,35.0,2011,8,21,357.0
30.0,35.625,2011,8,21,333.6
30.5,34.375,2011,8,21,4.3
30.5,35.0,2011,8,21,346.9
30.5,35.625,2011,8,21,333.9
31.0,34.375,2011,8,21,351.6
31.0,35.0,2011,8,21,334.7
31.0,35.625,2011,8,21,327.0
31.5,34.375,2011,8,21,332.6
31.5,35.0,2011,8,21,329.0
