-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,35.0,2023,4,18,2.06
31.5,35.625,2023,4,18,2.65
32.0,34.375,2023,4,18,2.01
32.0,35.0,2023,4,18,1.86
32.0,35.625,2023,4,18,2.67
32.5,34.375,2023,4,18,2.15
32.5,35.0,2023,4,18,1.85
32.5,35.625,2023,4,18,2.09
33.0,34.375,2023,4,18,2.61
33.0,35.0,2023,4,18,2.12
33.0,35.625,2023,4,18,2.47
29.5,34.375,2023,4,19,2.21
29.5,35.0,2023,4,19,2.53
29.5,35.625,2023,4,19,2.94
30.0,34.375,2023,4,19,2.61
30.0,35.0,2023,4,19,2.34
30.0,35.625,2023,4,19,2.59
30.5,34.375,2023,4,19,2.94
30.5,35.0,2023,4,19,2.3
30.5,35.625,2023,4,19,2.4
31.0,34.375,2023,4,19,2.89
31.0,35.0,2023,4,19,2.07
31.0,35.625,2023,4,19,2.46
31.5,34.375,2023,4,19,2.99
31.5,35.0,2023,4,19,1.9
31.5,35.625,2023,4,19,2.52
32.0,34.375,2023,4,19,4.0
32.0,35.0,2023,4,19,2.37
32.0,35.625,2023,4,19,2.34
32.5,34.375,2023,4,19,4.21
32.5,35.0,2023,4,19,2.96
32.5,35.625,2023,4,19,1.93
33.0,34.375,2023,4,19,4.34
33.0,35.0,2023,4,19,3.68
33.0,35.625,2023,4,19,2.3
29.5,34.375,2023,4,20,6.29
29.5,35.0,2023,4,20,4.53
29.5,35.625,2023,4,20,5.49
30.0,34.375,2023,4,20,5.21
30.0,35.0,2023,4,20,4.14
30.0,35.625,2023,4,20,5.25
30.5,34.375,2023,4,20,4.45
30.5,35.0,2023,4,20,4.2
30.5,35.625,2023,4,20,4.33
31.0,34.375,2023,4,20,3.78
31.0,35.0,2023,4,20,4.63
31.0,35.625,2023,4,20,3.62
31.5,34.375,2023,4,20,3.81
31.5,35.0,2023,4,20,4.34
31.5,35.625,2023,4,20,3.43
32.0,34.375,2023,4,20,4.73
32.0,35.0,2023,4,20,3.44
32.0,35.625,2023,4,20,3.44
32.5,34.375,2023,4,20,5.01
32.5,35.0,2023,4,20,2.86
32.5,35.625,2023,4,20,2.47
33.0,34.375,2023,4,20,5.1
33.0,35.0,2023,4,20,3.18
33.0,35.625,2023,4,20,2.55
29.5,34.375,2023,4,21,4.58
29.5,35.0,2023,4,21,4.15
29.5,35.625,2023,4,21,3.13
30.0,34.375,2023,4,21,3.86
30.0,35.0,2023,4,21,3.62
30.0,35.625,2023,4,21,2.87
30.5,34.375,2023,4,21,3.58
30.5,35.0,2023,4,21,3.14
30.5,35.625,2023,4,21,2.67
31.0,34.375,2023,4,21,2.75
31.0,35.0,2023,4,21,2.79
31.0,35.625,2023,4,21,2.17
31.5,34.375,2023,4,21,2.81
31.5,35.0,2023,4,21,2.67
31.5,35.625,2023,4,21,2.17
32.0,34.375,2023,4,21,3.46
32.0,35.0,2023,4,21,2.43
32.0,35.625,2023,4,21,2.17
32.5,34.375,2023,4,21,3.2
32.5,35.0,2023,4,21,2.17
32.5,35.625,2023,4,21,1.5
33.0,34.375,2023,4,21,2.92
33.0,35.0,2023,4,21,2.34
33.0,35.625,2023,4,21,1.92
29.5,34.375,2023,4,22,4.39
29.5,35.0,2023,4,22,3.49
29.5,35.625,2023,4,22,3.27
30.0,34.375,2023,4,22,3.84
30.0,35.0,2023,4,22,3.58
30.0,35.625,2023,4,22,3.25
30.5,34.375,2023,4,22,3.7
30.5,35.0,2023,4,22,3.52
30.5,35.625,2023,4,22,3.11
31.0,34.375,2023,4,22,3.17
31.0,35.0,2023,4,22,3.3
31.0,35.625,2023,4,22,2.47
31.5,34.375,2023,4,22,3.53
31.5,35.0,2023,4,22,2.82
31.5,35.625,2023,4,22,2.44
32.0,34.375,2023,4,22,4.79
32.0,35.0,2023,4,22,2.55
32.0,35.625,2023,4,22,2.12
32.5,34.375,2023,4,22,4.85
32.5,35.0,2023,4,22,2.91
32.5,35.625,2023,4,22,1.74
33.0,34.375,2023,4,22,4.48
33.0,35.0,2023,4,22,3.2
33.0,35.625,2023,4,22,2.1
29.5,34.375,2023,4,23,3.4
29.5,35.0,2023,4,23,3.09
29.5,35.625,2023,4,23,3.18
30.0,34.375,2023,4,23,2.94
30.0,35.0,2023,4,23,2.95
30.0,35.625,2023,4,23,2.55
30.5,34.375,2023,4,23,2.95
30.5,35.0,2023,4,23,2.89
30.5,35.625,2023,4,23,2.1
31.0,34.375,2023,4,23,2.49
31.0,35.0,2023,4,23,2.65
31.0,35.625,2023,4,23,1.78
31.5,34.375,2023,4,23,2.69
31.5,35.0,2023,4,23,2.54
31.5,35.625,2023,4,23,1.51
32.0,34.375,2023,4,23,3.53
32.0,35.0,2023,4,23,2.21
32.0,35.625,2023,4,23,1.97
32.5,34.375,2023,4,23,3.53
32.5,35.0,2023,4,23,2.03
32.5,35.625,2023,4,23,1.45
33.0,34.375,2023,4,23,3.2
33.0,35.0,2023,4,23,2.23
33.0,35.625,2023,4,23,2.19
29.5,34.375,2023,4,24,5.39
29.5,35.0,2023,4,24,4.91
29.5,35.625,2023,4,24,3.82
30.0,34.375,2023,4,24,4.45
30.0,35.0,2023,4,24,4.53
30.0,35.625,2023,4,24,3.98
30.5,34.375,2023,4,24,3.98
30.5,35.0,2023,4,24,3.85
30.5,35.625,2023,4,24,3.66
31.0,34.375,2023,4,24,3.13
31.0,35.0,2023,4,24,3.49
31.0,35.625,2023,4,24,2.72
31.5,34.375,2023,4,24,2.94
31.5,35.0,2023,4,24,3.26
31.5,35.625,2023,4,24,2.85
32.0,34.375,2023,4,24,3.6
32.0,35.0,2023,4,24,2.65
32.0,35.625,2023,4,24,3.01
32.5,34.375,2023,4,24,3.53
32.5,35.0,2023,4,24,2.1
32.5,35.625,2023,4,24,1.96
33.0,34.375,2023,4,24,3.13
33.0,35.0,2023,4,24,1.98
33.0,35.625,2023,4,24,2.55
29.5,34.375,2023,4,25,4.76
29.5,35.0,2023,4,25,4.25
29.5,35.625,2023,4,25,3.42
30.0,34.375,2023,4,25,3.37
30.0,35.0,2023,4,25,3.09
30.0,35.625,2023,4,25,3.36
30.5,34.375,2023,4,25,2.81
30.5,35.0,2023,4,25,2.31
30.5,35.625,2023,4,25,2.58
31.0,34.375,2023,4,25,2.03
31.0,35.0,2023,4,25,2.3
31.0,35.625,2023,4,25,2.11
31.5,34.375,2023,4,25,2.07
31.5,35.0,2023,4,25,2.38
31.5,35.625,2023,4,25,1.75
32.0,34.375,2023,4,25,2.79
32.0,35.0,2023,4,25,2.0
32.0,35.625,2023,4,25,1.96
32.5,34.375,2023,4,25,2.78
32.5,35.0,2023,4,25,1.99
32.5,35.625,2023,4,25,1.61
33.0,34.375,2023,4,25,2.66
33.0,35.0,2023,4,25,2.13
33.0,35.625,2023,4,25,2.09
29.5,34.375,2023,4,26,3.86
29.5,35.0,2023,4,26,3.82
29.5,35.625,2023,4,26,3.09
30.0,34.375,2023,4,26,3.18
30.0,35.0,2023,4,26,2.89
30.0,35.625,2023,4,26,3.05
30.5,34.375,2023,4,26,3.16
30.5,35.0,2023,4,26,2.17
30.5,35.625,2023,4,26,2.57
31.0,34.375,2023,4,26,2.77
31.0,35.0,2023,4,26,2.15
31.0,35.625,2023,4,26,2.51
31.5,34.375,2023,4,26,2.48
31.5,35.0,2023,4,26,2.19
31.5,35.625,2023,4,26,2.2
32.0,34.375,2023,4,26,2.9
32.0,35.0,2023,4,26,1.94
32.0,35.625,2023,4,26,2.2
32.5,34.375,2023,4,26,2.99
32.5,35.0,2023,4,26,2.1
32.5,35.625,2023,4,26,1.77
33.0,34.375,2023,4,26,2.79
33.0,35.0,2023,4,26,2.22
33.0,35.625,2023,4,26,2.16
29.5,34.375,2023,4,27,3.25
29.5,35.0,2023,4,27,3.14
29.5,35.625,2023,4,27,3.44
30.0,34.375,2023,4,27,2.26
30.0,35.0,2023,4,27,2.63
30.0,35.625,2023,4,27,3.08
30.5,34.375,2023,4,27,2.68
30.5,35.0,2023,4,27,2.17
30.5,35.625,2023,4,27,2.64
31.0,34.375,2023,4,27,2.6
31.0,35.0,2023,4,27,2.25
31.0,35.625,2023,4,27,2.83
31.5,34.375,2023,4,27,2.14
31.5,35.0,2023,4,27,2.23
31.5,35.625,2023,4,27,2.94
32.0,34.375,2023,4,27,2.33
32.0,35.0,2023,4,27,2.31
32.0,35.625,2023,4,27,2.85
32.5,34.375,2023,4,27,2.51
32.5,35.0,2023,4,27,2.3
32.5,35.625,2023,4,27,2.17
33.0,34.375,2023,4,27,2.33
33.0,35.0,2023,4,27,2.22
33.0,35.625,2023,4,27,2.05
29.5,34.375,2023,4,28,6.24
29.5,35.0,2023,4,28,4.9
29.5,35.625,2023,4,28,5.45
30.0,34.375,2023,4,28,5.49
30.0,35.0,2023,4,28,4.64
30.0,35.625,2023,4,28,5.6
30.5,34.375,2023,4,28,4.84
30.5,35.0,2023,4,28,4.4
30.5,35.625,2023,4,28,5.06
31.0,34.375,2023,4,28,4.51
31.0,35.0,2023,4,28,4.52
31.0,35.625,2023,4,28,4.27
31.5,34.375,2023,4,28,4.76
31.5,35.0,2023,4,28,4.35
31.5,35.625,2023,4,28,4.31
32.0,34.375,2023,4,28,6.01
32.0,35.0,2023,4,28,4.13
32.0,35.625,2023,4,28,3.92
32.5,34.375,2023,4,28,6.11
32.5,35.0,2023,4,28,3.56
32.5,35.625,2023,4,28,2.87
33.0,34.375,2023,4,28,5.91
33.0,35.0,2023,4,28,3.82
33.0,35.625,2023,4,28,2.54
29.5,34.375,2023,4,29,5.47
29.5,35.0,2023,4,29,4.2
29.5,35.625,2023,4,29,4.98
30.0,34.375,2023,4,29,4.64
30.0,35.0,2023,4,29,3.81
30.0,35.625,2023,4,29,5.65
30.5,34.375,2023,4,29,4.56
30.5,35.0,2023,4,29,4.31
30.5,35.625,2023,4,29,4.92
31.0,34.375,2023,4,29,5.03
31.0,35.0,2023,4,29,4.71
31.0,35.625,2023,4,29,4.17
31.5,34.375,2023,4,29,6.0
31.5,35.0,2023,4,29,4.94
31.5,35.625,2023,4,29,4.74
32.0,34.375,2023,4,29,7.9
32.0,35.0,2023,4,29,5.25
32.0,35.625,2023,4,29,4.56
32.5,34.375,2023,4,29,7.99
32.5,35.0,2023,4,29,4.94
32.5,35.625,2023,4,29,3.11
33.0,34.375,2023,4,29,6.97
33.0,35.0,2023,4,29,5.41
33.0,35.625,2023,4,29,2.86
29.5,34.375,2023,4,30,4.28
29.5,35.0,2023,4,30,3.81
29.5,35.625,2023,4,30,3.84
30.0,34.375,2023,4,30,3.49
30.0,35.0,2023,4,30,2.99
30.0,35.625,2023,4,30,4.35
30.5,34.375,2023,4,30,3.47
30.5,35.0,2023,4,30,3.31
30.5,35.625,2023,4,30,3.81
31.0,34.375,2023,4,30,3.74
31.0,35.0,2023,4,30,3.69
31.0,35.625,2023,4,30,3.27
31.5,34.375,2023,4,30,4.05
31.5,35.0,2023,4,30,3.77
31.5,35.625,2023,4,30,3.6
32.0,34.375,2023,4,30,5.1
32.0,35.0,2023,4,30,3.78
32.0,35.625,2023,4,30,3.5
32.5,34.375,2023,4,30,5.06
32.5,35.0,2023,4,30,3.21
32.5,35.625,2023,4,30,2.51
33.0,34.375,2023,4,30,4.42
33.0,35.0,2023,4,30,3.24
33.0,35.625,2023,4,30,2.44
29.5,34.375,2023,5,1,4.15
29.5,35.0,2023,5,1,3.8
29.5,35.625,2023,5,1,3.19
30.0,34.375,2023,5,1,3.38
30.0,35.0,2023,5,1,3.19
30.0,35.625,2023,5,1,2.96
30.5,34.375,2023,5,1,2.91
30.5,35.0,2023,5,1,2.75
30.5,35.625,2023,5,1,2.65
31.0,34.375,2023,5,1,2.34
31.0,35.0,2023,5,1,2.56
31.0,35.625,2023,5,1,2.11
31.5,34.375,2023,5,1,2.69
31.5,35.0,2023,5,1,2.46
31.5,35.625,2023,5,1,1.81
32.0,34.375,2023,5,1,3.3
32.0,35.0,2023,5,1,2.35
32.0,35.625,2023,5,1,2.04
32.5,34.375,2023,5,1,3.14
32.5,35.0,2023,5,1,2.25
32.5,35.625,2023,5,1,1.54
33.0,34.375,2023,5,1,2.72
33.0,35.0,2023,5,1,2.34
33.0,35.625,2023,5,1,2.1
29.5,34.375,2023,5,2,4.71
29.5,35.0,2023,5,2,4.07
29.5,35.625,2023,5,2,3.36
30.0,34.375,2023,5,2,3.87
30.0,35.0,2023,5,2,3.69
30.0,35.625,2023,5,2,3.27
30.5,34.375,2023,5,2,3.64
30.5,35.0,2023,5,2,3.3
30.5,35.625,2023,5,2,2.97
31.0,34.375,2023,5,2,3.22
31.0,35.0,2023,5,2,3.16
31.0,35.625,2023,5,2,2.29
31.5,34.375,2023,5,2,3.59
31.5,35.0,2023,5,2,2.95
31.5,35.625,2023,5,2,2.28
32.0,34.375,2023,5,2,5.0
32.0,35.0,2023,5,2,2.77
32.0,35.625,2023,5,2,2.38
32.5,34.375,2023,5,2,5.75
32.5,35.0,2023,5,2,3.34
32.5,35.625,2023,5,2,1.83
33.0,34.375,2023,5,2,6.3
33.0,35.0,2023,5,2,4.31
33.0,35.625,2023,5,2,2.21
29.5,34.375,2023,5,3,4.44
29.5,35.0,2023,5,3,3.94
29.5,35.625,2023,5,3,2.82
30.0,34.375,2023,5,3,4.0
30.0,35.0,2023,5,3,3.94
30.0,35.625,2023,5,3,2.76
30.5,34.375,2023,5,3,3.85
30.5,35.0,2023,5,3,3.69
30.5,35.625,2023,5,3,2.76
31.0,34.375,2023,5,3,3.18
31.0,35.0,2023,5,3,2.93
31.0,35.625,2023,5,3,2.14
31.5,34.375,2023,5,3,3.52
31.5,35.0,2023,5,3,2.63
31.5,35.625,2023,5,3,2.07
32.0,34.375,2023,5,3,5.3
32.0,35.0,2023,5,3,2.74
32.0,35.625,2023,5,3,2.24
32.5,34.375,2023,5,3,6.4
32.5,35.0,2023,5,3,3.77
32.5,35.625,2023,5,3,2.16
33.0,34.375,2023,5,3,6.77
33.0,35.0,2023,5,3,4.48
33.0,35.625,2023,5,3,2.51
29.5,34.375,2023,5,4,2.3
29.5,35.0,2023,5,4,2.78
29.5,35.625,2023,5,4,3.22
30.0,34.375,2023,5,4,2.54
30.0,35.0,2023,5,4,3.07
30.0,35.625,2023,5,4,4.16
30.5,34.375,2023,5,4,2.74
30.5,35.0,2023,5,4,3.06
30.5,35.625,2023,5,4,5.12
31.0,34.375,2023,5,4,2.57
31.0,35.0,2023,5,4,2.52
31.0,35.625,2023,5,4,4.98
31.5,34.375,2023,5,4,2.71
31.5,35.0,2023,5,4,2.56
31.5,35.625,2023,5,4,4.49
32.0,34.375,2023,5,4,4.98
32.0,35.0,2023,5,4,3.48
32.0,35.625,2023,5,4,4.06
32.5,34.375,2023,5,4,6.57
32.5,35.0,2023,5,4,4.0
32.5,35.625,2023,5,4,2.53
33.0,34.375,2023,5,4,6.9
33.0,35.0,2023,5,4,4.36
33.0,35.625,2023,5,4,3.49
29.5,34.375,2023,5,5,5.8
29.5,35.0,2023,5,5,5.84
29.5,35.625,2023,5,5,5.78
30.0,34.375,2023,5,5,6.12
30.0,35.0,2023,5,5,6.49
30.0,35.625,2023,5,5,6.36
30.5,34.375,2023,5,5,6.04
30.5,35.0,2023,5,5,6.12
30.5,35.625,2023,5,5,7.43
31.0,34.375,2023,5,5,5.64
31.0,35.0,2023,5,5,5.02
31.0,35.625,2023,5,5,7.23
31.5,34.375,2023,5,5,3.93
31.5,35.0,2023,5,5,4.5
31.5,35.625,2023,5,5,6.67
32.0,34.375,2023,5,5,3.89
32.0,35.0,2023,5,5,4.4
32.0,35.625,2023,5,5,5.71
32.5,34.375,2023,5,5,4.86
32.5,35.0,2023,5,5,4.23
32.5,35.625,2023,5,5,3.72
33.0,34.375,2023,5,5,6.55
33.0,35.0,2023,5,5,5.47
33.0,35.625,2023,5,5,3.69
29.5,34.375,2023,5,6,4.85
29.5,35.0,2023,5,6,3.86
29.5,35.625,2023,5,6,5.82
30.0,34.375,2023,5,6,3.96
30.0,35.0,2023,5,6,3.58
30.0,35.625,2023,5,6,4.85
30.5,34.375,2023,5,6,3.28
30.5,35.0,2023,5,6,3.21
30.5,35.625,2023,5,6,3.57
31.0,34.375,2023,5,6,3.06
31.0,35.0,2023,5,6,3.43
31.0,35.625,2023,5,6,3.16
31.5,34.375,2023,5,6,2.95
31.5,35.0,2023,5,6,3.26
31.5,35.625,2023,5,6,3.68
32.0,34.375,2023,5,6,3.8
32.0,35.0,2023,5,6,2.94
32.0,35.625,2023,5,6,3.52
32.5,34.375,2023,5,6,4.16
32.5,35.0,2023,5,6,2.64
32.5,35.625,2023,5,6,2.46
33.0,34.375,2023,5,6,4.05
33.0,35.0,2023,5,6,3.17
33.0,35.625,2023,5,6,2.45
29.5,34.375,2023,5,7,4.35
29.5,35.0,2023,5,7,3.54
29.5,35.625,2023,5,7,4.06
30.0,34.375,2023,5,7,3.88
30.0,35.0,2023,5,7,3.56
30.0,35.625,2023,5,7,4.1
30.5,34.375,2023,5,7,3.66
30.5,35.0,2023,5,7,3.47
30.5,35.625,2023,5,7,3.59
31.0,34.375,2023,5,7,3.49
31.0,35.0,2023,5,7,3.65
31.0,35.625,2023,5,7,3.28
31.5,34.375,2023,5,7,3.47
31.5,35.0,2023,5,7,3.48
31.5,35.625,2023,5,7,3.36
32.0,34.375,2023,5,7,4.24
32.0,35.0,2023,5,7,3.15
32.0,35.625,2023,5,7,3.2
32.5,34.375,2023,5,7,4.18
32.5,35.0,2023,5,7,2.69
32.5,35.625,2023,5,7,2.39
33.0,34.375,2023,5,7,3.89
33.0,35.0,2023,5,7,2.96
33.0,35.625,2023,5,7,2.26
29.5,34.375,2023,5,8,4.7
29.5,35.0,2023,5,8,4.1
29.5,35.625,2023,5,8,4.03
30.0,34.375,2023,5,8,3.9
30.0,35.0,2023,5,8,3.61
30.0,35.625,2023,5,8,3.97
30.5,34.375,2023,5,8,3.4
30.5,35.0,2023,5,8,3.18
30.5,35.625,2023,5,8,3.0
31.0,34.375,2023,5,8,3.0
31.0,35.0,2023,5,8,3.4
31.0,35.625,2023,5,8,2.23
31.5,34.375,2023,5,8,3.22
31.5,35.0,2023,5,8,3.31
31.5,35.625,2023,5,8,2.75
32.0,34.375,2023,5,8,3.9
32.0,35.0,2023,5,8,2.82
32.0,35.625,2023,5,8,2.72
32.5,34.375,2023,5,8,3.65
32.5,35.0,2023,5,8,2.43
32.5,35.625,2023,5,8,1.82
33.0,34.375,2023,5,8,3.26
33.0,35.0,2023,5,8,2.43
33.0,35.625,2023,5,8,2.29
29.5,34.375,2023,5,9,3.89
29.5,35.0,2023,5,9,3.33
29.5,35.625,2023,5,9,2.88
30.0,34.375,2023,5,9,3.35
30.0,35.0,2023,5,9,3.18
30.0,35.625,2023,5,9,2.93
30.5,34.375,2023,5,9,3.05
30.5,35.0,2023,5,9,3.03
30.5,35.625,2023,5,9,2.57
31.0,34.375,2023,5,9,2.72
31.0,35.0,2023,5,9,2.78
31.0,35.625,2023,5,9,1.99
31.5,34.375,2023,5,9,3.0
31.5,35.0,2023,5,9,2.53
31.5,35.625,2023,5,9,2.08
32.0,34.375,2023,5,9,3.77
32.0,35.0,2023,5,9,2.63
32.0,35.625,2023,5,9,2.13
32.5,34.375,2023,5,9,3.6
32.5,35.0,2023,5,9,2.57
32.5,35.625,2023,5,9,1.58
33.0,34.375,2023,5,9,3.22
33.0,35.0,2023,5,9,2.61
33.0,35.625,2023,5,9,2.06
29.5,34.375,2023,5,10,3.08
29.5,35.0,2023,5,10,3.09
29.5,35.625,2023,5,10,3.48
30.0,34.375,2023,5,10,3.0
30.0,35.0,2023,5,10,2.52
30.0,35.625,2023,5,10,3.17
30.5,34.375,2023,5,10,3.38
30.5,35.0,2023,5,10,2.9
30.5,35.625,2023,5,10,2.99
31.0,34.375,2023,5,10,2.95
31.0,35.0,2023,5,10,2.89
31.0,35.625,2023,5,10,2.39
31.5,34.375,2023,5,10,3.05
31.5,35.0,2023,5,10,2.56
31.5,35.625,2023,5,10,2.45
32.0,34.375,2023,5,10,4.52
32.0,35.0,2023,5,10,2.17
32.0,35.625,2023,5,10,2.31
32.5,34.375,2023,5,10,4.77
32.5,35.0,2023,5,10,2.67
32.5,35.625,2023,5,10,1.79
33.0,34.375,2023,5,10,4.5
33.0,35.0,2023,5,10,3.02
33.0,35.625,2023,5,10,2.16
29.5,34.375,2023,5,11,2.94
29.5,35.0,2023,5,11,3.29
29.5,35.625,2023,5,11,3.4
30.0,34.375,2023,5,11,2.14
30.0,35.0,2023,5,11,3.17
30.0,35.625,2023,5,11,3.68
30.5,34.375,2023,5,11,1.95
30.5,35.0,2023,5,11,2.25
30.5,35.625,2023,5,11,4.03
31.0,34.375,2023,5,11,1.91
31.0,35.0,2023,5,11,1.99
31.0,35.625,2023,5,11,3.12
31.5,34.375,2023,5,11,2.07
31.5,35.0,2023,5,11,2.11
31.5,35.625,2023,5,11,3.06
32.0,34.375,2023,5,11,3.07
32.0,35.0,2023,5,11,2.05
32.0,35.625,2023,5,11,3.05
32.5,34.375,2023,5,11,4.23
32.5,35.0,2023,5,11,2.3
32.5,35.625,2023,5,11,2.52
33.0,34.375,2023,5,11,5.08
33.0,35.0,2023,5,11,3.12
33.0,35.625,2023,5,11,2.8
29.5,34.375,2023,5,12,6.31
29.5,35.0,2023,5,12,5.27
29.5,35.625,2023,5,12,6.83
30.0,34.375,2023,5,12,5.72
30.0,35.0,2023,5,12,5.26
30.0,35.625,2023,5,12,6.32
30.5,34.375,2023,5,12,4.98
30.5,35.0,2023,5,12,5.27
30.5,35.625,2023,5,12,5.31
31.0,34.375,2023,5,12,4.49
31.0,35.0,2023,5,12,4.99
31.0,35.625,2023,5,12,4.42
31.5,34.375,2023,5,12,3.79
31.5,35.0,2023,5,12,4.45
31.5,35.625,2023,5,12,4.37
32.0,34.375,2023,5,12,4.25
32.0,35.0,2023,5,12,3.72
32.0,35.625,2023,5,12,3.93
32.5,34.375,2023,5,12,4.39
32.5,35.0,2023,5,12,2.68
32.5,35.625,2023,5,12,2.62
33.0,34.375,2023,5,12,4.23
33.0,35.0,2023,5,12,2.4
33.0,35.625,2023,5,12,2.51
29.5,34.375,2023,5,13,5.09
29.5,35.0,2023,5,13,4.55
29.5,35.625,2023,5,13,3.41
30.0,34.375,2023,5,13,4.11
30.0,35.0,2023,5,13,3.54
30.0,35.625,2023,5,13,4.04
30.5,34.375,2023,5,13,3.5
30.5,35.0,2023,5,13,3.23
30.5,35.625,2023,5,13,3.76
31.0,34.375,2023,5,13,3.29
31.0,35.0,2023,5,13,3.53
31.0,35.625,2023,5,13,2.98
31.5,34.375,2023,5,13,3.6
31.5,35.0,2023,5,13,3.83
31.5,35.625,2023,5,13,3.22
32.0,34.375,2023,5,13,4.7
32.0,35.0,2023,5,13,3.61
32.0,35.625,2023,5,13,3.3
32.5,34.375,2023,5,13,4.9
32.5,35.0,2023,5,13,2.95
32.5,35.625,2023,5,13,2.56
33.0,34.375,2023,5,13,4.97
33.0,35.0,2023,5,13,3.38
33.0,35.625,2023,5,13,2.64
29.5,34.375,2023,5,14,4.0
29.5,35.0,2023,5,14,3.64
29.5,35.625,2023,5,14,3.05
30.0,34.375,2023,5,14,3.66
30.0,35.0,2023,5,14,3.75
30.0,35.625,2023,5,14,3.01
30.5,34.375,2023,5,14,3.66
30.5,35.0,2023,5,14,3.81
30.5,35.625,2023,5,14,2.64
31.0,34.375,2023,5,14,2.88
31.0,35.0,2023,5,14,3.19
31.0,35.625,2023,5,14,2.0
31.5,34.375,2023,5,14,2.73
31.5,35.0,2023,5,14,2.58
31.5,35.625,2023,5,14,2.18
32.0,34.375,2023,5,14,3.53
32.0,35.0,2023,5,14,2.14
32.0,35.625,2023,5,14,2.22
32.5,34.375,2023,5,14,3.41
32.5,35.0,2023,5,14,2.2
32.5,35.625,2023,5,14,1.38
33.0,34.375,2023,5,14,3.27
33.0,35.0,2023,5,14,2.49
33.0,35.625,2023,5,14,2.29
29.5,34.375,2023,5,15,3.8
29.5,35.0,2023,5,15,3.35
29.5,35.625,2023,5,15,3.36
30.0,34.375,2023,5,15,3.85
30.0,35.0,2023,5,15,3.88
30.0,35.625,2023,5,15,3.31
30.5,34.375,2023,5,15,4.01
30.5,35.0,2023,5,15,3.73
30.5,35.625,2023,5,15,2.88
31.0,34.375,2023,5,15,3.38
31.0,35.0,2023,5,15,3.09
31.0,35.625,2023,5,15,2.32
31.5,34.375,2023,5,15,3.71
31.5,35.0,2023,5,15,2.71
31.5,35.625,2023,5,15,2.68
32.0,34.375,2023,5,15,5.29
32.0,35.0,2023,5,15,2.68
32.0,35.625,2023,5,15,2.3
32.5,34.375,2023,5,15,5.85
32.5,35.0,2023,5,15,3.35
32.5,35.625,2023,5,15,1.84
33.0,34.375,2023,5,15,5.87
33.0,35.0,2023,5,15,4.1
33.0,35.625,2023,5,15,2.27
29.5,34.375,2023,5,16,2.7
29.5,35.0,2023,5,16,3.61
29.5,35.625,2023,5,16,3.85
30.0,34.375,2023,5,16,2.72
30.0,35.0,2023,5,16,2.98
30.0,35.625,2023,5,16,4.38
30.5,34.375,2023,5,16,3.13
30.5,35.0,2023,5,16,3.01
30.5,35.625,2023,5,16,4.45
31.0,34.375,2023,5,16,2.47
31.0,35.0,2023,5,16,2.85
31.0,35.625,2023,5,16,4.03
31.5,34.375,2023,5,16,2.09
31.5,35.0,2023,5,16,2.63
31.5,35.625,2023,5,16,3.9
32.0,34.375,2023,5,16,3.1
32.0,35.0,2023,5,16,2.81
32.0,35.625,2023,5,16,3.51
32.5,34.375,2023,5,16,4.61
32.5,35.0,2023,5,16,2.91
32.5,35.625,2023,5,16,2.57
33.0,34.375,2023,5,16,5.72
33.0,35.0,2023,5,16,3.48
33.0,35.625,2023,5,16,3.07
29.5,34.375,2023,5,17,4.02
29.5,35.0,2023,5,17,3.0
29.5,35.625,2023,5,17,4.18
30.0,34.375,2023,5,17,3.61
30.0,35.0,2023,5,17,3.04
30.0,35.625,2023,5,17,3.95
30.5,34.375,2023,5,17,3.41
30.5,35.0,2023,5,17,3.1
30.5,35.625,2023,5,17,3.34
31.0,34.375,2023,5,17,3.27
31.0,35.0,2023,5,17,3.47
31.0,35.625,2023,5,17,2.87
31.5,34.375,2023,5,17,3.14
31.5,35.0,2023,5,17,3.28
31.5,35.625,2023,5,17,3.03
32.0,34.375,2023,5,17,3.47
32.0,35.0,2023,5,17,2.88
32.0,35.625,2023,5,17,3.11
32.5,34.375,2023,5,17,3.18
32.5,35.0,2023,5,17,2.45
32.5,35.625,2023,5,17,2.61
33.0,34.375,2023,5,17,3.21
33.0,35.0,2023,5,17,2.84
33.0,35.625,2023,5,17,2.96
29.5,34.375,2023,5,18,6.8
29.5,35.0,2023,5,18,5.47
29.5,35.625,2023,5,18,5.53
30.0,34.375,2023,5,18,5.66
30.0,35.0,2023,5,18,4.68
30.0,35.625,2023,5,18,5.66
30.5,34.375,2023,5,18,4.79
30.5,35.0,2023,5,18,4.3
30.5,35.625,2023,5,18,4.4
31.0,34.375,2023,5,18,4.03
31.0,35.0,2023,5,18,4.6
31.0,35.625,2023,5,18,3.17
31.5,34.375,2023,5,18,4.29
31.5,35.0,2023,5,18,4.49
31.5,35.625,2023,5,18,3.37
32.0,34.375,2023,5,18,5.27
32.0,35.0,2023,5,18,3.99
32.0,35.625,2023,5,18,3.36
