-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.5,34.375,2023,5,8,4.22
30.5,35.0,2023,5,8,4.02
30.5,35.625,2023,5,8,3.75
31.0,34.375,2023,5,8,3.78
31.0,35.0,2023,5,8,4.41
31.0,35.625,2023,5,8,2.79
31.5,34.375,2023,5,8,3.94
31.5,35.0,2023,5,8,4.34
31.5,35.625,2023,5,8,3.31
32.0,34.375,2023,5,8,4.14
32.0,35.0,2023,5,8,3.7
32.0,35.625,2023,5,8,3.36
32.5,34.375,2023,5,8,3.85
32.5,35.0,2023,5,8,3.3
32.5,35.625,2023,5,8,2.75
33.0,34.375,2023,5,8,3.43
33.0,35.0,2023,5,8,2.93
33.0,35.625,2023,5,8,3.71
29.5,34.375,2023,5,9,4.74
29.5,35.0,2023,5,9,4.38
29.5,35.625,2023,5,9,4.12
30.0,34.375,2023,5,9,4.13
30.0,35.0,2023,5,9,4.12
30.0,35.625,2023,5,9,3.97
30.5,34.375,2023,5,9,3.81
30.5,35.0,2023,5,9,3.75
30.5,35.625,2023,5,9,3.15
31.0,34.375,2023,5,9,3.42
31.0,35.0,2023,5,9,3.65
31.0,35.625,2023,5,9,2.37
31.5,34.375,2023,5,9,3.69
31.5,35.0,2023,5,9,3.54
31.5,35.625,2023,5,9,2.63
32.0,34.375,2023,5,9,3.98
32.0,35.0,2023,5,9,3.3
32.0,35.625,2023,5,9,2.69
32.5,34.375,2023,5,9,3.8
32.5,35.0,2023,5,9,3.19
32.5,35.625,2023,5,9,2.25
33.0,34.375,2023,5,9,3.41
33.0,35.0,2023,5,9,3.08
33.0,35.625,2023,5,9,3.3
29.5,34.375,2023,5,10,4.3
29.5,35.0,2023,5,10,4.13
29.5,35.625,2023,5,10,4.75
30.0,34.375,2023,5,10,4.13
30.0,35.0,2023,5,10,3.79
30.0,35.625,2023,5,10,4.08
30.5,34.375,2023,5,10,4.53
30.5,35.0,2023,5,10,3.98
30.5,35.625,2023,5,10,3.97
31.0,34.375,2023,5,10,3.92
31.0,35.0,2023,5,10,4.01
31.0,35.625,2023,5,10,3.03
31.5,34.375,2023,5,10,3.78
31.5,35.0,2023,5,10,3.9
31.5,35.625,2023,5,10,3.28
32.0,34.375,2023,5,10,4.86
32.0,35.0,2023,5,10,3.01
32.0,35.625,2023,5,10,3.27
32.5,34.375,2023,5,10,5.15
32.5,35.0,2023,5,10,3.42
32.5,35.625,2023,5,10,2.97
33.0,34.375,2023,5,10,4.91
33.0,35.0,2023,5,10,3.61
33.0,35.625,2023,5,10,3.54
29.5,34.375,2023,5,11,4.47
29.5,35.0,2023,5,11,4.49
29.5,35.625,2023,5,11,4.46
30.0,34.375,2023,5,11,3.2
30.0,35.0,2023,5,11,4.63
30.0,35.625,2023,5,11,4.78
30.5,34.375,2023,5,11,2.77
30.5,35.0,2023,5,11,3.28
30.5,35.625,2023,5,11,5.41
31.0,34.375,2023,5,11,2.61
31.0,35.0,2023,5,11,2.69
31.0,35.625,2023,5,11,3.98
31.5,34.375,2023,5,11,2.82
31.5,35.0,2023,5,11,3.06
31.5,35.625,2023,5,11,3.85
32.0,34.375,2023,5,11,3.69
32.0,35.0,2023,5,11,2.86
32.0,35.625,2023,5,11,4.33
32.5,34.375,2023,5,11,4.91
32.5,35.0,2023,5,11,3.2
32.5,35.625,2023,5,11,4.44
33.0,34.375,2023,5,11,6.04
33.0,35.0,2023,5,11,4.16
33.0,35.625,2023,5,11,5.12
29.5,34.375,2023,5,12,8.07
29.5,35.0,2023,5,12,6.59
29.5,35.625,2023,5,12,9.06
30.0,34.375,2023,5,12,7.44
30.0,35.0,2023,5,12,6.65
30.0,35.625,2023,5,12,8.24
30.5,34.375,2023,5,12,6.4
30.5,35.0,2023,5,12,6.63
30.5,35.625,2023,5,12,6.97
31.0,34.375,2023,5,12,6.14
31.0,35.0,2023,5,12,6.58
31.0,35.625,2023,5,12,5.81
31.5,34.375,2023,5,12,5.37
31.5,35.0,2023,5,12,5.9
31.5,35.625,2023,5,12,5.27
32.0,34.375,2023,5,12,4.95
32.0,35.0,2023,5,12,4.85
32.0,35.625,2023,5,12,5.0
32.5,34.375,2023,5,12,5.0
32.5,35.0,2023,5,12,4.13
32.5,35.625,2023,5,12,4.03
33.0,34.375,2023,5,12,4.98
33.0,35.0,2023,5,12,3.34
33.0,35.625,2023,5,12,4.02
29.5,34.375,2023,5,13,6.13
29.5,35.0,2023,5,13,5.67
29.5,35.625,2023,5,13,4.64
30.0,34.375,2023,5,13,4.94
30.0,35.0,2023,5,13,4.33
30.0,35.625,2023,5,13,5.24
30.5,34.375,2023,5,13,4.36
30.5,35.0,2023,5,13,3.95
30.5,35.625,2023,5,13,4.76
31.0,34.375,2023,5,13,4.26
31.0,35.0,2023,5,13,4.56
31.0,35.625,2023,5,13,3.65
31.5,34.375,2023,5,13,4.58
31.5,35.0,2023,5,13,4.96
31.5,35.625,2023,5,13,3.79
32.0,34.375,2023,5,13,5.08
32.0,35.0,2023,5,13,4.54
32.0,35.625,2023,5,13,4.12
32.5,34.375,2023,5,13,5.26
32.5,35.0,2023,5,13,4.13
32.5,35.625,2023,5,13,3.92
33.0,34.375,2023,5,13,5.36
33.0,35.0,2023,5,13,4.13
33.0,35.625,2023,5,13,4.46
29.5,34.375,2023,5,14,5.07
29.5,35.0,2023,5,14,4.87
29.5,35.625,2023,5,14,4.26
30.0,34.375,2023,5,14,4.45
30.0,35.0,2023,5,14,4.86
30.0,35.625,2023,5,14,4.35
30.5,34.375,2023,5,14,4.33
30.5,35.0,2023,5,14,4.75
30.5,35.625,2023,5,14,3.69
31.0,34.375,2023,5,14,3.39
31.0,35.0,2023,5,14,3.95
31.0,35.625,2023,5,14,2.55
31.5,34.375,2023,5,14,3.33
31.5,35.0,2023,5,14,3.39
31.5,35.625,2023,5,14,2.8
32.0,34.375,2023,5,14,3.7
32.0,35.0,2023,5,14,2.74
32.0,35.625,2023,5,14,2.8
32.5,34.375,2023,5,14,3.59
32.5,35.0,2023,5,14,2.7
32.5,35.625,2023,5,14,2.08
33.0,34.375,2023,5,14,3.45
33.0,35.0,2023,5,14,2.9
33.0,35.625,2023,5,14,3.62
29.5,34.375,2023,5,15,5.28
29.5,35.0,2023,5,15,4.62
29.5,35.625,2023,5,15,5.01
30.0,34.375,2023,5,15,5.14
30.0,35.0,2023,5,15,5.34
30.0,35.625,2023,5,15,5.05
30.5,34.375,2023,5,15,5.44
30.5,35.0,2023,5,15,5.22
30.5,35.625,2023,5,15,4.23
31.0,34.375,2023,5,15,4.55
31.0,35.0,2023,5,15,4.52
31.0,35.625,2023,5,15,2.97
31.5,34.375,2023,5,15,4.87
31.5,35.0,2023,5,15,4.54
31.5,35.625,2023,5,15,3.56
32.0,34.375,2023,5,15,5.79
32.0,35.0,2023,5,15,3.94
32.0,35.625,2023,5,15,3.32
32.5,34.375,2023,5,15,6.41
32.5,35.0,2023,5,15,4.42
32.5,35.625,2023,5,15,3.08
33.0,34.375,2023,5,15,6.48
33.0,35.0,2023,5,15,5.03
33.0,35.625,2023,5,15,4.16
29.5,34.375,2023,5,16,4.08
29.5,35.0,2023,5,16,4.91
29.5,35.625,2023,5,16,5.79
30.0,34.375,2023,5,16,3.82
30.0,35.0,2023,5,16,4.29
30.0,35.625,2023,5,16,6.43
30.5,34.375,2023,5,16,4.18
30.5,35.0,2023,5,16,4.53
30.5,35.625,2023,5,16,6.33
31.0,34.375,2023,5,16,3.31
31.0,35.0,2023,5,16,4.16
31.0,35.625,2023,5,16,5.52
31.5,34.375,2023,5,16,2.84
31.5,35.0,2023,5,16,4.17
31.5,35.625,2023,5,16,5.22
32.0,34.375,2023,5,16,3.8
32.0,35.0,2023,5,16,4.15
32.0,35.625,2023,5,16,5.07
32.5,34.375,2023,5,16,5.7
32.5,35.0,2023,5,16,4.26
32.5,35.625,2023,5,16,4.3
33.0,34.375,2023,5,16,7.41
33.0,35.0,2023,5,16,4.85
33.0,35.625,2023,5,16,5.23
29.5,34.375,2023,5,17,5.71
29.5,35.0,2023,5,17,3.85
29.5,35.625,2023,5,17,5.44
30.0,34.375,2023,5,17,4.87
30.0,35.0,2023,5,17,4.07
30.0,35.625,2023,5,17,4.88
30.5,34.375,2023,5,17,4.37
30.5,35.0,2023,5,17,4.21
30.5,35.625,2023,5,17,4.08
31.0,34.375,2023,5,17,4.53
31.0,35.0,2023,5,17,4.84
31.0,35.625,2023,5,17,3.62
31.5,34.375,2023,5,17,4.77
31.5,35.0,2023,5,17,4.58
31.5,35.625,2023,5,17,3.67
32.0,34.375,2023,5,17,4.6
32.0,35.0,2023,5,17,3.99
32.0,35.625,2023,5,17,3.99
32.5,34.375,2023,5,17,3.77
32.5,35.0,2023,5,17,3.78
32.5,35.625,2023,5,17,3.97
33.0,34.375,2023,5,17,3.94
33.0,35.0,2023,5,17,4.19
33.0,35.625,2023,5,17,4.83
29.5,34.375,2023,5,18,7.84
29.5,35.0,2023,5,18,6.39
29.5,35.625,2023,5,18,6.7
30.0,34.375,2023,5,18,6.57
30.0,35.0,2023,5,18,5.35
30.0,35.625,2023,5,18,6.64
30.5,34.375,2023,5,18,5.64
30.5,35.0,2023,5,18,5.0
30.5,35.625,2023,5,18,5.08
31.0,34.375,2023,5,18,5.44
31.0,35.0,2023,5,18,5.72
31.0,35.625,2023,5,18,3.74
31.5,34.375,2023,5,18,5.56
31.5,35.0,2023,5,18,5.79
31.5,35.625,2023,5,18,3.9
32.0,34.375,2023,5,18,5.76
32.0,35.0,2023,5,18,5.06
32.0,35.625,2023,5,18,4.13
32.5,34.375,2023,5,18,5.57
32.5,35.0,2023,5,18,4.36
32.5,35.625,2023,5,18,3.72
33.0,34.375,2023,5,18,5.29
33.0,35.0,2023,5,18,4.0
33.0,35.625,2023,5,18,3.99
29.5,34.375,2023,5,19,6.96
29.5,35.0,2023,5,19,6.29
29.5,35.625,2023,5,19,5.75
30.0,34.375,2023,5,19,5.63
30.0,35.0,2023,5,19,5.04
30.0,35.625,2023,5,19,5.98
30.5,34.375,2023,5,19,4.82
30.5,35.0,2023,5,19,4.49
30.5,35.625,2023,5,19,5.05
31.0,34.375,2023,5,19,4.56
31.0,35.0,2023,5,19,4.96
31.0,35.625,2023,5,19,3.69
31.5,34.375,2023,5,19,4.69
31.5,35.0,2023,5,19,5.06
31.5,35.625,2023,5,19,3.76
32.0,34.375,2023,5,19,4.58
32.0,35.0,2023,5,19,4.37
32.0,35.625,2023,5,19,4.22
32.5,34.375,2023,5,19,4.34
32.5,35.0,2023,5,19,3.87
32.5,35.625,2023,5,19,3.53
33.0,34.375,2023,5,19,3.99
33.0,35.0,2023,5,19,3.34
33.0,35.625,2023,5,19,4.39
29.5,34.375,2023,5,20,5.22
29.5,35.0,2023,5,20,4.46
29.5,35.625,2023,5,20,5.5
30.0,34.375,2023,5,20,3.46
30.0,35.0,2023,5,20,3.16
30.0,35.625,2023,5,20,5.56
30.5,34.375,2023,5,20,2.95
30.5,35.0,2023,5,20,2.91
30.5,35.625,2023,5,20,4.06
31.0,34.375,2023,5,20,3.57
31.0,35.0,2023,5,20,3.59
31.0,35.625,2023,5,20,3.03
31.5,34.375,2023,5,20,3.73
31.5,35.0,2023,5,20,3.89
31.5,35.625,2023,5,20,3.17
32.0,34.375,2023,5,20,4.02
32.0,35.0,2023,5,20,3.56
32.0,35.625,2023,5,20,3.56
32.5,34.375,2023,5,20,4.09
32.5,35.0,2023,5,20,3.25
32.5,35.625,2023,5,20,3.04
33.0,34.375,2023,5,20,3.96
33.0,35.0,2023,5,20,3.27
33.0,35.625,2023,5,20,3.66
29.5,34.375,2023,5,21,4.87
29.5,35.0,2023,5,21,2.84
29.5,35.625,2023,5,21,4.75
30.0,34.375,2023,5,21,3.86
30.0,35.0,2023,5,21,2.7
30.0,35.625,2023,5,21,5.07
30.5,34.375,2023,5,21,3.39
30.5,35.0,2023,5,21,2.65
30.5,35.625,2023,5,21,4.37
31.0,34.375,2023,5,21,3.42
31.0,35.0,2023,5,21,2.97
31.0,35.625,2023,5,21,3.5
31.5,34.375,2023,5,21,3.04
31.5,35.0,2023,5,21,2.9
31.5,35.625,2023,5,21,3.07
32.0,34.375,2023,5,21,3.22
32.0,35.0,2023,5,21,2.81
32.0,35.625,2023,5,21,2.39
32.5,34.375,2023,5,21,3.36
32.5,35.0,2023,5,21,2.7
32.5,35.625,2023,5,21,2.17
33.0,34.375,2023,5,21,3.89
33.0,35.0,2023,5,21,2.93
33.0,35.625,2023,5,21,2.44
29.5,34.375,2023,5,22,9.11
29.5,35.0,2023,5,22,8.16
29.5,35.625,2023,5,22,10.04
30.0,34.375,2023,5,22,9.59
30.0,35.0,2023,5,22,9.14
30.0,35.625,2023,5,22,10.14
30.5,34.375,2023,5,22,9.12
30.5,35.0,2023,5,22,9.07
30.5,35.625,2023,5,22,9.52
31.0,34.375,2023,5,22,9.13
31.0,35.0,2023,5,22,8.1
31.0,35.625,2023,5,22,7.95
31.5,34.375,2023,5,22,8.0
31.5,35.0,2023,5,22,7.42
31.5,35.625,2023,5,22,7.37
32.0,34.375,2023,5,22,7.93
32.0,35.0,2023,5,22,7.26
32.0,35.625,2023,5,22,7.09
32.5,34.375,2023,5,22,8.31
32.5,35.0,2023,5,22,7.38
32.5,35.625,2023,5,22,6.0
33.0,34.375,2023,5,22,8.98
33.0,35.0,2023,5,22,7.91
33.0,35.625,2023,5,22,5.5
29.5,34.375,2023,5,23,5.39
29.5,35.0,2023,5,23,3.77
29.5,35.625,2023,5,23,6.17
30.0,34.375,2023,5,23,4.05
30.0,35.0,2023,5,23,3.77
30.0,35.625,2023,5,23,5.26
30.5,34.375,2023,5,23,3.72
30.5,35.0,2023,5,23,3.71
30.5,35.625,2023,5,23,4.1
31.0,34.375,2023,5,23,4.67
31.0,35.0,2023,5,23,4.49
31.0,35.625,2023,5,23,4.14
31.5,34.375,2023,5,23,4.85
31.5,35.0,2023,5,23,5.01
31.5,35.625,2023,5,23,4.88
32.0,34.375,2023,5,23,5.28
32.0,35.0,2023,5,23,5.0
32.0,35.625,2023,5,23,4.85
32.5,34.375,2023,5,23,5.64
32.5,35.0,2023,5,23,4.9
32.5,35.625,2023,5,23,4.24
33.0,34.375,2023,5,23,5.61
33.0,35.0,2023,5,23,5.1
33.0,35.625,2023,5,23,4.12
29.5,34.375,2023,5,24,5.29
29.5,35.0,2023,5,24,4.45
29.5,35.625,2023,5,24,5.2
30.0,34.375,2023,5,24,5.45
30.0,35.0,2023,5,24,5.0
30.0,35.625,2023,5,24,5.25
30.5,34.375,2023,5,24,6.03
30.5,35.0,2023,5,24,5.32
30.5,35.625,2023,5,24,5.42
31.0,34.375,2023,5,24,5.55
31.0,35.0,2023,5,24,5.32
31.0,35.625,2023,5,24,5.02
31.5,34.375,2023,5,24,4.35
31.5,35.0,2023,5,24,5.23
31.5,35.625,2023,5,24,5.15
32.0,34.375,2023,5,24,4.16
32.0,35.0,2023,5,24,4.64
32.0,35.625,2023,5,24,4.77
32.5,34.375,2023,5,24,4.62
32.5,35.0,2023,5,24,4.22
32.5,35.625,2023,5,24,4.52
33.0,34.375,2023,5,24,4.76
33.0,35.0,2023,5,24,3.76
33.0,35.625,2023,5,24,4.7
29.5,34.375,2023,5,25,5.58
29.5,35.0,2023,5,25,4.62
29.5,35.625,2023,5,25,6.29
30.0,34.375,2023,5,25,4.54
30.0,35.0,2023,5,25,4.36
30.0,35.625,2023,5,25,6.07
30.5,34.375,2023,5,25,4.2
30.5,35.0,2023,5,25,4.33
30.5,35.625,2023,5,25,4.5
31.0,34.375,2023,5,25,4.08
31.0,35.0,2023,5,25,4.65
31.0,35.625,2023,5,25,3.84
31.5,34.375,2023,5,25,3.65
31.5,35.0,2023,5,25,4.44
31.5,35.625,2023,5,25,3.43
32.0,34.375,2023,5,25,3.91
32.0,35.0,2023,5,25,3.46
32.0,35.625,2023,5,25,3.6
32.5,34.375,2023,5,25,4.05
32.5,35.0,2023,5,25,2.96
32.5,35.625,2023,5,25,3.43
33.0,34.375,2023,5,25,3.75
33.0,35.0,2023,5,25,2.89
33.0,35.625,2023,5,25,4.01
29.5,34.375,2023,5,26,3.19
29.5,35.0,2023,5,26,3.98
29.5,35.625,2023,5,26,3.36
30.0,34.375,2023,5,26,3.95
30.0,35.0,2023,5,26,3.77
30.0,35.625,2023,5,26,3.92
30.5,34.375,2023,5,26,4.52
30.5,35.0,2023,5,26,3.67
30.5,35.625,2023,5,26,3.62
31.0,34.375,2023,5,26,4.2
31.0,35.0,2023,5,26,3.77
31.0,35.625,2023,5,26,2.88
31.5,34.375,2023,5,26,3.71
31.5,35.0,2023,5,26,3.87
31.5,35.625,2023,5,26,2.89
32.0,34.375,2023,5,26,4.01
32.0,35.0,2023,5,26,3.19
32.0,35.625,2023,5,26,3.25
32.5,34.375,2023,5,26,4.2
32.5,35.0,2023,5,26,2.93
32.5,35.625,2023,5,26,2.68
33.0,34.375,2023,5,26,3.91
33.0,35.0,2023,5,26,3.04
33.0,35.625,2023,5,26,3.55
29.5,34.375,2023,5,27,8.67
29.5,35.0,2023,5,27,8.37
29.5,35.625,2023,5,27,7.84
30.0,34.375,2023,5,27,8.26
30.0,35.0,2023,5,27,7.93
30.0,35.625,2023,5,27,7.25
30.5,34.375,2023,5,27,9.15
30.5,35.0,2023,5,27,7.39
30.5,35.625,2023,5,27,7.53
31.0,34.375,2023,5,27,9.99
31.0,35.0,2023,5,27,6.65
31.0,35.625,2023,5,27,6.95
31.5,34.375,2023,5,27,8.33
31.5,35.0,2023,5,27,6.26
31.5,35.625,2023,5,27,7.01
32.0,34.375,2023,5,27,7.97
32.0,35.0,2023,5,27,7.3
32.0,35.625,2023,5,27,6.67
32.5,34.375,2023,5,27,8.95
32.5,35.0,2023,5,27,7.82
32.5,35.625,2023,5,27,5.71
33.0,34.375,2023,5,27,9.39
33.0,35.0,2023,5,27,7.87
33.0,35.625,2023,5,27,4.93
29.5,34.375,2023,5,28,7.04
29.5,35.0,2023,5,28,6.29
29.5,35.625,2023,5,28,7.38
30.0,34.375,2023,5,28,8.56
30.0,35.0,2023,5,28,8.0
30.0,35.625,2023,5,28,7.28
30.5,34.375,2023,5,28,8.84
30.5,35.0,2023,5,28,8.9
30.5,35.625,2023,5,28,8.31
31.0,34.375,2023,5,28,8.85
31.0,35.0,2023,5,28,7.28
31.0,35.625,2023,5,28,8.71
31.5,34.375,2023,5,28,7.4
31.5,35.0,2023,5,28,5.68
31.5,35.625,2023,5,28,7.95
32.0,34.375,2023,5,28,7.09
32.0,35.0,2023,5,28,6.22
32.0,35.625,2023,5,28,7.18
32.5,34.375,2023,5,28,7.25
32.5,35.0,2023,5,28,6.5
32.5,35.625,2023,5,28,5.65
33.0,34.375,2023,5,28,7.46
33.0,35.0,2023,5,28,6.69
33.0,35.625,2023,5,28,5.59
29.5,34.375,2023,5,29,5.22
29.5,35.0,2023,5,29,4.11
29.5,35.625,2023,5,29,5.51
30.0,34.375,2023,5,29,4.56
30.0,35.0,2023,5,29,3.9
30.0,35.625,2023,5,29,5.25
30.5,34.375,2023,5,29,4.03
30.5,35.0,2023,5,29,3.65
30.5,35.625,2023,5,29,4.28
31.0,34.375,2023,5,29,3.99
31.0,35.0,2023,5,29,4.01
31.0,35.625,2023,5,29,3.48
31.5,34.375,2023,5,29,3.74
31.5,35.0,2023,5,29,3.91
31.5,35.625,2023,5,29,3.38
32.0,34.375,2023,5,29,3.75
32.0,35.0,2023,5,29,3.15
32.0,35.625,2023,5,29,3.23
32.5,34.375,2023,5,29,3.47
32.5,35.0,2023,5,29,2.74
32.5,35.625,2023,5,29,2.9
33.0,34.375,2023,5,29,3.01
33.0,35.0,2023,5,29,2.19
33.0,35.625,2023,5,29,3.18
29.5,34.375,2023,5,30,4.27
29.5,35.0,2023,5,30,4.24
29.5,35.625,2023,5,30,4.67
30.0,34.375,2023,5,30,3.84
30.0,35.0,2023,5,30,3.96
30.0,35.625,2023,5,30,4.69
30.5,34.375,2023,5,30,3.74
30.5,35.0,2023,5,30,3.63
30.5,35.625,2023,5,30,3.83
31.0,34.375,2023,5,30,3.55
31.0,35.0,2023,5,30,4.06
31.0,35.625,2023,5,30,3.27
31.5,34.375,2023,5,30,3.33
31.5,35.0,2023,5,30,4.22
31.5,35.625,2023,5,30,3.38
32.0,34.375,2023,5,30,3.38
32.0,35.0,2023,5,30,3.42
32.0,35.625,2023,5,30,3.63
32.5,34.375,2023,5,30,3.24
32.5,35.0,2023,5,30,2.95
32.5,35.625,2023,5,30,3.04
33.0,34.375,2023,5,30,2.95
33.0,35.0,2023,5,30,2.94
33.0,35.625,2023,5,30,3.05
29.5,34.375,2023,5,31,4.56
29.5,35.0,2023,5,31,4.31
29.5,35.625,2023,5,31,4.57
30.0,34.375,2023,5,31,4.66
30.0,35.0,2023,5,31,4.39
30.0,35.625,2023,5,31,4.87
30.5,34.375,2023,5,31,4.76
30.5,35.0,2023,5,31,4.12
30.5,35.625,2023,5,31,4.69
31.0,34.375,2023,5,31,3.82
31.0,35.0,2023,5,31,3.82
31.0,35.625,2023,5,31,3.9
31.5,34.375,2023,5,31,3.18
31.5,35.0,2023,5,31,3.73
31.5,35.625,2023,5,31,3.71
32.0,34.375,2023,5,31,3.62
32.0,35.0,2023,5,31,3.13
32.0,35.625,2023,5,31,3.51
32.5,34.375,2023,5,31,3.84
32.5,35.0,2023,5,31,2.59
32.5,35.625,2023,5,31,3.08
33.0,34.375,2023,5,31,3.37
33.0,35.0,2023,5,31,2.58
33.0,35.625,2023,5,31,3.44
29.5,34.375,2023,6,1,4.52
29.5,35.0,2023,6,1,4.13
29.5,35.625,2023,6,1,3.82
30.0,34.375,2023,6,1,6.12
30.0,35.0,2023,6,1,4.36
30.0,35.625,2023,6,1,4.19
30.5,34.375,2023,6,1,5.71
30.5,35.0,2023,6,1,3.26
30.5,35.625,2023,6,1,3.53
31.0,34.375,2023,6,1,4.72
31.0,35.0,2023,6,1,2.93
31.0,35.625,2023,6,1,2.62
31.5,34.375,2023,6,1,4.68
31.5,35.0,2023,6,1,3.43
31.5,35.625,2023,6,1,2.41
32.0,34.375,2023,6,1,5.28
32.0,35.0,2023,6,1,3.9
32.0,35.625,2023,6,1,3.29
32.5,34.375,2023,6,1,5.96
32.5,35.0,2023,6,1,4.62
32.5,35.625,2023,6,1,3.41
33.0,34.375,2023,6,1,5.97
33.0,35.0,2023,6,1,4.44
33.0,35.625,2023,6,1,3.8
29.5,34.375,2023,6,2,6.44
29.5,35.0,2023,6,2,5.01
29.5,35.625,2023,6,2,3.81
30.0,34.375,2023,6,2,7.03
30.0,35.0,2023,6,2,5.53
30.0,35.625,2023,6,2,4.27
30.5,34.375,2023,6,2,7.57
30.5,35.0,2023,6,2,5.52
30.5,35.625,2023,6,2,4.26
31.0,34.375,2023,6,2,7.4
31.0,35.0,2023,6,2,6.14
31.0,35.625,2023,6,2,4.45
31.5,34.375,2023,6,2,7.23
31.5,35.0,2023,6,2,6.43
31.5,35.625,2023,6,2,5.47
32.0,34.375,2023,6,2,7.22
32.0,35.0,2023,6,2,6.07
32.0,35.625,2023,6,2,5.99
32.5,34.375,2023,6,2,7.2
32.5,35.0,2023,6,2,6.18
32.5,35.625,2023,6,2,5.17
33.0,34.375,2023,6,2,6.24
33.0,35.0,2023,6,2,5.1
33.0,35.625,2023,6,2,4.64
29.5,34.375,2023,6,3,5.78
29.5,35.0,2023,6,3,4.68
29.5,35.625,2023,6,3,4.22
30.0,34.375,2023,6,3,4.85
30.0,35.0,2023,6,3,4.99
30.0,35.625,2023,6,3,4.54
30.5,34.375,2023,6,3,4.09
30.5,35.0,2023,6,3,4.62
30.5,35.625,2023,6,3,4.05
31.0,34.375,2023,6,3,3.69
31.0,35.0,2023,6,3,4.8
31.0,35.625,2023,6,3,3.07
31.5,34.375,2023,6,3,4.18
31.5,35.0,2023,6,3,4.74
31.5,35.625,2023,6,3,3.1
32.0,34.375,2023,6,3,4.8
32.0,35.0,2023,6,3,4.13
32.0,35.625,2023,6,3,3.94
32.5,34.375,2023,6,3,4.97
32.5,35.0,2023,6,3,4.1
32.5,35.625,2023,6,3,3.92
33.0,34.375,2023,6,3,4.98
33.0,35.0,2023,6,3,3.86
33.0,35.625,2023,6,3,4.03
29.5,34.375,2023,6,4,5.58
29.5,35.0,2023,6,4,5.24
29.5,35.625,2023,6,4,4.85
30.0,34.375,2023,6,4,4.97
30.0,35.0,2023,6,4,4.79
30.0,35.625,2023,6,4,5.25
30.5,34.375,2023,6,4,4.2
30.5,35.0,2023,6,4,4.26
30.5,35.625,2023,6,4,4.41
31.0,34.375,2023,6,4,3.31
31.0,35.0,2023,6,4,4.31
31.0,35.625,2023,6,4,3.17
31.5,34.375,2023,6,4,3.76
31.5,35.0,2023,6,4,4.31
31.5,35.625,2023,6,4,3.0
32.0,34.375,2023,6,4,4.3
32.0,35.0,2023,6,4,3.62
32.0,35.625,2023,6,4,3.64
32.5,34.375,2023,6,4,4.19
32.5,35.0,2023,6,4,3.48
32.5,35.625,2023,6,4,3.12
33.0,34.375,2023,6,4,3.68
33.0,35.0,2023,6,4,3.09
33.0,35.625,2023,6,4,4.03
29.5,34.375,2023,6,5,5.91
29.5,35.0,2023,6,5,5.6
29.5,35.625,2023,6,5,4.9
30.0,34.375,2023,6,5,4.82
30.0,35.0,2023,6,5,4.9
30.0,35.625,2023,6,5,4.85
30.5,34.375,2023,6,5,4.28
30.5,35.0,2023,6,5,4.59
30.5,35.625,2023,6,5,3.95
31.0,34.375,2023,6,5,3.69
31.0,35.0,2023,6,5,4.69
31.0,35.625,2023,6,5,3.08
31.5,34.375,2023,6,5,3.9
31.5,35.0,2023,6,5,4.53
31.5,35.625,2023,6,5,3.21
32.0,34.375,2023,6,5,4.09
32.0,35.0,2023,6,5,3.67
32.0,35.625,2023,6,5,3.58
32.5,34.375,2023,6,5,3.82
32.5,35.0,2023,6,5,3.29
32.5,35.625,2023,6,5,3.0
33.0,34.375,2023,6,5,3.16
33.0,35.0,2023,6,5,2.72
33.0,35.625,2023,6,5,3.88
29.5,34.375,2023,6,6,5.48
29.5,35.0,2023,6,6,5.04
29.5,35.625,2023,6,6,4.92
30.0,34.375,2023,6,6,4.43
30.0,35.0,2023,6,6,4.33
30.0,35.625,2023,6,6,4.29
30.5,34.375,2023,6,6,4.18
30.5,35.0,2023,6,6,3.99
30.5,35.625,2023,6,6,3.26
31.0,34.375,2023,6,6,3.27
31.0,35.0,2023,6,6,3.94
31.0,35.625,2023,6,6,2.57
31.5,34.375,2023,6,6,3.33
31.5,35.0,2023,6,6,3.92
31.5,35.625,2023,6,6,2.65
32.0,34.375,2023,6,6,3.56
32.0,35.0,2023,6,6,3.34
32.0,35.625,2023,6,6,3.03
32.5,34.375,2023,6,6,3.43
32.5,35.0,2023,6,6,3.15
32.5,35.625,2023,6,6,2.5
33.0,34.375,2023,6,6,2.88
33.0,35.0,2023,6,6,2.92
33.0,35.625,2023,6,6,4.02
29.5,34.375,2023,6,7,4.83
29.5,35.0,2023,6,7,4.41
29.5,35.625,2023,6,7,4.97
30.0,34.375,2023,6,7,3.87
30.0,35.0,2023,6,7,3.71
30.0,35.625,2023,6,7,4.58
30.5,34.375,2023,6,7,3.85
30.5,35.0,2023,6,7,3.38
30.5,35.625,2023,6,7,3.33
31.0,34.375,2023,6,7,3.49
31.0,35.0,2023,6,7,3.63
