-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.5,35.0,2023,4,26,1.31
31.5,35.625,2023,4,26,1.66
32.0,34.375,2023,4,26,2.62
32.0,35.0,2023,4,26,1.26
32.0,35.625,2023,4,26,1.52
32.5,34.375,2023,4,26,2.75
32.5,35.0,2023,4,26,1.42
32.5,35.625,2023,4,26,0.7
33.0,34.375,2023,4,26,2.59
33.0,35.0,2023,4,26,1.7
33.0,35.625,2023,4,26,0.59
29.5,34.375,2023,4,27,2.3
29.5,35.0,2023,4,27,2.26
29.5,35.625,2023,4,27,2.32
30.0,34.375,2023,4,27,1.68
30.0,35.0,2023,4,27,1.86
30.0,35.625,2023,4,27,2.14
30.5,34.375,2023,4,27,1.86
30.5,35.0,2023,4,27,1.44
30.5,35.625,2023,4,27,1.88
31.0,34.375,2023,4,27,1.75
31.0,35.0,2023,4,27,1.48
31.0,35.625,2023,4,27,1.91
31.5,34.375,2023,4,27,1.41
31.5,35.0,2023,4,27,1.26
31.5,35.625,2023,4,27,2.14
32.0,34.375,2023,4,27,2.01
32.0,35.0,2023,4,27,1.41
32.0,35.625,2023,4,27,1.91
32.5,34.375,2023,4,27,2.27
32.5,35.0,2023,4,27,1.41
32.5,35.625,2023,4,27,0.86
33.0,34.375,2023,4,27,2.14
33.0,35.0,2023,4,27,1.67
33.0,35.625,2023,4,27,0.67
29.5,34.375,2023,4,28,4.8
29.5,35.0,2023,4,28,3.8
29.5,35.625,2023,4,28,4.2
30.0,34.375,2023,4,28,4.19
30.0,35.0,2023,4,28,3.58
30.0,35.625,2023,4,28,4.3
30.5,34.375,2023,4,28,3.61
30.5,35.0,2023,4,28,3.39
30.5,35.625,2023,4,28,3.77
31.0,34.375,2023,4,28,3.16
31.0,35.0,2023,4,28,3.31
31.0,35.625,2023,4,28,3.03
31.5,34.375,2023,4,28,3.37
31.5,35.0,2023,4,28,2.8
31.5,35.625,2023,4,28,3.23
32.0,34.375,2023,4,28,5.17
32.0,35.0,2023,4,28,2.7
32.0,35.625,2023,4,28,2.7
32.5,34.375,2023,4,28,5.34
32.5,35.0,2023,4,28,2.05
32.5,35.625,2023,4,28,1.05
33.0,34.375,2023,4,28,5.18
33.0,35.0,2023,4,28,2.82
33.0,35.625,2023,4,28,0.56
29.5,34.375,2023,4,29,4.27
29.5,35.0,2023,4,29,3.28
29.5,35.625,2023,4,29,3.84
30.0,34.375,2023,4,29,3.52
30.0,35.0,2023,4,29,2.93
30.0,35.625,2023,4,29,4.37
30.5,34.375,2023,4,29,3.4
30.5,35.0,2023,4,29,3.35
30.5,35.625,2023,4,29,3.79
31.0,34.375,2023,4,29,3.59
31.0,35.0,2023,4,29,3.46
31.0,35.625,2023,4,29,3.07
31.5,34.375,2023,4,29,4.24
31.5,35.0,2023,4,29,3.14
31.5,35.625,2023,4,29,3.58
32.0,34.375,2023,4,29,6.73
32.0,35.0,2023,4,29,3.4
32.0,35.625,2023,4,29,3.13
32.5,34.375,2023,4,29,6.89
32.5,35.0,2023,4,29,2.96
32.5,35.625,2023,4,29,1.06
33.0,34.375,2023,4,29,6.06
33.0,35.0,2023,4,29,3.96
33.0,35.625,2023,4,29,0.48
29.5,34.375,2023,4,30,3.25
29.5,35.0,2023,4,30,2.92
29.5,35.625,2023,4,30,2.83
30.0,34.375,2023,4,30,2.64
30.0,35.0,2023,4,30,2.27
30.0,35.625,2023,4,30,3.23
30.5,34.375,2023,4,30,2.58
30.5,35.0,2023,4,30,2.52
30.5,35.625,2023,4,30,2.81
31.0,34.375,2023,4,30,2.61
31.0,35.0,2023,4,30,2.65
31.0,35.625,2023,4,30,2.34
31.5,34.375,2023,4,30,2.93
31.5,35.0,2023,4,30,2.39
31.5,35.625,2023,4,30,2.71
32.0,34.375,2023,4,30,4.48
32.0,35.0,2023,4,30,2.51
32.0,35.625,2023,4,30,2.4
32.5,34.375,2023,4,30,4.52
32.5,35.0,2023,4,30,1.84
32.5,35.625,2023,4,30,0.88
33.0,34.375,2023,4,30,3.96
33.0,35.0,2023,4,30,2.35
33.0,35.625,2023,4,30,0.47
29.5,34.375,2023,5,1,3.15
29.5,35.0,2023,5,1,2.83
29.5,35.625,2023,5,1,2.3
30.0,34.375,2023,5,1,2.56
30.0,35.0,2023,5,1,2.37
30.0,35.625,2023,5,1,2.09
30.5,34.375,2023,5,1,2.21
30.5,35.0,2023,5,1,2.04
30.5,35.625,2023,5,1,1.91
31.0,34.375,2023,5,1,1.7
31.0,35.0,2023,5,1,1.85
31.0,35.625,2023,5,1,1.53
31.5,34.375,2023,5,1,1.99
31.5,35.0,2023,5,1,1.53
31.5,35.625,2023,5,1,1.37
32.0,34.375,2023,5,1,2.96
32.0,35.0,2023,5,1,1.54
32.0,35.625,2023,5,1,1.44
32.5,34.375,2023,5,1,2.86
32.5,35.0,2023,5,1,1.49
32.5,35.625,2023,5,1,0.63
33.0,34.375,2023,5,1,2.48
33.0,35.0,2023,5,1,1.75
33.0,35.625,2023,5,1,0.51
29.5,34.375,2023,5,2,3.64
29.5,35.0,2023,5,2,3.06
29.5,35.625,2023,5,2,2.32
30.0,34.375,2023,5,2,2.92
30.0,35.0,2023,5,2,2.75
30.0,35.625,2023,5,2,2.27
30.5,34.375,2023,5,2,2.68
30.5,35.0,2023,5,2,2.47
30.5,35.625,2023,5,2,2.08
31.0,34.375,2023,5,2,2.21
31.0,35.0,2023,5,2,2.27
31.0,35.625,2023,5,2,1.65
31.5,34.375,2023,5,2,2.56
31.5,35.0,2023,5,2,1.79
31.5,35.625,2023,5,2,1.69
32.0,34.375,2023,5,2,4.38
32.0,35.0,2023,5,2,1.76
32.0,35.625,2023,5,2,1.62
32.5,34.375,2023,5,2,5.06
32.5,35.0,2023,5,2,2.24
32.5,35.625,2023,5,2,0.66
33.0,34.375,2023,5,2,5.49
33.0,35.0,2023,5,2,3.28
33.0,35.625,2023,5,2,0.44
29.5,34.375,2023,5,3,3.36
29.5,35.0,2023,5,3,2.92
29.5,35.625,2023,5,3,1.85
30.0,34.375,2023,5,3,3.0
30.0,35.0,2023,5,3,2.87
30.0,35.625,2023,5,3,1.78
30.5,34.375,2023,5,3,2.81
30.5,35.0,2023,5,3,2.68
30.5,35.625,2023,5,3,1.82
31.0,34.375,2023,5,3,2.23
31.0,35.0,2023,5,3,2.04
31.0,35.625,2023,5,3,1.56
31.5,34.375,2023,5,3,2.45
31.5,35.0,2023,5,3,1.54
31.5,35.625,2023,5,3,1.49
32.0,34.375,2023,5,3,4.53
32.0,35.0,2023,5,3,1.65
32.0,35.625,2023,5,3,1.46
32.5,34.375,2023,5,3,5.48
32.5,35.0,2023,5,3,2.5
32.5,35.625,2023,5,3,0.63
33.0,34.375,2023,5,3,5.76
33.0,35.0,2023,5,3,3.33
33.0,35.625,2023,5,3,0.44
29.5,34.375,2023,5,4,1.56
29.5,35.0,2023,5,4,1.99
29.5,35.625,2023,5,4,2.21
30.0,34.375,2023,5,4,1.72
30.0,35.0,2023,5,4,2.17
30.0,35.625,2023,5,4,2.86
30.5,34.375,2023,5,4,1.75
30.5,35.0,2023,5,4,2.11
30.5,35.625,2023,5,4,3.59
31.0,34.375,2023,5,4,1.69
31.0,35.0,2023,5,4,1.62
31.0,35.625,2023,5,4,3.53
31.5,34.375,2023,5,4,1.82
31.5,35.0,2023,5,4,1.29
31.5,35.625,2023,5,4,3.32
32.0,34.375,2023,5,4,4.14
32.0,35.0,2023,5,4,2.0
32.0,35.625,2023,5,4,2.72
32.5,34.375,2023,5,4,5.55
32.5,35.0,2023,5,4,2.63
32.5,35.625,2023,5,4,0.85
33.0,34.375,2023,5,4,5.8
33.0,35.0,2023,5,4,3.04
33.0,35.625,2023,5,4,0.58
29.5,34.375,2023,5,5,4.26
29.5,35.0,2023,5,5,4.27
29.5,35.625,2023,5,5,4.29
30.0,34.375,2023,5,5,4.52
30.0,35.0,2023,5,5,4.83
30.0,35.625,2023,5,5,4.75
30.5,34.375,2023,5,5,4.43
30.5,35.0,2023,5,5,4.51
30.5,35.625,2023,5,5,5.46
31.0,34.375,2023,5,5,4.03
31.0,35.0,2023,5,5,3.52
31.0,35.625,2023,5,5,5.26
31.5,34.375,2023,5,5,2.41
31.5,35.0,2023,5,5,2.69
31.5,35.625,2023,5,5,5.04
32.0,34.375,2023,5,5,3.05
32.0,35.0,2023,5,5,2.63
32.0,35.625,2023,5,5,3.96
32.5,34.375,2023,5,5,4.0
32.5,35.0,2023,5,5,2.36
32.5,35.625,2023,5,5,1.3
33.0,34.375,2023,5,5,5.47
33.0,35.0,2023,5,5,3.75
33.0,35.625,2023,5,5,0.56
29.5,34.375,2023,5,6,3.7
29.5,35.0,2023,5,6,2.85
29.5,35.625,2023,5,6,4.33
30.0,34.375,2023,5,6,2.96
30.0,35.0,2023,5,6,2.68
30.0,35.625,2023,5,6,3.56
30.5,34.375,2023,5,6,2.38
30.5,35.0,2023,5,6,2.41
30.5,35.625,2023,5,6,2.65
31.0,34.375,2023,5,6,2.19
31.0,35.0,2023,5,6,2.44
31.0,35.625,2023,5,6,2.36
31.5,34.375,2023,5,6,1.98
31.5,35.0,2023,5,6,2.08
31.5,35.625,2023,5,6,2.83
32.0,34.375,2023,5,6,3.27
32.0,35.0,2023,5,6,1.86
32.0,35.625,2023,5,6,2.48
32.5,34.375,2023,5,6,3.66
32.5,35.0,2023,5,6,1.5
32.5,35.625,2023,5,6,1.03
33.0,34.375,2023,5,6,3.56
33.0,35.0,2023,5,6,2.31
33.0,35.625,2023,5,6,0.68
29.5,34.375,2023,5,7,3.33
29.5,35.0,2023,5,7,2.7
29.5,35.625,2023,5,7,2.98
30.0,34.375,2023,5,7,2.97
30.0,35.0,2023,5,7,2.77
30.0,35.625,2023,5,7,3.07
30.5,34.375,2023,5,7,2.81
30.5,35.0,2023,5,7,2.71
30.5,35.625,2023,5,7,2.71
31.0,34.375,2023,5,7,2.55
31.0,35.0,2023,5,7,2.7
31.0,35.625,2023,5,7,2.45
31.5,34.375,2023,5,7,2.48
31.5,35.0,2023,5,7,2.31
31.5,35.625,2023,5,7,2.67
32.0,34.375,2023,5,7,3.71
32.0,35.0,2023,5,7,2.08
32.0,35.625,2023,5,7,2.34
32.5,34.375,2023,5,7,3.72
32.5,35.0,2023,5,7,1.48
32.5,35.625,2023,5,7,0.94
33.0,34.375,2023,5,7,3.48
33.0,35.0,2023,5,7,2.16
33.0,35.625,2023,5,7,0.52
29.5,34.375,2023,5,8,3.67
29.5,35.0,2023,5,8,3.17
29.5,35.625,2023,5,8,3.0
30.0,34.375,2023,5,8,3.03
30.0,35.0,2023,5,8,2.78
30.0,35.625,2023,5,8,2.98
30.5,34.375,2023,5,8,2.6
30.5,35.0,2023,5,8,2.47
30.5,35.625,2023,5,8,2.28
31.0,34.375,2023,5,8,2.21
31.0,35.0,2023,5,8,2.54
31.0,35.625,2023,5,8,1.7
31.5,34.375,2023,5,8,2.34
31.5,35.0,2023,5,8,2.22
31.5,35.625,2023,5,8,2.19
32.0,34.375,2023,5,8,3.47
32.0,35.0,2023,5,8,1.9
32.0,35.625,2023,5,8,1.99
32.5,34.375,2023,5,8,3.31
32.5,35.0,2023,5,8,1.37
32.5,35.625,2023,5,8,0.69
33.0,34.375,2023,5,8,2.97
33.0,35.0,2023,5,8,1.73
33.0,35.625,2023,5,8,0.51
29.5,34.375,2023,5,9,3.04
29.5,35.0,2023,5,9,2.52
29.5,35.625,2023,5,9,2.11
30.0,34.375,2023,5,9,2.63
30.0,35.0,2023,5,9,2.42
30.0,35.625,2023,5,9,2.15
30.5,34.375,2023,5,9,2.34
30.5,35.0,2023,5,9,2.33
30.5,35.625,2023,5,9,1.88
31.0,34.375,2023,5,9,1.99
31.0,35.0,2023,5,9,2.04
31.0,35.625,2023,5,9,1.44
31.5,34.375,2023,5,9,2.17
31.5,35.0,2023,5,9,1.58
31.5,35.625,2023,5,9,1.59
32.0,34.375,2023,5,9,3.35
32.0,35.0,2023,5,9,1.74
32.0,35.625,2023,5,9,1.52
32.5,34.375,2023,5,9,3.25
32.5,35.0,2023,5,9,1.64
32.5,35.625,2023,5,9,0.61
33.0,34.375,2023,5,9,2.92
33.0,35.0,2023,5,9,1.88
33.0,35.625,2023,5,9,0.41
29.5,34.375,2023,5,10,2.29
29.5,35.0,2023,5,10,2.25
29.5,35.625,2023,5,10,2.4
30.0,34.375,2023,5,10,2.26
30.0,35.0,2023,5,10,1.81
30.0,35.625,2023,5,10,2.29
30.5,34.375,2023,5,10,2.53
30.5,35.0,2023,5,10,2.1
30.5,35.625,2023,5,10,2.12
31.0,34.375,2023,5,10,2.08
31.0,35.0,2023,5,10,2.07
31.0,35.625,2023,5,10,1.7
31.5,34.375,2023,5,10,2.15
31.5,35.0,2023,5,10,1.55
31.5,35.625,2023,5,10,1.82
32.0,34.375,2023,5,10,3.93
32.0,35.0,2023,5,10,1.38
32.0,35.625,2023,5,10,1.6
32.5,34.375,2023,5,10,4.19
32.5,35.0,2023,5,10,1.83
32.5,35.625,2023,5,10,0.7
33.0,34.375,2023,5,10,3.95
33.0,35.0,2023,5,10,2.28
33.0,35.625,2023,5,10,0.59
29.5,34.375,2023,5,11,2.11
29.5,35.0,2023,5,11,2.4
29.5,35.625,2023,5,11,2.45
30.0,34.375,2023,5,11,1.5
30.0,35.0,2023,5,11,2.26
30.0,35.625,2023,5,11,2.6
30.5,34.375,2023,5,11,1.3
30.5,35.0,2023,5,11,1.56
30.5,35.625,2023,5,11,2.76
31.0,34.375,2023,5,11,1.25
31.0,35.0,2023,5,11,1.39
31.0,35.625,2023,5,11,2.18
31.5,34.375,2023,5,11,1.37
31.5,35.0,2023,5,11,1.25
31.5,35.625,2023,5,11,2.25
32.0,34.375,2023,5,11,2.57
32.0,35.0,2023,5,11,1.25
32.0,35.625,2023,5,11,2.02
32.5,34.375,2023,5,11,3.64
32.5,35.0,2023,5,11,1.49
32.5,35.625,2023,5,11,0.85
33.0,34.375,2023,5,11,4.33
33.0,35.0,2023,5,11,2.27
33.0,35.625,2023,5,11,0.52
29.5,34.375,2023,5,12,4.73
29.5,35.0,2023,5,12,3.93
29.5,35.625,2023,5,12,5.06
30.0,34.375,2023,5,12,4.33
30.0,35.0,2023,5,12,3.96
30.0,35.625,2023,5,12,4.62
30.5,34.375,2023,5,12,3.75
30.5,35.0,2023,5,12,4.0
30.5,35.625,2023,5,12,3.76
31.0,34.375,2023,5,12,3.23
31.0,35.0,2023,5,12,3.65
31.0,35.625,2023,5,12,3.05
31.5,34.375,2023,5,12,2.52
31.5,35.0,2023,5,12,2.94
31.5,35.625,2023,5,12,3.32
32.0,34.375,2023,5,12,3.58
32.0,35.0,2023,5,12,2.42
32.0,35.625,2023,5,12,2.78
32.5,34.375,2023,5,12,3.79
32.5,35.0,2023,5,12,1.29
32.5,35.625,2023,5,12,0.99
33.0,34.375,2023,5,12,3.63
33.0,35.0,2023,5,12,1.53
33.0,35.625,2023,5,12,0.58
29.5,34.375,2023,5,13,3.99
29.5,35.0,2023,5,13,3.53
29.5,35.625,2023,5,13,2.5
30.0,34.375,2023,5,13,3.25
30.0,35.0,2023,5,13,2.79
30.0,35.625,2023,5,13,2.97
30.5,34.375,2023,5,13,2.73
30.5,35.0,2023,5,13,2.56
30.5,35.625,2023,5,13,2.78
31.0,34.375,2023,5,13,2.4
31.0,35.0,2023,5,13,2.67
31.0,35.625,2023,5,13,2.2
31.5,34.375,2023,5,13,2.59
31.5,35.0,2023,5,13,2.62
31.5,35.625,2023,5,13,2.53
32.0,34.375,2023,5,13,4.12
32.0,35.0,2023,5,13,2.52
32.0,35.625,2023,5,13,2.37
32.5,34.375,2023,5,13,4.35
32.5,35.0,2023,5,13,1.63
32.5,35.625,2023,5,13,0.94
33.0,34.375,2023,5,13,4.4
33.0,35.0,2023,5,13,2.46
33.0,35.625,2023,5,13,0.49
29.5,34.375,2023,5,14,3.12
29.5,35.0,2023,5,14,2.77
29.5,35.625,2023,5,14,2.16
30.0,34.375,2023,5,14,2.86
30.0,35.0,2023,5,14,2.85
30.0,35.625,2023,5,14,2.12
30.5,34.375,2023,5,14,2.84
30.5,35.0,2023,5,14,2.93
30.5,35.625,2023,5,14,1.82
31.0,34.375,2023,5,14,2.22
31.0,35.0,2023,5,14,2.41
31.0,35.625,2023,5,14,1.41
31.5,34.375,2023,5,14,1.99
31.5,35.0,2023,5,14,1.72
31.5,35.625,2023,5,14,1.7
32.0,34.375,2023,5,14,3.14
32.0,35.0,2023,5,14,1.41
32.0,35.625,2023,5,14,1.6
32.5,34.375,2023,5,14,3.08
32.5,35.0,2023,5,14,1.44
32.5,35.625,2023,5,14,0.52
33.0,34.375,2023,5,14,2.97
33.0,35.0,2023,5,14,1.85
33.0,35.625,2023,5,14,0.52
29.5,34.375,2023,5,15,2.88
29.5,35.0,2023,5,15,2.5
29.5,35.625,2023,5,15,2.37
30.0,34.375,2023,5,15,2.96
30.0,35.0,2023,5,15,2.9
30.0,35.625,2023,5,15,2.27
30.5,34.375,2023,5,15,3.04
30.5,35.0,2023,5,15,2.74
30.5,35.625,2023,5,15,1.85
31.0,34.375,2023,5,15,2.39
31.0,35.0,2023,5,15,2.19
31.0,35.625,2023,5,15,1.58
31.5,34.375,2023,5,15,2.58
31.5,35.0,2023,5,15,1.61
31.5,35.625,2023,5,15,1.94
32.0,34.375,2023,5,15,4.55
32.0,35.0,2023,5,15,1.62
32.0,35.625,2023,5,15,1.57
32.5,34.375,2023,5,15,5.08
32.5,35.0,2023,5,15,2.32
32.5,35.625,2023,5,15,0.63
33.0,34.375,2023,5,15,5.09
33.0,35.0,2023,5,15,3.1
33.0,35.625,2023,5,15,0.39
29.5,34.375,2023,5,16,1.9
29.5,35.0,2023,5,16,2.64
29.5,35.625,2023,5,16,2.69
30.0,34.375,2023,5,16,1.98
30.0,35.0,2023,5,16,2.15
30.0,35.625,2023,5,16,3.11
30.5,34.375,2023,5,16,2.25
30.5,35.0,2023,5,16,2.14
30.5,35.625,2023,5,16,3.16
31.0,34.375,2023,5,16,1.75
31.0,35.0,2023,5,16,1.95
31.0,35.625,2023,5,16,2.72
31.5,34.375,2023,5,16,1.43
31.5,35.0,2023,5,16,1.49
31.5,35.625,2023,5,16,2.78
32.0,34.375,2023,5,16,2.58
32.0,35.0,2023,5,16,1.67
32.0,35.625,2023,5,16,2.28
32.5,34.375,2023,5,16,3.9
32.5,35.0,2023,5,16,1.86
32.5,35.625,2023,5,16,0.92
33.0,34.375,2023,5,16,4.78
33.0,35.0,2023,5,16,2.46
33.0,35.625,2023,5,16,0.6
29.5,34.375,2023,5,17,2.88
29.5,35.0,2023,5,17,2.19
29.5,35.625,2023,5,17,2.93
30.0,34.375,2023,5,17,2.68
30.0,35.0,2023,5,17,2.22
30.0,35.625,2023,5,17,2.85
30.5,34.375,2023,5,17,2.58
30.5,35.0,2023,5,17,2.3
30.5,35.625,2023,5,17,2.42
31.0,34.375,2023,5,17,2.28
31.0,35.0,2023,5,17,2.49
31.0,35.625,2023,5,17,2.0
31.5,34.375,2023,5,17,1.99
31.5,35.0,2023,5,17,2.15
31.5,35.625,2023,5,17,2.27
32.0,34.375,2023,5,17,2.78
32.0,35.0,2023,5,17,1.8
32.0,35.625,2023,5,17,2.11
32.5,34.375,2023,5,17,2.7
32.5,35.0,2023,5,17,1.25
32.5,35.625,2023,5,17,0.97
33.0,34.375,2023,5,17,2.76
33.0,35.0,2023,5,17,1.79
33.0,35.625,2023,5,17,0.54
29.5,34.375,2023,5,18,5.32
29.5,35.0,2023,5,18,4.28
29.5,35.625,2023,5,18,4.14
30.0,34.375,2023,5,18,4.47
30.0,35.0,2023,5,18,3.68
30.0,35.625,2023,5,18,4.26
30.5,34.375,2023,5,18,3.79
30.5,35.0,2023,5,18,3.39
30.5,35.625,2023,5,18,3.35
31.0,34.375,2023,5,18,2.97
31.0,35.0,2023,5,18,3.48
31.0,35.625,2023,5,18,2.39
31.5,34.375,2023,5,18,3.11
31.5,35.0,2023,5,18,3.08
31.5,35.625,2023,5,18,2.68
32.0,34.375,2023,5,18,4.57
32.0,35.0,2023,5,18,2.76
32.0,35.625,2023,5,18,2.44
32.5,34.375,2023,5,18,4.55
32.5,35.0,2023,5,18,1.67
32.5,35.625,2023,5,18,0.98
33.0,34.375,2023,5,18,4.32
33.0,35.0,2023,5,18,2.32
33.0,35.625,2023,5,18,0.54
29.5,34.375,2023,5,19,4.54
29.5,35.0,2023,5,19,4.15
29.5,35.625,2023,5,19,3.86
30.0,34.375,2023,5,19,3.53
30.0,35.0,2023,5,19,3.23
30.0,35.625,2023,5,19,4.08
30.5,34.375,2023,5,19,3.05
30.5,35.0,2023,5,19,2.91
30.5,35.625,2023,5,19,3.41
31.0,34.375,2023,5,19,2.6
31.0,35.0,2023,5,19,2.97
31.0,35.625,2023,5,19,2.32
31.5,34.375,2023,5,19,2.73
31.5,35.0,2023,5,19,2.6
31.5,35.625,2023,5,19,2.49
32.0,34.375,2023,5,19,3.81
32.0,35.0,2023,5,19,2.44
32.0,35.625,2023,5,19,2.42
32.5,34.375,2023,5,19,3.71
32.5,35.0,2023,5,19,1.63
32.5,35.625,2023,5,19,0.97
33.0,34.375,2023,5,19,3.43
33.0,35.0,2023,5,19,1.9
33.0,35.625,2023,5,19,0.49
29.5,34.375,2023,5,20,3.14
29.5,35.0,2023,5,20,2.69
29.5,35.625,2023,5,20,3.18
30.0,34.375,2023,5,20,2.0
30.0,35.0,2023,5,20,1.88
30.0,35.625,2023,5,20,3.22
30.5,34.375,2023,5,20,1.8
30.5,35.0,2023,5,20,1.7
30.5,35.625,2023,5,20,2.47
31.0,34.375,2023,5,20,2.02
31.0,35.0,2023,5,20,1.98
31.0,35.625,2023,5,20,1.84
31.5,34.375,2023,5,20,2.22
31.5,35.0,2023,5,20,1.98
31.5,35.625,2023,5,20,2.15
32.0,34.375,2023,5,20,3.31
32.0,35.0,2023,5,20,1.95
32.0,35.625,2023,5,20,2.1
32.5,34.375,2023,5,20,3.43
32.5,35.0,2023,5,20,1.52
32.5,35.625,2023,5,20,0.91
33.0,34.375,2023,5,20,3.34
33.0,35.0,2023,5,20,2.05
33.0,35.625,2023,5,20,0.59
29.5,34.375,2023,5,21,2.04
29.5,35.0,2023,5,21,1.45
29.5,35.625,2023,5,21,2.48
30.0,34.375,2023,5,21,1.67
30.0,35.0,2023,5,21,1.31
30.0,35.625,2023,5,21,2.68
30.5,34.375,2023,5,21,1.64
30.5,35.0,2023,5,21,1.22
30.5,35.625,2023,5,21,2.34
31.0,34.375,2023,5,21,1.62
31.0,35.0,2023,5,21,1.39
31.0,35.625,2023,5,21,1.87
31.5,34.375,2023,5,21,1.43
31.5,35.0,2023,5,21,1.21
31.5,35.625,2023,5,21,1.92
32.0,34.375,2023,5,21,2.52
32.0,35.0,2023,5,21,1.21
32.0,35.625,2023,5,21,1.35
32.5,34.375,2023,5,21,2.85
32.5,35.0,2023,5,21,1.41
32.5,35.625,2023,5,21,0.63
33.0,34.375,2023,5,21,3.29
33.0,35.0,2023,5,21,1.94
33.0,35.625,2023,5,21,0.55
29.5,34.375,2023,5,22,4.64
29.5,35.0,2023,5,22,4.26
29.5,35.625,2023,5,22,5.15
30.0,34.375,2023,5,22,5.13
30.0,35.0,2023,5,22,4.99
30.0,35.625,2023,5,22,5.22
30.5,34.375,2023,5,22,5.11
30.5,35.0,2023,5,22,4.95
30.5,35.625,2023,5,22,4.86
31.0,34.375,2023,5,22,5.01
31.0,35.0,2023,5,22,4.23
31.0,35.625,2023,5,22,4.01
31.5,34.375,2023,5,22,3.62
31.5,35.0,2023,5,22,3.34
31.5,35.625,2023,5,22,4.18
32.0,34.375,2023,5,22,5.06
32.0,35.0,2023,5,22,3.15
32.0,35.625,2023,5,22,3.48
32.5,34.375,2023,5,22,5.76
32.5,35.0,2023,5,22,2.67
32.5,35.625,2023,5,22,1.28
33.0,34.375,2023,5,22,6.44
33.0,35.0,2023,5,22,4.0
33.0,35.625,2023,5,22,0.64
29.5,34.375,2023,5,23,2.93
29.5,35.0,2023,5,23,1.96
29.5,35.625,2023,5,23,3.3
30.0,34.375,2023,5,23,2.21
30.0,35.0,2023,5,23,2.01
30.0,35.625,2023,5,23,2.91
30.5,34.375,2023,5,23,2.04
30.5,35.0,2023,5,23,2.02
30.5,35.625,2023,5,23,2.36
31.0,34.375,2023,5,23,2.35
31.0,35.0,2023,5,23,2.39
31.0,35.625,2023,5,23,2.23
31.5,34.375,2023,5,23,2.43
31.5,35.0,2023,5,23,2.32
31.5,35.625,2023,5,23,3.0
32.0,34.375,2023,5,23,3.99
32.0,35.0,2023,5,23,2.35
32.0,35.625,2023,5,23,2.64
32.5,34.375,2023,5,23,4.54
32.5,35.0,2023,5,23,2.13
32.5,35.625,2023,5,23,1.02
33.0,34.375,2023,5,23,4.52
33.0,35.0,2023,5,23,2.99
33.0,35.625,2023,5,23,0.55
29.5,34.375,2023,5,24,3.08
29.5,35.0,2023,5,24,2.42
29.5,35.625,2023,5,24,2.81
30.0,34.375,2023,5,24,3.21
30.0,35.0,2023,5,24,2.8
30.0,35.625,2023,5,24,2.98
30.5,34.375,2023,5,24,3.44
30.5,35.0,2023,5,24,2.94
30.5,35.625,2023,5,24,2.95
31.0,34.375,2023,5,24,2.89
31.0,35.0,2023,5,24,2.81
31.0,35.625,2023,5,24,2.74
31.5,34.375,2023,5,24,2.16
31.5,35.0,2023,5,24,2.2
31.5,35.625,2023,5,24,3.05
32.0,34.375,2023,5,24,3.1
32.0,35.0,2023,5,24,2.05
32.0,35.625,2023,5,24,2.48
32.5,34.375,2023,5,24,3.62
32.5,35.0,2023,5,24,1.66
32.5,35.625,2023,5,24,0.98
33.0,34.375,2023,5,24,3.67
33.0,35.0,2023,5,24,2.07
33.0,35.625,2023,5,24,0.47
29.5,34.375,2023,5,25,3.07
29.5,35.0,2023,5,25,2.62
29.5,35.625,2023,5,25,3.41
30.0,34.375,2023,5,25,2.58
30.0,35.0,2023,5,25,2.49
30.0,35.625,2023,5,25,3.5
30.5,34.375,2023,5,25,2.49
30.5,35.0,2023,5,25,2.47
30.5,35.625,2023,5,25,2.82
31.0,34.375,2023,5,25,2.35
31.0,35.0,2023,5,25,2.6
31.0,35.625,2023,5,25,2.43
31.5,34.375,2023,5,25,2.04
31.5,35.0,2023,5,25,2.18
31.5,35.625,2023,5,25,2.39
32.0,34.375,2023,5,25,3.25
32.0,35.0,2023,5,25,1.78
32.0,35.625,2023,5,25,2.15
32.5,34.375,2023,5,25,3.42
32.5,35.0,2023,5,25,1.28
32.5,35.625,2023,5,25,1.02
33.0,34.375,2023,5,25,3.16
33.0,35.0,2023,5,25,1.82
33.0,35.625,2023,5,25,0.7
29.5,34.375,2023,5,26,1.7
29.5,35.0,2023,5,26,2.24
29.5,35.625,2023,5,26,1.86
30.0,34.375,2023,5,26,2.0
30.0,35.0,2023,5,26,2.02
30.0,35.625,2023,5,26,2.29
30.5,34.375,2023,5,26,2.37
30.5,35.0,2023,5,26,1.79
30.5,35.625,2023,5,26,2.08
31.0,34.375,2023,5,26,2.14
31.0,35.0,2023,5,26,1.88
31.0,35.625,2023,5,26,1.63
31.5,34.375,2023,5,26,1.91
31.5,35.0,2023,5,26,1.61
31.5,35.625,2023,5,26,1.75
32.0,34.375,2023,5,26,3.15
32.0,35.0,2023,5,26,1.48
32.0,35.625,2023,5,26,1.67
