-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
29.5,35.0,2023,10,27,259.2
29.5,35.625,2023,10,27,145.7
30.0,34.375,2023,10,27,313.2
30.0,35.0,2023,10,27,268.7
30.0,35.625,2023,10,27,143.4
30.5,34.375,2023,10,27,294.2
30.5,35.0,2023,10,27,298.2
30.5,35.625,2023,10,27,150.9
31.0,34.375,2023,10,27,269.5
31.0,35.0,2023,10,27,299.7
31.0,35.625,2023,10,27,188.2
31.5,34.375,2023,10,27,279.4
31.5,35.0,2023,10,27,307.4
31.5,35.625,2023,10,27,169.7
32.0,34.375,2023,10,27,306.0
32.0,35.0,2023,10,27,261.3
32.0,35.625,2023,10,27,127.7
32.5,34.375,2023,10,27,344.8
32.5,35.0,2023,10,27,120.6
32.5,35.625,2023,10,27,160.4
33.0,34.375,2023,10,27,27.2
33.0,35.0,2023,10,27,87.6
33.0,35.625,2023,10,27,88.3
29.5,34.375,2023,10,28,135.7
29.5,35.0,2023,10,28,110.2
29.5,35.625,2023,10,28,111.9
30.0,34.375,2023,10,28,127.5
30.0,35.0,2023,10,28,115.8
30.0,35.625,2023,10,28,123.4
30.5,34.375,2023,10,28,113.1
30.5,35.0,2023,10,28,114.3
30.5,35.625,2023,10,28,133.9
31.0,34.375,2023,10,28,108.9
31.0,35.0,2023,10,28,124.0
31.0,35.625,2023,10,28,143.7
31.5,34.375,2023,10,28,38.0
31.5,35.0,2023,10,28,127.8
31.5,35.625,2023,10,28,155.9
32.0,34.375,2023,10,28,7.4
32.0,35.0,2023,10,28,117.1
32.0,35.625,2023,10,28,149.6
32.5,34.375,2023,10,28,31.2
32.5,35.0,2023,10,28,62.1
32.5,35.625,2023,10,28,149.0
33.0,34.375,2023,10,28,40.8
33.0,35.0,2023,10,28,42.4
33.0,35.625,2023,10,28,104.7
29.5,34.375,2023,10,29,125.7
29.5,35.0,2023,10,29,131.5
29.5,35.625,2023,10,29,121.7
30.0,34.375,2023,10,29,95.9
30.0,35.0,2023,10,29,115.3
30.0,35.625,2023,10,29,120.5
30.5,34.375,2023,10,29,95.0
30.5,35.0,2023,10,29,103.6
30.5,35.625,2023,10,29,123.3
31.0,34.375,2023,10,29,98.3
31.0,35.0,2023,10,29,91.2
31.0,35.625,2023,10,29,121.1
31.5,34.375,2023,10,29,103.0
31.5,35.0,2023,10,29,99.3
31.5,35.625,2023,10,29,116.5
32.0,34.375,2023,10,29,100.3
32.0,35.0,2023,10,29,113.8
32.0,35.625,2023,10,29,119.8
32.5,34.375,2023,10,29,81.5
32.5,35.0,2023,10,29,113.1
32.5,35.625,2023,10,29,129.8
33.0,34.375,2023,10,29,58.9
33.0,35.0,2023,10,29,84.8
33.0,35.625,2023,10,29,124.4
29.5,34.375,2023,10,30,165.9
29.5,35.0,2023,10,30,137.2
29.5,35.625,2023,10,30,120.8
30.0,34.375,2023,10,30,150.2
30.0,35.0,2023,10,30,135.7
30.0,35.625,2023,10,30,121.9
30.5,34.375,2023,10,30,125.2
30.5,35.0,2023,10,30,119.0
30.5,35.625,2023,10,30,122.1
31.0,34.375,2023,10,30,108.5
31.0,35.0,2023,10,30,97.5
31.0,35.625,2023,10,30,117.3
31.5,34.375,2023,10,30,98.7
31.5,35.0,2023,10,30,99.0
31.5,35.625,2023,10,30,109.3
32.0,34.375,2023,10,30,97.5
32.0,35.0,2023,10,30,106.9
32.0,35.625,2023,10,30,109.6
32.5,34.375,2023,10,30,99.8
32.5,35.0,2023,10,30,106.0
32.5,35.625,2023,10,30,112.5
33.0,34.375,2023,10,30,95.9
33.0,35.0,2023,10,30,103.1
33.0,35.625,2023,10,30,98.9
29.5,34.375,2023,10,31,247.0
29.5,35.0,2023,10,31,155.5
29.5,35.625,2023,10,31,143.2
30.0,34.375,2023,10,31,216.7
30.0,35.0,2023,10,31,155.7
30.0,35.625,2023,10,31,142.7
30.5,34.375,2023,10,31,182.8
30.5,35.0,2023,10,31,156.2
30.5,35.625,2023,10,31,142.9
31.0,34.375,2023,10,31,167.1
31.0,35.0,2023,10,31,106.2
31.0,35.625,2023,10,31,136.4
31.5,34.375,2023,10,31,62.4
31.5,35.0,2023,10,31,96.0
31.5,35.625,2023,10,31,113.9
32.0,34.375,2023,10,31,54.6
32.0,35.0,2023,10,31,99.5
32.0,35.625,2023,10,31,106.1
32.5,34.375,2023,10,31,63.2
32.5,35.0,2023,10,31,83.5
32.5,35.625,2023,10,31,100.8
33.0,34.375,2023,10,31,65.6
33.0,35.0,2023,10,31,76.0
33.0,35.625,2023,10,31,89.6
29.5,34.375,2023,11,1,339.8
29.5,35.0,2023,11,1,354.2
29.5,35.625,2023,11,1,99.8
30.0,34.375,2023,11,1,336.4
30.0,35.0,2023,11,1,351.5
30.0,35.625,2023,11,1,121.0
30.5,34.375,2023,11,1,322.8
30.5,35.0,2023,11,1,333.3
30.5,35.625,2023,11,1,153.4
31.0,34.375,2023,11,1,292.5
31.0,35.0,2023,11,1,304.1
31.0,35.625,2023,11,1,231.5
31.5,34.375,2023,11,1,277.5
31.5,35.0,2023,11,1,284.6
31.5,35.625,2023,11,1,208.3
32.0,34.375,2023,11,1,275.6
32.0,35.0,2023,11,1,244.4
32.0,35.625,2023,11,1,183.5
32.5,34.375,2023,11,1,35.7
32.5,35.0,2023,11,1,121.1
32.5,35.625,2023,11,1,115.2
33.0,34.375,2023,11,1,61.6
33.0,35.0,2023,11,1,73.6
33.0,35.625,2023,11,1,66.9
29.5,34.375,2023,11,2,352.8
29.5,35.0,2023,11,2,11.3
29.5,35.625,2023,11,2,60.0
30.0,34.375,2023,11,2,357.5
30.0,35.0,2023,11,2,3.8
30.0,35.625,2023,11,2,54.6
30.5,34.375,2023,11,2,356.9
30.5,35.0,2023,11,2,352.1
30.5,35.625,2023,11,2,17.3
31.0,34.375,2023,11,2,345.3
31.0,35.0,2023,11,2,338.7
31.0,35.625,2023,11,2,341.8
31.5,34.375,2023,11,2,342.2
31.5,35.0,2023,11,2,333.2
31.5,35.625,2023,11,2,339.1
32.0,34.375,2023,11,2,339.8
32.0,35.0,2023,11,2,325.9
32.0,35.625,2023,11,2,314.8
32.5,34.375,2023,11,2,337.7
32.5,35.0,2023,11,2,343.2
32.5,35.625,2023,11,2,310.9
33.0,34.375,2023,11,2,325.6
33.0,35.0,2023,11,2,332.9
33.0,35.625,2023,11,2,344.0
29.5,34.375,2023,11,3,9.2
29.5,35.0,2023,11,3,19.0
29.5,35.625,2023,11,3,45.7
30.0,34.375,2023,11,3,21.9
30.0,35.0,2023,11,3,13.7
30.0,35.625,2023,11,3,32.9
30.5,34.375,2023,11,3,25.9
30.5,35.0,2023,11,3,8.6
30.5,35.625,2023,11,3,18.8
31.0,34.375,2023,11,3,17.2
31.0,35.0,2023,11,3,1.9
31.0,35.625,2023,11,3,8.9
31.5,34.375,2023,11,3,359.8
31.5,35.0,2023,11,3,350.5
31.5,35.625,2023,11,3,3.4
32.0,34.375,2023,11,3,347.1
32.0,35.0,2023,11,3,341.1
32.0,35.625,2023,11,3,343.1
32.5,34.375,2023,11,3,341.1
32.5,35.0,2023,11,3,338.5
32.5,35.625,2023,11,3,318.0
33.0,34.375,2023,11,3,329.8
33.0,35.0,2023,11,3,335.7
33.0,35.625,2023,11,3,325.3
29.5,34.375,2023,11,4,32.7
29.5,35.0,2023,11,4,82.9
29.5,35.625,2023,11,4,100.8
30.0,34.375,2023,11,4,49.6
30.0,35.0,2023,11,4,68.9
30.0,35.625,2023,11,4,103.3
30.5,34.375,2023,11,4,51.9
30.5,35.0,2023,11,4,31.3
30.5,35.625,2023,11,4,103.9
31.0,34.375,2023,11,4,52.9
31.0,35.0,2023,11,4,22.9
31.0,35.625,2023,11,4,77.7
31.5,34.375,2023,11,4,33.1
31.5,35.0,2023,11,4,35.4
31.5,35.625,2023,11,4,59.7
32.0,34.375,2023,11,4,18.6
32.0,35.0,2023,11,4,47.7
32.0,35.625,2023,11,4,62.9
32.5,34.375,2023,11,4,30.6
32.5,35.0,2023,11,4,37.9
32.5,35.625,2023,11,4,60.0
33.0,34.375,2023,11,4,39.9
33.0,35.0,2023,11,4,27.1
33.0,35.625,2023,11,4,32.0
29.5,34.375,2023,11,5,338.8
29.5,35.0,2023,11,5,350.9
29.5,35.625,2023,11,5,45.8
30.0,34.375,2023,11,5,344.7
30.0,35.0,2023,11,5,350.7
30.0,35.625,2023,11,5,141.3
30.5,34.375,2023,11,5,350.0
30.5,35.0,2023,11,5,345.1
30.5,35.625,2023,11,5,193.9
31.0,34.375,2023,11,5,345.2
31.0,35.0,2023,11,5,332.4
31.0,35.625,2023,11,5,224.1
31.5,34.375,2023,11,5,349.5
31.5,35.0,2023,11,5,338.0
31.5,35.625,2023,11,5,13.6
32.0,34.375,2023,11,5,356.7
32.0,35.0,2023,11,5,345.7
32.0,35.625,2023,11,5,16.3
32.5,34.375,2023,11,5,5.5
32.5,35.0,2023,11,5,9.0
32.5,35.625,2023,11,5,6.8
33.0,34.375,2023,11,5,12.1
33.0,35.0,2023,11,5,11.7
33.0,35.625,2023,11,5,19.2
29.5,34.375,2023,11,6,352.2
29.5,35.0,2023,11,6,9.9
29.5,35.625,2023,11,6,31.9
30.0,34.375,2023,11,6,9.3
30.0,35.0,2023,11,6,8.3
30.0,35.625,2023,11,6,21.2
30.5,34.375,2023,11,6,18.5
30.5,35.0,2023,11,6,359.1
30.5,35.625,2023,11,6,18.5
31.0,34.375,2023,11,6,10.3
31.0,35.0,2023,11,6,351.2
31.0,35.625,2023,11,6,9.1
31.5,34.375,2023,11,6,357.6
31.5,35.0,2023,11,6,352.5
31.5,35.625,2023,11,6,4.8
32.0,34.375,2023,11,6,353.3
32.0,35.0,2023,11,6,346.6
32.0,35.625,2023,11,6,355.7
32.5,34.375,2023,11,6,359.5
32.5,35.0,2023,11,6,9.6
32.5,35.625,2023,11,6,8.4
33.0,34.375,2023,11,6,1.3
33.0,35.0,2023,11,6,16.9
33.0,35.625,2023,11,6,11.7
29.5,34.375,2023,11,7,6.4
29.5,35.0,2023,11,7,36.4
29.5,35.625,2023,11,7,75.9
30.0,34.375,2023,11,7,32.5
30.0,35.0,2023,11,7,25.4
30.0,35.625,2023,11,7,73.8
30.5,34.375,2023,11,7,39.2
30.5,35.0,2023,11,7,13.9
30.5,35.625,2023,11,7,78.1
31.0,34.375,2023,11,7,29.4
31.0,35.0,2023,11,7,7.0
31.0,35.625,2023,11,7,53.9
31.5,34.375,2023,11,7,3.6
31.5,35.0,2023,11,7,11.7
31.5,35.625,2023,11,7,43.5
32.0,34.375,2023,11,7,352.6
32.0,35.0,2023,11,7,358.4
32.0,35.625,2023,11,7,31.6
32.5,34.375,2023,11,7,353.2
32.5,35.0,2023,11,7,9.3
32.5,35.625,2023,11,7,28.1
33.0,34.375,2023,11,7,336.1
33.0,35.0,2023,11,7,347.4
33.0,35.625,2023,11,7,2.0
29.5,34.375,2023,11,8,357.0
29.5,35.0,2023,11,8,53.0
29.5,35.625,2023,11,8,129.1
30.0,34.375,2023,11,8,30.2
30.0,35.0,2023,11,8,27.3
30.0,35.625,2023,11,8,132.2
30.5,34.375,2023,11,8,34.2
30.5,35.0,2023,11,8,12.3
30.5,35.625,2023,11,8,137.1
31.0,34.375,2023,11,8,16.4
31.0,35.0,2023,11,8,350.9
31.0,35.625,2023,11,8,150.6
31.5,34.375,2023,11,8,359.1
31.5,35.0,2023,11,8,355.7
31.5,35.625,2023,11,8,85.4
32.0,34.375,2023,11,8,356.5
32.0,35.0,2023,11,8,357.7
32.0,35.625,2023,11,8,67.4
32.5,34.375,2023,11,8,4.8
32.5,35.0,2023,11,8,13.3
32.5,35.625,2023,11,8,59.3
33.0,34.375,2023,11,8,7.3
33.0,35.0,2023,11,8,5.9
33.0,35.625,2023,11,8,28.4
29.5,34.375,2023,11,9,343.8
29.5,35.0,2023,11,9,26.6
29.5,35.625,2023,11,9,145.5
30.0,34.375,2023,11,9,357.0
30.0,35.0,2023,11,9,4.0
30.0,35.625,2023,11,9,157.4
30.5,34.375,2023,11,9,8.9
30.5,35.0,2023,11,9,350.3
30.5,35.625,2023,11,9,177.7
31.0,34.375,2023,11,9,352.2
31.0,35.0,2023,11,9,333.6
31.0,35.625,2023,11,9,236.8
31.5,34.375,2023,11,9,343.2
31.5,35.0,2023,11,9,326.7
31.5,35.625,2023,11,9,286.9
32.0,34.375,2023,11,9,345.6
32.0,35.0,2023,11,9,323.2
32.0,35.625,2023,11,9,348.1
32.5,34.375,2023,11,9,349.0
32.5,35.0,2023,11,9,348.1
32.5,35.625,2023,11,9,235.3
33.0,34.375,2023,11,9,346.7
33.0,35.0,2023,11,9,342.3
33.0,35.625,2023,11,9,354.7
29.5,34.375,2023,11,10,348.6
29.5,35.0,2023,11,10,10.5
29.5,35.625,2023,11,10,280.6
30.0,34.375,2023,11,10,20.7
30.0,35.0,2023,11,10,14.3
30.0,35.625,2023,11,10,289.9
30.5,34.375,2023,11,10,26.7
30.5,35.0,2023,11,10,3.9
30.5,35.625,2023,11,10,299.8
31.0,34.375,2023,11,10,12.6
31.0,35.0,2023,11,10,352.9
31.0,35.625,2023,11,10,354.9
31.5,34.375,2023,11,10,355.8
31.5,35.0,2023,11,10,346.7
31.5,35.625,2023,11,10,6.9
32.0,34.375,2023,11,10,352.9
32.0,35.0,2023,11,10,343.7
32.0,35.625,2023,11,10,348.4
32.5,34.375,2023,11,10,355.7
32.5,35.0,2023,11,10,352.0
32.5,35.625,2023,11,10,324.6
33.0,34.375,2023,11,10,3.2
33.0,35.0,2023,11,10,355.5
33.0,35.625,2023,11,10,323.6
29.5,34.375,2023,11,11,19.9
29.5,35.0,2023,11,11,95.7
29.5,35.625,2023,11,11,121.3
30.0,34.375,2023,11,11,68.4
30.0,35.0,2023,11,11,49.9
30.0,35.625,2023,11,11,133.6
30.5,34.375,2023,11,11,63.1
30.5,35.0,2023,11,11,17.6
30.5,35.625,2023,11,11,150.8
31.0,34.375,2023,11,11,50.5
31.0,35.0,2023,11,11,8.4
31.0,35.625,2023,11,11,170.1
31.5,34.375,2023,11,11,31.1
31.5,35.0,2023,11,11,31.6
31.5,35.625,2023,11,11,92.5
32.0,34.375,2023,11,11,32.2
32.0,35.0,2023,11,11,56.0
32.0,35.625,2023,11,11,88.5
32.5,34.375,2023,11,11,37.4
32.5,35.0,2023,11,11,50.7
32.5,35.625,2023,11,11,81.5
33.0,34.375,2023,11,11,36.2
33.0,35.0,2023,11,11,32.6
33.0,35.625,2023,11,11,64.4
29.5,34.375,2023,11,12,130.0
29.5,35.0,2023,11,12,142.1
29.5,35.625,2023,11,12,173.4
30.0,34.375,2023,11,12,63.8
30.0,35.0,2023,11,12,53.4
30.0,35.625,2023,11,12,157.0
30.5,34.375,2023,11,12,40.1
30.5,35.0,2023,11,12,16.0
30.5,35.625,2023,11,12,164.0
31.0,34.375,2023,11,12,18.2
31.0,35.0,2023,11,12,4.0
31.0,35.625,2023,11,12,187.6
31.5,34.375,2023,11,12,3.6
31.5,35.0,2023,11,12,8.3
31.5,35.625,2023,11,12,50.0
32.0,34.375,2023,11,12,3.4
32.0,35.0,2023,11,12,22.7
32.0,35.625,2023,11,12,47.0
32.5,34.375,2023,11,12,6.0
32.5,35.0,2023,11,12,45.1
32.5,35.625,2023,11,12,65.5
33.0,34.375,2023,11,12,28.4
33.0,35.0,2023,11,12,82.2
33.0,35.625,2023,11,12,66.1
29.5,34.375,2023,11,13,311.9
29.5,35.0,2023,11,13,334.2
29.5,35.625,2023,11,13,187.9
30.0,34.375,2023,11,13,333.2
30.0,35.0,2023,11,13,353.8
30.0,35.625,2023,11,13,160.9
30.5,34.375,2023,11,13,351.5
30.5,35.0,2023,11,13,346.6
30.5,35.625,2023,11,13,159.4
31.0,34.375,2023,11,13,351.0
31.0,35.0,2023,11,13,336.5
31.0,35.625,2023,11,13,166.6
31.5,34.375,2023,11,13,357.3
31.5,35.0,2023,11,13,345.2
31.5,35.625,2023,11,13,154.5
32.0,34.375,2023,11,13,1.6
32.0,35.0,2023,11,13,51.7
32.0,35.625,2023,11,13,134.7
32.5,34.375,2023,11,13,12.5
32.5,35.0,2023,11,13,46.8
32.5,35.625,2023,11,13,140.0
33.0,34.375,2023,11,13,24.1
33.0,35.0,2023,11,13,49.8
33.0,35.625,2023,11,13,104.3
29.5,34.375,2023,11,14,303.2
29.5,35.0,2023,11,14,323.7
29.5,35.625,2023,11,14,295.0
30.0,34.375,2023,11,14,297.6
30.0,35.0,2023,11,14,310.6
30.0,35.625,2023,11,14,287.0
30.5,34.375,2023,11,14,294.0
30.5,35.0,2023,11,14,298.1
30.5,35.625,2023,11,14,278.1
31.0,34.375,2023,11,14,279.1
31.0,35.0,2023,11,14,291.4
31.0,35.625,2023,11,14,265.3
31.5,34.375,2023,11,14,276.7
31.5,35.0,2023,11,14,288.1
31.5,35.625,2023,11,14,272.7
32.0,34.375,2023,11,14,276.3
32.0,35.0,2023,11,14,276.1
32.0,35.625,2023,11,14,293.8
32.5,34.375,2023,11,14,273.8
32.5,35.0,2023,11,14,262.1
32.5,35.625,2023,11,14,263.4
33.0,34.375,2023,11,14,264.0
33.0,35.0,2023,11,14,236.4
33.0,35.625,2023,11,14,279.8
29.5,34.375,2023,11,15,344.1
29.5,35.0,2023,11,15,357.7
29.5,35.625,2023,11,15,350.3
30.0,34.375,2023,11,15,336.9
30.0,35.0,2023,11,15,346.5
30.0,35.625,2023,11,15,334.3
30.5,34.375,2023,11,15,325.1
30.5,35.0,2023,11,15,330.8
30.5,35.625,2023,11,15,325.0
31.0,34.375,2023,11,15,306.2
31.0,35.0,2023,11,15,310.0
31.0,35.625,2023,11,15,280.6
31.5,34.375,2023,11,15,301.3
31.5,35.0,2023,11,15,306.7
31.5,35.625,2023,11,15,291.6
32.0,34.375,2023,11,15,305.7
32.0,35.0,2023,11,15,308.9
32.0,35.625,2023,11,15,343.3
32.5,34.375,2023,11,15,335.5
32.5,35.0,2023,11,15,332.5
32.5,35.625,2023,11,15,6.0
33.0,34.375,2023,11,15,14.5
33.0,35.0,2023,11,15,337.2
33.0,35.625,2023,11,15,359.0
29.5,34.375,2023,11,16,9.5
29.5,35.0,2023,11,16,54.5
29.5,35.625,2023,11,16,113.2
30.0,34.375,2023,11,16,35.9
30.0,35.0,2023,11,16,40.4
30.0,35.625,2023,11,16,115.6
30.5,34.375,2023,11,16,56.6
30.5,35.0,2023,11,16,11.8
30.5,35.625,2023,11,16,133.9
31.0,34.375,2023,11,16,234.6
31.0,35.0,2023,11,16,342.9
31.0,35.625,2023,11,16,190.4
31.5,34.375,2023,11,16,244.9
31.5,35.0,2023,11,16,299.1
31.5,35.625,2023,11,16,251.6
32.0,34.375,2023,11,16,234.9
32.0,35.0,2023,11,16,238.8
32.0,35.625,2023,11,16,194.8
32.5,34.375,2023,11,16,222.8
32.5,35.0,2023,11,16,212.9
32.5,35.625,2023,11,16,195.2
33.0,34.375,2023,11,16,211.1
33.0,35.0,2023,11,16,204.8
33.0,35.625,2023,11,16,258.1
29.5,34.375,2023,11,17,358.7
29.5,35.0,2023,11,17,20.7
29.5,35.625,2023,11,17,129.3
30.0,34.375,2023,11,17,29.8
30.0,35.0,2023,11,17,21.4
30.0,35.625,2023,11,17,112.7
30.5,34.375,2023,11,17,51.0
30.5,35.0,2023,11,17,13.2
30.5,35.625,2023,11,17,89.2
31.0,34.375,2023,11,17,45.3
31.0,35.0,2023,11,17,11.0
31.0,35.625,2023,11,17,45.3
31.5,34.375,2023,11,17,269.7
31.5,35.0,2023,11,17,347.0
31.5,35.625,2023,11,17,28.4
32.0,34.375,2023,11,17,253.8
32.0,35.0,2023,11,17,282.0
32.0,35.625,2023,11,17,8.6
32.5,34.375,2023,11,17,254.0
32.5,35.0,2023,11,17,249.8
32.5,35.625,2023,11,17,220.4
33.0,34.375,2023,11,17,255.5
33.0,35.0,2023,11,17,243.0
33.0,35.625,2023,11,17,271.2
29.5,34.375,2023,11,18,297.0
29.5,35.0,2023,11,18,279.7
29.5,35.625,2023,11,18,228.0
30.0,34.375,2023,11,18,277.5
30.0,35.0,2023,11,18,282.1
30.0,35.625,2023,11,18,219.8
30.5,34.375,2023,11,18,248.9
30.5,35.0,2023,11,18,293.5
30.5,35.625,2023,11,18,203.9
31.0,34.375,2023,11,18,229.3
31.0,35.0,2023,11,18,295.7
31.0,35.625,2023,11,18,210.4
31.5,34.375,2023,11,18,230.5
31.5,35.0,2023,11,18,276.1
31.5,35.625,2023,11,18,215.7
32.0,34.375,2023,11,18,225.4
32.0,35.0,2023,11,18,226.6
32.0,35.625,2023,11,18,192.9
32.5,34.375,2023,11,18,216.8
32.5,35.0,2023,11,18,201.0
32.5,35.625,2023,11,18,191.9
33.0,34.375,2023,11,18,206.4
33.0,35.0,2023,11,18,193.3
33.0,35.625,2023,11,18,184.4
29.5,34.375,2023,11,19,271.7
29.5,35.0,2023,11,19,275.8
29.5,35.625,2023,11,19,270.9
30.0,34.375,2023,11,19,263.3
30.0,35.0,2023,11,19,259.4
30.0,35.625,2023,11,19,268.5
30.5,34.375,2023,11,19,256.8
30.5,35.0,2023,11,19,252.2
30.5,35.625,2023,11,19,258.5
31.0,34.375,2023,11,19,250.2
31.0,35.0,2023,11,19,253.1
31.0,35.625,2023,11,19,239.6
31.5,34.375,2023,11,19,251.6
31.5,35.0,2023,11,19,251.2
31.5,35.625,2023,11,19,230.3
32.0,34.375,2023,11,19,257.8
32.0,35.0,2023,11,19,247.4
32.0,35.625,2023,11,19,236.4
32.5,34.375,2023,11,19,264.5
32.5,35.0,2023,11,19,251.5
32.5,35.625,2023,11,19,232.7
33.0,34.375,2023,11,19,267.6
33.0,35.0,2023,11,19,254.6
33.0,35.625,2023,11,19,252.9
29.5,34.375,2023,11,20,308.9
29.5,35.0,2023,11,20,314.5
29.5,35.625,2023,11,20,294.1
30.0,34.375,2023,11,20,295.8
30.0,35.0,2023,11,20,288.8
30.0,35.625,2023,11,20,287.9
30.5,34.375,2023,11,20,286.2
30.5,35.0,2023,11,20,278.2
30.5,35.625,2023,11,20,279.9
31.0,34.375,2023,11,20,282.3
31.0,35.0,2023,11,20,280.2
31.0,35.625,2023,11,20,264.7
31.5,34.375,2023,11,20,288.6
31.5,35.0,2023,11,20,286.6
31.5,35.625,2023,11,20,267.0
32.0,34.375,2023,11,20,291.2
32.0,35.0,2023,11,20,286.7
32.0,35.625,2023,11,20,282.4
32.5,34.375,2023,11,20,293.2
32.5,35.0,2023,11,20,287.9
32.5,35.625,2023,11,20,278.2
33.0,34.375,2023,11,20,294.2
33.0,35.0,2023,11,20,290.2
33.0,35.625,2023,11,20,284.4
29.5,34.375,2023,11,21,2.2
29.5,35.0,2023,11,21,24.2
29.5,35.625,2023,11,21,46.3
30.0,34.375,2023,11,21,3.8
30.0,35.0,2023,11,21,5.2
30.0,35.625,2023,11,21,349.0
30.5,34.375,2023,11,21,354.6
30.5,35.0,2023,11,21,340.2
30.5,35.625,2023,11,21,330.9
31.0,34.375,2023,11,21,340.7
31.0,35.0,2023,11,21,327.4
31.0,35.625,2023,11,21,312.2
31.5,34.375,2023,11,21,328.7
31.5,35.0,2023,11,21,322.4
31.5,35.625,2023,11,21,302.1
32.0,34.375,2023,11,21,320.9
32.0,35.0,2023,11,21,319.6
32.0,35.625,2023,11,21,323.2
32.5,34.375,2023,11,21,319.7
32.5,35.0,2023,11,21,322.4
32.5,35.625,2023,11,21,317.9
33.0,34.375,2023,11,21,319.8
33.0,35.0,2023,11,21,328.1
33.0,35.625,2023,11,21,323.7
29.5,34.375,2023,11,22,125.9
29.5,35.0,2023,11,22,115.5
29.5,35.625,2023,11,22,118.4
30.0,34.375,2023,11,22,120.7
30.0,35.0,2023,11,22,123.4
30.0,35.625,2023,11,22,120.4
30.5,34.375,2023,11,22,115.0
30.5,35.0,2023,11,22,120.5
30.5,35.625,2023,11,22,125.1
31.0,34.375,2023,11,22,116.0
31.0,35.0,2023,11,22,109.7
31.0,35.625,2023,11,22,124.7
31.5,34.375,2023,11,22,108.6
31.5,35.0,2023,11,22,106.2
31.5,35.625,2023,11,22,118.2
32.0,34.375,2023,11,22,103.7
32.0,35.0,2023,11,22,110.5
32.0,35.625,2023,11,22,115.1
32.5,34.375,2023,11,22,102.9
32.5,35.0,2023,11,22,104.9
32.5,35.625,2023,11,22,107.2
33.0,34.375,2023,11,22,106.1
33.0,35.0,2023,11,22,108.6
33.0,35.625,2023,11,22,89.8
29.5,34.375,2023,11,23,335.5
29.5,35.0,2023,11,23,13.8
29.5,35.625,2023,11,23,307.8
30.0,34.375,2023,11,23,340.5
30.0,35.0,2023,11,23,26.7
30.0,35.625,2023,11,23,34.8
30.5,34.375,2023,11,23,356.0
30.5,35.0,2023,11,23,358.7
30.5,35.625,2023,11,23,125.2
31.0,34.375,2023,11,23,251.3
31.0,35.0,2023,11,23,342.7
31.0,35.625,2023,11,23,143.3
31.5,34.375,2023,11,23,179.1
31.5,35.0,2023,11,23,7.5
31.5,35.625,2023,11,23,113.0
32.0,34.375,2023,11,23,81.9
32.0,35.0,2023,11,23,82.3
32.0,35.625,2023,11,23,91.6
32.5,34.375,2023,11,23,77.2
32.5,35.0,2023,11,23,74.1
32.5,35.625,2023,11,23,73.3
33.0,34.375,2023,11,23,79.6
33.0,35.0,2023,11,23,75.7
33.0,35.625,2023,11,23,59.5
29.5,34.375,2023,11,24,245.8
29.5,35.0,2023,11,24,143.6
29.5,35.625,2023,11,24,141.1
30.0,34.375,2023,11,24,158.3
30.0,35.0,2023,11,24,132.7
30.0,35.625,2023,11,24,144.2
30.5,34.375,2023,11,24,126.2
30.5,35.0,2023,11,24,66.6
30.5,35.625,2023,11,24,148.3
31.0,34.375,2023,11,24,137.2
31.0,35.0,2023,11,24,53.3
31.0,35.625,2023,11,24,151.9
31.5,34.375,2023,11,24,97.6
31.5,35.0,2023,11,24,76.5
31.5,35.625,2023,11,24,146.3
32.0,34.375,2023,11,24,58.9
32.0,35.0,2023,11,24,113.7
32.0,35.625,2023,11,24,131.1
32.5,34.375,2023,11,24,74.7
32.5,35.0,2023,11,24,102.0
32.5,35.625,2023,11,24,128.0
33.0,34.375,2023,11,24,97.8
33.0,35.0,2023,11,24,103.8
33.0,35.625,2023,11,24,97.3
29.5,34.375,2023,11,25,197.4
29.5,35.0,2023,11,25,196.2
29.5,35.625,2023,11,25,221.9
30.0,34.375,2023,11,25,198.9
30.0,35.0,2023,11,25,198.6
30.0,35.625,2023,11,25,215.2
30.5,34.375,2023,11,25,195.9
30.5,35.0,2023,11,25,203.0
30.5,35.625,2023,11,25,197.5
31.0,34.375,2023,11,25,194.0
31.0,35.0,2023,11,25,200.2
31.0,35.625,2023,11,25,186.6
31.5,34.375,2023,11,25,189.1
31.5,35.0,2023,11,25,190.1
31.5,35.625,2023,11,25,166.1
32.0,34.375,2023,11,25,184.7
32.0,35.0,2023,11,25,169.2
32.0,35.625,2023,11,25,149.0
32.5,34.375,2023,11,25,182.8
32.5,35.0,2023,11,25,159.2
32.5,35.625,2023,11,25,144.5
33.0,34.375,2023,11,25,177.2
33.0,35.0,2023,11,25,151.3
33.0,35.625,2023,11,25,115.7
29.5,34.375,2023,11,26,254.8
29.5,35.0,2023,11,26,249.9
29.5,35.625,2023,11,26,253.9
30.0,34.375,2023,11,26,246.7
30.0,35.0,2023,11,26,243.4
30.0,35.625,2023,11,26,256.8
