-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
31.0,34.375,2023,11,18,6.32
31.0,35.0,2023,11,18,6.16
31.0,35.625,2023,11,18,6.16
31.5,34.375,2023,11,18,5.61
31.5,35.0,2023,11,18,5.86
31.5,35.625,2023,11,18,3.84
32.0,34.375,2023,11,18,7.37
32.0,35.0,2023,11,18,3.85
32.0,35.625,2023,11,18,4.39
32.5,34.375,2023,11,18,9.71
32.5,35.0,2023,11,18,4.81
32.5,35.625,2023,11,18,3.62
33.0,34.375,2023,11,18,11.22
33.0,35.0,2023,11,18,7.07
33.0,35.625,2023,11,18,3.88
29.5,34.375,2023,11,19,6.75
29.5,35.0,2023,11,19,8.67
29.5,35.625,2023,11,19,7.92
30.0,34.375,2023,11,19,7.3
30.0,35.0,2023,11,19,8.84
30.0,35.625,2023,11,19,8.98
30.5,34.375,2023,11,19,6.32
30.5,35.0,2023,11,19,8.03
30.5,35.625,2023,11,19,9.32
31.0,34.375,2023,11,19,4.65
31.0,35.0,2023,11,19,8.01
31.0,35.625,2023,11,19,7.42
31.5,34.375,2023,11,19,5.53
31.5,35.0,2023,11,19,9.04
31.5,35.625,2023,11,19,8.83
32.0,34.375,2023,11,19,3.69
32.0,35.0,2023,11,19,7.48
32.0,35.625,2023,11,19,9.47
32.5,34.375,2023,11,19,5.52
32.5,35.0,2023,11,19,4.08
32.5,35.625,2023,11,19,8.18
33.0,34.375,2023,11,19,5.67
33.0,35.0,2023,11,19,4.48
33.0,35.625,2023,11,19,4.09
29.5,34.375,2023,11,20,4.0
29.5,35.0,2023,11,20,3.98
29.5,35.625,2023,11,20,6.69
30.0,34.375,2023,11,20,4.56
30.0,35.0,2023,11,20,5.22
30.0,35.625,2023,11,20,7.22
30.5,34.375,2023,11,20,4.81
30.5,35.0,2023,11,20,5.58
30.5,35.625,2023,11,20,6.46
31.0,34.375,2023,11,20,3.52
31.0,35.0,2023,11,20,4.32
31.0,35.625,2023,11,20,4.64
31.5,34.375,2023,11,20,4.22
31.5,35.0,2023,11,20,4.21
31.5,35.625,2023,11,20,5.55
32.0,34.375,2023,11,20,4.91
32.0,35.0,2023,11,20,4.49
32.0,35.625,2023,11,20,7.05
32.5,34.375,2023,11,20,5.15
32.5,35.0,2023,11,20,4.46
32.5,35.625,2023,11,20,5.98
33.0,34.375,2023,11,20,6.31
33.0,35.0,2023,11,20,4.14
33.0,35.625,2023,11,20,4.06
29.5,34.375,2023,11,21,3.62
29.5,35.0,2023,11,21,3.14
29.5,35.625,2023,11,21,4.47
30.0,34.375,2023,11,21,4.52
30.0,35.0,2023,11,21,3.84
30.0,35.625,2023,11,21,6.55
30.5,34.375,2023,11,21,5.62
30.5,35.0,2023,11,21,4.26
30.5,35.625,2023,11,21,8.04
31.0,34.375,2023,11,21,5.16
31.0,35.0,2023,11,21,5.16
31.0,35.625,2023,11,21,5.98
31.5,34.375,2023,11,21,5.28
31.5,35.0,2023,11,21,4.91
31.5,35.625,2023,11,21,3.96
32.0,34.375,2023,11,21,6.12
32.0,35.0,2023,11,21,3.98
32.0,35.625,2023,11,21,2.59
32.5,34.375,2023,11,21,6.24
32.5,35.0,2023,11,21,3.32
32.5,35.625,2023,11,21,4.01
33.0,34.375,2023,11,21,5.15
33.0,35.0,2023,11,21,3.14
33.0,35.625,2023,11,21,3.89
29.5,34.375,2023,11,22,7.34
29.5,35.0,2023,11,22,8.9
29.5,35.625,2023,11,22,6.99
30.0,34.375,2023,11,22,9.8
30.0,35.0,2023,11,22,8.04
30.0,35.625,2023,11,22,6.45
30.5,34.375,2023,11,22,8.39
30.5,35.0,2023,11,22,5.12
30.5,35.625,2023,11,22,6.68
31.0,34.375,2023,11,22,5.39
31.0,35.0,2023,11,22,3.16
31.0,35.625,2023,11,22,7.32
31.5,34.375,2023,11,22,5.96
31.5,35.0,2023,11,22,3.07
31.5,35.625,2023,11,22,6.6
32.0,34.375,2023,11,22,4.75
32.0,35.0,2023,11,22,4.24
32.0,35.625,2023,11,22,6.31
32.5,34.375,2023,11,22,4.62
32.5,35.0,2023,11,22,4.19
32.5,35.625,2023,11,22,4.46
33.0,34.375,2023,11,22,5.74
33.0,35.0,2023,11,22,5.62
33.0,35.625,2023,11,22,2.83
29.5,34.375,2023,11,23,6.03
29.5,35.0,2023,11,23,6.07
29.5,35.625,2023,11,23,3.79
30.0,34.375,2023,11,23,6.02
30.0,35.0,2023,11,23,5.61
30.0,35.625,2023,11,23,6.57
30.5,34.375,2023,11,23,4.5
30.5,35.0,2023,11,23,4.69
30.5,35.625,2023,11,23,10.36
31.0,34.375,2023,11,23,5.62
31.0,35.0,2023,11,23,4.95
31.0,35.625,2023,11,23,11.43
31.5,34.375,2023,11,23,4.83
31.5,35.0,2023,11,23,4.78
31.5,35.625,2023,11,23,8.63
32.0,34.375,2023,11,23,5.46
32.0,35.0,2023,11,23,8.6
32.0,35.625,2023,11,23,9.32
32.5,34.375,2023,11,23,6.24
32.5,35.0,2023,11,23,7.38
32.5,35.625,2023,11,23,5.8
33.0,34.375,2023,11,23,6.81
33.0,35.0,2023,11,23,8.75
33.0,35.625,2023,11,23,7.74
29.5,34.375,2023,11,24,4.41
29.5,35.0,2023,11,24,3.69
29.5,35.625,2023,11,24,2.07
30.0,34.375,2023,11,24,4.03
30.0,35.0,2023,11,24,3.96
30.0,35.625,2023,11,24,4.73
30.5,34.375,2023,11,24,4.01
30.5,35.0,2023,11,24,3.39
30.5,35.625,2023,11,24,9.5
31.0,34.375,2023,11,24,4.33
31.0,35.0,2023,11,24,2.9
31.0,35.625,2023,11,24,8.47
31.5,34.375,2023,11,24,2.56
31.5,35.0,2023,11,24,2.38
31.5,35.625,2023,11,24,6.87
32.0,34.375,2023,11,24,2.03
32.0,35.0,2023,11,24,2.5
32.0,35.625,2023,11,24,7.15
32.5,34.375,2023,11,24,3.47
32.5,35.0,2023,11,24,3.57
32.5,35.625,2023,11,24,5.26
33.0,34.375,2023,11,24,4.58
33.0,35.0,2023,11,24,5.15
33.0,35.625,2023,11,24,5.64
29.5,34.375,2023,11,25,6.05
29.5,35.0,2023,11,25,7.43
29.5,35.625,2023,11,25,6.66
30.0,34.375,2023,11,25,5.77
30.0,35.0,2023,11,25,7.07
30.0,35.625,2023,11,25,5.8
30.5,34.375,2023,11,25,6.59
30.5,35.0,2023,11,25,7.97
30.5,35.625,2023,11,25,4.46
31.0,34.375,2023,11,25,7.81
31.0,35.0,2023,11,25,6.17
31.0,35.625,2023,11,25,6.14
31.5,34.375,2023,11,25,6.46
31.5,35.0,2023,11,25,4.02
31.5,35.625,2023,11,25,5.94
32.0,34.375,2023,11,25,6.77
32.0,35.0,2023,11,25,3.92
32.0,35.625,2023,11,25,5.27
32.5,34.375,2023,11,25,6.87
32.5,35.0,2023,11,25,3.88
32.5,35.625,2023,11,25,5.94
33.0,34.375,2023,11,25,5.97
33.0,35.0,2023,11,25,2.81
33.0,35.625,2023,11,25,4.67
29.5,34.375,2023,11,26,3.37
29.5,35.0,2023,11,26,4.63
29.5,35.625,2023,11,26,6.56
30.0,34.375,2023,11,26,3.26
30.0,35.0,2023,11,26,4.75
30.0,35.625,2023,11,26,5.26
30.5,34.375,2023,11,26,5.01
30.5,35.0,2023,11,26,4.31
30.5,35.625,2023,11,26,4.71
31.0,34.375,2023,11,26,4.89
31.0,35.0,2023,11,26,4.44
31.0,35.625,2023,11,26,4.83
31.5,34.375,2023,11,26,1.97
31.5,35.0,2023,11,26,3.25
31.5,35.625,2023,11,26,3.12
32.0,34.375,2023,11,26,3.06
32.0,35.0,2023,11,26,3.1
32.0,35.625,2023,11,26,4.06
32.5,34.375,2023,11,26,3.82
32.5,35.0,2023,11,26,3.7
32.5,35.625,2023,11,26,4.34
33.0,34.375,2023,11,26,4.83
33.0,35.0,2023,11,26,5.08
33.0,35.625,2023,11,26,6.25
29.5,34.375,2023,11,27,2.98
29.5,35.0,2023,11,27,2.65
29.5,35.625,2023,11,27,3.93
30.0,34.375,2023,11,27,4.99
30.0,35.0,2023,11,27,4.95
30.0,35.625,2023,11,27,4.21
30.5,34.375,2023,11,27,4.79
30.5,35.0,2023,11,27,5.37
30.5,35.625,2023,11,27,5.24
31.0,34.375,2023,11,27,4.58
31.0,35.0,2023,11,27,5.19
31.0,35.625,2023,11,27,5.6
31.5,34.375,2023,11,27,3.69
31.5,35.0,2023,11,27,4.02
31.5,35.625,2023,11,27,5.99
32.0,34.375,2023,11,27,5.36
32.0,35.0,2023,11,27,3.12
32.0,35.625,2023,11,27,5.17
32.5,34.375,2023,11,27,6.14
32.5,35.0,2023,11,27,3.56
32.5,35.625,2023,11,27,4.54
33.0,34.375,2023,11,27,6.7
33.0,35.0,2023,11,27,4.49
33.0,35.625,2023,11,27,4.01
29.5,34.375,2023,11,28,2.9
29.5,35.0,2023,11,28,1.95
29.5,35.625,2023,11,28,3.66
30.0,34.375,2023,11,28,3.01
30.0,35.0,2023,11,28,2.47
30.0,35.625,2023,11,28,5.66
30.5,34.375,2023,11,28,3.91
30.5,35.0,2023,11,28,2.96
30.5,35.625,2023,11,28,8.27
31.0,34.375,2023,11,28,3.47
31.0,35.0,2023,11,28,3.5
31.0,35.625,2023,11,28,7.6
31.5,34.375,2023,11,28,4.23
31.5,35.0,2023,11,28,4.05
31.5,35.625,2023,11,28,4.65
32.0,34.375,2023,11,28,5.02
32.0,35.0,2023,11,28,4.14
32.0,35.625,2023,11,28,3.86
32.5,34.375,2023,11,28,5.89
32.5,35.0,2023,11,28,4.36
32.5,35.625,2023,11,28,3.8
33.0,34.375,2023,11,28,6.61
33.0,35.0,2023,11,28,5.57
33.0,35.625,2023,11,28,2.89
29.5,34.375,2023,11,29,4.67
29.5,35.0,2023,11,29,7.33
29.5,35.625,2023,11,29,4.1
30.0,34.375,2023,11,29,5.23
30.0,35.0,2023,11,29,6.83
30.0,35.625,2023,11,29,4.66
30.5,34.375,2023,11,29,5.42
30.5,35.0,2023,11,29,5.67
30.5,35.625,2023,11,29,6.31
31.0,34.375,2023,11,29,5.62
31.0,35.0,2023,11,29,5.7
31.0,35.625,2023,11,29,7.82
31.5,34.375,2023,11,29,6.85
31.5,35.0,2023,11,29,4.71
31.5,35.625,2023,11,29,6.13
32.0,34.375,2023,11,29,6.95
32.0,35.0,2023,11,29,4.78
32.0,35.625,2023,11,29,3.57
32.5,34.375,2023,11,29,6.92
32.5,35.0,2023,11,29,4.74
32.5,35.625,2023,11,29,2.85
33.0,34.375,2023,11,29,6.67
33.0,35.0,2023,11,29,5.47
33.0,35.625,2023,11,29,3.11
29.5,34.375,2023,11,30,8.23
29.5,35.0,2023,11,30,6.15
29.5,35.625,2023,11,30,3.86
30.0,34.375,2023,11,30,6.43
30.0,35.0,2023,11,30,4.95
30.0,35.625,2023,11,30,4.66
30.5,34.375,2023,11,30,5.56
30.5,35.0,2023,11,30,4.28
30.5,35.625,2023,11,30,9.11
31.0,34.375,2023,11,30,4.37
31.0,35.0,2023,11,30,5.84
31.0,35.625,2023,11,30,9.66
31.5,34.375,2023,11,30,5.39
31.5,35.0,2023,11,30,5.85
31.5,35.625,2023,11,30,8.78
32.0,34.375,2023,11,30,7.17
32.0,35.0,2023,11,30,6.57
32.0,35.625,2023,11,30,7.16
32.5,34.375,2023,11,30,5.28
32.5,35.0,2023,11,30,5.05
32.5,35.625,2023,11,30,5.53
33.0,34.375,2023,11,30,2.51
33.0,35.0,2023,11,30,4.1
33.0,35.625,2023,11,30,6.3
29.5,34.375,2023,12,1,5.24
29.5,35.0,2023,12,1,5.13
29.5,35.625,2023,12,1,3.3
30.0,34.375,2023,12,1,6.39
30.0,35.0,2023,12,1,4.24
30.0,35.625,2023,12,1,5.39
30.5,34.375,2023,12,1,6.24
30.5,35.0,2023,12,1,3.86
30.5,35.625,2023,12,1,8.63
31.0,34.375,2023,12,1,5.68
31.0,35.0,2023,12,1,4.5
31.0,35.625,2023,12,1,7.2
31.5,34.375,2023,12,1,4.31
31.5,35.0,2023,12,1,3.12
31.5,35.625,2023,12,1,3.73
32.0,34.375,2023,12,1,2.45
32.0,35.0,2023,12,1,2.23
32.0,35.625,2023,12,1,3.98
32.5,34.375,2023,12,1,1.83
32.5,35.0,2023,12,1,2.97
32.5,35.625,2023,12,1,4.37
33.0,34.375,2023,12,1,2.71
33.0,35.0,2023,12,1,3.4
33.0,35.625,2023,12,1,7.1
29.5,34.375,2023,12,2,5.15
29.5,35.0,2023,12,2,2.1
29.5,35.625,2023,12,2,3.36
30.0,34.375,2023,12,2,6.68
30.0,35.0,2023,12,2,2.82
30.0,35.625,2023,12,2,2.95
30.5,34.375,2023,12,2,5.92
30.5,35.0,2023,12,2,2.7
30.5,35.625,2023,12,2,6.0
31.0,34.375,2023,12,2,5.47
31.0,35.0,2023,12,2,3.88
31.0,35.625,2023,12,2,6.52
31.5,34.375,2023,12,2,4.9
31.5,35.0,2023,12,2,3.78
31.5,35.625,2023,12,2,3.72
32.0,34.375,2023,12,2,4.73
32.0,35.0,2023,12,2,4.09
32.0,35.625,2023,12,2,3.71
32.5,34.375,2023,12,2,4.32
32.5,35.0,2023,12,2,5.24
32.5,35.625,2023,12,2,5.81
33.0,34.375,2023,12,2,3.65
33.0,35.0,2023,12,2,5.37
33.0,35.625,2023,12,2,6.04
29.5,34.375,2023,12,3,4.16
29.5,35.0,2023,12,3,7.96
29.5,35.625,2023,12,3,5.02
30.0,34.375,2023,12,3,6.6
30.0,35.0,2023,12,3,7.5
30.0,35.625,2023,12,3,6.44
30.5,34.375,2023,12,3,6.66
30.5,35.0,2023,12,3,6.44
30.5,35.625,2023,12,3,10.09
31.0,34.375,2023,12,3,5.64
31.0,35.0,2023,12,3,5.95
31.0,35.625,2023,12,3,12.16
31.5,34.375,2023,12,3,5.05
31.5,35.0,2023,12,3,5.91
31.5,35.625,2023,12,3,9.77
32.0,34.375,2023,12,3,5.71
32.0,35.0,2023,12,3,7.31
32.0,35.625,2023,12,3,6.47
32.5,34.375,2023,12,3,6.01
32.5,35.0,2023,12,3,5.46
32.5,35.625,2023,12,3,4.47
33.0,34.375,2023,12,3,4.41
33.0,35.0,2023,12,3,5.09
33.0,35.625,2023,12,3,3.52
29.5,34.375,2023,12,4,3.04
29.5,35.0,2023,12,4,8.04
29.5,35.625,2023,12,4,8.21
30.0,34.375,2023,12,4,5.23
30.0,35.0,2023,12,4,8.15
30.0,35.625,2023,12,4,8.15
30.5,34.375,2023,12,4,6.85
30.5,35.0,2023,12,4,5.32
30.5,35.625,2023,12,4,10.87
31.0,34.375,2023,12,4,7.76
31.0,35.0,2023,12,4,3.72
31.0,35.625,2023,12,4,12.14
31.5,34.375,2023,12,4,5.76
31.5,35.0,2023,12,4,2.54
31.5,35.625,2023,12,4,9.85
32.0,34.375,2023,12,4,4.31
32.0,35.0,2023,12,4,6.61
32.0,35.625,2023,12,4,8.98
32.5,34.375,2023,12,4,7.0
32.5,35.0,2023,12,4,6.17
32.5,35.625,2023,12,4,3.87
33.0,34.375,2023,12,4,7.63
33.0,35.0,2023,12,4,7.82
33.0,35.625,2023,12,4,3.69
29.5,34.375,2023,12,5,6.5
29.5,35.0,2023,12,5,7.86
29.5,35.625,2023,12,5,7.39
30.0,34.375,2023,12,5,6.16
30.0,35.0,2023,12,5,7.0
30.0,35.625,2023,12,5,7.83
30.5,34.375,2023,12,5,6.48
30.5,35.0,2023,12,5,8.42
30.5,35.625,2023,12,5,7.72
31.0,34.375,2023,12,5,6.56
31.0,35.0,2023,12,5,8.47
31.0,35.625,2023,12,5,7.74
31.5,34.375,2023,12,5,6.29
31.5,35.0,2023,12,5,6.55
31.5,35.625,2023,12,5,7.76
32.0,34.375,2023,12,5,6.61
32.0,35.0,2023,12,5,6.81
32.0,35.625,2023,12,5,6.19
32.5,34.375,2023,12,5,5.86
32.5,35.0,2023,12,5,5.9
32.5,35.625,2023,12,5,6.2
33.0,34.375,2023,12,5,4.62
33.0,35.0,2023,12,5,4.05
33.0,35.625,2023,12,5,6.32
29.5,34.375,2023,12,6,2.38
29.5,35.0,2023,12,6,2.19
29.5,35.625,2023,12,6,3.33
30.0,34.375,2023,12,6,3.3
30.0,35.0,2023,12,6,2.89
30.0,35.625,2023,12,6,2.58
30.5,34.375,2023,12,6,3.23
30.5,35.0,2023,12,6,2.96
30.5,35.625,2023,12,6,3.52
31.0,34.375,2023,12,6,4.1
31.0,35.0,2023,12,6,4.71
31.0,35.625,2023,12,6,3.36
31.5,34.375,2023,12,6,2.59
31.5,35.0,2023,12,6,3.73
31.5,35.625,2023,12,6,3.54
32.0,34.375,2023,12,6,2.45
32.0,35.0,2023,12,6,2.4
32.0,35.625,2023,12,6,3.58
32.5,34.375,2023,12,6,3.0
32.5,35.0,2023,12,6,2.47
32.5,35.625,2023,12,6,3.22
33.0,34.375,2023,12,6,3.57
33.0,35.0,2023,12,6,2.92
33.0,35.625,2023,12,6,4.28
29.5,34.375,2023,12,7,5.15
29.5,35.0,2023,12,7,3.09
29.5,35.625,2023,12,7,3.66
30.0,34.375,2023,12,7,4.59
30.0,35.0,2023,12,7,4.87
30.0,35.625,2023,12,7,2.91
30.5,34.375,2023,12,7,4.31
30.5,35.0,2023,12,7,3.56
30.5,35.625,2023,12,7,3.81
31.0,34.375,2023,12,7,4.51
31.0,35.0,2023,12,7,3.94
31.0,35.625,2023,12,7,2.6
31.5,34.375,2023,12,7,5.57
31.5,35.0,2023,12,7,2.9
31.5,35.625,2023,12,7,3.55
32.0,34.375,2023,12,7,6.47
32.0,35.0,2023,12,7,4.64
32.0,35.625,2023,12,7,3.78
32.5,34.375,2023,12,7,5.24
32.5,35.0,2023,12,7,5.39
32.5,35.625,2023,12,7,3.6
33.0,34.375,2023,12,7,3.21
33.0,35.0,2023,12,7,4.26
33.0,35.625,2023,12,7,3.06
29.5,34.375,2023,12,8,5.53
29.5,35.0,2023,12,8,4.9
29.5,35.625,2023,12,8,6.89
30.0,34.375,2023,12,8,5.06
30.0,35.0,2023,12,8,3.63
30.0,35.625,2023,12,8,3.67
30.5,34.375,2023,12,8,4.55
30.5,35.0,2023,12,8,5.31
30.5,35.625,2023,12,8,6.12
31.0,34.375,2023,12,8,5.29
31.0,35.0,2023,12,8,5.81
31.0,35.625,2023,12,8,6.8
31.5,34.375,2023,12,8,6.25
31.5,35.0,2023,12,8,4.17
31.5,35.625,2023,12,8,5.92
32.0,34.375,2023,12,8,6.4
32.0,35.0,2023,12,8,4.05
32.0,35.625,2023,12,8,6.48
32.5,34.375,2023,12,8,4.95
32.5,35.0,2023,12,8,4.58
32.5,35.625,2023,12,8,5.3
33.0,34.375,2023,12,8,5.46
33.0,35.0,2023,12,8,6.24
33.0,35.625,2023,12,8,5.16
29.5,34.375,2023,12,9,6.59
29.5,35.0,2023,12,9,3.43
29.5,35.625,2023,12,9,4.51
30.0,34.375,2023,12,9,4.76
30.0,35.0,2023,12,9,2.75
30.0,35.625,2023,12,9,3.2
30.5,34.375,2023,12,9,5.3
30.5,35.0,2023,12,9,4.36
30.5,35.625,2023,12,9,5.74
31.0,34.375,2023,12,9,7.47
31.0,35.0,2023,12,9,3.28
31.0,35.625,2023,12,9,4.54
31.5,34.375,2023,12,9,7.26
31.5,35.0,2023,12,9,3.93
31.5,35.625,2023,12,9,4.73
32.0,34.375,2023,12,9,9.42
32.0,35.0,2023,12,9,6.55
32.0,35.625,2023,12,9,3.64
32.5,34.375,2023,12,9,9.36
32.5,35.0,2023,12,9,6.56
32.5,35.625,2023,12,9,4.66
33.0,34.375,2023,12,9,8.46
33.0,35.0,2023,12,9,6.62
33.0,35.625,2023,12,9,4.24
29.5,34.375,2023,12,10,5.75
29.5,35.0,2023,12,10,4.96
29.5,35.625,2023,12,10,6.64
30.0,34.375,2023,12,10,4.94
30.0,35.0,2023,12,10,5.51
30.0,35.625,2023,12,10,6.13
30.5,34.375,2023,12,10,4.5
30.5,35.0,2023,12,10,3.28
30.5,35.625,2023,12,10,8.4
31.0,34.375,2023,12,10,4.5
31.0,35.0,2023,12,10,3.7
31.0,35.625,2023,12,10,6.51
31.5,34.375,2023,12,10,4.16
31.5,35.0,2023,12,10,3.63
31.5,35.625,2023,12,10,6.49
32.0,34.375,2023,12,10,3.32
32.0,35.0,2023,12,10,4.71
32.0,35.625,2023,12,10,6.27
32.5,34.375,2023,12,10,4.62
32.5,35.0,2023,12,10,5.25
32.5,35.625,2023,12,10,4.8
33.0,34.375,2023,12,10,5.97
33.0,35.0,2023,12,10,5.61
33.0,35.625,2023,12,10,4.79
29.5,34.375,2023,12,11,6.24
29.5,35.0,2023,12,11,6.21
29.5,35.625,2023,12,11,7.4
30.0,34.375,2023,12,11,6.13
30.0,35.0,2023,12,11,5.33
30.0,35.625,2023,12,11,6.37
30.5,34.375,2023,12,11,3.09
30.5,35.0,2023,12,11,4.8
30.5,35.625,2023,12,11,7.07
31.0,34.375,2023,12,11,4.2
31.0,35.0,2023,12,11,4.38
31.0,35.625,2023,12,11,5.63
31.5,34.375,2023,12,11,3.92
31.5,35.0,2023,12,11,4.69
31.5,35.625,2023,12,11,4.07
32.0,34.375,2023,12,11,4.61
32.0,35.0,2023,12,11,5.06
32.0,35.625,2023,12,11,5.58
32.5,34.375,2023,12,11,5.48
32.5,35.0,2023,12,11,4.75
32.5,35.625,2023,12,11,4.9
33.0,34.375,2023,12,11,5.16
33.0,35.0,2023,12,11,6.12
33.0,35.625,2023,12,11,4.99
29.5,34.375,2023,12,12,6.36
29.5,35.0,2023,12,12,4.64
29.5,35.625,2023,12,12,6.13
30.0,34.375,2023,12,12,7.14
30.0,35.0,2023,12,12,5.22
30.0,35.625,2023,12,12,5.3
30.5,34.375,2023,12,12,6.19
30.5,35.0,2023,12,12,6.02
30.5,35.625,2023,12,12,5.69
31.0,34.375,2023,12,12,4.9
31.0,35.0,2023,12,12,5.78
31.0,35.625,2023,12,12,3.55
31.5,34.375,2023,12,12,5.33
31.5,35.0,2023,12,12,5.17
31.5,35.625,2023,12,12,4.41
32.0,34.375,2023,12,12,5.56
32.0,35.0,2023,12,12,5.58
32.0,35.625,2023,12,12,4.55
32.5,34.375,2023,12,12,6.3
32.5,35.0,2023,12,12,4.74
32.5,35.625,2023,12,12,4.38
33.0,34.375,2023,12,12,5.96
33.0,35.0,2023,12,12,4.32
33.0,35.625,2023,12,12,3.78
29.5,34.375,2023,12,13,2.07
29.5,35.0,2023,12,13,2.46
29.5,35.625,2023,12,13,3.78
30.0,34.375,2023,12,13,2.84
30.0,35.0,2023,12,13,3.48
30.0,35.625,2023,12,13,4.74
30.5,34.375,2023,12,13,4.08
30.5,35.0,2023,12,13,3.63
30.5,35.625,2023,12,13,5.52
31.0,34.375,2023,12,13,3.24
31.0,35.0,2023,12,13,3.85
31.0,35.625,2023,12,13,4.65
31.5,34.375,2023,12,13,2.55
31.5,35.0,2023,12,13,3.93
31.5,35.625,2023,12,13,4.47
32.0,34.375,2023,12,13,3.67
32.0,35.0,2023,12,13,3.58
32.0,35.625,2023,12,13,5.04
32.5,34.375,2023,12,13,4.45
32.5,35.0,2023,12,13,3.17
32.5,35.625,2023,12,13,4.71
33.0,34.375,2023,12,13,5.12
33.0,35.0,2023,12,13,3.72
33.0,35.625,2023,12,13,4.68
29.5,34.375,2023,12,14,4.3
29.5,35.0,2023,12,14,3.35
29.5,35.625,2023,12,14,4.01
30.0,34.375,2023,12,14,5.01
30.0,35.0,2023,12,14,5.58
30.0,35.625,2023,12,14,5.55
30.5,34.375,2023,12,14,6.38
30.5,35.0,2023,12,14,3.64
30.5,35.625,2023,12,14,6.74
31.0,34.375,2023,12,14,4.78
31.0,35.0,2023,12,14,2.67
31.0,35.625,2023,12,14,4.95
31.5,34.375,2023,12,14,4.84
31.5,35.0,2023,12,14,2.94
31.5,35.625,2023,12,14,2.08
32.0,34.375,2023,12,14,5.08
32.0,35.0,2023,12,14,4.43
32.0,35.625,2023,12,14,2.05
32.5,34.375,2023,12,14,4.6
32.5,35.0,2023,12,14,4.08
32.5,35.625,2023,12,14,3.3
33.0,34.375,2023,12,14,3.4
33.0,35.0,2023,12,14,2.98
33.0,35.625,2023,12,14,4.3
29.5,34.375,2023,12,15,4.35
29.5,35.0,2023,12,15,4.76
29.5,35.625,2023,12,15,2.86
30.0,34.375,2023,12,15,5.6
30.0,35.0,2023,12,15,6.02
30.0,35.625,2023,12,15,3.49
30.5,34.375,2023,12,15,7.46
30.5,35.0,2023,12,15,6.73
30.5,35.625,2023,12,15,5.58
31.0,34.375,2023,12,15,8.22
31.0,35.0,2023,12,15,5.31
31.0,35.625,2023,12,15,6.75
31.5,34.375,2023,12,15,6.71
31.5,35.0,2023,12,15,5.17
31.5,35.625,2023,12,15,6.37
32.0,34.375,2023,12,15,5.01
32.0,35.0,2023,12,15,4.79
32.0,35.625,2023,12,15,5.52
32.5,34.375,2023,12,15,5.94
32.5,35.0,2023,12,15,4.8
32.5,35.625,2023,12,15,4.46
33.0,34.375,2023,12,15,5.76
33.0,35.0,2023,12,15,6.75
33.0,35.625,2023,12,15,4.0
29.5,34.375,2023,12,16,5.98
29.5,35.0,2023,12,16,8.78
29.5,35.625,2023,12,16,7.28
30.0,34.375,2023,12,16,8.01
30.0,35.0,2023,12,16,9.68
30.0,35.625,2023,12,16,9.65
30.5,34.375,2023,12,16,10.27
30.5,35.0,2023,12,16,8.15
30.5,35.625,2023,12,16,12.11
31.0,34.375,2023,12,16,9.6
31.0,35.0,2023,12,16,4.29
31.0,35.625,2023,12,16,10.82
31.5,34.375,2023,12,16,6.41
31.5,35.0,2023,12,16,4.7
31.5,35.625,2023,12,16,8.97
32.0,34.375,2023,12,16,6.0
32.0,35.0,2023,12,16,7.82
32.0,35.625,2023,12,16,7.86
32.5,34.375,2023,12,16,6.46
32.5,35.0,2023,12,16,7.37
32.5,35.625,2023,12,16,4.14
33.0,34.375,2023,12,16,6.93
33.0,35.0,2023,12,16,7.72
33.0,35.625,2023,12,16,3.86
29.5,34.375,2023,12,17,6.4
29.5,35.0,2023,12,17,4.23
29.5,35.625,2023,12,17,3.88
30.0,34.375,2023,12,17,7.34
30.0,35.0,2023,12,17,5.16
30.0,35.625,2023,12,17,4.76
30.5,34.375,2023,12,17,6.92
30.5,35.0,2023,12,17,4.88
30.5,35.625,2023,12,17,6.24
31.0,34.375,2023,12,17,5.16
31.0,35.0,2023,12,17,5.07
31.0,35.625,2023,12,17,4.39
31.5,34.375,2023,12,17,4.75
31.5,35.0,2023,12,17,4.45
31.5,35.625,2023,12,17,2.1
32.0,34.375,2023,12,17,6.88
32.0,35.0,2023,12,17,4.83
32.0,35.625,2023,12,17,4.45
32.5,34.375,2023,12,17,7.43
32.5,35.0,2023,12,17,6.07
32.5,35.625,2023,12,17,6.29
33.0,34.375,2023,12,17,7.43
33.0,35.0,2023,12,17,6.95
33.0,35.625,2023,12,17,6.13
29.5,34.375,2023,12,18,5.28
29.5,35.0,2023,12,18,5.2
29.5,35.625,2023,12,18,4.46
30.0,34.375,2023,12,18,4.87
30.0,35.0,2023,12,18,3.76
30.0,35.625,2023,12,18,6.58
30.5,34.375,2023,12,18,5.34
30.5,35.0,2023,12,18,3.69
30.5,35.625,2023,12,18,9.25
31.0,34.375,2023,12,18,5.74
31.0,35.0,2023,12,18,4.82
31.0,35.625,2023,12,18,8.61
31.5,34.375,2023,12,18,5.05
31.5,35.0,2023,12,18,3.74
