-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.0,34.375,2023,8,7,5.9
30.0,35.0,2023,8,7,5.17
30.0,35.625,2023,8,7,6.03
30.5,34.375,2023,8,7,6.29
30.5,35.0,2023,8,7,6.25
30.5,35.625,2023,8,7,5.59
31.0,34.375,2023,8,7,5.85
31.0,35.0,2023,8,7,7.07
31.0,35.625,2023,8,7,6.36
31.5,34.375,2023,8,7,4.66
31.5,35.0,2023,8,7,6.3
31.5,35.625,2023,8,7,6.83
32.0,34.375,2023,8,7,5.18
32.0,35.0,2023,8,7,5.76
32.0,35.625,2023,8,7,7.0
32.5,34.375,2023,8,7,4.83
32.5,35.0,2023,8,7,5.08
32.5,35.625,2023,8,7,5.74
33.0,34.375,2023,8,7,4.18
33.0,35.0,2023,8,7,4.35
33.0,35.625,2023,8,7,5.99
29.5,34.375,2023,8,8,8.72
29.5,35.0,2023,8,8,6.47
29.5,35.625,2023,8,8,6.76
30.0,34.375,2023,8,8,7.47
30.0,35.0,2023,8,8,6.29
30.0,35.625,2023,8,8,6.69
30.5,34.375,2023,8,8,7.14
30.5,35.0,2023,8,8,7.37
30.5,35.625,2023,8,8,5.84
31.0,34.375,2023,8,8,6.4
31.0,35.0,2023,8,8,7.62
31.0,35.625,2023,8,8,6.35
31.5,34.375,2023,8,8,4.99
31.5,35.0,2023,8,8,6.43
31.5,35.625,2023,8,8,6.49
32.0,34.375,2023,8,8,5.32
32.0,35.0,2023,8,8,5.96
32.0,35.625,2023,8,8,6.65
32.5,34.375,2023,8,8,4.97
32.5,35.0,2023,8,8,5.23
32.5,35.625,2023,8,8,5.35
33.0,34.375,2023,8,8,4.42
33.0,35.0,2023,8,8,4.73
33.0,35.625,2023,8,8,4.85
29.5,34.375,2023,8,9,7.34
29.5,35.0,2023,8,9,5.93
29.5,35.625,2023,8,9,8.71
30.0,34.375,2023,8,9,6.54
30.0,35.0,2023,8,9,5.91
30.0,35.625,2023,8,9,8.14
30.5,34.375,2023,8,9,6.63
30.5,35.0,2023,8,9,7.36
30.5,35.625,2023,8,9,6.62
31.0,34.375,2023,8,9,6.11
31.0,35.0,2023,8,9,7.79
31.0,35.625,2023,8,9,5.48
31.5,34.375,2023,8,9,4.83
31.5,35.0,2023,8,9,6.39
31.5,35.625,2023,8,9,6.94
32.0,34.375,2023,8,9,4.98
32.0,35.0,2023,8,9,5.87
32.0,35.625,2023,8,9,7.06
32.5,34.375,2023,8,9,4.47
32.5,35.0,2023,8,9,4.91
32.5,35.625,2023,8,9,5.22
33.0,34.375,2023,8,9,3.84
33.0,35.0,2023,8,9,4.34
33.0,35.625,2023,8,9,3.75
29.5,34.375,2023,8,10,7.49
29.5,35.0,2023,8,10,6.71
29.5,35.625,2023,8,10,8.26
30.0,34.375,2023,8,10,7.14
30.0,35.0,2023,8,10,6.32
30.0,35.625,2023,8,10,7.61
30.5,34.375,2023,8,10,6.91
30.5,35.0,2023,8,10,7.59
30.5,35.625,2023,8,10,6.32
31.0,34.375,2023,8,10,6.15
31.0,35.0,2023,8,10,7.73
31.0,35.625,2023,8,10,5.4
31.5,34.375,2023,8,10,4.87
31.5,35.0,2023,8,10,6.4
31.5,35.625,2023,8,10,6.55
32.0,34.375,2023,8,10,5.1
32.0,35.0,2023,8,10,5.78
32.0,35.625,2023,8,10,6.86
32.5,34.375,2023,8,10,4.7
32.5,35.0,2023,8,10,4.95
32.5,35.625,2023,8,10,5.13
33.0,34.375,2023,8,10,4.18
33.0,35.0,2023,8,10,4.34
33.0,35.625,2023,8,10,4.12
29.5,34.375,2023,8,11,8.41
29.5,35.0,2023,8,11,9.01
29.5,35.625,2023,8,11,6.67
30.0,34.375,2023,8,11,7.94
30.0,35.0,2023,8,11,8.73
30.0,35.625,2023,8,11,7.38
30.5,34.375,2023,8,11,7.65
30.5,35.0,2023,8,11,8.05
30.5,35.625,2023,8,11,6.87
31.0,34.375,2023,8,11,6.29
31.0,35.0,2023,8,11,8.21
31.0,35.625,2023,8,11,5.7
31.5,34.375,2023,8,11,5.08
31.5,35.0,2023,8,11,6.49
31.5,35.625,2023,8,11,5.7
32.0,34.375,2023,8,11,4.88
32.0,35.0,2023,8,11,5.56
32.0,35.625,2023,8,11,6.46
32.5,34.375,2023,8,11,4.84
32.5,35.0,2023,8,11,4.94
32.5,35.625,2023,8,11,4.13
33.0,34.375,2023,8,11,4.73
33.0,35.0,2023,8,11,4.19
33.0,35.625,2023,8,11,3.2
29.5,34.375,2023,8,12,7.42
29.5,35.0,2023,8,12,5.75
29.5,35.625,2023,8,12,6.86
30.0,34.375,2023,8,12,8.86
30.0,35.0,2023,8,12,7.13
30.0,35.625,2023,8,12,7.64
30.5,34.375,2023,8,12,8.57
30.5,35.0,2023,8,12,9.3
30.5,35.625,2023,8,12,6.66
31.0,34.375,2023,8,12,7.57
31.0,35.0,2023,8,12,10.89
31.0,35.625,2023,8,12,3.54
31.5,34.375,2023,8,12,6.87
31.5,35.0,2023,8,12,8.7
31.5,35.625,2023,8,12,5.78
32.0,34.375,2023,8,12,7.52
32.0,35.0,2023,8,12,6.71
32.0,35.625,2023,8,12,8.23
32.5,34.375,2023,8,12,6.68
32.5,35.0,2023,8,12,6.31
32.5,35.625,2023,8,12,5.73
33.0,34.375,2023,8,12,6.39
33.0,35.0,2023,8,12,5.88
33.0,35.625,2023,8,12,4.14
29.5,34.375,2023,8,13,7.34
29.5,35.0,2023,8,13,5.11
29.5,35.625,2023,8,13,5.31
30.0,34.375,2023,8,13,7.61
30.0,35.0,2023,8,13,7.13
30.0,35.625,2023,8,13,5.27
30.5,34.375,2023,8,13,7.12
30.5,35.0,2023,8,13,8.7
30.5,35.625,2023,8,13,3.87
31.0,34.375,2023,8,13,6.79
31.0,35.0,2023,8,13,9.29
31.0,35.625,2023,8,13,5.41
31.5,34.375,2023,8,13,6.03
31.5,35.0,2023,8,13,7.83
31.5,35.625,2023,8,13,5.07
32.0,34.375,2023,8,13,6.81
32.0,35.0,2023,8,13,6.42
32.0,35.625,2023,8,13,4.95
32.5,34.375,2023,8,13,5.83
32.5,35.0,2023,8,13,5.82
32.5,35.625,2023,8,13,4.09
33.0,34.375,2023,8,13,6.04
33.0,35.0,2023,8,13,5.12
33.0,35.625,2023,8,13,3.1
29.5,34.375,2023,8,14,8.14
29.5,35.0,2023,8,14,6.67
29.5,35.625,2023,8,14,6.52
30.0,34.375,2023,8,14,7.57
30.0,35.0,2023,8,14,6.56
30.0,35.625,2023,8,14,7.06
30.5,34.375,2023,8,14,7.18
30.5,35.0,2023,8,14,7.63
30.5,35.625,2023,8,14,7.14
31.0,34.375,2023,8,14,6.21
31.0,35.0,2023,8,14,8.86
31.0,35.625,2023,8,14,7.15
31.5,34.375,2023,8,14,5.34
31.5,35.0,2023,8,14,7.54
31.5,35.625,2023,8,14,8.17
32.0,34.375,2023,8,14,6.79
32.0,35.0,2023,8,14,6.55
32.0,35.625,2023,8,14,8.26
32.5,34.375,2023,8,14,5.65
32.5,35.0,2023,8,14,6.15
32.5,35.625,2023,8,14,6.65
33.0,34.375,2023,8,14,5.56
33.0,35.0,2023,8,14,5.48
33.0,35.625,2023,8,14,3.93
29.5,34.375,2023,8,15,8.24
29.5,35.0,2023,8,15,7.89
29.5,35.625,2023,8,15,5.33
30.0,34.375,2023,8,15,8.04
30.0,35.0,2023,8,15,7.61
30.0,35.625,2023,8,15,6.65
30.5,34.375,2023,8,15,7.33
30.5,35.0,2023,8,15,8.38
30.5,35.625,2023,8,15,6.06
31.0,34.375,2023,8,15,6.17
31.0,35.0,2023,8,15,8.39
31.0,35.625,2023,8,15,5.96
31.5,34.375,2023,8,15,5.24
31.5,35.0,2023,8,15,6.78
31.5,35.625,2023,8,15,6.84
32.0,34.375,2023,8,15,5.57
32.0,35.0,2023,8,15,5.71
32.0,35.625,2023,8,15,6.63
32.5,34.375,2023,8,15,5.35
32.5,35.0,2023,8,15,5.04
32.5,35.625,2023,8,15,5.24
33.0,34.375,2023,8,15,5.23
33.0,35.0,2023,8,15,4.65
33.0,35.625,2023,8,15,4.98
29.5,34.375,2023,8,16,7.87
29.5,35.0,2023,8,16,7.51
29.5,35.625,2023,8,16,5.48
30.0,34.375,2023,8,16,8.03
30.0,35.0,2023,8,16,7.08
30.0,35.625,2023,8,16,6.24
30.5,34.375,2023,8,16,7.63
30.5,35.0,2023,8,16,8.24
30.5,35.625,2023,8,16,5.48
31.0,34.375,2023,8,16,6.55
31.0,35.0,2023,8,16,8.56
31.0,35.625,2023,8,16,5.1
31.5,34.375,2023,8,16,5.27
31.5,35.0,2023,8,16,7.0
31.5,35.625,2023,8,16,6.79
32.0,34.375,2023,8,16,5.42
32.0,35.0,2023,8,16,5.76
32.0,35.625,2023,8,16,7.25
32.5,34.375,2023,8,16,4.96
32.5,35.0,2023,8,16,4.99
32.5,35.625,2023,8,16,5.41
33.0,34.375,2023,8,16,4.98
33.0,35.0,2023,8,16,4.48
33.0,35.625,2023,8,16,5.28
29.5,34.375,2023,8,17,7.24
29.5,35.0,2023,8,17,5.6
29.5,35.625,2023,8,17,7.15
30.0,34.375,2023,8,17,6.27
30.0,35.0,2023,8,17,5.51
30.0,35.625,2023,8,17,6.74
30.5,34.375,2023,8,17,6.38
30.5,35.0,2023,8,17,6.66
30.5,35.625,2023,8,17,5.52
31.0,34.375,2023,8,17,5.41
31.0,35.0,2023,8,17,7.19
31.0,35.625,2023,8,17,3.88
31.5,34.375,2023,8,17,4.32
31.5,35.0,2023,8,17,5.84
31.5,35.625,2023,8,17,4.74
32.0,34.375,2023,8,17,4.29
32.0,35.0,2023,8,17,4.73
32.0,35.625,2023,8,17,5.49
32.5,34.375,2023,8,17,3.52
32.5,35.0,2023,8,17,4.08
32.5,35.625,2023,8,17,3.9
33.0,34.375,2023,8,17,3.49
33.0,35.0,2023,8,17,3.51
33.0,35.625,2023,8,17,4.09
29.5,34.375,2023,8,18,7.82
29.5,35.0,2023,8,18,7.79
29.5,35.625,2023,8,18,7.66
30.0,34.375,2023,8,18,7.73
30.0,35.0,2023,8,18,7.58
30.0,35.625,2023,8,18,7.59
30.5,34.375,2023,8,18,7.45
30.5,35.0,2023,8,18,8.45
30.5,35.625,2023,8,18,7.06
31.0,34.375,2023,8,18,6.16
31.0,35.0,2023,8,18,8.42
31.0,35.625,2023,8,18,5.35
31.5,34.375,2023,8,18,4.91
31.5,35.0,2023,8,18,7.03
31.5,35.625,2023,8,18,6.42
32.0,34.375,2023,8,18,5.41
32.0,35.0,2023,8,18,5.94
32.0,35.625,2023,8,18,7.02
32.5,34.375,2023,8,18,4.57
32.5,35.0,2023,8,18,4.85
32.5,35.625,2023,8,18,5.18
33.0,34.375,2023,8,18,3.48
33.0,35.0,2023,8,18,3.75
33.0,35.625,2023,8,18,4.68
29.5,34.375,2023,8,19,8.59
29.5,35.0,2023,8,19,8.31
29.5,35.625,2023,8,19,9.17
30.0,34.375,2023,8,19,8.33
30.0,35.0,2023,8,19,7.95
30.0,35.625,2023,8,19,8.93
30.5,34.375,2023,8,19,7.69
30.5,35.0,2023,8,19,8.58
30.5,35.625,2023,8,19,7.98
31.0,34.375,2023,8,19,6.35
31.0,35.0,2023,8,19,8.65
31.0,35.625,2023,8,19,6.49
31.5,34.375,2023,8,19,5.13
31.5,35.0,2023,8,19,7.1
31.5,35.625,2023,8,19,6.95
32.0,34.375,2023,8,19,5.43
32.0,35.0,2023,8,19,5.8
32.0,35.625,2023,8,19,7.32
32.5,34.375,2023,8,19,5.02
32.5,35.0,2023,8,19,4.78
32.5,35.625,2023,8,19,4.89
33.0,34.375,2023,8,19,4.23
33.0,35.0,2023,8,19,3.83
33.0,35.625,2023,8,19,4.03
29.5,34.375,2023,8,20,8.17
29.5,35.0,2023,8,20,7.3
29.5,35.625,2023,8,20,9.6
30.0,34.375,2023,8,20,7.8
30.0,35.0,2023,8,20,7.17
30.0,35.625,2023,8,20,8.81
30.5,34.375,2023,8,20,7.29
30.5,35.0,2023,8,20,7.99
30.5,35.625,2023,8,20,7.29
31.0,34.375,2023,8,20,6.18
31.0,35.0,2023,8,20,8.26
31.0,35.625,2023,8,20,5.38
31.5,34.375,2023,8,20,5.11
31.5,35.0,2023,8,20,6.8
31.5,35.625,2023,8,20,6.48
32.0,34.375,2023,8,20,5.47
32.0,35.0,2023,8,20,5.64
32.0,35.625,2023,8,20,6.91
32.5,34.375,2023,8,20,5.08
32.5,35.0,2023,8,20,4.85
32.5,35.625,2023,8,20,4.99
33.0,34.375,2023,8,20,4.63
33.0,35.0,2023,8,20,4.15
33.0,35.625,2023,8,20,4.17
29.5,34.375,2023,8,21,6.58
29.5,35.0,2023,8,21,5.76
29.5,35.625,2023,8,21,7.38
30.0,34.375,2023,8,21,6.35
30.0,35.0,2023,8,21,5.37
30.0,35.625,2023,8,21,6.59
30.5,34.375,2023,8,21,6.03
30.5,35.0,2023,8,21,6.96
30.5,35.625,2023,8,21,5.35
31.0,34.375,2023,8,21,5.61
31.0,35.0,2023,8,21,7.42
31.0,35.625,2023,8,21,4.3
31.5,34.375,2023,8,21,4.87
31.5,35.0,2023,8,21,6.04
31.5,35.625,2023,8,21,6.17
32.0,34.375,2023,8,21,4.89
32.0,35.0,2023,8,21,5.56
32.0,35.625,2023,8,21,6.27
32.5,34.375,2023,8,21,4.46
32.5,35.0,2023,8,21,4.92
32.5,35.625,2023,8,21,4.73
33.0,34.375,2023,8,21,4.18
33.0,35.0,2023,8,21,4.31
33.0,35.625,2023,8,21,4.5
29.5,34.375,2023,8,22,8.54
29.5,35.0,2023,8,22,5.65
29.5,35.625,2023,8,22,7.41
30.0,34.375,2023,8,22,6.93
30.0,35.0,2023,8,22,5.03
30.0,35.625,2023,8,22,7.1
30.5,34.375,2023,8,22,6.53
30.5,35.0,2023,8,22,6.39
30.5,35.625,2023,8,22,6.67
31.0,34.375,2023,8,22,5.74
31.0,35.0,2023,8,22,6.91
31.0,35.625,2023,8,22,4.58
31.5,34.375,2023,8,22,5.47
31.5,35.0,2023,8,22,5.63
31.5,35.625,2023,8,22,3.59
32.0,34.375,2023,8,22,5.35
32.0,35.0,2023,8,22,5.21
32.0,35.625,2023,8,22,4.99
32.5,34.375,2023,8,22,4.65
32.5,35.0,2023,8,22,4.67
32.5,35.625,2023,8,22,3.87
33.0,34.375,2023,8,22,4.28
33.0,35.0,2023,8,22,4.1
33.0,35.625,2023,8,22,3.82
29.5,34.375,2023,8,23,6.95
29.5,35.0,2023,8,23,6.87
29.5,35.625,2023,8,23,6.15
30.0,34.375,2023,8,23,6.61
30.0,35.0,2023,8,23,6.15
30.0,35.625,2023,8,23,6.39
30.5,34.375,2023,8,23,6.59
30.5,35.0,2023,8,23,6.9
30.5,35.625,2023,8,23,5.28
31.0,34.375,2023,8,23,5.93
31.0,35.0,2023,8,23,7.75
31.0,35.625,2023,8,23,3.74
31.5,34.375,2023,8,23,4.82
31.5,35.0,2023,8,23,6.22
31.5,35.625,2023,8,23,5.23
32.0,34.375,2023,8,23,4.84
32.0,35.0,2023,8,23,5.31
32.0,35.625,2023,8,23,6.03
32.5,34.375,2023,8,23,4.34
32.5,35.0,2023,8,23,4.73
32.5,35.625,2023,8,23,4.28
33.0,34.375,2023,8,23,3.7
33.0,35.0,2023,8,23,4.07
33.0,35.625,2023,8,23,4.07
29.5,34.375,2023,8,24,8.06
29.5,35.0,2023,8,24,6.88
29.5,35.625,2023,8,24,8.26
30.0,34.375,2023,8,24,7.06
30.0,35.0,2023,8,24,5.95
30.0,35.625,2023,8,24,7.62
30.5,34.375,2023,8,24,6.68
30.5,35.0,2023,8,24,6.82
30.5,35.625,2023,8,24,5.99
31.0,34.375,2023,8,24,5.76
31.0,35.0,2023,8,24,7.41
31.0,35.625,2023,8,24,4.38
31.5,34.375,2023,8,24,4.74
31.5,35.0,2023,8,24,6.28
31.5,35.625,2023,8,24,4.99
32.0,34.375,2023,8,24,4.95
32.0,35.0,2023,8,24,5.46
32.0,35.625,2023,8,24,5.95
32.5,34.375,2023,8,24,4.68
32.5,35.0,2023,8,24,4.51
32.5,35.625,2023,8,24,4.59
33.0,34.375,2023,8,24,4.1
33.0,35.0,2023,8,24,3.83
33.0,35.625,2023,8,24,4.19
29.5,34.375,2023,8,25,8.69
29.5,35.0,2023,8,25,7.18
29.5,35.625,2023,8,25,9.22
30.0,34.375,2023,8,25,7.42
30.0,35.0,2023,8,25,6.23
30.0,35.625,2023,8,25,7.76
30.5,34.375,2023,8,25,6.68
30.5,35.0,2023,8,25,6.77
30.5,35.625,2023,8,25,6.33
31.0,34.375,2023,8,25,5.65
31.0,35.0,2023,8,25,6.99
31.0,35.625,2023,8,25,5.84
31.5,34.375,2023,8,25,4.53
31.5,35.0,2023,8,25,6.01
31.5,35.625,2023,8,25,5.95
32.0,34.375,2023,8,25,4.92
32.0,35.0,2023,8,25,5.56
32.0,35.625,2023,8,25,6.06
32.5,34.375,2023,8,25,4.53
32.5,35.0,2023,8,25,4.67
32.5,35.625,2023,8,25,5.14
33.0,34.375,2023,8,25,4.05
33.0,35.0,2023,8,25,4.28
33.0,35.625,2023,8,25,5.56
29.5,34.375,2023,8,26,9.58
29.5,35.0,2023,8,26,8.22
29.5,35.625,2023,8,26,8.63
30.0,34.375,2023,8,26,8.21
30.0,35.0,2023,8,26,7.39
30.0,35.625,2023,8,26,7.43
30.5,34.375,2023,8,26,7.3
30.5,35.0,2023,8,26,7.42
30.5,35.625,2023,8,26,6.89
31.0,34.375,2023,8,26,5.91
31.0,35.0,2023,8,26,7.13
31.0,35.625,2023,8,26,5.79
31.5,34.375,2023,8,26,4.5
31.5,35.0,2023,8,26,6.06
31.5,35.625,2023,8,26,5.67
32.0,34.375,2023,8,26,4.69
32.0,35.0,2023,8,26,5.57
32.0,35.625,2023,8,26,6.24
32.5,34.375,2023,8,26,4.5
32.5,35.0,2023,8,26,4.71
32.5,35.625,2023,8,26,5.17
33.0,34.375,2023,8,26,4.38
33.0,35.0,2023,8,26,4.36
33.0,35.625,2023,8,26,5.32
29.5,34.375,2023,8,27,8.56
29.5,35.0,2023,8,27,7.1
29.5,35.625,2023,8,27,8.04
30.0,34.375,2023,8,27,7.62
30.0,35.0,2023,8,27,6.6
30.0,35.625,2023,8,27,7.86
30.5,34.375,2023,8,27,6.88
30.5,35.0,2023,8,27,7.09
30.5,35.625,2023,8,27,7.44
31.0,34.375,2023,8,27,5.9
31.0,35.0,2023,8,27,7.28
31.0,35.625,2023,8,27,6.59
31.5,34.375,2023,8,27,4.94
31.5,35.0,2023,8,27,6.52
31.5,35.625,2023,8,27,6.38
32.0,34.375,2023,8,27,5.4
32.0,35.0,2023,8,27,5.93
32.0,35.625,2023,8,27,6.7
32.5,34.375,2023,8,27,5.21
32.5,35.0,2023,8,27,5.12
32.5,35.625,2023,8,27,5.29
33.0,34.375,2023,8,27,4.92
33.0,35.0,2023,8,27,4.97
33.0,35.625,2023,8,27,5.14
29.5,34.375,2023,8,28,8.16
29.5,35.0,2023,8,28,7.09
29.5,35.625,2023,8,28,8.37
30.0,34.375,2023,8,28,7.42
30.0,35.0,2023,8,28,7.08
30.0,35.625,2023,8,28,8.86
30.5,34.375,2023,8,28,6.81
30.5,35.0,2023,8,28,7.27
30.5,35.625,2023,8,28,8.63
31.0,34.375,2023,8,28,6.41
31.0,35.0,2023,8,28,7.64
31.0,35.625,2023,8,28,7.58
31.5,34.375,2023,8,28,5.65
31.5,35.0,2023,8,28,7.17
31.5,35.625,2023,8,28,7.25
32.0,34.375,2023,8,28,6.63
32.0,35.0,2023,8,28,6.8
32.0,35.625,2023,8,28,7.56
32.5,34.375,2023,8,28,6.97
32.5,35.0,2023,8,28,5.81
32.5,35.625,2023,8,28,6.02
33.0,34.375,2023,8,28,6.96
33.0,35.0,2023,8,28,6.07
33.0,35.625,2023,8,28,5.61
29.5,34.375,2023,8,29,7.26
29.5,35.0,2023,8,29,6.24
29.5,35.625,2023,8,29,6.56
30.0,34.375,2023,8,29,6.39
30.0,35.0,2023,8,29,5.79
30.0,35.625,2023,8,29,6.91
30.5,34.375,2023,8,29,6.06
30.5,35.0,2023,8,29,6.17
30.5,35.625,2023,8,29,6.61
31.0,34.375,2023,8,29,5.68
31.0,35.0,2023,8,29,6.41
31.0,35.625,2023,8,29,5.76
31.5,34.375,2023,8,29,5.22
31.5,35.0,2023,8,29,6.02
31.5,35.625,2023,8,29,5.4
32.0,34.375,2023,8,29,6.33
32.0,35.0,2023,8,29,6.0
32.0,35.625,2023,8,29,6.28
32.5,34.375,2023,8,29,6.54
32.5,35.0,2023,8,29,5.51
32.5,35.625,2023,8,29,5.34
33.0,34.375,2023,8,29,6.51
33.0,35.0,2023,8,29,5.8
33.0,35.625,2023,8,29,5.06
29.5,34.375,2023,8,30,5.46
29.5,35.0,2023,8,30,6.27
29.5,35.625,2023,8,30,4.66
30.0,34.375,2023,8,30,4.97
30.0,35.0,2023,8,30,5.38
30.0,35.625,2023,8,30,4.42
30.5,34.375,2023,8,30,5.23
30.5,35.0,2023,8,30,4.95
30.5,35.625,2023,8,30,5.15
31.0,34.375,2023,8,30,5.02
31.0,35.0,2023,8,30,5.74
31.0,35.625,2023,8,30,3.97
31.5,34.375,2023,8,30,3.95
31.5,35.0,2023,8,30,5.04
31.5,35.625,2023,8,30,4.05
32.0,34.375,2023,8,30,4.64
32.0,35.0,2023,8,30,4.89
32.0,35.625,2023,8,30,5.76
32.5,34.375,2023,8,30,4.2
32.5,35.0,2023,8,30,4.45
32.5,35.625,2023,8,30,4.75
33.0,34.375,2023,8,30,4.01
33.0,35.0,2023,8,30,4.27
33.0,35.625,2023,8,30,4.64
29.5,34.375,2023,8,31,5.94
29.5,35.0,2023,8,31,5.43
29.5,35.625,2023,8,31,5.82
30.0,34.375,2023,8,31,6.4
30.0,35.0,2023,8,31,4.78
30.0,35.625,2023,8,31,6.01
30.5,34.375,2023,8,31,6.27
30.5,35.0,2023,8,31,5.65
30.5,35.625,2023,8,31,5.7
31.0,34.375,2023,8,31,5.69
31.0,35.0,2023,8,31,6.36
31.0,35.625,2023,8,31,4.24
31.5,34.375,2023,8,31,4.66
31.5,35.0,2023,8,31,5.49
31.5,35.625,2023,8,31,3.85
32.0,34.375,2023,8,31,4.94
32.0,35.0,2023,8,31,5.27
32.0,35.625,2023,8,31,5.61
32.5,34.375,2023,8,31,4.91
32.5,35.0,2023,8,31,4.76
32.5,35.625,2023,8,31,4.91
33.0,34.375,2023,8,31,4.61
33.0,35.0,2023,8,31,4.13
33.0,35.625,2023,8,31,4.92
29.5,34.375,2023,9,1,8.45
29.5,35.0,2023,9,1,5.45
29.5,35.625,2023,9,1,4.66
30.0,34.375,2023,9,1,8.33
30.0,35.0,2023,9,1,6.79
30.0,35.625,2023,9,1,6.01
30.5,34.375,2023,9,1,7.71
30.5,35.0,2023,9,1,8.12
30.5,35.625,2023,9,1,5.79
31.0,34.375,2023,9,1,6.42
31.0,35.0,2023,9,1,7.96
31.0,35.625,2023,9,1,4.2
31.5,34.375,2023,9,1,5.15
31.5,35.0,2023,9,1,6.32
31.5,35.625,2023,9,1,5.59
32.0,34.375,2023,9,1,5.39
32.0,35.0,2023,9,1,5.52
32.0,35.625,2023,9,1,5.94
32.5,34.375,2023,9,1,5.06
32.5,35.0,2023,9,1,4.74
32.5,35.625,2023,9,1,4.68
33.0,34.375,2023,9,1,4.81
33.0,35.0,2023,9,1,4.3
33.0,35.625,2023,9,1,4.57
29.5,34.375,2023,9,2,8.23
29.5,35.0,2023,9,2,6.94
29.5,35.625,2023,9,2,8.2
30.0,34.375,2023,9,2,7.73
30.0,35.0,2023,9,2,6.78
30.0,35.625,2023,9,2,7.28
30.5,34.375,2023,9,2,7.27
30.5,35.0,2023,9,2,7.68
30.5,35.625,2023,9,2,5.89
31.0,34.375,2023,9,2,6.16
31.0,35.0,2023,9,2,7.77
31.0,35.625,2023,9,2,5.98
31.5,34.375,2023,9,2,5.02
31.5,35.0,2023,9,2,6.62
31.5,35.625,2023,9,2,6.34
32.0,34.375,2023,9,2,5.49
32.0,35.0,2023,9,2,5.93
32.0,35.625,2023,9,2,6.54
32.5,34.375,2023,9,2,5.29
32.5,35.0,2023,9,2,5.04
32.5,35.625,2023,9,2,5.01
33.0,34.375,2023,9,2,4.78
33.0,35.0,2023,9,2,4.68
33.0,35.625,2023,9,2,4.6
29.5,34.375,2023,9,3,7.56
29.5,35.0,2023,9,3,6.71
29.5,35.625,2023,9,3,7.51
30.0,34.375,2023,9,3,7.57
30.0,35.0,2023,9,3,7.2
30.0,35.625,2023,9,3,7.27
30.5,34.375,2023,9,3,7.29
30.5,35.0,2023,9,3,8.4
30.5,35.625,2023,9,3,6.43
31.0,34.375,2023,9,3,6.51
31.0,35.0,2023,9,3,8.42
31.0,35.625,2023,9,3,6.38
31.5,34.375,2023,9,3,5.09
31.5,35.0,2023,9,3,6.73
31.5,35.625,2023,9,3,7.6
32.0,34.375,2023,9,3,5.18
32.0,35.0,2023,9,3,5.9
32.0,35.625,2023,9,3,7.29
32.5,34.375,2023,9,3,4.98
32.5,35.0,2023,9,3,4.95
32.5,35.625,2023,9,3,5.23
33.0,34.375,2023,9,3,4.93
33.0,35.0,2023,9,3,4.66
33.0,35.625,2023,9,3,4.53
29.5,34.375,2023,9,4,4.35
29.5,35.0,2023,9,4,3.9
29.5,35.625,2023,9,4,7.69
30.0,34.375,2023,9,4,5.03
30.0,35.0,2023,9,4,3.63
30.0,35.625,2023,9,4,7.16
30.5,34.375,2023,9,4,4.35
30.5,35.0,2023,9,4,4.98
30.5,35.625,2023,9,4,6.51
31.0,34.375,2023,9,4,4.84
31.0,35.0,2023,9,4,6.31
31.0,35.625,2023,9,4,5.26
31.5,34.375,2023,9,4,4.29
31.5,35.0,2023,9,4,5.31
31.5,35.625,2023,9,4,5.01
32.0,34.375,2023,9,4,4.36
32.0,35.0,2023,9,4,5.29
32.0,35.625,2023,9,4,5.88
32.5,34.375,2023,9,4,3.57
32.5,35.0,2023,9,4,5.02
32.5,35.625,2023,9,4,4.59
33.0,34.375,2023,9,4,3.15
33.0,35.0,2023,9,4,4.44
33.0,35.625,2023,9,4,3.62
29.5,34.375,2023,9,5,4.09
29.5,35.0,2023,9,5,3.17
29.5,35.625,2023,9,5,6.39
30.0,34.375,2023,9,5,4.32
30.0,35.0,2023,9,5,3.31
30.0,35.625,2023,9,5,6.43
30.5,34.375,2023,9,5,4.83
30.5,35.0,2023,9,5,5.12
30.5,35.625,2023,9,5,5.92
31.0,34.375,2023,9,5,5.88
31.0,35.0,2023,9,5,6.79
31.0,35.625,2023,9,5,4.3
31.5,34.375,2023,9,5,5.57
31.5,35.0,2023,9,5,5.63
31.5,35.625,2023,9,5,5.55
32.0,34.375,2023,9,5,6.64
32.0,35.0,2023,9,5,5.13
32.0,35.625,2023,9,5,5.96
32.5,34.375,2023,9,5,6.67
32.5,35.0,2023,9,5,4.64
32.5,35.625,2023,9,5,4.61
33.0,34.375,2023,9,5,5.38
33.0,35.0,2023,9,5,4.04
33.0,35.625,2023,9,5,4.08
29.5,34.375,2023,9,6,6.48
29.5,35.0,2023,9,6,4.56
29.5,35.625,2023,9,6,5.94
30.0,34.375,2023,9,6,6.07
30.0,35.0,2023,9,6,5.43
30.0,35.625,2023,9,6,6.05
30.5,34.375,2023,9,6,6.16
30.5,35.0,2023,9,6,6.98
