-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
33.0,34.375,2019,4,22,4.55
33.0,35.0,2019,4,22,4.77
33.0,35.625,2019,4,22,5.76
29.5,34.375,2019,4,23,4.74
29.5,35.0,2019,4,23,2.93
29.5,35.625,2019,4,23,4.2
30.0,34.375,2019,4,23,4.91
30.0,35.0,2019,4,23,3.75
30.0,35.625,2019,4,23,4.26
30.5,34.375,2019,4,23,5.4
30.5,35.0,2019,4,23,5.13
30.5,35.625,2019,4,23,3.71
31.0,34.375,2019,4,23,6.94
31.0,35.0,2019,4,23,6.36
31.0,35.625,2019,4,23,4.16
31.5,34.375,2019,4,23,6.42
31.5,35.0,2019,4,23,6.13
31.5,35.625,2019,4,23,5.77
32.0,34.375,2019,4,23,7.36
32.0,35.0,2019,4,23,4.52
32.0,35.625,2019,4,23,6.1
32.5,34.375,2019,4,23,7.59
32.5,35.0,2019,4,23,5.52
32.5,35.625,2019,4,23,4.95
33.0,34.375,2019,4,23,6.79
33.0,35.0,2019,4,23,6.81
33.0,35.625,2019,4,23,4.6
29.5,34.375,2019,4,24,6.56
29.5,35.0,2019,4,24,2.98
29.5,35.625,2019,4,24,2.85
30.0,34.375,2019,4,24,6.25
30.0,35.0,2019,4,24,3.23
30.0,35.625,2019,4,24,3.04
30.5,34.375,2019,4,24,5.04
30.5,35.0,2019,4,24,3.7
30.5,35.625,2019,4,24,5.29
31.0,34.375,2019,4,24,5.23
31.0,35.0,2019,4,24,4.91
31.0,35.625,2019,4,24,6.11
31.5,34.375,2019,4,24,4.87
31.5,35.0,2019,4,24,3.56
31.5,35.625,2019,4,24,4.36
32.0,34.375,2019,4,24,5.75
32.0,35.0,2019,4,24,3.36
32.0,35.625,2019,4,24,5.14
32.5,34.375,2019,4,24,6.16
32.5,35.0,2019,4,24,5.24
32.5,35.625,2019,4,24,5.65
33.0,34.375,2019,4,24,6.0
33.0,35.0,2019,4,24,6.0
33.0,35.625,2019,4,24,6.36
29.5,34.375,2019,4,25,6.49
29.5,35.0,2019,4,25,3.08
29.5,35.625,2019,4,25,3.43
30.0,34.375,2019,4,25,6.22
30.0,35.0,2019,4,25,3.84
30.0,35.625,2019,4,25,3.12
30.5,34.375,2019,4,25,5.93
30.5,35.0,2019,4,25,4.96
30.5,35.625,2019,4,25,6.0
31.0,34.375,2019,4,25,6.48
31.0,35.0,2019,4,25,5.19
31.0,35.625,2019,4,25,6.85
31.5,34.375,2019,4,25,6.61
31.5,35.0,2019,4,25,3.7
31.5,35.625,2019,4,25,5.65
32.0,34.375,2019,4,25,5.17
32.0,35.0,2019,4,25,2.83
32.0,35.625,2019,4,25,4.9
32.5,34.375,2019,4,25,5.24
32.5,35.0,2019,4,25,3.39
32.5,35.625,2019,4,25,4.18
33.0,34.375,2019,4,25,6.03
33.0,35.0,2019,4,25,4.93
33.0,35.625,2019,4,25,5.2
29.5,34.375,2019,4,26,5.95
29.5,35.0,2019,4,26,4.44
29.5,35.625,2019,4,26,5.2
30.0,34.375,2019,4,26,6.41
30.0,35.0,2019,4,26,3.98
30.0,35.625,2019,4,26,4.82
30.5,34.375,2019,4,26,4.99
30.5,35.0,2019,4,26,4.05
30.5,35.625,2019,4,26,6.39
31.0,34.375,2019,4,26,4.25
31.0,35.0,2019,4,26,4.0
31.0,35.625,2019,4,26,7.0
31.5,34.375,2019,4,26,5.11
31.5,35.0,2019,4,26,3.32
31.5,35.625,2019,4,26,4.51
32.0,34.375,2019,4,26,7.1
32.0,35.0,2019,4,26,3.39
32.0,35.625,2019,4,26,5.0
32.5,34.375,2019,4,26,7.85
32.5,35.0,2019,4,26,4.63
32.5,35.625,2019,4,26,4.09
33.0,34.375,2019,4,26,5.42
33.0,35.0,2019,4,26,6.2
33.0,35.625,2019,4,26,5.93
29.5,34.375,2019,4,27,5.79
29.5,35.0,2019,4,27,5.89
29.5,35.625,2019,4,27,7.95
30.0,34.375,2019,4,27,6.3
30.0,35.0,2019,4,27,6.38
30.0,35.625,2019,4,27,7.78
30.5,34.375,2019,4,27,6.62
30.5,35.0,2019,4,27,7.09
30.5,35.625,2019,4,27,10.31
31.0,34.375,2019,4,27,7.08
31.0,35.0,2019,4,27,7.87
31.0,35.625,2019,4,27,10.07
31.5,34.375,2019,4,27,6.67
31.5,35.0,2019,4,27,7.15
31.5,35.625,2019,4,27,8.02
32.0,34.375,2019,4,27,5.5
32.0,35.0,2019,4,27,5.7
32.0,35.625,2019,4,27,6.76
32.5,34.375,2019,4,27,5.22
32.5,35.0,2019,4,27,5.38
32.5,35.625,2019,4,27,5.59
33.0,34.375,2019,4,27,5.06
33.0,35.0,2019,4,27,4.72
33.0,35.625,2019,4,27,5.69
29.5,34.375,2019,4,28,5.06
29.5,35.0,2019,4,28,4.49
29.5,35.625,2019,4,28,7.67
30.0,34.375,2019,4,28,5.82
30.0,35.0,2019,4,28,3.41
30.0,35.625,2019,4,28,3.93
30.5,34.375,2019,4,28,6.39
30.5,35.0,2019,4,28,3.79
30.5,35.625,2019,4,28,3.15
31.0,34.375,2019,4,28,3.96
31.0,35.0,2019,4,28,5.02
31.0,35.625,2019,4,28,2.1
31.5,34.375,2019,4,28,2.69
31.5,35.0,2019,4,28,3.59
31.5,35.625,2019,4,28,3.19
32.0,34.375,2019,4,28,2.48
32.0,35.0,2019,4,28,4.27
32.0,35.625,2019,4,28,4.53
32.5,34.375,2019,4,28,3.51
32.5,35.0,2019,4,28,4.33
32.5,35.625,2019,4,28,4.76
33.0,34.375,2019,4,28,4.4
33.0,35.0,2019,4,28,4.07
33.0,35.625,2019,4,28,6.06
29.5,34.375,2019,4,29,6.44
29.5,35.0,2019,4,29,7.06
29.5,35.625,2019,4,29,4.88
30.0,34.375,2019,4,29,6.53
30.0,35.0,2019,4,29,6.64
30.0,35.625,2019,4,29,5.74
30.5,34.375,2019,4,29,7.32
30.5,35.0,2019,4,29,8.04
30.5,35.625,2019,4,29,5.54
31.0,34.375,2019,4,29,7.12
31.0,35.0,2019,4,29,7.05
31.0,35.625,2019,4,29,4.89
31.5,34.375,2019,4,29,5.5
31.5,35.0,2019,4,29,4.71
31.5,35.625,2019,4,29,5.22
32.0,34.375,2019,4,29,4.0
32.0,35.0,2019,4,29,4.55
32.0,35.625,2019,4,29,5.53
32.5,34.375,2019,4,29,4.72
32.5,35.0,2019,4,29,4.87
32.5,35.625,2019,4,29,4.85
33.0,34.375,2019,4,29,4.28
33.0,35.0,2019,4,29,3.03
33.0,35.625,2019,4,29,5.09
29.5,34.375,2019,4,30,5.05
29.5,35.0,2019,4,30,4.2
29.5,35.625,2019,4,30,7.59
30.0,34.375,2019,4,30,6.8
30.0,35.0,2019,4,30,5.34
30.0,35.625,2019,4,30,6.88
30.5,34.375,2019,4,30,5.64
30.5,35.0,2019,4,30,6.71
30.5,35.625,2019,4,30,6.61
31.0,34.375,2019,4,30,3.35
31.0,35.0,2019,4,30,5.58
31.0,35.625,2019,4,30,4.6
31.5,34.375,2019,4,30,3.32
31.5,35.0,2019,4,30,4.47
31.5,35.625,2019,4,30,4.25
32.0,34.375,2019,4,30,3.77
32.0,35.0,2019,4,30,3.48
32.0,35.625,2019,4,30,5.53
32.5,34.375,2019,4,30,4.42
32.5,35.0,2019,4,30,4.12
32.5,35.625,2019,4,30,5.09
33.0,34.375,2019,4,30,4.56
33.0,35.0,2019,4,30,5.05
33.0,35.625,2019,4,30,4.21
29.5,34.375,2019,5,1,9.45
29.5,35.0,2019,5,1,5.12
29.5,35.625,2019,5,1,6.41
30.0,34.375,2019,5,1,3.66
30.0,35.0,2019,5,1,4.33
30.0,35.625,2019,5,1,7.39
30.5,34.375,2019,5,1,6.21
30.5,35.0,2019,5,1,5.19
30.5,35.625,2019,5,1,6.93
31.0,34.375,2019,5,1,5.32
31.0,35.0,2019,5,1,3.89
31.0,35.625,2019,5,1,5.51
31.5,34.375,2019,5,1,5.73
31.5,35.0,2019,5,1,4.27
31.5,35.625,2019,5,1,3.49
32.0,34.375,2019,5,1,8.44
32.0,35.0,2019,5,1,5.0
32.0,35.625,2019,5,1,3.11
32.5,34.375,2019,5,1,9.71
32.5,35.0,2019,5,1,4.73
32.5,35.625,2019,5,1,4.25
33.0,34.375,2019,5,1,10.44
33.0,35.0,2019,5,1,7.15
33.0,35.625,2019,5,1,4.94
29.5,34.375,2019,5,2,12.36
29.5,35.0,2019,5,2,8.36
29.5,35.625,2019,5,2,7.19
30.0,34.375,2019,5,2,9.84
30.0,35.0,2019,5,2,8.79
30.0,35.625,2019,5,2,7.67
30.5,34.375,2019,5,2,11.04
30.5,35.0,2019,5,2,10.48
30.5,35.625,2019,5,2,8.55
31.0,34.375,2019,5,2,10.36
31.0,35.0,2019,5,2,11.99
31.0,35.625,2019,5,2,10.13
31.5,34.375,2019,5,2,8.43
31.5,35.0,2019,5,2,9.99
31.5,35.625,2019,5,2,12.67
32.0,34.375,2019,5,2,10.11
32.0,35.0,2019,5,2,7.41
32.0,35.625,2019,5,2,8.88
32.5,34.375,2019,5,2,8.8
32.5,35.0,2019,5,2,6.85
32.5,35.625,2019,5,2,6.05
33.0,34.375,2019,5,2,5.17
33.0,35.0,2019,5,2,5.46
33.0,35.625,2019,5,2,6.94
29.5,34.375,2019,5,3,8.51
29.5,35.0,2019,5,3,9.45
29.5,35.625,2019,5,3,6.99
30.0,34.375,2019,5,3,9.65
30.0,35.0,2019,5,3,9.17
30.0,35.625,2019,5,3,9.51
30.5,34.375,2019,5,3,7.02
30.5,35.0,2019,5,3,8.11
30.5,35.625,2019,5,3,6.99
31.0,34.375,2019,5,3,6.46
31.0,35.0,2019,5,3,8.88
31.0,35.625,2019,5,3,6.87
31.5,34.375,2019,5,3,4.12
31.5,35.0,2019,5,3,7.17
31.5,35.625,2019,5,3,6.94
32.0,34.375,2019,5,3,4.55
32.0,35.0,2019,5,3,6.36
32.0,35.625,2019,5,3,8.47
32.5,34.375,2019,5,3,6.12
32.5,35.0,2019,5,3,4.97
32.5,35.625,2019,5,3,6.12
33.0,34.375,2019,5,3,5.01
33.0,35.0,2019,5,3,5.18
33.0,35.625,2019,5,3,6.29
29.5,34.375,2019,5,4,5.58
29.5,35.0,2019,5,4,4.55
29.5,35.625,2019,5,4,3.43
30.0,34.375,2019,5,4,6.24
30.0,35.0,2019,5,4,3.81
30.0,35.625,2019,5,4,5.6
30.5,34.375,2019,5,4,5.82
30.5,35.0,2019,5,4,4.56
30.5,35.625,2019,5,4,4.84
31.0,34.375,2019,5,4,5.39
31.0,35.0,2019,5,4,5.95
31.0,35.625,2019,5,4,3.26
31.5,34.375,2019,5,4,6.28
31.5,35.0,2019,5,4,4.96
31.5,35.625,2019,5,4,4.54
32.0,34.375,2019,5,4,6.78
32.0,35.0,2019,5,4,5.27
32.0,35.625,2019,5,4,5.26
32.5,34.375,2019,5,4,5.92
32.5,35.0,2019,5,4,4.06
32.5,35.625,2019,5,4,5.3
33.0,34.375,2019,5,4,4.59
33.0,35.0,2019,5,4,4.47
33.0,35.625,2019,5,4,4.25
29.5,34.375,2019,5,5,6.71
29.5,35.0,2019,5,5,4.69
29.5,35.625,2019,5,5,5.89
30.0,34.375,2019,5,5,5.51
30.0,35.0,2019,5,5,4.98
30.0,35.625,2019,5,5,7.2
30.5,34.375,2019,5,5,6.2
30.5,35.0,2019,5,5,4.91
30.5,35.625,2019,5,5,9.41
31.0,34.375,2019,5,5,6.14
31.0,35.0,2019,5,5,5.39
31.0,35.625,2019,5,5,7.64
31.5,34.375,2019,5,5,6.62
31.5,35.0,2019,5,5,4.86
31.5,35.625,2019,5,5,5.08
32.0,34.375,2019,5,5,8.36
32.0,35.0,2019,5,5,4.62
32.0,35.625,2019,5,5,4.51
32.5,34.375,2019,5,5,9.23
32.5,35.0,2019,5,5,6.68
32.5,35.625,2019,5,5,5.23
33.0,34.375,2019,5,5,7.68
33.0,35.0,2019,5,5,6.28
33.0,35.625,2019,5,5,5.48
29.5,34.375,2019,5,6,9.57
29.5,35.0,2019,5,6,7.29
29.5,35.625,2019,5,6,8.78
30.0,34.375,2019,5,6,8.5
30.0,35.0,2019,5,6,9.79
30.0,35.625,2019,5,6,9.15
30.5,34.375,2019,5,6,11.04
30.5,35.0,2019,5,6,9.76
30.5,35.625,2019,5,6,8.51
31.0,34.375,2019,5,6,8.06
31.0,35.0,2019,5,6,9.13
31.0,35.625,2019,5,6,6.87
31.5,34.375,2019,5,6,5.13
31.5,35.0,2019,5,6,5.93
31.5,35.625,2019,5,6,9.14
32.0,34.375,2019,5,6,5.14
32.0,35.0,2019,5,6,5.55
32.0,35.625,2019,5,6,9.11
32.5,34.375,2019,5,6,6.61
32.5,35.0,2019,5,6,5.87
32.5,35.625,2019,5,6,7.27
33.0,34.375,2019,5,6,4.24
33.0,35.0,2019,5,6,3.71
33.0,35.625,2019,5,6,5.81
29.5,34.375,2019,5,7,4.12
29.5,35.0,2019,5,7,5.87
29.5,35.625,2019,5,7,8.67
30.0,34.375,2019,5,7,6.2
30.0,35.0,2019,5,7,6.72
30.0,35.625,2019,5,7,5.37
30.5,34.375,2019,5,7,5.45
30.5,35.0,2019,5,7,6.72
30.5,35.625,2019,5,7,5.66
31.0,34.375,2019,5,7,3.72
31.0,35.0,2019,5,7,4.84
31.0,35.625,2019,5,7,5.61
31.5,34.375,2019,5,7,2.29
31.5,35.0,2019,5,7,3.78
31.5,35.625,2019,5,7,4.34
32.0,34.375,2019,5,7,2.54
32.0,35.0,2019,5,7,2.94
32.0,35.625,2019,5,7,5.35
32.5,34.375,2019,5,7,3.61
32.5,35.0,2019,5,7,2.53
32.5,35.625,2019,5,7,4.19
33.0,34.375,2019,5,7,4.03
33.0,35.0,2019,5,7,1.59
33.0,35.625,2019,5,7,4.52
29.5,34.375,2019,5,8,4.48
29.5,35.0,2019,5,8,2.88
29.5,35.625,2019,5,8,4.9
30.0,34.375,2019,5,8,5.49
30.0,35.0,2019,5,8,5.15
30.0,35.625,2019,5,8,3.09
30.5,34.375,2019,5,8,5.71
30.5,35.0,2019,5,8,7.33
30.5,35.625,2019,5,8,3.93
31.0,34.375,2019,5,8,6.37
31.0,35.0,2019,5,8,7.27
31.0,35.625,2019,5,8,5.63
31.5,34.375,2019,5,8,3.45
31.5,35.0,2019,5,8,4.27
31.5,35.625,2019,5,8,4.94
32.0,34.375,2019,5,8,2.09
32.0,35.0,2019,5,8,2.37
32.0,35.625,2019,5,8,3.79
32.5,34.375,2019,5,8,2.51
32.5,35.0,2019,5,8,2.07
32.5,35.625,2019,5,8,3.63
33.0,34.375,2019,5,8,3.77
33.0,35.0,2019,5,8,2.89
33.0,35.625,2019,5,8,1.97
29.5,34.375,2019,5,9,3.66
29.5,35.0,2019,5,9,3.35
29.5,35.625,2019,5,9,7.04
30.0,34.375,2019,5,9,4.58
30.0,35.0,2019,5,9,4.91
30.0,35.625,2019,5,9,5.2
30.5,34.375,2019,5,9,3.95
30.5,35.0,2019,5,9,6.1
30.5,35.625,2019,5,9,6.18
31.0,34.375,2019,5,9,3.23
31.0,35.0,2019,5,9,5.46
31.0,35.625,2019,5,9,6.75
31.5,34.375,2019,5,9,3.14
31.5,35.0,2019,5,9,4.65
31.5,35.625,2019,5,9,6.0
32.0,34.375,2019,5,9,3.7
32.0,35.0,2019,5,9,4.31
32.0,35.625,2019,5,9,6.74
32.5,34.375,2019,5,9,4.08
32.5,35.0,2019,5,9,4.64
32.5,35.625,2019,5,9,6.47
33.0,34.375,2019,5,9,4.17
33.0,35.0,2019,5,9,4.37
33.0,35.625,2019,5,9,6.23
29.5,34.375,2019,5,10,6.94
29.5,35.0,2019,5,10,4.25
29.5,35.625,2019,5,10,7.85
30.0,34.375,2019,5,10,6.97
30.0,35.0,2019,5,10,5.31
30.0,35.625,2019,5,10,5.89
30.5,34.375,2019,5,10,6.27
30.5,35.0,2019,5,10,6.65
30.5,35.625,2019,5,10,4.69
31.0,34.375,2019,5,10,5.43
31.0,35.0,2019,5,10,7.27
31.0,35.625,2019,5,10,5.14
31.5,34.375,2019,5,10,3.98
31.5,35.0,2019,5,10,5.23
31.5,35.625,2019,5,10,6.19
32.0,34.375,2019,5,10,3.73
32.0,35.0,2019,5,10,4.27
32.0,35.625,2019,5,10,6.47
32.5,34.375,2019,5,10,3.29
32.5,35.0,2019,5,10,4.73
32.5,35.625,2019,5,10,5.53
33.0,34.375,2019,5,10,3.44
33.0,35.0,2019,5,10,4.23
33.0,35.625,2019,5,10,4.92
29.5,34.375,2019,5,11,8.32
29.5,35.0,2019,5,11,7.08
29.5,35.625,2019,5,11,6.7
30.0,34.375,2019,5,11,8.91
30.0,35.0,2019,5,11,6.12
30.0,35.625,2019,5,11,5.26
30.5,34.375,2019,5,11,8.11
30.5,35.0,2019,5,11,6.87
30.5,35.625,2019,5,11,3.92
31.0,34.375,2019,5,11,5.69
31.0,35.0,2019,5,11,8.43
31.0,35.625,2019,5,11,4.71
31.5,34.375,2019,5,11,4.4
31.5,35.0,2019,5,11,6.5
31.5,35.625,2019,5,11,6.5
32.0,34.375,2019,5,11,4.95
32.0,35.0,2019,5,11,4.86
32.0,35.625,2019,5,11,5.83
32.5,34.375,2019,5,11,5.2
32.5,35.0,2019,5,11,4.86
32.5,35.625,2019,5,11,4.94
33.0,34.375,2019,5,11,5.92
33.0,35.0,2019,5,11,5.13
33.0,35.625,2019,5,11,4.05
29.5,34.375,2019,5,12,6.7
29.5,35.0,2019,5,12,3.65
29.5,35.625,2019,5,12,8.33
30.0,34.375,2019,5,12,7.74
30.0,35.0,2019,5,12,4.8
30.0,35.625,2019,5,12,7.12
30.5,34.375,2019,5,12,6.03
30.5,35.0,2019,5,12,6.37
30.5,35.625,2019,5,12,4.81
31.0,34.375,2019,5,12,5.95
31.0,35.0,2019,5,12,7.11
31.0,35.625,2019,5,12,4.88
31.5,34.375,2019,5,12,6.63
31.5,35.0,2019,5,12,5.52
31.5,35.625,2019,5,12,6.46
32.0,34.375,2019,5,12,6.17
32.0,35.0,2019,5,12,4.0
32.0,35.625,2019,5,12,5.31
32.5,34.375,2019,5,12,5.77
32.5,35.0,2019,5,12,4.18
32.5,35.625,2019,5,12,5.24
33.0,34.375,2019,5,12,4.32
33.0,35.0,2019,5,12,5.34
33.0,35.625,2019,5,12,6.33
29.5,34.375,2019,5,13,8.84
29.5,35.0,2019,5,13,5.97
29.5,35.625,2019,5,13,6.3
30.0,34.375,2019,5,13,9.2
30.0,35.0,2019,5,13,6.83
30.0,35.625,2019,5,13,7.66
30.5,34.375,2019,5,13,7.21
30.5,35.0,2019,5,13,8.16
30.5,35.625,2019,5,13,6.73
31.0,34.375,2019,5,13,5.47
31.0,35.0,2019,5,13,8.08
31.0,35.625,2019,5,13,5.71
31.5,34.375,2019,5,13,5.46
31.5,35.0,2019,5,13,5.58
31.5,35.625,2019,5,13,7.1
32.0,34.375,2019,5,13,4.69
32.0,35.0,2019,5,13,3.02
32.0,35.625,2019,5,13,5.76
32.5,34.375,2019,5,13,4.63
32.5,35.0,2019,5,13,3.35
32.5,35.625,2019,5,13,5.1
33.0,34.375,2019,5,13,3.27
33.0,35.0,2019,5,13,3.95
33.0,35.625,2019,5,13,5.9
29.5,34.375,2019,5,14,7.96
29.5,35.0,2019,5,14,5.14
29.5,35.625,2019,5,14,6.47
30.0,34.375,2019,5,14,7.8
30.0,35.0,2019,5,14,5.94
30.0,35.625,2019,5,14,5.22
30.5,34.375,2019,5,14,6.21
30.5,35.0,2019,5,14,7.03
30.5,35.625,2019,5,14,6.17
31.0,34.375,2019,5,14,5.15
31.0,35.0,2019,5,14,8.22
31.0,35.625,2019,5,14,4.44
31.5,34.375,2019,5,14,4.62
31.5,35.0,2019,5,14,6.33
31.5,35.625,2019,5,14,6.93
32.0,34.375,2019,5,14,3.8
32.0,35.0,2019,5,14,4.05
32.0,35.625,2019,5,14,6.59
32.5,34.375,2019,5,14,3.79
32.5,35.0,2019,5,14,3.58
32.5,35.625,2019,5,14,5.89
33.0,34.375,2019,5,14,4.11
33.0,35.0,2019,5,14,4.09
33.0,35.625,2019,5,14,5.19
29.5,34.375,2019,5,15,6.67
29.5,35.0,2019,5,15,4.5
29.5,35.625,2019,5,15,5.88
30.0,34.375,2019,5,15,6.65
30.0,35.0,2019,5,15,6.74
30.0,35.625,2019,5,15,6.1
30.5,34.375,2019,5,15,4.03
30.5,35.0,2019,5,15,6.06
30.5,35.625,2019,5,15,7.62
31.0,34.375,2019,5,15,4.06
31.0,35.0,2019,5,15,7.5
31.0,35.625,2019,5,15,7.6
31.5,34.375,2019,5,15,4.77
31.5,35.0,2019,5,15,6.06
31.5,35.625,2019,5,15,8.25
32.0,34.375,2019,5,15,2.75
32.0,35.0,2019,5,15,5.12
32.0,35.625,2019,5,15,7.82
32.5,34.375,2019,5,15,2.95
32.5,35.0,2019,5,15,4.73
32.5,35.625,2019,5,15,6.63
33.0,34.375,2019,5,15,3.84
33.0,35.0,2019,5,15,5.65
33.0,35.625,2019,5,15,7.8
29.5,34.375,2019,5,16,7.61
29.5,35.0,2019,5,16,4.22
29.5,35.625,2019,5,16,6.39
30.0,34.375,2019,5,16,7.68
30.0,35.0,2019,5,16,4.81
30.0,35.625,2019,5,16,6.29
30.5,34.375,2019,5,16,6.71
30.5,35.0,2019,5,16,6.65
30.5,35.625,2019,5,16,4.33
31.0,34.375,2019,5,16,7.17
31.0,35.0,2019,5,16,7.76
31.0,35.625,2019,5,16,5.17
31.5,34.375,2019,5,16,6.35
31.5,35.0,2019,5,16,6.46
31.5,35.625,2019,5,16,7.25
32.0,34.375,2019,5,16,6.73
32.0,35.0,2019,5,16,5.76
32.0,35.625,2019,5,16,6.46
32.5,34.375,2019,5,16,6.05
32.5,35.0,2019,5,16,4.02
32.5,35.625,2019,5,16,5.75
33.0,34.375,2019,5,16,5.74
33.0,35.0,2019,5,16,3.91
33.0,35.625,2019,5,16,5.84
29.5,34.375,2019,5,17,6.37
29.5,35.0,2019,5,17,9.17
29.5,35.625,2019,5,17,8.4
30.0,34.375,2019,5,17,8.53
30.0,35.0,2019,5,17,8.01
30.0,35.625,2019,5,17,10.08
30.5,34.375,2019,5,17,7.03
30.5,35.0,2019,5,17,7.33
30.5,35.625,2019,5,17,5.67
31.0,34.375,2019,5,17,5.32
31.0,35.0,2019,5,17,7.19
31.0,35.625,2019,5,17,7.15
31.5,34.375,2019,5,17,5.09
31.5,35.0,2019,5,17,6.61
31.5,35.625,2019,5,17,7.63
32.0,34.375,2019,5,17,7.84
32.0,35.0,2019,5,17,6.19
32.0,35.625,2019,5,17,7.81
32.5,34.375,2019,5,17,7.96
32.5,35.0,2019,5,17,6.28
32.5,35.625,2019,5,17,7.87
33.0,34.375,2019,5,17,8.07
33.0,35.0,2019,5,17,6.1
33.0,35.625,2019,5,17,6.89
29.5,34.375,2019,5,18,6.01
29.5,35.0,2019,5,18,4.18
29.5,35.625,2019,5,18,4.39
30.0,34.375,2019,5,18,6.37
30.0,35.0,2019,5,18,6.2
30.0,35.625,2019,5,18,2.51
30.5,34.375,2019,5,18,6.11
30.5,35.0,2019,5,18,6.37
30.5,35.625,2019,5,18,4.3
31.0,34.375,2019,5,18,5.31
31.0,35.0,2019,5,18,5.06
31.0,35.625,2019,5,18,4.85
31.5,34.375,2019,5,18,5.06
31.5,35.0,2019,5,18,4.05
31.5,35.625,2019,5,18,4.78
32.0,34.375,2019,5,18,3.26
32.0,35.0,2019,5,18,3.66
32.0,35.625,2019,5,18,5.29
32.5,34.375,2019,5,18,2.66
32.5,35.0,2019,5,18,2.84
32.5,35.625,2019,5,18,5.26
33.0,34.375,2019,5,18,3.57
33.0,35.0,2019,5,18,2.98
33.0,35.625,2019,5,18,5.46
29.5,34.375,2019,5,19,6.22
29.5,35.0,2019,5,19,6.53
29.5,35.625,2019,5,19,7.82
30.0,34.375,2019,5,19,6.63
30.0,35.0,2019,5,19,7.01
30.0,35.625,2019,5,19,6.39
30.5,34.375,2019,5,19,5.67
30.5,35.0,2019,5,19,7.18
30.5,35.625,2019,5,19,7.38
31.0,34.375,2019,5,19,4.62
31.0,35.0,2019,5,19,6.39
31.0,35.625,2019,5,19,6.52
31.5,34.375,2019,5,19,3.69
31.5,35.0,2019,5,19,4.56
31.5,35.625,2019,5,19,6.4
32.0,34.375,2019,5,19,3.63
32.0,35.0,2019,5,19,4.19
32.0,35.625,2019,5,19,6.72
32.5,34.375,2019,5,19,4.18
32.5,35.0,2019,5,19,3.53
32.5,35.625,2019,5,19,5.61
33.0,34.375,2019,5,19,4.35
33.0,35.0,2019,5,19,3.26
33.0,35.625,2019,5,19,4.73
29.5,34.375,2019,5,20,5.26
29.5,35.0,2019,5,20,4.57
29.5,35.625,2019,5,20,6.88
30.0,34.375,2019,5,20,6.51
30.0,35.0,2019,5,20,3.95
30.0,35.625,2019,5,20,6.0
30.5,34.375,2019,5,20,5.91
30.5,35.0,2019,5,20,5.48
30.5,35.625,2019,5,20,4.36
31.0,34.375,2019,5,20,6.43
31.0,35.0,2019,5,20,6.01
31.0,35.625,2019,5,20,5.35
31.5,34.375,2019,5,20,5.16
31.5,35.0,2019,5,20,4.55
31.5,35.625,2019,5,20,6.18
32.0,34.375,2019,5,20,3.78
32.0,35.0,2019,5,20,5.06
32.0,35.625,2019,5,20,6.08
32.5,34.375,2019,5,20,4.58
32.5,35.0,2019,5,20,4.08
32.5,35.625,2019,5,20,5.82
33.0,34.375,2019,5,20,5.21
33.0,35.0,2019,5,20,3.89
33.0,35.625,2019,5,20,5.43
29.5,34.375,2019,5,21,6.59
29.5,35.0,2019,5,21,5.27
29.5,35.625,2019,5,21,4.11
30.0,34.375,2019,5,21,6.76
30.0,35.0,2019,5,21,5.16
30.0,35.625,2019,5,21,5.24
30.5,34.375,2019,5,21,6.17
30.5,35.0,2019,5,21,5.71
30.5,35.625,2019,5,21,5.03
31.0,34.375,2019,5,21,7.29
31.0,35.0,2019,5,21,6.66
31.0,35.625,2019,5,21,4.08
31.5,34.375,2019,5,21,6.48
31.5,35.0,2019,5,21,5.41
31.5,35.625,2019,5,21,5.36
32.0,34.375,2019,5,21,6.52
32.0,35.0,2019,5,21,4.66
32.0,35.625,2019,5,21,5.93
32.5,34.375,2019,5,21,5.75
32.5,35.0,2019,5,21,4.81
32.5,35.625,2019,5,21,5.86
33.0,34.375,2019,5,21,5.38
33.0,35.0,2019,5,21,4.35
33.0,35.625,2019,5,21,5.71
29.5,34.375,2019,5,22,4.83
29.5,35.0,2019,5,22,3.94
29.5,35.625,2019,5,22,4.0
30.0,34.375,2019,5,22,5.17
30.0,35.0,2019,5,22,2.99
30.0,35.625,2019,5,22,3.97
30.5,34.375,2019,5,22,5.02
30.5,35.0,2019,5,22,3.88
30.5,35.625,2019,5,22,3.21
31.0,34.375,2019,5,22,4.07
31.0,35.0,2019,5,22,5.27
31.0,35.625,2019,5,22,3.03
31.5,34.375,2019,5,22,4.59
31.5,35.0,2019,5,22,4.47
31.5,35.625,2019,5,22,3.7
32.0,34.375,2019,5,22,4.97
32.0,35.0,2019,5,22,3.96
32.0,35.625,2019,5,22,3.96
32.5,34.375,2019,5,22,5.43
32.5,35.0,2019,5,22,3.61
32.5,35.625,2019,5,22,4.22
33.0,34.375,2019,5,22,6.52
33.0,35.0,2019,5,22,4.4
33.0,35.625,2019,5,22,3.48
29.5,34.375,2019,5,23,5.82
29.5,35.0,2019,5,23,8.25
