-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,34.375,2019,7,25,309.7
32.0,35.0,2019,7,25,303.3
32.0,35.625,2019,7,25,315.9
32.5,34.375,2019,7,25,307.8
32.5,35.0,2019,7,25,303.3
32.5,35.625,2019,7,25,293.0
33.0,34.375,2019,7,25,299.4
33.0,35.0,2019,7,25,308.6
33.0,35.625,2019,7,25,313.0
29.5,34.375,2019,7,26,330.3
29.5,35.0,2019,7,26,340.0
29.5,35.625,2019,7,26,305.1
30.0,34.375,2019,7,26,329.5
30.0,35.0,2019,7,26,329.9
30.0,35.625,2019,7,26,305.0
30.5,34.375,2019,7,26,327.2
30.5,35.0,2019,7,26,321.2
30.5,35.625,2019,7,26,300.8
31.0,34.375,2019,7,26,320.8
31.0,35.0,2019,7,26,314.8
31.0,35.625,2019,7,26,287.2
31.5,34.375,2019,7,26,320.8
31.5,35.0,2019,7,26,315.5
31.5,35.625,2019,7,26,305.0
32.0,34.375,2019,7,26,317.4
32.0,35.0,2019,7,26,314.2
32.0,35.625,2019,7,26,312.2
32.5,34.375,2019,7,26,319.5
32.5,35.0,2019,7,26,318.7
32.5,35.625,2019,7,26,285.2
33.0,34.375,2019,7,26,315.5
33.0,35.0,2019,7,26,326.7
33.0,35.625,2019,7,26,314.1
29.5,34.375,2019,7,27,337.3
29.5,35.0,2019,7,27,343.7
29.5,35.625,2019,7,27,312.3
30.0,34.375,2019,7,27,336.0
30.0,35.0,2019,7,27,336.5
30.0,35.625,2019,7,27,316.6
30.5,34.375,2019,7,27,329.1
30.5,35.0,2019,7,27,324.1
30.5,35.625,2019,7,27,314.1
31.0,34.375,2019,7,27,309.5
31.0,35.0,2019,7,27,310.6
31.0,35.625,2019,7,27,298.6
31.5,34.375,2019,7,27,294.1
31.5,35.0,2019,7,27,303.4
31.5,35.625,2019,7,27,300.4
32.0,34.375,2019,7,27,283.8
32.0,35.0,2019,7,27,290.2
32.0,35.625,2019,7,27,302.6
32.5,34.375,2019,7,27,279.5
32.5,35.0,2019,7,27,281.0
32.5,35.625,2019,7,27,285.4
33.0,34.375,2019,7,27,275.5
33.0,35.0,2019,7,27,273.0
33.0,35.625,2019,7,27,304.7
29.5,34.375,2019,7,28,331.7
29.5,35.0,2019,7,28,340.6
29.5,35.625,2019,7,28,313.0
30.0,34.375,2019,7,28,330.5
30.0,35.0,2019,7,28,335.6
30.0,35.625,2019,7,28,316.7
30.5,34.375,2019,7,28,324.2
30.5,35.0,2019,7,28,321.5
30.5,35.625,2019,7,28,312.5
31.0,34.375,2019,7,28,304.4
31.0,35.0,2019,7,28,305.7
31.0,35.625,2019,7,28,289.9
31.5,34.375,2019,7,28,289.7
31.5,35.0,2019,7,28,296.1
31.5,35.625,2019,7,28,288.8
32.0,34.375,2019,7,28,276.9
32.0,35.0,2019,7,28,280.4
32.0,35.625,2019,7,28,294.0
32.5,34.375,2019,7,28,269.5
32.5,35.0,2019,7,28,268.5
32.5,35.625,2019,7,28,279.3
33.0,34.375,2019,7,28,261.2
33.0,35.0,2019,7,28,256.6
33.0,35.625,2019,7,28,292.8
29.5,34.375,2019,7,29,330.2
29.5,35.0,2019,7,29,339.4
29.5,35.625,2019,7,29,313.6
30.0,34.375,2019,7,29,326.4
30.0,35.0,2019,7,29,328.0
30.0,35.625,2019,7,29,309.9
30.5,34.375,2019,7,29,321.2
30.5,35.0,2019,7,29,317.3
30.5,35.625,2019,7,29,303.6
31.0,34.375,2019,7,29,305.6
31.0,35.0,2019,7,29,311.7
31.0,35.625,2019,7,29,293.6
31.5,34.375,2019,7,29,294.2
31.5,35.0,2019,7,29,305.7
31.5,35.625,2019,7,29,302.6
32.0,34.375,2019,7,29,273.6
32.0,35.0,2019,7,29,288.4
32.0,35.625,2019,7,29,304.1
32.5,34.375,2019,7,29,257.9
32.5,35.0,2019,7,29,269.0
32.5,35.625,2019,7,29,274.1
33.0,34.375,2019,7,29,242.4
33.0,35.0,2019,7,29,249.2
33.0,35.625,2019,7,29,293.5
29.5,34.375,2019,7,30,350.2
29.5,35.0,2019,7,30,357.9
29.5,35.625,2019,7,30,16.0
30.0,34.375,2019,7,30,355.1
30.0,35.0,2019,7,30,355.7
30.0,35.625,2019,7,30,344.4
30.5,34.375,2019,7,30,352.7
30.5,35.0,2019,7,30,343.4
30.5,35.625,2019,7,30,335.4
31.0,34.375,2019,7,30,336.0
31.0,35.0,2019,7,30,327.5
31.0,35.625,2019,7,30,320.5
31.5,34.375,2019,7,30,326.8
31.5,35.0,2019,7,30,322.1
31.5,35.625,2019,7,30,315.6
32.0,34.375,2019,7,30,313.3
32.0,35.0,2019,7,30,308.5
32.0,35.625,2019,7,30,307.9
32.5,34.375,2019,7,30,309.4
32.5,35.0,2019,7,30,299.5
32.5,35.625,2019,7,30,281.2
33.0,34.375,2019,7,30,299.1
33.0,35.0,2019,7,30,295.7
33.0,35.625,2019,7,30,299.1
29.5,34.375,2019,7,31,352.5
29.5,35.0,2019,7,31,348.8
29.5,35.625,2019,7,31,329.9
30.0,34.375,2019,7,31,353.9
30.0,35.0,2019,7,31,355.1
30.0,35.625,2019,7,31,7.7
30.5,34.375,2019,7,31,355.9
30.5,35.0,2019,7,31,345.5
30.5,35.625,2019,7,31,349.5
31.0,34.375,2019,7,31,347.5
31.0,35.0,2019,7,31,333.3
31.0,35.625,2019,7,31,331.5
31.5,34.375,2019,7,31,341.3
31.5,35.0,2019,7,31,332.9
31.5,35.625,2019,7,31,343.0
32.0,34.375,2019,7,31,334.3
32.0,35.0,2019,7,31,325.0
32.0,35.625,2019,7,31,326.9
32.5,34.375,2019,7,31,331.0
32.5,35.0,2019,7,31,320.9
32.5,35.625,2019,7,31,291.3
33.0,34.375,2019,7,31,323.9
33.0,35.0,2019,7,31,327.0
33.0,35.625,2019,7,31,307.5
29.5,34.375,2019,8,1,317.2
29.5,35.0,2019,8,1,328.6
29.5,35.625,2019,8,1,295.5
30.0,34.375,2019,8,1,320.9
30.0,35.0,2019,8,1,323.2
30.0,35.625,2019,8,1,304.4
30.5,34.375,2019,8,1,320.5
30.5,35.0,2019,8,1,313.0
30.5,35.625,2019,8,1,303.9
31.0,34.375,2019,8,1,303.3
31.0,35.0,2019,8,1,306.4
31.0,35.625,2019,8,1,288.8
31.5,34.375,2019,8,1,299.8
31.5,35.0,2019,8,1,301.3
31.5,35.625,2019,8,1,291.2
32.0,34.375,2019,8,1,294.4
32.0,35.0,2019,8,1,289.2
32.0,35.625,2019,8,1,298.8
32.5,34.375,2019,8,1,290.0
32.5,35.0,2019,8,1,286.8
32.5,35.625,2019,8,1,279.8
33.0,34.375,2019,8,1,281.3
33.0,35.0,2019,8,1,286.3
33.0,35.625,2019,8,1,295.4
29.5,34.375,2019,8,2,315.0
29.5,35.0,2019,8,2,332.3
29.5,35.625,2019,8,2,304.4
30.0,34.375,2019,8,2,316.8
30.0,35.0,2019,8,2,319.4
30.0,35.625,2019,8,2,303.6
30.5,34.375,2019,8,2,312.9
30.5,35.0,2019,8,2,306.0
30.5,35.625,2019,8,2,297.7
31.0,34.375,2019,8,2,289.4
31.0,35.0,2019,8,2,297.1
31.0,35.625,2019,8,2,276.3
31.5,34.375,2019,8,2,284.4
31.5,35.0,2019,8,2,291.8
31.5,35.625,2019,8,2,277.8
32.0,34.375,2019,8,2,276.2
32.0,35.0,2019,8,2,278.9
32.0,35.625,2019,8,2,289.4
32.5,34.375,2019,8,2,270.7
32.5,35.0,2019,8,2,270.9
32.5,35.625,2019,8,2,274.0
33.0,34.375,2019,8,2,262.1
33.0,35.0,2019,8,2,264.7
33.0,35.625,2019,8,2,288.7
29.5,34.375,2019,8,3,318.3
29.5,35.0,2019,8,3,330.0
29.5,35.625,2019,8,3,304.5
30.0,34.375,2019,8,3,318.3
30.0,35.0,2019,8,3,320.0
30.0,35.625,2019,8,3,302.8
30.5,34.375,2019,8,3,316.0
30.5,35.0,2019,8,3,307.8
30.5,35.625,2019,8,3,297.0
31.0,34.375,2019,8,3,289.1
31.0,35.0,2019,8,3,297.9
31.0,35.625,2019,8,3,276.7
31.5,34.375,2019,8,3,278.3
31.5,35.0,2019,8,3,289.9
31.5,35.625,2019,8,3,277.6
32.0,34.375,2019,8,3,267.2
32.0,35.0,2019,8,3,273.8
32.0,35.625,2019,8,3,289.0
32.5,34.375,2019,8,3,259.3
32.5,35.0,2019,8,3,266.0
32.5,35.625,2019,8,3,276.1
33.0,34.375,2019,8,3,249.0
33.0,35.0,2019,8,3,258.4
33.0,35.625,2019,8,3,288.8
29.5,34.375,2019,8,4,334.9
29.5,35.0,2019,8,4,345.0
29.5,35.625,2019,8,4,332.1
30.0,34.375,2019,8,4,328.2
30.0,35.0,2019,8,4,338.2
30.0,35.625,2019,8,4,327.2
30.5,34.375,2019,8,4,312.1
30.5,35.0,2019,8,4,317.5
30.5,35.625,2019,8,4,311.9
31.0,34.375,2019,8,4,279.0
31.0,35.0,2019,8,4,294.6
31.0,35.625,2019,8,4,276.9
31.5,34.375,2019,8,4,266.8
31.5,35.0,2019,8,4,284.3
31.5,35.625,2019,8,4,274.3
32.0,34.375,2019,8,4,255.5
32.0,35.0,2019,8,4,261.9
32.0,35.625,2019,8,4,289.8
32.5,34.375,2019,8,4,247.0
32.5,35.0,2019,8,4,245.1
32.5,35.625,2019,8,4,268.0
33.0,34.375,2019,8,4,234.4
33.0,35.0,2019,8,4,229.0
33.0,35.625,2019,8,4,291.7
29.5,34.375,2019,8,5,332.4
29.5,35.0,2019,8,5,342.6
29.5,35.625,2019,8,5,317.0
30.0,34.375,2019,8,5,325.9
30.0,35.0,2019,8,5,331.1
30.0,35.625,2019,8,5,313.4
30.5,34.375,2019,8,5,311.5
30.5,35.0,2019,8,5,309.7
30.5,35.625,2019,8,5,299.3
31.0,34.375,2019,8,5,285.0
31.0,35.0,2019,8,5,293.1
31.0,35.625,2019,8,5,271.3
31.5,34.375,2019,8,5,276.5
31.5,35.0,2019,8,5,284.0
31.5,35.625,2019,8,5,266.3
32.0,34.375,2019,8,5,267.3
32.0,35.0,2019,8,5,266.4
32.0,35.625,2019,8,5,279.8
32.5,34.375,2019,8,5,260.5
32.5,35.0,2019,8,5,253.0
32.5,35.625,2019,8,5,264.3
33.0,34.375,2019,8,5,250.0
33.0,35.0,2019,8,5,240.6
33.0,35.625,2019,8,5,274.9
29.5,34.375,2019,8,6,322.0
29.5,35.0,2019,8,6,335.7
29.5,35.625,2019,8,6,308.3
30.0,34.375,2019,8,6,317.9
30.0,35.0,2019,8,6,320.3
30.0,35.625,2019,8,6,305.6
30.5,34.375,2019,8,6,306.8
30.5,35.0,2019,8,6,304.7
30.5,35.625,2019,8,6,298.2
31.0,34.375,2019,8,6,283.3
31.0,35.0,2019,8,6,292.9
31.0,35.625,2019,8,6,274.1
31.5,34.375,2019,8,6,274.4
31.5,35.0,2019,8,6,280.0
31.5,35.625,2019,8,6,264.8
32.0,34.375,2019,8,6,262.3
32.0,35.0,2019,8,6,261.4
32.0,35.625,2019,8,6,272.9
32.5,34.375,2019,8,6,252.1
32.5,35.0,2019,8,6,251.6
32.5,35.625,2019,8,6,264.2
33.0,34.375,2019,8,6,238.8
33.0,35.0,2019,8,6,241.4
33.0,35.625,2019,8,6,267.7
29.5,34.375,2019,8,7,329.4
29.5,35.0,2019,8,7,339.7
29.5,35.625,2019,8,7,299.5
30.0,34.375,2019,8,7,329.5
30.0,35.0,2019,8,7,327.5
30.0,35.625,2019,8,7,303.8
30.5,34.375,2019,8,7,318.3
30.5,35.0,2019,8,7,311.1
30.5,35.625,2019,8,7,296.6
31.0,34.375,2019,8,7,291.6
31.0,35.0,2019,8,7,300.0
31.0,35.625,2019,8,7,276.2
31.5,34.375,2019,8,7,289.0
31.5,35.0,2019,8,7,291.3
31.5,35.625,2019,8,7,279.5
32.0,34.375,2019,8,7,286.0
32.0,35.0,2019,8,7,280.8
32.0,35.625,2019,8,7,289.3
32.5,34.375,2019,8,7,287.0
32.5,35.0,2019,8,7,279.5
32.5,35.625,2019,8,7,276.9
33.0,34.375,2019,8,7,287.8
33.0,35.0,2019,8,7,283.0
33.0,35.625,2019,8,7,291.5
29.5,34.375,2019,8,8,341.5
29.5,35.0,2019,8,8,345.9
29.5,35.625,2019,8,8,308.3
30.0,34.375,2019,8,8,341.5
30.0,35.0,2019,8,8,338.4
30.0,35.625,2019,8,8,307.8
30.5,34.375,2019,8,8,337.8
30.5,35.0,2019,8,8,327.9
30.5,35.625,2019,8,8,303.2
31.0,34.375,2019,8,8,327.2
31.0,35.0,2019,8,8,319.5
31.0,35.625,2019,8,8,291.7
31.5,34.375,2019,8,8,307.9
31.5,35.0,2019,8,8,311.8
31.5,35.625,2019,8,8,303.2
32.0,34.375,2019,8,8,293.9
32.0,35.0,2019,8,8,299.6
32.0,35.625,2019,8,8,304.9
32.5,34.375,2019,8,8,290.0
32.5,35.0,2019,8,8,294.3
32.5,35.625,2019,8,8,284.2
33.0,34.375,2019,8,8,283.6
33.0,35.0,2019,8,8,296.9
33.0,35.625,2019,8,8,301.5
29.5,34.375,2019,8,9,333.3
29.5,35.0,2019,8,9,339.6
29.5,35.625,2019,8,9,308.3
30.0,34.375,2019,8,9,328.5
30.0,35.0,2019,8,9,327.7
30.0,35.625,2019,8,9,308.1
30.5,34.375,2019,8,9,317.1
30.5,35.0,2019,8,9,311.0
30.5,35.625,2019,8,9,301.9
31.0,34.375,2019,8,9,290.5
31.0,35.0,2019,8,9,297.5
31.0,35.625,2019,8,9,279.9
31.5,34.375,2019,8,9,279.4
31.5,35.0,2019,8,9,287.8
31.5,35.625,2019,8,9,278.1
32.0,34.375,2019,8,9,270.9
32.0,35.0,2019,8,9,272.7
32.0,35.625,2019,8,9,283.3
32.5,34.375,2019,8,9,265.5
32.5,35.0,2019,8,9,264.2
32.5,35.625,2019,8,9,272.3
33.0,34.375,2019,8,9,258.9
33.0,35.0,2019,8,9,257.6
33.0,35.625,2019,8,9,288.6
29.5,34.375,2019,8,10,319.6
29.5,35.0,2019,8,10,332.8
29.5,35.625,2019,8,10,301.7
30.0,34.375,2019,8,10,318.2
30.0,35.0,2019,8,10,317.9
30.0,35.625,2019,8,10,300.0
30.5,34.375,2019,8,10,314.8
30.5,35.0,2019,8,10,301.0
30.5,35.625,2019,8,10,294.2
31.0,34.375,2019,8,10,280.2
31.0,35.0,2019,8,10,288.1
31.0,35.625,2019,8,10,265.8
31.5,34.375,2019,8,10,272.5
31.5,35.0,2019,8,10,279.3
31.5,35.625,2019,8,10,263.6
32.0,34.375,2019,8,10,265.2
32.0,35.0,2019,8,10,264.2
32.0,35.625,2019,8,10,274.4
32.5,34.375,2019,8,10,260.4
32.5,35.0,2019,8,10,256.4
32.5,35.625,2019,8,10,265.2
33.0,34.375,2019,8,10,253.7
33.0,35.0,2019,8,10,249.0
33.0,35.625,2019,8,10,277.5
29.5,34.375,2019,8,11,332.5
29.5,35.0,2019,8,11,339.3
29.5,35.625,2019,8,11,302.1
30.0,34.375,2019,8,11,346.5
30.0,35.0,2019,8,11,339.6
30.0,35.625,2019,8,11,305.0
30.5,34.375,2019,8,11,346.9
30.5,35.0,2019,8,11,322.9
30.5,35.625,2019,8,11,298.6
31.0,34.375,2019,8,11,298.6
31.0,35.0,2019,8,11,304.7
31.0,35.625,2019,8,11,273.3
31.5,34.375,2019,8,11,287.2
31.5,35.0,2019,8,11,296.3
31.5,35.625,2019,8,11,277.1
32.0,34.375,2019,8,11,276.8
32.0,35.0,2019,8,11,278.2
32.0,35.625,2019,8,11,287.4
32.5,34.375,2019,8,11,273.5
32.5,35.0,2019,8,11,273.6
32.5,35.625,2019,8,11,273.0
33.0,34.375,2019,8,11,265.9
33.0,35.0,2019,8,11,268.8
33.0,35.625,2019,8,11,292.2
29.5,34.375,2019,8,12,309.4
29.5,35.0,2019,8,12,324.2
29.5,35.625,2019,8,12,299.2
30.0,34.375,2019,8,12,320.1
30.0,35.0,2019,8,12,324.1
30.0,35.625,2019,8,12,301.4
30.5,34.375,2019,8,12,324.3
30.5,35.0,2019,8,12,308.1
30.5,35.625,2019,8,12,292.8
31.0,34.375,2019,8,12,294.5
31.0,35.0,2019,8,12,302.0
31.0,35.625,2019,8,12,271.0
31.5,34.375,2019,8,12,289.3
31.5,35.0,2019,8,12,298.2
31.5,35.625,2019,8,12,283.5
32.0,34.375,2019,8,12,279.7
32.0,35.0,2019,8,12,282.3
32.0,35.625,2019,8,12,291.4
32.5,34.375,2019,8,12,279.8
32.5,35.0,2019,8,12,278.3
32.5,35.625,2019,8,12,275.5
33.0,34.375,2019,8,12,276.4
33.0,35.0,2019,8,12,278.3
33.0,35.625,2019,8,12,296.8
29.5,34.375,2019,8,13,287.4
29.5,35.0,2019,8,13,302.1
29.5,35.625,2019,8,13,291.8
30.0,34.375,2019,8,13,295.0
30.0,35.0,2019,8,13,308.7
30.0,35.625,2019,8,13,298.1
30.5,34.375,2019,8,13,316.4
30.5,35.0,2019,8,13,313.7
30.5,35.625,2019,8,13,291.0
31.0,34.375,2019,8,13,320.5
31.0,35.0,2019,8,13,313.3
31.0,35.625,2019,8,13,277.3
31.5,34.375,2019,8,13,309.1
31.5,35.0,2019,8,13,305.2
31.5,35.625,2019,8,13,295.3
32.0,34.375,2019,8,13,291.5
32.0,35.0,2019,8,13,287.9
32.0,35.625,2019,8,13,297.8
32.5,34.375,2019,8,13,284.4
32.5,35.0,2019,8,13,282.2
32.5,35.625,2019,8,13,282.3
33.0,34.375,2019,8,13,276.5
33.0,35.0,2019,8,13,279.4
33.0,35.625,2019,8,13,298.7
29.5,34.375,2019,8,14,304.0
29.5,35.0,2019,8,14,307.3
29.5,35.625,2019,8,14,284.2
30.0,34.375,2019,8,14,310.0
30.0,35.0,2019,8,14,302.8
30.0,35.625,2019,8,14,287.1
30.5,34.375,2019,8,14,308.8
30.5,35.0,2019,8,14,298.8
30.5,35.625,2019,8,14,279.7
31.0,34.375,2019,8,14,287.6
31.0,35.0,2019,8,14,295.8
31.0,35.625,2019,8,14,258.6
31.5,34.375,2019,8,14,277.6
31.5,35.0,2019,8,14,287.0
31.5,35.625,2019,8,14,270.6
32.0,34.375,2019,8,14,269.1
32.0,35.0,2019,8,14,266.8
32.0,35.625,2019,8,14,280.1
32.5,34.375,2019,8,14,263.9
32.5,35.0,2019,8,14,259.3
32.5,35.625,2019,8,14,269.7
33.0,34.375,2019,8,14,256.8
33.0,35.0,2019,8,14,254.4
33.0,35.625,2019,8,14,282.9
29.5,34.375,2019,8,15,296.5
29.5,35.0,2019,8,15,343.8
29.5,35.625,2019,8,15,305.3
30.0,34.375,2019,8,15,222.1
30.0,35.0,2019,8,15,336.9
30.0,35.625,2019,8,15,302.2
30.5,34.375,2019,8,15,132.5
30.5,35.0,2019,8,15,336.0
30.5,35.625,2019,8,15,296.7
31.0,34.375,2019,8,15,151.1
31.0,35.0,2019,8,15,314.1
31.0,35.625,2019,8,15,283.9
31.5,34.375,2019,8,15,149.9
31.5,35.0,2019,8,15,308.3
31.5,35.625,2019,8,15,292.0
32.0,34.375,2019,8,15,241.2
32.0,35.0,2019,8,15,288.2
32.0,35.625,2019,8,15,300.9
32.5,34.375,2019,8,15,241.9
32.5,35.0,2019,8,15,265.0
32.5,35.625,2019,8,15,282.9
33.0,34.375,2019,8,15,232.4
33.0,35.0,2019,8,15,253.2
33.0,35.625,2019,8,15,297.8
29.5,34.375,2019,8,16,299.2
29.5,35.0,2019,8,16,294.5
29.5,35.625,2019,8,16,281.8
30.0,34.375,2019,8,16,302.9
30.0,35.0,2019,8,16,289.9
30.0,35.625,2019,8,16,284.7
30.5,34.375,2019,8,16,307.7
30.5,35.0,2019,8,16,293.5
30.5,35.625,2019,8,16,273.4
31.0,34.375,2019,8,16,299.5
31.0,35.0,2019,8,16,305.0
31.0,35.625,2019,8,16,253.8
31.5,34.375,2019,8,16,310.9
31.5,35.0,2019,8,16,306.9
31.5,35.625,2019,8,16,270.6
32.0,34.375,2019,8,16,310.3
32.0,35.0,2019,8,16,285.8
32.0,35.625,2019,8,16,276.5
32.5,34.375,2019,8,16,321.0
32.5,35.0,2019,8,16,281.7
32.5,35.625,2019,8,16,258.0
33.0,34.375,2019,8,16,321.5
33.0,35.0,2019,8,16,298.1
33.0,35.625,2019,8,16,289.4
29.5,34.375,2019,8,17,337.7
29.5,35.0,2019,8,17,342.8
29.5,35.625,2019,8,17,312.1
30.0,34.375,2019,8,17,335.4
30.0,35.0,2019,8,17,331.6
30.0,35.625,2019,8,17,310.1
30.5,34.375,2019,8,17,326.6
30.5,35.0,2019,8,17,314.8
30.5,35.625,2019,8,17,300.0
31.0,34.375,2019,8,17,301.3
31.0,35.0,2019,8,17,302.7
31.0,35.625,2019,8,17,277.7
31.5,34.375,2019,8,17,292.4
31.5,35.0,2019,8,17,296.5
31.5,35.625,2019,8,17,282.2
32.0,34.375,2019,8,17,283.1
32.0,35.0,2019,8,17,280.8
32.0,35.625,2019,8,17,289.3
32.5,34.375,2019,8,17,278.0
32.5,35.0,2019,8,17,272.3
32.5,35.625,2019,8,17,272.1
33.0,34.375,2019,8,17,271.3
33.0,35.0,2019,8,17,266.6
33.0,35.625,2019,8,17,291.6
29.5,34.375,2019,8,18,332.0
29.5,35.0,2019,8,18,344.2
29.5,35.625,2019,8,18,318.6
30.0,34.375,2019,8,18,329.2
30.0,35.0,2019,8,18,331.7
30.0,35.625,2019,8,18,312.3
30.5,34.375,2019,8,18,316.2
30.5,35.0,2019,8,18,309.9
30.5,35.625,2019,8,18,299.6
31.0,34.375,2019,8,18,289.4
31.0,35.0,2019,8,18,295.2
31.0,35.625,2019,8,18,276.5
31.5,34.375,2019,8,18,276.5
31.5,35.0,2019,8,18,283.3
31.5,35.625,2019,8,18,271.1
32.0,34.375,2019,8,18,263.9
32.0,35.0,2019,8,18,267.5
32.0,35.625,2019,8,18,277.3
32.5,34.375,2019,8,18,255.0
32.5,35.0,2019,8,18,255.3
32.5,35.625,2019,8,18,268.3
33.0,34.375,2019,8,18,245.6
33.0,35.0,2019,8,18,245.9
33.0,35.625,2019,8,18,273.1
29.5,34.375,2019,8,19,315.1
29.5,35.0,2019,8,19,334.1
29.5,35.625,2019,8,19,309.8
30.0,34.375,2019,8,19,311.8
30.0,35.0,2019,8,19,321.1
30.0,35.625,2019,8,19,302.6
30.5,34.375,2019,8,19,302.4
30.5,35.0,2019,8,19,305.4
30.5,35.625,2019,8,19,295.5
31.0,34.375,2019,8,19,283.5
31.0,35.0,2019,8,19,295.5
31.0,35.625,2019,8,19,281.0
31.5,34.375,2019,8,19,275.4
31.5,35.0,2019,8,19,281.5
31.5,35.625,2019,8,19,271.4
32.0,34.375,2019,8,19,260.4
32.0,35.0,2019,8,19,260.8
32.0,35.625,2019,8,19,270.5
32.5,34.375,2019,8,19,246.9
32.5,35.0,2019,8,19,248.3
32.5,35.625,2019,8,19,261.4
33.0,34.375,2019,8,19,232.9
33.0,35.0,2019,8,19,232.7
33.0,35.625,2019,8,19,263.0
29.5,34.375,2019,8,20,338.6
29.5,35.0,2019,8,20,343.8
29.5,35.625,2019,8,20,313.1
30.0,34.375,2019,8,20,340.3
30.0,35.0,2019,8,20,338.7
30.0,35.625,2019,8,20,311.4
30.5,34.375,2019,8,20,334.5
30.5,35.0,2019,8,20,327.0
30.5,35.625,2019,8,20,308.6
31.0,34.375,2019,8,20,320.1
31.0,35.0,2019,8,20,316.9
31.0,35.625,2019,8,20,295.5
31.5,34.375,2019,8,20,311.5
31.5,35.0,2019,8,20,310.8
31.5,35.625,2019,8,20,303.8
32.0,34.375,2019,8,20,301.5
32.0,35.0,2019,8,20,301.7
32.0,35.625,2019,8,20,307.6
32.5,34.375,2019,8,20,295.1
32.5,35.0,2019,8,20,296.8
32.5,35.625,2019,8,20,290.1
33.0,34.375,2019,8,20,286.6
33.0,35.0,2019,8,20,292.6
33.0,35.625,2019,8,20,301.6
29.5,34.375,2019,8,21,348.9
29.5,35.0,2019,8,21,357.8
29.5,35.625,2019,8,21,334.7
30.0,34.375,2019,8,21,356.8
30.0,35.0,2019,8,21,355.1
30.0,35.625,2019,8,21,330.2
30.5,34.375,2019,8,21,357.8
30.5,35.0,2019,8,21,347.8
30.5,35.625,2019,8,21,335.5
31.0,34.375,2019,8,21,347.3
31.0,35.0,2019,8,21,337.0
31.0,35.625,2019,8,21,332.1
31.5,34.375,2019,8,21,330.8
31.5,35.0,2019,8,21,330.7
31.5,35.625,2019,8,21,330.1
32.0,34.375,2019,8,21,316.4
32.0,35.0,2019,8,21,320.7
32.0,35.625,2019,8,21,321.7
32.5,34.375,2019,8,21,308.9
32.5,35.0,2019,8,21,312.1
32.5,35.625,2019,8,21,305.0
33.0,34.375,2019,8,21,300.7
33.0,35.0,2019,8,21,309.1
33.0,35.625,2019,8,21,311.0
29.5,34.375,2019,8,22,345.3
29.5,35.0,2019,8,22,356.2
29.5,35.625,2019,8,22,14.3
30.0,34.375,2019,8,22,353.5
30.0,35.0,2019,8,22,354.3
30.0,35.625,2019,8,22,355.8
30.5,34.375,2019,8,22,357.5
30.5,35.0,2019,8,22,349.0
30.5,35.625,2019,8,22,345.0
31.0,34.375,2019,8,22,351.0
31.0,35.0,2019,8,22,341.8
31.0,35.625,2019,8,22,345.0
31.5,34.375,2019,8,22,341.6
31.5,35.0,2019,8,22,338.1
31.5,35.625,2019,8,22,345.4
32.0,34.375,2019,8,22,335.4
32.0,35.0,2019,8,22,332.1
32.0,35.625,2019,8,22,330.3
32.5,34.375,2019,8,22,332.6
32.5,35.0,2019,8,22,329.9
32.5,35.625,2019,8,22,302.7
33.0,34.375,2019,8,22,326.8
33.0,35.0,2019,8,22,331.4
33.0,35.625,2019,8,22,319.2
29.5,34.375,2019,8,23,346.3
29.5,35.0,2019,8,23,351.6
29.5,35.625,2019,8,23,347.6
30.0,34.375,2019,8,23,350.5
30.0,35.0,2019,8,23,350.3
30.0,35.625,2019,8,23,359.4
30.5,34.375,2019,8,23,353.7
30.5,35.0,2019,8,23,345.4
30.5,35.625,2019,8,23,353.1
31.0,34.375,2019,8,23,346.8
31.0,35.0,2019,8,23,338.7
31.0,35.625,2019,8,23,348.9
31.5,34.375,2019,8,23,337.8
31.5,35.0,2019,8,23,337.1
31.5,35.625,2019,8,23,344.7
32.0,34.375,2019,8,23,331.6
32.0,35.0,2019,8,23,332.3
32.0,35.625,2019,8,23,329.9
32.5,34.375,2019,8,23,329.5
32.5,35.0,2019,8,23,330.8
32.5,35.625,2019,8,23,309.7
33.0,34.375,2019,8,23,327.0
33.0,35.0,2019,8,23,335.7
33.0,35.625,2019,8,23,327.5
29.5,34.375,2019,8,24,351.8
29.5,35.0,2019,8,24,334.7
29.5,35.625,2019,8,24,278.9
30.0,34.375,2019,8,24,345.7
30.0,35.0,2019,8,24,335.2
30.0,35.625,2019,8,24,302.6
30.5,34.375,2019,8,24,341.7
30.5,35.0,2019,8,24,328.5
30.5,35.625,2019,8,24,308.5
31.0,34.375,2019,8,24,330.9
31.0,35.0,2019,8,24,318.7
31.0,35.625,2019,8,24,300.2
31.5,34.375,2019,8,24,324.5
31.5,35.0,2019,8,24,316.6
31.5,35.625,2019,8,24,303.9
32.0,34.375,2019,8,24,315.6
32.0,35.0,2019,8,24,312.4
32.0,35.625,2019,8,24,306.5
32.5,34.375,2019,8,24,314.4
32.5,35.0,2019,8,24,315.3
