-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,35.625,2019,7,22,2.44
32.0,34.375,2019,7,22,4.36
32.0,35.0,2019,7,22,3.45
32.0,35.625,2019,7,22,3.03
32.5,34.375,2019,7,22,4.63
32.5,35.0,2019,7,22,3.01
32.5,35.625,2019,7,22,2.51
33.0,34.375,2019,7,22,4.35
33.0,35.0,2019,7,22,2.78
33.0,35.625,2019,7,22,2.8
29.5,34.375,2019,7,23,5.37
29.5,35.0,2019,7,23,5.0
29.5,35.625,2019,7,23,3.55
30.0,34.375,2019,7,23,4.7
30.0,35.0,2019,7,23,4.69
30.0,35.625,2019,7,23,4.04
30.5,34.375,2019,7,23,4.16
30.5,35.0,2019,7,23,4.03
30.5,35.625,2019,7,23,3.9
31.0,34.375,2019,7,23,3.3
31.0,35.0,2019,7,23,3.72
31.0,35.625,2019,7,23,2.84
31.5,34.375,2019,7,23,3.27
31.5,35.0,2019,7,23,3.6
31.5,35.625,2019,7,23,2.78
32.0,34.375,2019,7,23,4.14
32.0,35.0,2019,7,23,3.15
32.0,35.625,2019,7,23,3.04
32.5,34.375,2019,7,23,4.24
32.5,35.0,2019,7,23,2.76
32.5,35.625,2019,7,23,2.4
33.0,34.375,2019,7,23,4.08
33.0,35.0,2019,7,23,2.65
33.0,35.625,2019,7,23,2.77
29.5,34.375,2019,7,24,4.12
29.5,35.0,2019,7,24,3.83
29.5,35.625,2019,7,24,3.01
30.0,34.375,2019,7,24,3.58
30.0,35.0,2019,7,24,3.44
30.0,35.625,2019,7,24,3.83
30.5,34.375,2019,7,24,3.51
30.5,35.0,2019,7,24,3.23
30.5,35.625,2019,7,24,3.37
31.0,34.375,2019,7,24,3.08
31.0,35.0,2019,7,24,3.61
31.0,35.625,2019,7,24,2.45
31.5,34.375,2019,7,24,3.23
31.5,35.0,2019,7,24,3.57
31.5,35.625,2019,7,24,2.77
32.0,34.375,2019,7,24,4.14
32.0,35.0,2019,7,24,3.08
32.0,35.625,2019,7,24,3.06
32.5,34.375,2019,7,24,4.15
32.5,35.0,2019,7,24,2.63
32.5,35.625,2019,7,24,2.3
33.0,34.375,2019,7,24,3.84
33.0,35.0,2019,7,24,2.63
33.0,35.625,2019,7,24,2.7
29.5,34.375,2019,7,25,4.35
29.5,35.0,2019,7,25,3.49
29.5,35.625,2019,7,25,3.31
30.0,34.375,2019,7,25,3.41
30.0,35.0,2019,7,25,3.15
30.0,35.625,2019,7,25,3.5
30.5,34.375,2019,7,25,3.15
30.5,35.0,2019,7,25,3.04
30.5,35.625,2019,7,25,3.18
31.0,34.375,2019,7,25,2.83
31.0,35.0,2019,7,25,3.24
31.0,35.625,2019,7,25,2.31
31.5,34.375,2019,7,25,2.75
31.5,35.0,2019,7,25,3.13
31.5,35.625,2019,7,25,2.24
32.0,34.375,2019,7,25,3.32
32.0,35.0,2019,7,25,2.71
32.0,35.625,2019,7,25,2.61
32.5,34.375,2019,7,25,3.08
32.5,35.0,2019,7,25,2.36
32.5,35.625,2019,7,25,2.05
33.0,34.375,2019,7,25,2.53
33.0,35.0,2019,7,25,2.32
33.0,35.625,2019,7,25,2.5
29.5,34.375,2019,7,26,5.14
29.5,35.0,2019,7,26,4.22
29.5,35.625,2019,7,26,4.33
30.0,34.375,2019,7,26,4.03
30.0,35.0,2019,7,26,3.53
30.0,35.625,2019,7,26,4.5
30.5,34.375,2019,7,26,3.43
30.5,35.0,2019,7,26,3.5
30.5,35.625,2019,7,26,3.75
31.0,34.375,2019,7,26,2.96
31.0,35.0,2019,7,26,3.72
31.0,35.625,2019,7,26,2.78
31.5,34.375,2019,7,26,3.18
31.5,35.0,2019,7,26,3.65
31.5,35.625,2019,7,26,2.46
32.0,34.375,2019,7,26,3.97
32.0,35.0,2019,7,26,3.25
32.0,35.625,2019,7,26,2.74
32.5,34.375,2019,7,26,3.81
32.5,35.0,2019,7,26,2.76
32.5,35.625,2019,7,26,2.0
33.0,34.375,2019,7,26,3.39
33.0,35.0,2019,7,26,2.86
33.0,35.625,2019,7,26,2.69
29.5,34.375,2019,7,27,5.32
29.5,35.0,2019,7,27,4.44
29.5,35.625,2019,7,27,4.97
30.0,34.375,2019,7,27,4.1
30.0,35.0,2019,7,27,3.69
30.0,35.625,2019,7,27,4.89
30.5,34.375,2019,7,27,3.62
30.5,35.0,2019,7,27,3.79
30.5,35.625,2019,7,27,4.01
31.0,34.375,2019,7,27,3.44
31.0,35.0,2019,7,27,4.09
31.0,35.625,2019,7,27,3.12
31.5,34.375,2019,7,27,3.77
31.5,35.0,2019,7,27,4.15
31.5,35.625,2019,7,27,3.42
32.0,34.375,2019,7,27,4.85
32.0,35.0,2019,7,27,3.94
32.0,35.625,2019,7,27,3.8
32.5,34.375,2019,7,27,5.01
32.5,35.0,2019,7,27,3.31
32.5,35.625,2019,7,27,2.87
33.0,34.375,2019,7,27,4.72
33.0,35.0,2019,7,27,2.99
33.0,35.625,2019,7,27,3.03
29.5,34.375,2019,7,28,3.8
29.5,35.0,2019,7,28,3.52
29.5,35.625,2019,7,28,3.83
30.0,34.375,2019,7,28,3.15
30.0,35.0,2019,7,28,2.89
30.0,35.625,2019,7,28,3.72
30.5,34.375,2019,7,28,3.18
30.5,35.0,2019,7,28,3.07
30.5,35.625,2019,7,28,3.18
31.0,34.375,2019,7,28,3.36
31.0,35.0,2019,7,28,3.72
31.0,35.625,2019,7,28,2.87
31.5,34.375,2019,7,28,3.55
31.5,35.0,2019,7,28,3.8
31.5,35.625,2019,7,28,3.09
32.0,34.375,2019,7,28,4.48
32.0,35.0,2019,7,28,3.65
32.0,35.625,2019,7,28,3.45
32.5,34.375,2019,7,28,4.6
32.5,35.0,2019,7,28,3.09
32.5,35.625,2019,7,28,2.73
33.0,34.375,2019,7,28,4.48
33.0,35.0,2019,7,28,3.15
33.0,35.625,2019,7,28,2.72
29.5,34.375,2019,7,29,3.6
29.5,35.0,2019,7,29,3.19
29.5,35.625,2019,7,29,3.56
30.0,34.375,2019,7,29,2.96
30.0,35.0,2019,7,29,2.65
30.0,35.625,2019,7,29,3.46
30.5,34.375,2019,7,29,2.57
30.5,35.0,2019,7,29,2.54
30.5,35.625,2019,7,29,2.84
31.0,34.375,2019,7,29,2.57
31.0,35.0,2019,7,29,2.57
31.0,35.625,2019,7,29,2.2
31.5,34.375,2019,7,29,2.81
31.5,35.0,2019,7,29,2.5
31.5,35.625,2019,7,29,1.65
32.0,34.375,2019,7,29,3.56
32.0,35.0,2019,7,29,2.64
32.0,35.625,2019,7,29,1.9
32.5,34.375,2019,7,29,3.59
32.5,35.0,2019,7,29,2.5
32.5,35.625,2019,7,29,1.89
33.0,34.375,2019,7,29,3.63
33.0,35.0,2019,7,29,2.64
33.0,35.625,2019,7,29,2.12
29.5,34.375,2019,7,30,3.54
29.5,35.0,2019,7,30,3.33
29.5,35.625,2019,7,30,2.63
30.0,34.375,2019,7,30,3.59
30.0,35.0,2019,7,30,3.7
30.0,35.625,2019,7,30,2.99
30.5,34.375,2019,7,30,3.58
30.5,35.0,2019,7,30,3.47
30.5,35.625,2019,7,30,3.06
31.0,34.375,2019,7,30,2.84
31.0,35.0,2019,7,30,3.26
31.0,35.625,2019,7,30,2.48
31.5,34.375,2019,7,30,2.78
31.5,35.0,2019,7,30,2.91
31.5,35.625,2019,7,30,2.24
32.0,34.375,2019,7,30,3.57
32.0,35.0,2019,7,30,2.54
32.0,35.625,2019,7,30,2.41
32.5,34.375,2019,7,30,3.23
32.5,35.0,2019,7,30,2.39
32.5,35.625,2019,7,30,2.05
33.0,34.375,2019,7,30,2.75
33.0,35.0,2019,7,30,2.29
33.0,35.625,2019,7,30,2.34
29.5,34.375,2019,7,31,3.09
29.5,35.0,2019,7,31,2.67
29.5,35.625,2019,7,31,3.66
30.0,34.375,2019,7,31,3.51
30.0,35.0,2019,7,31,3.75
30.0,35.625,2019,7,31,3.74
30.5,34.375,2019,7,31,3.68
30.5,35.0,2019,7,31,4.16
30.5,35.625,2019,7,31,3.16
31.0,34.375,2019,7,31,3.19
31.0,35.0,2019,7,31,3.82
31.0,35.625,2019,7,31,2.95
31.5,34.375,2019,7,31,3.23
31.5,35.0,2019,7,31,3.51
31.5,35.625,2019,7,31,2.71
32.0,34.375,2019,7,31,3.79
32.0,35.0,2019,7,31,3.16
32.0,35.625,2019,7,31,3.08
32.5,34.375,2019,7,31,3.64
32.5,35.0,2019,7,31,2.9
32.5,35.625,2019,7,31,2.31
33.0,34.375,2019,7,31,3.28
33.0,35.0,2019,7,31,2.85
33.0,35.625,2019,7,31,2.94
29.5,34.375,2019,8,1,3.98
29.5,35.0,2019,8,1,3.27
29.5,35.625,2019,8,1,4.35
30.0,34.375,2019,8,1,3.58
30.0,35.0,2019,8,1,3.2
30.0,35.625,2019,8,1,4.22
30.5,34.375,2019,8,1,3.46
30.5,35.0,2019,8,1,3.51
30.5,35.625,2019,8,1,3.75
31.0,34.375,2019,8,1,3.23
31.0,35.0,2019,8,1,4.07
31.0,35.625,2019,8,1,2.93
31.5,34.375,2019,8,1,3.19
31.5,35.0,2019,8,1,4.06
31.5,35.625,2019,8,1,2.9
32.0,34.375,2019,8,1,3.76
32.0,35.0,2019,8,1,3.61
32.0,35.625,2019,8,1,3.3
32.5,34.375,2019,8,1,3.71
32.5,35.0,2019,8,1,2.95
32.5,35.625,2019,8,1,2.59
33.0,34.375,2019,8,1,3.42
33.0,35.0,2019,8,1,2.76
33.0,35.625,2019,8,1,2.69
29.5,34.375,2019,8,2,4.88
29.5,35.0,2019,8,2,4.16
29.5,35.625,2019,8,2,5.21
30.0,34.375,2019,8,2,3.97
30.0,35.0,2019,8,2,3.54
30.0,35.625,2019,8,2,5.27
30.5,34.375,2019,8,2,3.57
30.5,35.0,2019,8,2,3.83
30.5,35.625,2019,8,2,4.54
31.0,34.375,2019,8,2,3.56
31.0,35.0,2019,8,2,4.17
31.0,35.625,2019,8,2,3.5
31.5,34.375,2019,8,2,3.8
31.5,35.0,2019,8,2,4.28
31.5,35.625,2019,8,2,3.35
32.0,34.375,2019,8,2,4.65
32.0,35.0,2019,8,2,4.1
32.0,35.625,2019,8,2,3.68
32.5,34.375,2019,8,2,4.7
32.5,35.0,2019,8,2,3.15
32.5,35.625,2019,8,2,2.88
33.0,34.375,2019,8,2,4.46
33.0,35.0,2019,8,2,3.11
33.0,35.625,2019,8,2,2.96
29.5,34.375,2019,8,3,4.78
29.5,35.0,2019,8,3,3.99
29.5,35.625,2019,8,3,5.09
30.0,34.375,2019,8,3,3.78
30.0,35.0,2019,8,3,3.42
30.0,35.625,2019,8,3,4.86
30.5,34.375,2019,8,3,3.31
30.5,35.0,2019,8,3,3.22
30.5,35.625,2019,8,3,3.96
31.0,34.375,2019,8,3,3.07
31.0,35.0,2019,8,3,3.35
31.0,35.625,2019,8,3,3.16
31.5,34.375,2019,8,3,3.07
31.5,35.0,2019,8,3,3.3
31.5,35.625,2019,8,3,2.93
32.0,34.375,2019,8,3,3.65
32.0,35.0,2019,8,3,3.19
32.0,35.625,2019,8,3,3.12
32.5,34.375,2019,8,3,3.75
32.5,35.0,2019,8,3,2.84
32.5,35.625,2019,8,3,2.51
33.0,34.375,2019,8,3,3.67
33.0,35.0,2019,8,3,2.68
33.0,35.625,2019,8,3,2.76
29.5,34.375,2019,8,4,4.11
29.5,35.0,2019,8,4,3.77
29.5,35.625,2019,8,4,3.58
30.0,34.375,2019,8,4,3.45
30.0,35.0,2019,8,4,3.02
30.0,35.625,2019,8,4,3.46
30.5,34.375,2019,8,4,3.15
30.5,35.0,2019,8,4,2.87
30.5,35.625,2019,8,4,2.95
31.0,34.375,2019,8,4,3.25
31.0,35.0,2019,8,4,3.32
31.0,35.625,2019,8,4,2.76
31.5,34.375,2019,8,4,3.33
31.5,35.0,2019,8,4,3.34
31.5,35.625,2019,8,4,2.62
32.0,34.375,2019,8,4,4.15
32.0,35.0,2019,8,4,3.25
32.0,35.625,2019,8,4,2.66
32.5,34.375,2019,8,4,4.2
32.5,35.0,2019,8,4,2.86
32.5,35.625,2019,8,4,2.21
33.0,34.375,2019,8,4,4.05
33.0,35.0,2019,8,4,3.12
33.0,35.625,2019,8,4,2.27
29.5,34.375,2019,8,5,4.33
29.5,35.0,2019,8,5,3.73
29.5,35.625,2019,8,5,3.92
30.0,34.375,2019,8,5,3.95
30.0,35.0,2019,8,5,3.35
30.0,35.625,2019,8,5,4.01
30.5,34.375,2019,8,5,3.77
30.5,35.0,2019,8,5,3.48
30.5,35.625,2019,8,5,3.6
31.0,34.375,2019,8,5,3.73
31.0,35.0,2019,8,5,3.95
31.0,35.625,2019,8,5,3.31
31.5,34.375,2019,8,5,3.77
31.5,35.0,2019,8,5,3.88
31.5,35.625,2019,8,5,3.29
32.0,34.375,2019,8,5,4.46
32.0,35.0,2019,8,5,3.75
32.0,35.625,2019,8,5,3.2
32.5,34.375,2019,8,5,4.26
32.5,35.0,2019,8,5,3.12
32.5,35.625,2019,8,5,2.48
33.0,34.375,2019,8,5,3.88
33.0,35.0,2019,8,5,3.23
33.0,35.625,2019,8,5,2.26
29.5,34.375,2019,8,6,4.65
29.5,35.0,2019,8,6,3.85
29.5,35.625,2019,8,6,4.38
30.0,34.375,2019,8,6,3.8
30.0,35.0,2019,8,6,3.34
30.0,35.625,2019,8,6,4.52
30.5,34.375,2019,8,6,3.52
30.5,35.0,2019,8,6,3.59
30.5,35.625,2019,8,6,3.75
31.0,34.375,2019,8,6,3.59
31.0,35.0,2019,8,6,3.87
31.0,35.625,2019,8,6,3.05
31.5,34.375,2019,8,6,3.7
31.5,35.0,2019,8,6,3.75
31.5,35.625,2019,8,6,3.14
32.0,34.375,2019,8,6,4.16
32.0,35.0,2019,8,6,3.5
32.0,35.625,2019,8,6,3.07
32.5,34.375,2019,8,6,3.83
32.5,35.0,2019,8,6,2.92
32.5,35.625,2019,8,6,2.47
33.0,34.375,2019,8,6,3.34
33.0,35.0,2019,8,6,2.85
33.0,35.625,2019,8,6,2.34
29.5,34.375,2019,8,7,3.75
29.5,35.0,2019,8,7,3.14
29.5,35.625,2019,8,7,3.64
30.0,34.375,2019,8,7,3.27
30.0,35.0,2019,8,7,2.89
30.0,35.625,2019,8,7,4.08
30.5,34.375,2019,8,7,3.0
30.5,35.0,2019,8,7,3.18
30.5,35.625,2019,8,7,3.41
31.0,34.375,2019,8,7,3.3
31.0,35.0,2019,8,7,3.56
31.0,35.625,2019,8,7,2.97
31.5,34.375,2019,8,7,3.29
31.5,35.0,2019,8,7,3.51
31.5,35.625,2019,8,7,3.04
32.0,34.375,2019,8,7,3.41
32.0,35.0,2019,8,7,3.15
32.0,35.625,2019,8,7,2.93
32.5,34.375,2019,8,7,2.81
32.5,35.0,2019,8,7,2.49
32.5,35.625,2019,8,7,2.18
33.0,34.375,2019,8,7,2.09
33.0,35.0,2019,8,7,2.06
33.0,35.625,2019,8,7,2.48
29.5,34.375,2019,8,8,3.02
29.5,35.0,2019,8,8,3.0
29.5,35.625,2019,8,8,3.49
30.0,34.375,2019,8,8,3.08
30.0,35.0,2019,8,8,2.99
30.0,35.625,2019,8,8,3.8
30.5,34.375,2019,8,8,2.87
30.5,35.0,2019,8,8,2.97
30.5,35.625,2019,8,8,3.19
31.0,34.375,2019,8,8,2.58
31.0,35.0,2019,8,8,3.22
31.0,35.625,2019,8,8,2.69
31.5,34.375,2019,8,8,2.78
31.5,35.0,2019,8,8,3.26
31.5,35.625,2019,8,8,2.77
32.0,34.375,2019,8,8,3.62
32.0,35.0,2019,8,8,3.35
32.0,35.625,2019,8,8,3.12
32.5,34.375,2019,8,8,3.86
32.5,35.0,2019,8,8,2.98
32.5,35.625,2019,8,8,2.6
33.0,34.375,2019,8,8,3.86
33.0,35.0,2019,8,8,2.79
33.0,35.625,2019,8,8,2.97
29.5,34.375,2019,8,9,4.65
29.5,35.0,2019,8,9,3.96
29.5,35.625,2019,8,9,4.26
30.0,34.375,2019,8,9,3.81
30.0,35.0,2019,8,9,3.51
30.0,35.625,2019,8,9,4.69
30.5,34.375,2019,8,9,3.42
30.5,35.0,2019,8,9,3.44
30.5,35.625,2019,8,9,4.02
31.0,34.375,2019,8,9,3.53
31.0,35.0,2019,8,9,3.78
31.0,35.625,2019,8,9,3.1
31.5,34.375,2019,8,9,4.0
31.5,35.0,2019,8,9,3.87
31.5,35.625,2019,8,9,3.15
32.0,34.375,2019,8,9,5.01
32.0,35.0,2019,8,9,3.89
32.0,35.625,2019,8,9,3.45
32.5,34.375,2019,8,9,5.15
32.5,35.0,2019,8,9,3.55
32.5,35.625,2019,8,9,2.81
33.0,34.375,2019,8,9,5.04
33.0,35.0,2019,8,9,3.6
33.0,35.625,2019,8,9,2.91
29.5,34.375,2019,8,10,3.99
29.5,35.0,2019,8,10,3.53
29.5,35.625,2019,8,10,4.54
30.0,34.375,2019,8,10,3.3
30.0,35.0,2019,8,10,2.88
30.0,35.625,2019,8,10,4.26
30.5,34.375,2019,8,10,3.01
30.5,35.0,2019,8,10,3.11
30.5,35.625,2019,8,10,3.66
31.0,34.375,2019,8,10,3.38
31.0,35.0,2019,8,10,3.63
31.0,35.625,2019,8,10,3.31
31.5,34.375,2019,8,10,3.92
31.5,35.0,2019,8,10,3.83
31.5,35.625,2019,8,10,3.42
32.0,34.375,2019,8,10,4.91
32.0,35.0,2019,8,10,3.91
32.0,35.625,2019,8,10,3.48
32.5,34.375,2019,8,10,4.97
32.5,35.0,2019,8,10,3.48
32.5,35.625,2019,8,10,2.75
33.0,34.375,2019,8,10,4.8
33.0,35.0,2019,8,10,3.54
33.0,35.625,2019,8,10,2.71
29.5,34.375,2019,8,11,2.43
29.5,35.0,2019,8,11,2.92
29.5,35.625,2019,8,11,4.13
30.0,34.375,2019,8,11,3.14
30.0,35.0,2019,8,11,3.07
30.0,35.625,2019,8,11,4.03
30.5,34.375,2019,8,11,3.16
30.5,35.0,2019,8,11,2.78
30.5,35.625,2019,8,11,3.32
31.0,34.375,2019,8,11,2.92
31.0,35.0,2019,8,11,3.08
31.0,35.625,2019,8,11,3.17
31.5,34.375,2019,8,11,3.0
31.5,35.0,2019,8,11,3.24
31.5,35.625,2019,8,11,2.99
32.0,34.375,2019,8,11,3.7
32.0,35.0,2019,8,11,3.17
32.0,35.625,2019,8,11,3.13
32.5,34.375,2019,8,11,3.86
32.5,35.0,2019,8,11,2.88
32.5,35.625,2019,8,11,2.59
33.0,34.375,2019,8,11,3.79
33.0,35.0,2019,8,11,2.59
33.0,35.625,2019,8,11,2.65
29.5,34.375,2019,8,12,3.23
29.5,35.0,2019,8,12,2.92
29.5,35.625,2019,8,12,4.24
30.0,34.375,2019,8,12,3.44
30.0,35.0,2019,8,12,3.06
30.0,35.625,2019,8,12,4.39
30.5,34.375,2019,8,12,3.38
30.5,35.0,2019,8,12,3.04
30.5,35.625,2019,8,12,3.68
31.0,34.375,2019,8,12,2.93
31.0,35.0,2019,8,12,3.27
31.0,35.625,2019,8,12,3.3
31.5,34.375,2019,8,12,2.82
31.5,35.0,2019,8,12,3.31
31.5,35.625,2019,8,12,3.0
32.0,34.375,2019,8,12,3.68
32.0,35.0,2019,8,12,3.18
32.0,35.625,2019,8,12,3.38
32.5,34.375,2019,8,12,3.89
32.5,35.0,2019,8,12,2.95
32.5,35.625,2019,8,12,2.78
33.0,34.375,2019,8,12,3.7
33.0,35.0,2019,8,12,2.66
33.0,35.625,2019,8,12,2.97
29.5,34.375,2019,8,13,3.58
29.5,35.0,2019,8,13,2.96
29.5,35.625,2019,8,13,4.03
30.0,34.375,2019,8,13,3.15
30.0,35.0,2019,8,13,2.87
30.0,35.625,2019,8,13,4.05
30.5,34.375,2019,8,13,2.91
30.5,35.0,2019,8,13,2.71
30.5,35.625,2019,8,13,3.23
31.0,34.375,2019,8,13,2.55
31.0,35.0,2019,8,13,3.17
31.0,35.625,2019,8,13,2.97
31.5,34.375,2019,8,13,2.42
31.5,35.0,2019,8,13,3.15
31.5,35.625,2019,8,13,2.74
32.0,34.375,2019,8,13,3.56
32.0,35.0,2019,8,13,2.85
32.0,35.625,2019,8,13,3.42
32.5,34.375,2019,8,13,3.91
32.5,35.0,2019,8,13,2.9
32.5,35.625,2019,8,13,2.93
33.0,34.375,2019,8,13,3.93
33.0,35.0,2019,8,13,2.85
33.0,35.625,2019,8,13,3.22
29.5,34.375,2019,8,14,3.99
29.5,35.0,2019,8,14,3.01
29.5,35.625,2019,8,14,4.25
30.0,34.375,2019,8,14,3.18
30.0,35.0,2019,8,14,2.87
30.0,35.625,2019,8,14,4.02
30.5,34.375,2019,8,14,3.0
30.5,35.0,2019,8,14,2.82
30.5,35.625,2019,8,14,3.39
31.0,34.375,2019,8,14,2.91
31.0,35.0,2019,8,14,3.14
31.0,35.625,2019,8,14,3.16
31.5,34.375,2019,8,14,2.93
31.5,35.0,2019,8,14,3.23
31.5,35.625,2019,8,14,2.93
32.0,34.375,2019,8,14,3.89
32.0,35.0,2019,8,14,3.15
32.0,35.625,2019,8,14,3.26
32.5,34.375,2019,8,14,4.27
32.5,35.0,2019,8,14,3.12
32.5,35.625,2019,8,14,2.85
33.0,34.375,2019,8,14,4.47
33.0,35.0,2019,8,14,3.52
33.0,35.625,2019,8,14,3.07
29.5,34.375,2019,8,15,2.28
29.5,35.0,2019,8,15,2.2
29.5,35.625,2019,8,15,3.53
30.0,34.375,2019,8,15,2.22
30.0,35.0,2019,8,15,2.24
30.0,35.625,2019,8,15,3.64
30.5,34.375,2019,8,15,2.68
30.5,35.0,2019,8,15,2.44
30.5,35.625,2019,8,15,3.71
31.0,34.375,2019,8,15,2.95
31.0,35.0,2019,8,15,2.89
31.0,35.625,2019,8,15,3.74
31.5,34.375,2019,8,15,2.79
31.5,35.0,2019,8,15,3.04
31.5,35.625,2019,8,15,3.65
32.0,34.375,2019,8,15,3.29
32.0,35.0,2019,8,15,3.16
32.0,35.625,2019,8,15,3.65
32.5,34.375,2019,8,15,3.47
32.5,35.0,2019,8,15,2.92
32.5,35.625,2019,8,15,2.99
33.0,34.375,2019,8,15,3.52
33.0,35.0,2019,8,15,3.19
33.0,35.625,2019,8,15,3.12
29.5,34.375,2019,8,16,4.37
29.5,35.0,2019,8,16,3.33
29.5,35.625,2019,8,16,3.84
30.0,34.375,2019,8,16,4.36
30.0,35.0,2019,8,16,3.98
30.0,35.625,2019,8,16,4.56
30.5,34.375,2019,8,16,4.06
30.5,35.0,2019,8,16,3.89
30.5,35.625,2019,8,16,4.5
31.0,34.375,2019,8,16,3.71
31.0,35.0,2019,8,16,3.75
31.0,35.625,2019,8,16,3.89
31.5,34.375,2019,8,16,3.36
31.5,35.0,2019,8,16,3.79
31.5,35.625,2019,8,16,3.83
32.0,34.375,2019,8,16,3.92
32.0,35.0,2019,8,16,3.6
32.0,35.625,2019,8,16,4.1
32.5,34.375,2019,8,16,4.07
32.5,35.0,2019,8,16,3.07
32.5,35.625,2019,8,16,3.22
33.0,34.375,2019,8,16,3.47
33.0,35.0,2019,8,16,2.79
33.0,35.625,2019,8,16,3.01
29.5,34.375,2019,8,17,4.64
29.5,35.0,2019,8,17,4.24
29.5,35.625,2019,8,17,4.46
30.0,34.375,2019,8,17,3.94
30.0,35.0,2019,8,17,3.64
30.0,35.625,2019,8,17,4.9
30.5,34.375,2019,8,17,3.54
30.5,35.0,2019,8,17,3.56
30.5,35.625,2019,8,17,4.38
31.0,34.375,2019,8,17,3.32
31.0,35.0,2019,8,17,4.15
31.0,35.625,2019,8,17,3.51
31.5,34.375,2019,8,17,3.52
31.5,35.0,2019,8,17,4.16
31.5,35.625,2019,8,17,3.14
32.0,34.375,2019,8,17,4.46
32.0,35.0,2019,8,17,3.82
32.0,35.625,2019,8,17,3.48
32.5,34.375,2019,8,17,4.75
32.5,35.0,2019,8,17,3.24
32.5,35.625,2019,8,17,2.74
33.0,34.375,2019,8,17,4.57
33.0,35.0,2019,8,17,3.19
33.0,35.625,2019,8,17,2.76
29.5,34.375,2019,8,18,3.92
29.5,35.0,2019,8,18,3.81
29.5,35.625,2019,8,18,3.61
30.0,34.375,2019,8,18,3.57
30.0,35.0,2019,8,18,3.18
30.0,35.625,2019,8,18,3.81
30.5,34.375,2019,8,18,3.48
30.5,35.0,2019,8,18,3.3
30.5,35.625,2019,8,18,3.45
31.0,34.375,2019,8,18,3.57
31.0,35.0,2019,8,18,3.71
31.0,35.625,2019,8,18,3.08
31.5,34.375,2019,8,18,3.88
31.5,35.0,2019,8,18,3.76
31.5,35.625,2019,8,18,3.23
32.0,34.375,2019,8,18,4.91
32.0,35.0,2019,8,18,3.79
32.0,35.625,2019,8,18,3.27
32.5,34.375,2019,8,18,5.12
32.5,35.0,2019,8,18,3.47
32.5,35.625,2019,8,18,2.61
33.0,34.375,2019,8,18,5.06
33.0,35.0,2019,8,18,3.87
33.0,35.625,2019,8,18,2.67
29.5,34.375,2019,8,19,4.12
29.5,35.0,2019,8,19,3.54
29.5,35.625,2019,8,19,3.48
30.0,34.375,2019,8,19,3.31
30.0,35.0,2019,8,19,3.1
30.0,35.625,2019,8,19,3.65
30.5,34.375,2019,8,19,3.13
30.5,35.0,2019,8,19,3.04
30.5,35.625,2019,8,19,3.15
31.0,34.375,2019,8,19,3.51
31.0,35.0,2019,8,19,3.46
31.0,35.625,2019,8,19,2.66
31.5,34.375,2019,8,19,3.66
31.5,35.0,2019,8,19,3.49
31.5,35.625,2019,8,19,2.97
32.0,34.375,2019,8,19,4.18
32.0,35.0,2019,8,19,3.35
32.0,35.625,2019,8,19,3.06
32.5,34.375,2019,8,19,4.11
32.5,35.0,2019,8,19,3.07
32.5,35.625,2019,8,19,2.41
33.0,34.375,2019,8,19,3.77
33.0,35.0,2019,8,19,3.21
33.0,35.625,2019,8,19,2.2
29.5,34.375,2019,8,20,4.24
29.5,35.0,2019,8,20,4.07
29.5,35.625,2019,8,20,4.17
30.0,34.375,2019,8,20,3.67
30.0,35.0,2019,8,20,3.64
30.0,35.625,2019,8,20,4.34
30.5,34.375,2019,8,20,3.33
30.5,35.0,2019,8,20,3.49
30.5,35.625,2019,8,20,3.51
31.0,34.375,2019,8,20,3.07
31.0,35.0,2019,8,20,3.7
31.0,35.625,2019,8,20,2.88
31.5,34.375,2019,8,20,3.16
31.5,35.0,2019,8,20,3.56
31.5,35.625,2019,8,20,3.1
32.0,34.375,2019,8,20,3.66
32.0,35.0,2019,8,20,3.34
32.0,35.625,2019,8,20,3.25
32.5,34.375,2019,8,20,3.61
32.5,35.0,2019,8,20,2.76
32.5,35.625,2019,8,20,2.25
33.0,34.375,2019,8,20,3.26
33.0,35.0,2019,8,20,2.6
33.0,35.625,2019,8,20,2.61
29.5,34.375,2019,8,21,4.84
29.5,35.0,2019,8,21,4.43
29.5,35.625,2019,8,21,3.06
30.0,34.375,2019,8,21,4.21
30.0,35.0,2019,8,21,3.78
30.0,35.625,2019,8,21,3.54
30.5,34.375,2019,8,21,4.05
30.5,35.0,2019,8,21,3.74
30.5,35.625,2019,8,21,3.2
31.0,34.375,2019,8,21,3.44
31.0,35.0,2019,8,21,3.73
31.0,35.625,2019,8,21,2.4
31.5,34.375,2019,8,21,3.52
31.5,35.0,2019,8,21,3.74
31.5,35.625,2019,8,21,2.89
32.0,34.375,2019,8,21,4.31
32.0,35.0,2019,8,21,3.66
32.0,35.625,2019,8,21,3.34
32.5,34.375,2019,8,21,4.5
