-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.5,35.625,2019,4,22,6.13
31.0,34.375,2019,4,22,5.25
31.0,35.0,2019,4,22,5.71
31.0,35.625,2019,4,22,4.74
31.5,34.375,2019,4,22,5.82
31.5,35.0,2019,4,22,6.19
31.5,35.625,2019,4,22,4.7
32.0,34.375,2019,4,22,6.43
32.0,35.0,2019,4,22,6.01
32.0,35.625,2019,4,22,5.17
32.5,34.375,2019,4,22,6.85
32.5,35.0,2019,4,22,5.81
32.5,35.625,2019,4,22,4.95
33.0,34.375,2019,4,22,7.11
33.0,35.0,2019,4,22,6.43
33.0,35.625,2019,4,22,6.11
29.5,34.375,2019,4,23,5.8
29.5,35.0,2019,4,23,5.85
29.5,35.625,2019,4,23,3.94
30.0,34.375,2019,4,23,5.22
30.0,35.0,2019,4,23,5.0
30.0,35.625,2019,4,23,3.62
30.5,34.375,2019,4,23,5.15
30.5,35.0,2019,4,23,4.07
30.5,35.625,2019,4,23,3.47
31.0,34.375,2019,4,23,4.41
31.0,35.0,2019,4,23,3.44
31.0,35.625,2019,4,23,2.92
31.5,34.375,2019,4,23,3.9
31.5,35.0,2019,4,23,3.54
31.5,35.625,2019,4,23,2.49
32.0,34.375,2019,4,23,4.09
32.0,35.0,2019,4,23,3.47
32.0,35.625,2019,4,23,2.51
32.5,34.375,2019,4,23,4.3
32.5,35.0,2019,4,23,3.43
32.5,35.625,2019,4,23,2.34
33.0,34.375,2019,4,23,4.38
33.0,35.0,2019,4,23,3.84
33.0,35.625,2019,4,23,3.16
29.5,34.375,2019,4,24,6.52
29.5,35.0,2019,4,24,6.01
29.5,35.625,2019,4,24,6.66
30.0,34.375,2019,4,24,6.68
30.0,35.0,2019,4,24,5.85
30.0,35.625,2019,4,24,6.67
30.5,34.375,2019,4,24,6.95
30.5,35.0,2019,4,24,5.82
30.5,35.625,2019,4,24,6.44
31.0,34.375,2019,4,24,6.08
31.0,35.0,2019,4,24,5.6
31.0,35.625,2019,4,24,5.05
31.5,34.375,2019,4,24,5.84
31.5,35.0,2019,4,24,5.58
31.5,35.625,2019,4,24,4.99
32.0,34.375,2019,4,24,7.27
32.0,35.0,2019,4,24,4.94
32.0,35.625,2019,4,24,4.46
32.5,34.375,2019,4,24,8.43
32.5,35.0,2019,4,24,5.57
32.5,35.625,2019,4,24,3.66
33.0,34.375,2019,4,24,8.14
33.0,35.0,2019,4,24,5.76
33.0,35.625,2019,4,24,4.67
29.5,34.375,2019,4,25,7.62
29.5,35.0,2019,4,25,6.54
29.5,35.625,2019,4,25,6.13
30.0,34.375,2019,4,25,6.86
30.0,35.0,2019,4,25,6.23
30.0,35.625,2019,4,25,5.39
30.5,34.375,2019,4,25,6.97
30.5,35.0,2019,4,25,6.08
30.5,35.625,2019,4,25,5.4
31.0,34.375,2019,4,25,5.93
31.0,35.0,2019,4,25,5.57
31.0,35.625,2019,4,25,4.65
31.5,34.375,2019,4,25,5.45
31.5,35.0,2019,4,25,5.69
31.5,35.625,2019,4,25,5.16
32.0,34.375,2019,4,25,6.3
32.0,35.0,2019,4,25,5.36
32.0,35.625,2019,4,25,4.94
32.5,34.375,2019,4,25,7.15
32.5,35.0,2019,4,25,5.61
32.5,35.625,2019,4,25,4.36
33.0,34.375,2019,4,25,6.91
33.0,35.0,2019,4,25,5.6
33.0,35.625,2019,4,25,5.22
29.5,34.375,2019,4,26,7.82
29.5,35.0,2019,4,26,6.52
29.5,35.625,2019,4,26,6.57
30.0,34.375,2019,4,26,7.62
30.0,35.0,2019,4,26,6.73
30.0,35.625,2019,4,26,6.77
30.5,34.375,2019,4,26,7.33
30.5,35.0,2019,4,26,6.61
30.5,35.625,2019,4,26,6.79
31.0,34.375,2019,4,26,5.79
31.0,35.0,2019,4,26,6.08
31.0,35.625,2019,4,26,5.91
31.5,34.375,2019,4,26,4.67
31.5,35.0,2019,4,26,5.59
31.5,35.625,2019,4,26,5.3
32.0,34.375,2019,4,26,4.83
32.0,35.0,2019,4,26,5.09
32.0,35.625,2019,4,26,4.77
32.5,34.375,2019,4,26,5.23
32.5,35.0,2019,4,26,5.15
32.5,35.625,2019,4,26,4.31
33.0,34.375,2019,4,26,5.13
33.0,35.0,2019,4,26,4.35
33.0,35.625,2019,4,26,4.44
29.5,34.375,2019,4,27,7.55
29.5,35.0,2019,4,27,6.6
29.5,35.625,2019,4,27,6.15
30.0,34.375,2019,4,27,6.71
30.0,35.0,2019,4,27,6.12
30.0,35.625,2019,4,27,6.44
30.5,34.375,2019,4,27,6.13
30.5,35.0,2019,4,27,5.85
30.5,35.625,2019,4,27,6.58
31.0,34.375,2019,4,27,4.42
31.0,35.0,2019,4,27,5.16
31.0,35.625,2019,4,27,5.8
31.5,34.375,2019,4,27,3.72
31.5,35.0,2019,4,27,4.62
31.5,35.625,2019,4,27,4.85
32.0,34.375,2019,4,27,4.03
32.0,35.0,2019,4,27,4.21
32.0,35.625,2019,4,27,4.65
32.5,34.375,2019,4,27,4.37
32.5,35.0,2019,4,27,3.98
32.5,35.625,2019,4,27,4.04
33.0,34.375,2019,4,27,4.07
33.0,35.0,2019,4,27,3.84
33.0,35.625,2019,4,27,4.41
29.5,34.375,2019,4,28,5.18
29.5,35.0,2019,4,28,4.27
29.5,35.625,2019,4,28,4.64
30.0,34.375,2019,4,28,3.46
30.0,35.0,2019,4,28,3.33
30.0,35.625,2019,4,28,4.07
30.5,34.375,2019,4,28,2.94
30.5,35.0,2019,4,28,2.72
30.5,35.625,2019,4,28,2.58
31.0,34.375,2019,4,28,2.72
31.0,35.0,2019,4,28,2.95
31.0,35.625,2019,4,28,2.42
31.5,34.375,2019,4,28,2.66
31.5,35.0,2019,4,28,3.11
31.5,35.625,2019,4,28,2.74
32.0,34.375,2019,4,28,2.85
32.0,35.0,2019,4,28,2.61
32.0,35.625,2019,4,28,3.18
32.5,34.375,2019,4,28,3.5
32.5,35.0,2019,4,28,3.46
32.5,35.625,2019,4,28,3.14
33.0,34.375,2019,4,28,3.29
33.0,35.0,2019,4,28,3.59
33.0,35.625,2019,4,28,4.19
29.5,34.375,2019,4,29,5.16
29.5,35.0,2019,4,29,3.43
29.5,35.625,2019,4,29,4.59
30.0,34.375,2019,4,29,5.41
30.0,35.0,2019,4,29,4.17
30.0,35.625,2019,4,29,4.38
30.5,34.375,2019,4,29,5.74
30.5,35.0,2019,4,29,3.96
30.5,35.625,2019,4,29,3.24
31.0,34.375,2019,4,29,5.27
31.0,35.0,2019,4,29,3.62
31.0,35.625,2019,4,29,3.12
31.5,34.375,2019,4,29,3.59
31.5,35.0,2019,4,29,3.3
31.5,35.625,2019,4,29,2.87
32.0,34.375,2019,4,29,3.36
32.0,35.0,2019,4,29,2.81
32.0,35.625,2019,4,29,2.66
32.5,34.375,2019,4,29,4.17
32.5,35.0,2019,4,29,2.86
32.5,35.625,2019,4,29,2.87
33.0,34.375,2019,4,29,5.5
33.0,35.0,2019,4,29,3.47
33.0,35.625,2019,4,29,3.2
29.5,34.375,2019,4,30,5.52
29.5,35.0,2019,4,30,4.96
29.5,35.625,2019,4,30,4.83
30.0,34.375,2019,4,30,4.46
30.0,35.0,2019,4,30,4.18
30.0,35.625,2019,4,30,4.52
30.5,34.375,2019,4,30,3.92
30.5,35.0,2019,4,30,3.54
30.5,35.625,2019,4,30,3.42
31.0,34.375,2019,4,30,3.89
31.0,35.0,2019,4,30,3.92
31.0,35.625,2019,4,30,2.68
31.5,34.375,2019,4,30,3.25
31.5,35.0,2019,4,30,3.7
31.5,35.625,2019,4,30,2.75
32.0,34.375,2019,4,30,2.76
32.0,35.0,2019,4,30,3.01
32.0,35.625,2019,4,30,3.07
32.5,34.375,2019,4,30,2.82
32.5,35.0,2019,4,30,2.44
32.5,35.625,2019,4,30,2.7
33.0,34.375,2019,4,30,2.77
33.0,35.0,2019,4,30,2.69
33.0,35.625,2019,4,30,4.32
29.5,34.375,2019,5,1,5.38
29.5,35.0,2019,5,1,4.85
29.5,35.625,2019,5,1,4.92
30.0,34.375,2019,5,1,5.4
30.0,35.0,2019,5,1,3.54
30.0,35.625,2019,5,1,3.96
30.5,34.375,2019,5,1,4.1
30.5,35.0,2019,5,1,3.71
30.5,35.625,2019,5,1,3.76
31.0,34.375,2019,5,1,3.9
31.0,35.0,2019,5,1,3.29
31.0,35.625,2019,5,1,3.41
31.5,34.375,2019,5,1,3.77
31.5,35.0,2019,5,1,2.96
31.5,35.625,2019,5,1,3.39
32.0,34.375,2019,5,1,5.03
32.0,35.0,2019,5,1,2.83
32.0,35.625,2019,5,1,3.09
32.5,34.375,2019,5,1,6.67
32.5,35.0,2019,5,1,3.9
32.5,35.625,2019,5,1,2.6
33.0,34.375,2019,5,1,7.13
33.0,35.0,2019,5,1,4.67
33.0,35.625,2019,5,1,2.85
29.5,34.375,2019,5,2,5.94
29.5,35.0,2019,5,2,4.38
29.5,35.625,2019,5,2,5.47
30.0,34.375,2019,5,2,5.59
30.0,35.0,2019,5,2,4.94
30.0,35.625,2019,5,2,5.37
30.5,34.375,2019,5,2,5.11
30.5,35.0,2019,5,2,5.16
30.5,35.625,2019,5,2,5.1
31.0,34.375,2019,5,2,5.13
31.0,35.0,2019,5,2,5.37
31.0,35.625,2019,5,2,5.05
31.5,34.375,2019,5,2,4.64
31.5,35.0,2019,5,2,5.18
31.5,35.625,2019,5,2,5.17
32.0,34.375,2019,5,2,4.12
32.0,35.0,2019,5,2,4.48
32.0,35.625,2019,5,2,5.07
32.5,34.375,2019,5,2,3.92
32.5,35.0,2019,5,2,3.32
32.5,35.625,2019,5,2,4.2
33.0,34.375,2019,5,2,4.43
33.0,35.0,2019,5,2,3.02
33.0,35.625,2019,5,2,3.78
29.5,34.375,2019,5,3,7.26
29.5,35.0,2019,5,3,6.6
29.5,35.625,2019,5,3,7.82
30.0,34.375,2019,5,3,6.22
30.0,35.0,2019,5,3,5.63
30.0,35.625,2019,5,3,7.61
30.5,34.375,2019,5,3,5.76
30.5,35.0,2019,5,3,5.46
30.5,35.625,2019,5,3,7.01
31.0,34.375,2019,5,3,5.43
31.0,35.0,2019,5,3,6.02
31.0,35.625,2019,5,3,5.09
31.5,34.375,2019,5,3,6.07
31.5,35.0,2019,5,3,6.02
31.5,35.625,2019,5,3,4.34
32.0,34.375,2019,5,3,6.55
32.0,35.0,2019,5,3,5.21
32.0,35.625,2019,5,3,4.68
32.5,34.375,2019,5,3,6.47
32.5,35.0,2019,5,3,4.81
32.5,35.625,2019,5,3,3.94
33.0,34.375,2019,5,3,6.35
33.0,35.0,2019,5,3,4.28
33.0,35.625,2019,5,3,4.28
29.5,34.375,2019,5,4,4.84
29.5,35.0,2019,5,4,4.93
29.5,35.625,2019,5,4,3.98
30.0,34.375,2019,5,4,4.55
30.0,35.0,2019,5,4,4.57
30.0,35.625,2019,5,4,3.37
30.5,34.375,2019,5,4,4.65
30.5,35.0,2019,5,4,4.25
30.5,35.625,2019,5,4,3.48
31.0,34.375,2019,5,4,4.19
31.0,35.0,2019,5,4,3.83
31.0,35.625,2019,5,4,2.89
31.5,34.375,2019,5,4,3.9
31.5,35.0,2019,5,4,3.6
31.5,35.625,2019,5,4,3.14
32.0,34.375,2019,5,4,4.16
32.0,35.0,2019,5,4,3.2
32.0,35.625,2019,5,4,2.87
32.5,34.375,2019,5,4,4.39
32.5,35.0,2019,5,4,3.14
32.5,35.625,2019,5,4,2.32
33.0,34.375,2019,5,4,4.42
33.0,35.0,2019,5,4,3.55
33.0,35.625,2019,5,4,3.96
29.5,34.375,2019,5,5,3.49
29.5,35.0,2019,5,5,3.36
29.5,35.625,2019,5,5,4.68
30.0,34.375,2019,5,5,3.76
30.0,35.0,2019,5,5,3.61
30.0,35.625,2019,5,5,4.58
30.5,34.375,2019,5,5,4.3
30.5,35.0,2019,5,5,3.62
30.5,35.625,2019,5,5,6.18
31.0,34.375,2019,5,5,3.81
31.0,35.0,2019,5,5,3.41
31.0,35.625,2019,5,5,5.07
31.5,34.375,2019,5,5,3.26
31.5,35.0,2019,5,5,3.61
31.5,35.625,2019,5,5,4.34
32.0,34.375,2019,5,5,4.0
32.0,35.0,2019,5,5,3.95
32.0,35.625,2019,5,5,4.54
32.5,34.375,2019,5,5,5.36
32.5,35.0,2019,5,5,4.4
32.5,35.625,2019,5,5,4.1
33.0,34.375,2019,5,5,6.45
33.0,35.0,2019,5,5,4.57
33.0,35.625,2019,5,5,5.14
29.5,34.375,2019,5,6,6.05
29.5,35.0,2019,5,6,4.63
29.5,35.625,2019,5,6,4.97
30.0,34.375,2019,5,6,6.3
30.0,35.0,2019,5,6,4.87
30.0,35.625,2019,5,6,4.41
30.5,34.375,2019,5,6,5.51
30.5,35.0,2019,5,6,4.81
30.5,35.625,2019,5,6,4.4
31.0,34.375,2019,5,6,5.55
31.0,35.0,2019,5,6,4.9
31.0,35.625,2019,5,6,4.62
31.5,34.375,2019,5,6,6.07
31.5,35.0,2019,5,6,4.9
31.5,35.625,2019,5,6,5.07
32.0,34.375,2019,5,6,6.12
32.0,35.0,2019,5,6,5.4
32.0,35.625,2019,5,6,5.9
32.5,34.375,2019,5,6,5.89
32.5,35.0,2019,5,6,5.45
32.5,35.625,2019,5,6,5.19
33.0,34.375,2019,5,6,6.76
33.0,35.0,2019,5,6,6.44
33.0,35.625,2019,5,6,4.97
29.5,34.375,2019,5,7,6.83
29.5,35.0,2019,5,7,5.32
29.5,35.625,2019,5,7,6.36
30.0,34.375,2019,5,7,5.49
30.0,35.0,2019,5,7,4.44
30.0,35.625,2019,5,7,7.09
30.5,34.375,2019,5,7,4.93
30.5,35.0,2019,5,7,4.77
30.5,35.625,2019,5,7,5.84
31.0,34.375,2019,5,7,5.15
31.0,35.0,2019,5,7,5.73
31.0,35.625,2019,5,7,4.24
31.5,34.375,2019,5,7,5.68
31.5,35.0,2019,5,7,6.2
31.5,35.625,2019,5,7,4.44
32.0,34.375,2019,5,7,6.43
32.0,35.0,2019,5,7,5.74
32.0,35.625,2019,5,7,4.88
32.5,34.375,2019,5,7,6.62
32.5,35.0,2019,5,7,5.07
32.5,35.625,2019,5,7,4.16
33.0,34.375,2019,5,7,6.52
33.0,35.0,2019,5,7,5.01
33.0,35.625,2019,5,7,4.4
29.5,34.375,2019,5,8,5.93
29.5,35.0,2019,5,8,5.76
29.5,35.625,2019,5,8,5.38
30.0,34.375,2019,5,8,5.14
30.0,35.0,2019,5,8,4.7
30.0,35.625,2019,5,8,5.92
30.5,34.375,2019,5,8,4.65
30.5,35.0,2019,5,8,3.97
30.5,35.625,2019,5,8,4.79
31.0,34.375,2019,5,8,3.86
31.0,35.0,2019,5,8,4.39
31.0,35.625,2019,5,8,3.21
31.5,34.375,2019,5,8,4.41
31.5,35.0,2019,5,8,4.97
31.5,35.625,2019,5,8,3.8
32.0,34.375,2019,5,8,5.18
32.0,35.0,2019,5,8,4.68
32.0,35.625,2019,5,8,4.47
32.5,34.375,2019,5,8,5.42
32.5,35.0,2019,5,8,4.38
32.5,35.625,2019,5,8,3.92
33.0,34.375,2019,5,8,5.16
33.0,35.0,2019,5,8,4.15
33.0,35.625,2019,5,8,4.67
29.5,34.375,2019,5,9,6.74
29.5,35.0,2019,5,9,5.88
29.5,35.625,2019,5,9,5.91
30.0,34.375,2019,5,9,5.63
30.0,35.0,2019,5,9,4.91
30.0,35.625,2019,5,9,6.06
30.5,34.375,2019,5,9,5.1
30.5,35.0,2019,5,9,4.61
30.5,35.625,2019,5,9,5.03
31.0,34.375,2019,5,9,4.79
31.0,35.0,2019,5,9,5.04
31.0,35.625,2019,5,9,3.64
31.5,34.375,2019,5,9,4.85
31.5,35.0,2019,5,9,5.09
31.5,35.625,2019,5,9,3.76
32.0,34.375,2019,5,9,4.93
32.0,35.0,2019,5,9,4.4
32.0,35.625,2019,5,9,3.97
32.5,34.375,2019,5,9,4.75
32.5,35.0,2019,5,9,3.73
32.5,35.625,2019,5,9,3.19
33.0,34.375,2019,5,9,4.45
33.0,35.0,2019,5,9,3.32
33.0,35.625,2019,5,9,3.76
29.5,34.375,2019,5,10,4.8
29.5,35.0,2019,5,10,4.48
29.5,35.625,2019,5,10,3.58
30.0,34.375,2019,5,10,4.02
30.0,35.0,2019,5,10,3.74
30.0,35.625,2019,5,10,3.43
30.5,34.375,2019,5,10,3.74
30.5,35.0,2019,5,10,3.08
30.5,35.625,2019,5,10,3.16
31.0,34.375,2019,5,10,3.29
31.0,35.0,2019,5,10,3.37
31.0,35.625,2019,5,10,2.51
31.5,34.375,2019,5,10,3.36
31.5,35.0,2019,5,10,3.73
31.5,35.625,2019,5,10,2.67
32.0,34.375,2019,5,10,3.64
32.0,35.0,2019,5,10,3.41
32.0,35.625,2019,5,10,3.03
32.5,34.375,2019,5,10,3.54
32.5,35.0,2019,5,10,2.98
32.5,35.625,2019,5,10,2.62
33.0,34.375,2019,5,10,3.21
33.0,35.0,2019,5,10,2.63
33.0,35.625,2019,5,10,3.28
29.5,34.375,2019,5,11,4.25
29.5,35.0,2019,5,11,4.07
29.5,35.625,2019,5,11,4.14
30.0,34.375,2019,5,11,3.95
30.0,35.0,2019,5,11,3.92
30.0,35.625,2019,5,11,4.02
30.5,34.375,2019,5,11,4.1
30.5,35.0,2019,5,11,3.52
30.5,35.625,2019,5,11,3.59
31.0,34.375,2019,5,11,3.57
31.0,35.0,2019,5,11,3.43
31.0,35.625,2019,5,11,3.03
31.5,34.375,2019,5,11,3.25
31.5,35.0,2019,5,11,3.42
31.5,35.625,2019,5,11,2.68
32.0,34.375,2019,5,11,3.61
32.0,35.0,2019,5,11,2.77
32.0,35.625,2019,5,11,2.94
32.5,34.375,2019,5,11,3.73
32.5,35.0,2019,5,11,3.11
32.5,35.625,2019,5,11,2.86
33.0,34.375,2019,5,11,3.66
33.0,35.0,2019,5,11,3.22
33.0,35.625,2019,5,11,4.0
29.5,34.375,2019,5,12,4.39
29.5,35.0,2019,5,12,4.0
29.5,35.625,2019,5,12,4.84
30.0,34.375,2019,5,12,5.09
30.0,35.0,2019,5,12,4.93
30.0,35.625,2019,5,12,4.93
30.5,34.375,2019,5,12,5.93
30.5,35.0,2019,5,12,4.92
30.5,35.625,2019,5,12,4.71
31.0,34.375,2019,5,12,5.57
31.0,35.0,2019,5,12,4.69
31.0,35.625,2019,5,12,4.04
31.5,34.375,2019,5,12,5.09
31.5,35.0,2019,5,12,5.49
31.5,35.625,2019,5,12,4.12
32.0,34.375,2019,5,12,5.57
32.0,35.0,2019,5,12,5.07
32.0,35.625,2019,5,12,4.44
32.5,34.375,2019,5,12,6.96
32.5,35.0,2019,5,12,5.41
32.5,35.625,2019,5,12,4.2
33.0,34.375,2019,5,12,7.96
33.0,35.0,2019,5,12,6.07
33.0,35.625,2019,5,12,4.93
29.5,34.375,2019,5,13,4.88
29.5,35.0,2019,5,13,4.39
29.5,35.625,2019,5,13,4.46
30.0,34.375,2019,5,13,6.05
30.0,35.0,2019,5,13,5.54
30.0,35.625,2019,5,13,5.07
30.5,34.375,2019,5,13,6.86
30.5,35.0,2019,5,13,5.57
30.5,35.625,2019,5,13,5.15
31.0,34.375,2019,5,13,6.21
31.0,35.0,2019,5,13,5.41
31.0,35.625,2019,5,13,4.04
31.5,34.375,2019,5,13,5.84
31.5,35.0,2019,5,13,5.98
31.5,35.625,2019,5,13,4.16
32.0,34.375,2019,5,13,6.54
32.0,35.0,2019,5,13,5.43
32.0,35.625,2019,5,13,4.71
32.5,34.375,2019,5,13,7.39
32.5,35.0,2019,5,13,5.29
32.5,35.625,2019,5,13,4.39
33.0,34.375,2019,5,13,7.63
33.0,35.0,2019,5,13,5.42
33.0,35.625,2019,5,13,4.68
29.5,34.375,2019,5,14,4.89
29.5,35.0,2019,5,14,3.7
29.5,35.625,2019,5,14,5.15
30.0,34.375,2019,5,14,5.85
30.0,35.0,2019,5,14,5.27
30.0,35.625,2019,5,14,5.35
30.5,34.375,2019,5,14,6.45
30.5,35.0,2019,5,14,6.07
30.5,35.625,2019,5,14,4.32
31.0,34.375,2019,5,14,5.39
31.0,35.0,2019,5,14,5.49
31.0,35.625,2019,5,14,3.39
31.5,34.375,2019,5,14,4.98
31.5,35.0,2019,5,14,5.31
31.5,35.625,2019,5,14,3.93
32.0,34.375,2019,5,14,5.6
32.0,35.0,2019,5,14,4.17
32.0,35.625,2019,5,14,3.91
32.5,34.375,2019,5,14,6.2
32.5,35.0,2019,5,14,4.18
32.5,35.625,2019,5,14,3.57
33.0,34.375,2019,5,14,6.13
33.0,35.0,2019,5,14,4.32
33.0,35.625,2019,5,14,4.55
29.5,34.375,2019,5,15,4.79
29.5,35.0,2019,5,15,3.58
29.5,35.625,2019,5,15,5.36
30.0,34.375,2019,5,15,5.03
30.0,35.0,2019,5,15,4.78
30.0,35.625,2019,5,15,5.61
30.5,34.375,2019,5,15,4.83
30.5,35.0,2019,5,15,5.05
30.5,35.625,2019,5,15,4.48
31.0,34.375,2019,5,15,3.43
31.0,35.0,2019,5,15,4.37
31.0,35.625,2019,5,15,3.56
31.5,34.375,2019,5,15,3.2
31.5,35.0,2019,5,15,4.3
31.5,35.625,2019,5,15,3.15
32.0,34.375,2019,5,15,3.92
32.0,35.0,2019,5,15,3.5
32.0,35.625,2019,5,15,3.77
32.5,34.375,2019,5,15,4.77
32.5,35.0,2019,5,15,3.49
32.5,35.625,2019,5,15,4.41
33.0,34.375,2019,5,15,5.48
33.0,35.0,2019,5,15,3.65
33.0,35.625,2019,5,15,4.81
29.5,34.375,2019,5,16,3.52
29.5,35.0,2019,5,16,3.16
29.5,35.625,2019,5,16,4.38
30.0,34.375,2019,5,16,3.63
30.0,35.0,2019,5,16,2.54
30.0,35.625,2019,5,16,3.05
30.5,34.375,2019,5,16,4.3
30.5,35.0,2019,5,16,2.97
30.5,35.625,2019,5,16,2.84
31.0,34.375,2019,5,16,3.73
31.0,35.0,2019,5,16,3.1
31.0,35.625,2019,5,16,2.98
31.5,34.375,2019,5,16,3.19
31.5,35.0,2019,5,16,3.61
31.5,35.625,2019,5,16,3.07
32.0,34.375,2019,5,16,3.88
32.0,35.0,2019,5,16,3.24
32.0,35.625,2019,5,16,3.22
32.5,34.375,2019,5,16,4.21
32.5,35.0,2019,5,16,3.25
32.5,35.625,2019,5,16,2.89
33.0,34.375,2019,5,16,4.16
33.0,35.0,2019,5,16,3.28
33.0,35.625,2019,5,16,4.79
29.5,34.375,2019,5,17,7.45
29.5,35.0,2019,5,17,5.18
29.5,35.625,2019,5,17,6.28
30.0,34.375,2019,5,17,6.97
30.0,35.0,2019,5,17,6.01
30.0,35.625,2019,5,17,5.44
30.5,34.375,2019,5,17,6.72
30.5,35.0,2019,5,17,6.27
30.5,35.625,2019,5,17,5.65
31.0,34.375,2019,5,17,6.37
31.0,35.0,2019,5,17,6.02
31.0,35.625,2019,5,17,5.53
31.5,34.375,2019,5,17,5.46
31.5,35.0,2019,5,17,5.5
31.5,35.625,2019,5,17,5.37
32.0,34.375,2019,5,17,4.92
32.0,35.0,2019,5,17,4.97
32.0,35.625,2019,5,17,4.85
32.5,34.375,2019,5,17,5.04
32.5,35.0,2019,5,17,4.82
32.5,35.625,2019,5,17,4.4
33.0,34.375,2019,5,17,4.92
33.0,35.0,2019,5,17,4.52
33.0,35.625,2019,5,17,4.43
29.5,34.375,2019,5,18,4.78
29.5,35.0,2019,5,18,4.93
29.5,35.625,2019,5,18,5.89
30.0,34.375,2019,5,18,4.06
30.0,35.0,2019,5,18,3.78
30.0,35.625,2019,5,18,5.71
30.5,34.375,2019,5,18,4.16
30.5,35.0,2019,5,18,3.35
30.5,35.625,2019,5,18,4.32
31.0,34.375,2019,5,18,4.19
31.0,35.0,2019,5,18,3.71
31.0,35.625,2019,5,18,3.47
31.5,34.375,2019,5,18,3.91
31.5,35.0,2019,5,18,3.76
31.5,35.625,2019,5,18,3.23
32.0,34.375,2019,5,18,4.21
32.0,35.0,2019,5,18,3.42
32.0,35.625,2019,5,18,3.19
32.5,34.375,2019,5,18,4.41
32.5,35.0,2019,5,18,3.25
32.5,35.625,2019,5,18,2.87
33.0,34.375,2019,5,18,4.31
33.0,35.0,2019,5,18,3.27
33.0,35.625,2019,5,18,3.93
29.5,34.375,2019,5,19,5.86
29.5,35.0,2019,5,19,5.04
29.5,35.625,2019,5,19,4.4
30.0,34.375,2019,5,19,4.92
30.0,35.0,2019,5,19,4.39
30.0,35.625,2019,5,19,4.24
30.5,34.375,2019,5,19,4.4
30.5,35.0,2019,5,19,4.09
30.5,35.625,2019,5,19,3.54
31.0,34.375,2019,5,19,3.85
31.0,35.0,2019,5,19,4.7
31.0,35.625,2019,5,19,3.29
31.5,34.375,2019,5,19,4.08
31.5,35.0,2019,5,19,4.93
31.5,35.625,2019,5,19,3.2
32.0,34.375,2019,5,19,4.63
32.0,35.0,2019,5,19,3.83
32.0,35.625,2019,5,19,3.36
32.5,34.375,2019,5,19,4.7
32.5,35.0,2019,5,19,3.47
32.5,35.625,2019,5,19,2.95
33.0,34.375,2019,5,19,4.3
33.0,35.0,2019,5,19,3.39
33.0,35.625,2019,5,19,4.09
29.5,34.375,2019,5,20,6.85
29.5,35.0,2019,5,20,5.8
29.5,35.625,2019,5,20,4.93
30.0,34.375,2019,5,20,6.24
30.0,35.0,2019,5,20,5.74
30.0,35.625,2019,5,20,4.77
30.5,34.375,2019,5,20,6.2
30.5,35.0,2019,5,20,5.28
30.5,35.625,2019,5,20,4.11
31.0,34.375,2019,5,20,4.86
31.0,35.0,2019,5,20,4.74
31.0,35.625,2019,5,20,3.29
31.5,34.375,2019,5,20,4.22
31.5,35.0,2019,5,20,4.81
31.5,35.625,2019,5,20,3.51
32.0,34.375,2019,5,20,4.33
32.0,35.0,2019,5,20,3.73
32.0,35.625,2019,5,20,3.52
32.5,34.375,2019,5,20,4.24
32.5,35.0,2019,5,20,3.4
32.5,35.625,2019,5,20,2.81
33.0,34.375,2019,5,20,3.6
33.0,35.0,2019,5,20,3.41
33.0,35.625,2019,5,20,3.98
29.5,34.375,2019,5,21,6.14
29.5,35.0,2019,5,21,5.62
29.5,35.625,2019,5,21,5.7
30.0,34.375,2019,5,21,5.93
30.0,35.0,2019,5,21,6.03
30.0,35.625,2019,5,21,6.05
30.5,34.375,2019,5,21,5.64
30.5,35.0,2019,5,21,5.62
30.5,35.625,2019,5,21,5.92
31.0,34.375,2019,5,21,3.99
31.0,35.0,2019,5,21,4.22
31.0,35.625,2019,5,21,4.63
31.5,34.375,2019,5,21,3.29
31.5,35.0,2019,5,21,3.88
31.5,35.625,2019,5,21,3.82
32.0,34.375,2019,5,21,3.68
32.0,35.0,2019,5,21,3.02
32.0,35.625,2019,5,21,3.42
32.5,34.375,2019,5,21,3.56
32.5,35.0,2019,5,21,2.71
32.5,35.625,2019,5,21,3.02
33.0,34.375,2019,5,21,3.09
33.0,35.0,2019,5,21,2.65
33.0,35.625,2019,5,21,4.06
29.5,34.375,2019,5,22,4.95
29.5,35.0,2019,5,22,5.29
29.5,35.625,2019,5,22,4.76
30.0,34.375,2019,5,22,5.65
30.0,35.0,2019,5,22,5.48
30.0,35.625,2019,5,22,5.18
30.5,34.375,2019,5,22,5.92
30.5,35.0,2019,5,22,4.77
30.5,35.625,2019,5,22,4.9
31.0,34.375,2019,5,22,4.72
31.0,35.0,2019,5,22,3.92
31.0,35.625,2019,5,22,3.93
31.5,34.375,2019,5,22,4.03
