-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,34.375,2019,11,16,5.66
32.0,35.0,2019,11,16,5.58
32.0,35.625,2019,11,16,4.82
32.5,34.375,2019,11,16,7.62
32.5,35.0,2019,11,16,7.1
32.5,35.625,2019,11,16,5.41
33.0,34.375,2019,11,16,7.04
33.0,35.0,2019,11,16,6.42
33.0,35.625,2019,11,16,6.89
29.5,34.375,2019,11,17,8.36
29.5,35.0,2019,11,17,9.36
29.5,35.625,2019,11,17,9.22
30.0,34.375,2019,11,17,10.42
30.0,35.0,2019,11,17,8.95
30.0,35.625,2019,11,17,11.69
30.5,34.375,2019,11,17,11.58
30.5,35.0,2019,11,17,9.56
30.5,35.625,2019,11,17,14.15
31.0,34.375,2019,11,17,10.52
31.0,35.0,2019,11,17,9.43
31.0,35.625,2019,11,17,13.34
31.5,34.375,2019,11,17,9.38
31.5,35.0,2019,11,17,9.98
31.5,35.625,2019,11,17,11.16
32.0,34.375,2019,11,17,10.61
32.0,35.0,2019,11,17,9.97
32.0,35.625,2019,11,17,9.79
32.5,34.375,2019,11,17,13.06
32.5,35.0,2019,11,17,9.91
32.5,35.625,2019,11,17,8.08
33.0,34.375,2019,11,17,13.07
33.0,35.0,2019,11,17,10.79
33.0,35.625,2019,11,17,9.51
29.5,34.375,2019,11,18,8.01
29.5,35.0,2019,11,18,9.49
29.5,35.625,2019,11,18,8.89
30.0,34.375,2019,11,18,9.33
30.0,35.0,2019,11,18,9.96
30.0,35.625,2019,11,18,9.88
30.5,34.375,2019,11,18,10.49
30.5,35.0,2019,11,18,9.7
30.5,35.625,2019,11,18,12.65
31.0,34.375,2019,11,18,10.64
31.0,35.0,2019,11,18,8.31
31.0,35.625,2019,11,18,12.41
31.5,34.375,2019,11,18,9.4
31.5,35.0,2019,11,18,8.65
31.5,35.625,2019,11,18,10.04
32.0,34.375,2019,11,18,11.11
32.0,35.0,2019,11,18,9.44
32.0,35.625,2019,11,18,8.75
32.5,34.375,2019,11,18,12.08
32.5,35.0,2019,11,18,9.84
32.5,35.625,2019,11,18,7.44
33.0,34.375,2019,11,18,12.5
33.0,35.0,2019,11,18,10.94
33.0,35.625,2019,11,18,7.81
29.5,34.375,2019,11,19,6.42
29.5,35.0,2019,11,19,9.34
29.5,35.625,2019,11,19,8.99
30.0,34.375,2019,11,19,8.61
30.0,35.0,2019,11,19,9.21
30.0,35.625,2019,11,19,9.76
30.5,34.375,2019,11,19,9.99
30.5,35.0,2019,11,19,8.64
30.5,35.625,2019,11,19,12.25
31.0,34.375,2019,11,19,10.45
31.0,35.0,2019,11,19,7.87
31.0,35.625,2019,11,19,11.7
31.5,34.375,2019,11,19,9.12
31.5,35.0,2019,11,19,8.19
31.5,35.625,2019,11,19,9.47
32.0,34.375,2019,11,19,8.95
32.0,35.0,2019,11,19,8.24
32.0,35.625,2019,11,19,8.74
32.5,34.375,2019,11,19,9.19
32.5,35.0,2019,11,19,8.18
32.5,35.625,2019,11,19,7.12
33.0,34.375,2019,11,19,9.05
33.0,35.0,2019,11,19,8.84
33.0,35.625,2019,11,19,7.55
29.5,34.375,2019,11,20,6.1
29.5,35.0,2019,11,20,9.03
29.5,35.625,2019,11,20,9.21
30.0,34.375,2019,11,20,8.45
30.0,35.0,2019,11,20,9.38
30.0,35.625,2019,11,20,10.47
30.5,34.375,2019,11,20,10.06
30.5,35.0,2019,11,20,8.53
30.5,35.625,2019,11,20,13.47
31.0,34.375,2019,11,20,10.37
31.0,35.0,2019,11,20,7.03
31.0,35.625,2019,11,20,12.25
31.5,34.375,2019,11,20,7.84
31.5,35.0,2019,11,20,7.35
31.5,35.625,2019,11,20,9.81
32.0,34.375,2019,11,20,7.1
32.0,35.0,2019,11,20,8.07
32.0,35.625,2019,11,20,9.09
32.5,34.375,2019,11,20,6.63
32.5,35.0,2019,11,20,7.65
32.5,35.625,2019,11,20,7.56
33.0,34.375,2019,11,20,6.16
33.0,35.0,2019,11,20,7.09
33.0,35.625,2019,11,20,7.64
29.5,34.375,2019,11,21,5.73
29.5,35.0,2019,11,21,8.92
29.5,35.625,2019,11,21,9.07
30.0,34.375,2019,11,21,8.26
30.0,35.0,2019,11,21,9.4
30.0,35.625,2019,11,21,10.73
30.5,34.375,2019,11,21,9.55
30.5,35.0,2019,11,21,8.27
30.5,35.625,2019,11,21,13.06
31.0,34.375,2019,11,21,10.62
31.0,35.0,2019,11,21,5.79
31.0,35.625,2019,11,21,11.47
31.5,34.375,2019,11,21,8.0
31.5,35.0,2019,11,21,5.12
31.5,35.625,2019,11,21,8.37
32.0,34.375,2019,11,21,5.06
32.0,35.0,2019,11,21,7.22
32.0,35.625,2019,11,21,8.25
32.5,34.375,2019,11,21,5.81
32.5,35.0,2019,11,21,7.85
32.5,35.625,2019,11,21,7.95
33.0,34.375,2019,11,21,6.26
33.0,35.0,2019,11,21,7.02
33.0,35.625,2019,11,21,7.66
29.5,34.375,2019,11,22,9.48
29.5,35.0,2019,11,22,6.75
29.5,35.625,2019,11,22,7.19
30.0,34.375,2019,11,22,8.8
30.0,35.0,2019,11,22,7.32
30.0,35.625,2019,11,22,7.06
30.5,34.375,2019,11,22,7.09
30.5,35.0,2019,11,22,7.49
30.5,35.625,2019,11,22,10.01
31.0,34.375,2019,11,22,5.72
31.0,35.0,2019,11,22,7.52
31.0,35.625,2019,11,22,9.47
31.5,34.375,2019,11,22,5.06
31.5,35.0,2019,11,22,6.77
31.5,35.625,2019,11,22,7.64
32.0,34.375,2019,11,22,4.83
32.0,35.0,2019,11,22,5.51
32.0,35.625,2019,11,22,8.22
32.5,34.375,2019,11,22,4.47
32.5,35.0,2019,11,22,5.03
32.5,35.625,2019,11,22,6.58
33.0,34.375,2019,11,22,5.24
33.0,35.0,2019,11,22,6.45
33.0,35.625,2019,11,22,6.5
29.5,34.375,2019,11,23,7.36
29.5,35.0,2019,11,23,5.94
29.5,35.625,2019,11,23,5.67
30.0,34.375,2019,11,23,6.6
30.0,35.0,2019,11,23,4.6
30.0,35.625,2019,11,23,5.26
30.5,34.375,2019,11,23,6.49
30.5,35.0,2019,11,23,4.6
30.5,35.625,2019,11,23,4.49
31.0,34.375,2019,11,23,5.9
31.0,35.0,2019,11,23,5.55
31.0,35.625,2019,11,23,3.25
31.5,34.375,2019,11,23,4.71
31.5,35.0,2019,11,23,5.86
31.5,35.625,2019,11,23,2.85
32.0,34.375,2019,11,23,4.25
32.0,35.0,2019,11,23,5.11
32.0,35.625,2019,11,23,4.41
32.5,34.375,2019,11,23,4.36
32.5,35.0,2019,11,23,4.54
32.5,35.625,2019,11,23,5.03
33.0,34.375,2019,11,23,4.06
33.0,35.0,2019,11,23,3.38
33.0,35.625,2019,11,23,6.87
29.5,34.375,2019,11,24,8.0
29.5,35.0,2019,11,24,6.86
29.5,35.625,2019,11,24,6.48
30.0,34.375,2019,11,24,7.58
30.0,35.0,2019,11,24,5.67
30.0,35.625,2019,11,24,6.55
30.5,34.375,2019,11,24,7.21
30.5,35.0,2019,11,24,6.43
30.5,35.625,2019,11,24,6.03
31.0,34.375,2019,11,24,6.25
31.0,35.0,2019,11,24,6.95
31.0,35.625,2019,11,24,4.46
31.5,34.375,2019,11,24,5.47
31.5,35.0,2019,11,24,6.46
31.5,35.625,2019,11,24,4.28
32.0,34.375,2019,11,24,4.92
32.0,35.0,2019,11,24,5.55
32.0,35.625,2019,11,24,4.37
32.5,34.375,2019,11,24,4.64
32.5,35.0,2019,11,24,5.77
32.5,35.625,2019,11,24,5.62
33.0,34.375,2019,11,24,5.01
33.0,35.0,2019,11,24,5.2
33.0,35.625,2019,11,24,7.34
29.5,34.375,2019,11,25,9.87
29.5,35.0,2019,11,25,7.09
29.5,35.625,2019,11,25,7.31
30.0,34.375,2019,11,25,11.06
30.0,35.0,2019,11,25,8.72
30.0,35.625,2019,11,25,7.26
30.5,34.375,2019,11,25,11.33
30.5,35.0,2019,11,25,8.52
30.5,35.625,2019,11,25,9.25
31.0,34.375,2019,11,25,11.41
31.0,35.0,2019,11,25,5.91
31.0,35.625,2019,11,25,9.82
31.5,34.375,2019,11,25,8.98
31.5,35.0,2019,11,25,5.64
31.5,35.625,2019,11,25,8.08
32.0,34.375,2019,11,25,7.87
32.0,35.0,2019,11,25,7.87
32.0,35.625,2019,11,25,8.75
32.5,34.375,2019,11,25,7.99
32.5,35.0,2019,11,25,8.47
32.5,35.625,2019,11,25,7.6
33.0,34.375,2019,11,25,9.41
33.0,35.0,2019,11,25,9.5
33.0,35.625,2019,11,25,7.77
29.5,34.375,2019,11,26,11.2
29.5,35.0,2019,11,26,11.42
29.5,35.625,2019,11,26,11.19
30.0,34.375,2019,11,26,11.08
30.0,35.0,2019,11,26,12.0
30.0,35.625,2019,11,26,11.51
30.5,34.375,2019,11,26,11.69
30.5,35.0,2019,11,26,11.46
30.5,35.625,2019,11,26,11.32
31.0,34.375,2019,11,26,12.32
31.0,35.0,2019,11,26,10.1
31.0,35.625,2019,11,26,9.96
31.5,34.375,2019,11,26,9.31
31.5,35.0,2019,11,26,9.42
31.5,35.625,2019,11,26,8.87
32.0,34.375,2019,11,26,8.66
32.0,35.0,2019,11,26,8.88
32.0,35.625,2019,11,26,8.96
32.5,34.375,2019,11,26,8.83
32.5,35.0,2019,11,26,8.31
32.5,35.625,2019,11,26,6.98
33.0,34.375,2019,11,26,9.6
33.0,35.0,2019,11,26,10.26
33.0,35.625,2019,11,26,7.35
29.5,34.375,2019,11,27,11.02
29.5,35.0,2019,11,27,10.14
29.5,35.625,2019,11,27,12.48
30.0,34.375,2019,11,27,10.27
30.0,35.0,2019,11,27,10.05
30.0,35.625,2019,11,27,10.82
30.5,34.375,2019,11,27,9.06
30.5,35.0,2019,11,27,9.4
30.5,35.625,2019,11,27,8.89
31.0,34.375,2019,11,27,8.69
31.0,35.0,2019,11,27,9.01
31.0,35.625,2019,11,27,7.72
31.5,34.375,2019,11,27,8.59
31.5,35.0,2019,11,27,8.92
31.5,35.625,2019,11,27,7.7
32.0,34.375,2019,11,27,9.52
32.0,35.0,2019,11,27,8.97
32.0,35.625,2019,11,27,8.07
32.5,34.375,2019,11,27,10.04
32.5,35.0,2019,11,27,8.71
32.5,35.625,2019,11,27,7.26
33.0,34.375,2019,11,27,11.03
33.0,35.0,2019,11,27,8.58
33.0,35.625,2019,11,27,6.78
29.5,34.375,2019,11,28,6.78
29.5,35.0,2019,11,28,6.12
29.5,35.625,2019,11,28,4.52
30.0,34.375,2019,11,28,6.0
30.0,35.0,2019,11,28,5.06
30.0,35.625,2019,11,28,4.57
30.5,34.375,2019,11,28,5.26
30.5,35.0,2019,11,28,4.53
30.5,35.625,2019,11,28,5.0
31.0,34.375,2019,11,28,6.16
31.0,35.0,2019,11,28,4.6
31.0,35.625,2019,11,28,3.46
31.5,34.375,2019,11,28,5.61
31.5,35.0,2019,11,28,4.52
31.5,35.625,2019,11,28,2.88
32.0,34.375,2019,11,28,5.04
32.0,35.0,2019,11,28,4.42
32.0,35.625,2019,11,28,3.64
32.5,34.375,2019,11,28,4.33
32.5,35.0,2019,11,28,4.0
32.5,35.625,2019,11,28,4.26
33.0,34.375,2019,11,28,4.2
33.0,35.0,2019,11,28,3.89
33.0,35.625,2019,11,28,4.42
29.5,34.375,2019,11,29,7.9
29.5,35.0,2019,11,29,6.78
29.5,35.625,2019,11,29,6.17
30.0,34.375,2019,11,29,8.68
30.0,35.0,2019,11,29,7.55
30.0,35.625,2019,11,29,6.95
30.5,34.375,2019,11,29,8.42
30.5,35.0,2019,11,29,7.89
30.5,35.625,2019,11,29,9.23
31.0,34.375,2019,11,29,7.52
31.0,35.0,2019,11,29,8.41
31.0,35.625,2019,11,29,7.39
31.5,34.375,2019,11,29,6.27
31.5,35.0,2019,11,29,7.27
31.5,35.625,2019,11,29,4.83
32.0,34.375,2019,11,29,5.55
32.0,35.0,2019,11,29,5.89
32.0,35.625,2019,11,29,5.05
32.5,34.375,2019,11,29,4.42
32.5,35.0,2019,11,29,5.13
32.5,35.625,2019,11,29,4.45
33.0,34.375,2019,11,29,3.35
33.0,35.0,2019,11,29,4.2
33.0,35.625,2019,11,29,5.98
29.5,34.375,2019,11,30,8.52
29.5,35.0,2019,11,30,6.5
29.5,35.625,2019,11,30,5.89
30.0,34.375,2019,11,30,9.02
30.0,35.0,2019,11,30,7.55
30.0,35.625,2019,11,30,6.35
30.5,34.375,2019,11,30,8.51
30.5,35.0,2019,11,30,8.55
30.5,35.625,2019,11,30,8.48
31.0,34.375,2019,11,30,7.75
31.0,35.0,2019,11,30,9.06
31.0,35.625,2019,11,30,6.99
31.5,34.375,2019,11,30,7.03
31.5,35.0,2019,11,30,7.68
31.5,35.625,2019,11,30,6.57
32.0,34.375,2019,11,30,6.79
32.0,35.0,2019,11,30,6.42
32.0,35.625,2019,11,30,7.16
32.5,34.375,2019,11,30,5.86
32.5,35.0,2019,11,30,6.42
32.5,35.625,2019,11,30,6.34
33.0,34.375,2019,11,30,4.54
33.0,35.0,2019,11,30,5.35
33.0,35.625,2019,11,30,6.59
29.5,34.375,2019,12,1,7.88
29.5,35.0,2019,12,1,6.85
29.5,35.625,2019,12,1,7.36
30.0,34.375,2019,12,1,6.96
30.0,35.0,2019,12,1,6.86
30.0,35.625,2019,12,1,7.59
30.5,34.375,2019,12,1,7.14
30.5,35.0,2019,12,1,7.28
30.5,35.625,2019,12,1,6.85
31.0,34.375,2019,12,1,6.66
31.0,35.0,2019,12,1,7.42
31.0,35.625,2019,12,1,5.64
31.5,34.375,2019,12,1,6.97
31.5,35.0,2019,12,1,7.04
31.5,35.625,2019,12,1,5.74
32.0,34.375,2019,12,1,7.35
32.0,35.0,2019,12,1,6.19
32.0,35.625,2019,12,1,6.72
32.5,34.375,2019,12,1,7.63
32.5,35.0,2019,12,1,5.6
32.5,35.625,2019,12,1,6.18
33.0,34.375,2019,12,1,7.89
33.0,35.0,2019,12,1,6.2
33.0,35.625,2019,12,1,7.26
29.5,34.375,2019,12,2,7.94
29.5,35.0,2019,12,2,6.75
29.5,35.625,2019,12,2,7.39
30.0,34.375,2019,12,2,7.14
30.0,35.0,2019,12,2,6.66
30.0,35.625,2019,12,2,8.77
30.5,34.375,2019,12,2,6.82
30.5,35.0,2019,12,2,6.92
30.5,35.625,2019,12,2,8.51
31.0,34.375,2019,12,2,7.01
31.0,35.0,2019,12,2,7.29
31.0,35.625,2019,12,2,6.25
31.5,34.375,2019,12,2,7.88
31.5,35.0,2019,12,2,7.48
31.5,35.625,2019,12,2,5.77
32.0,34.375,2019,12,2,9.77
32.0,35.0,2019,12,2,8.06
32.0,35.625,2019,12,2,7.0
32.5,34.375,2019,12,2,10.74
32.5,35.0,2019,12,2,8.37
32.5,35.625,2019,12,2,6.09
33.0,34.375,2019,12,2,10.84
33.0,35.0,2019,12,2,8.88
33.0,35.625,2019,12,2,6.96
29.5,34.375,2019,12,3,7.19
29.5,35.0,2019,12,3,6.41
29.5,35.625,2019,12,3,4.18
30.0,34.375,2019,12,3,6.78
30.0,35.0,2019,12,3,4.62
30.0,35.625,2019,12,3,4.03
30.5,34.375,2019,12,3,6.49
30.5,35.0,2019,12,3,3.67
30.5,35.625,2019,12,3,4.4
31.0,34.375,2019,12,3,5.93
31.0,35.0,2019,12,3,4.93
31.0,35.625,2019,12,3,3.45
31.5,34.375,2019,12,3,4.71
31.5,35.0,2019,12,3,5.18
31.5,35.625,2019,12,3,2.4
32.0,34.375,2019,12,3,4.03
32.0,35.0,2019,12,3,4.2
32.0,35.625,2019,12,3,3.17
32.5,34.375,2019,12,3,3.52
32.5,35.0,2019,12,3,3.65
32.5,35.625,2019,12,3,4.35
33.0,34.375,2019,12,3,3.05
33.0,35.0,2019,12,3,3.24
33.0,35.625,2019,12,3,5.4
29.5,34.375,2019,12,4,6.28
29.5,35.0,2019,12,4,6.25
29.5,35.625,2019,12,4,3.94
30.0,34.375,2019,12,4,5.92
30.0,35.0,2019,12,4,5.62
30.0,35.625,2019,12,4,3.77
30.5,34.375,2019,12,4,5.25
30.5,35.0,2019,12,4,4.53
30.5,35.625,2019,12,4,3.49
31.0,34.375,2019,12,4,4.93
31.0,35.0,2019,12,4,4.65
31.0,35.625,2019,12,4,2.97
31.5,34.375,2019,12,4,4.66
31.5,35.0,2019,12,4,5.1
31.5,35.625,2019,12,4,2.41
32.0,34.375,2019,12,4,3.55
32.0,35.0,2019,12,4,4.41
32.0,35.625,2019,12,4,3.3
32.5,34.375,2019,12,4,3.55
32.5,35.0,2019,12,4,3.57
32.5,35.625,2019,12,4,3.95
33.0,34.375,2019,12,4,3.96
33.0,35.0,2019,12,4,2.7
33.0,35.625,2019,12,4,4.57
29.5,34.375,2019,12,5,7.9
29.5,35.0,2019,12,5,6.64
29.5,35.625,2019,12,5,7.19
30.0,34.375,2019,12,5,6.22
30.0,35.0,2019,12,5,5.02
30.0,35.625,2019,12,5,7.5
30.5,34.375,2019,12,5,5.69
30.5,35.0,2019,12,5,5.55
30.5,35.625,2019,12,5,6.81
31.0,34.375,2019,12,5,6.64
31.0,35.0,2019,12,5,6.56
31.0,35.625,2019,12,5,5.14
31.5,34.375,2019,12,5,7.29
31.5,35.0,2019,12,5,7.46
31.5,35.625,2019,12,5,5.31
32.0,34.375,2019,12,5,8.81
32.0,35.0,2019,12,5,7.33
32.0,35.625,2019,12,5,6.08
32.5,34.375,2019,12,5,9.29
32.5,35.0,2019,12,5,6.94
32.5,35.625,2019,12,5,4.97
33.0,34.375,2019,12,5,8.98
33.0,35.0,2019,12,5,6.97
33.0,35.625,2019,12,5,6.05
29.5,34.375,2019,12,6,9.48
29.5,35.0,2019,12,6,8.11
29.5,35.625,2019,12,6,10.26
30.0,34.375,2019,12,6,7.94
30.0,35.0,2019,12,6,7.36
30.0,35.625,2019,12,6,10.31
30.5,34.375,2019,12,6,7.17
30.5,35.0,2019,12,6,7.32
30.5,35.625,2019,12,6,8.58
31.0,34.375,2019,12,6,7.63
31.0,35.0,2019,12,6,7.37
31.0,35.625,2019,12,6,6.35
31.5,34.375,2019,12,6,7.73
31.5,35.0,2019,12,6,7.65
31.5,35.625,2019,12,6,5.81
32.0,34.375,2019,12,6,8.26
32.0,35.0,2019,12,6,7.29
32.0,35.625,2019,12,6,6.76
32.5,34.375,2019,12,6,8.13
32.5,35.0,2019,12,6,6.52
32.5,35.625,2019,12,6,5.98
33.0,34.375,2019,12,6,7.35
33.0,35.0,2019,12,6,6.9
33.0,35.625,2019,12,6,6.62
29.5,34.375,2019,12,7,8.04
29.5,35.0,2019,12,7,6.09
29.5,35.625,2019,12,7,6.42
30.0,34.375,2019,12,7,6.09
30.0,35.0,2019,12,7,5.12
30.0,35.625,2019,12,7,7.2
30.5,34.375,2019,12,7,5.17
30.5,35.0,2019,12,7,4.5
30.5,35.625,2019,12,7,6.47
31.0,34.375,2019,12,7,4.89
31.0,35.0,2019,12,7,5.0
31.0,35.625,2019,12,7,4.44
31.5,34.375,2019,12,7,5.56
31.5,35.0,2019,12,7,5.5
31.5,35.625,2019,12,7,4.19
32.0,34.375,2019,12,7,6.66
32.0,35.0,2019,12,7,5.63
32.0,35.625,2019,12,7,4.68
32.5,34.375,2019,12,7,7.16
32.5,35.0,2019,12,7,6.3
32.5,35.625,2019,12,7,5.22
33.0,34.375,2019,12,7,7.67
33.0,35.0,2019,12,7,8.13
33.0,35.625,2019,12,7,6.4
29.5,34.375,2019,12,8,7.01
29.5,35.0,2019,12,8,5.36
29.5,35.625,2019,12,8,7.16
30.0,34.375,2019,12,8,6.63
30.0,35.0,2019,12,8,4.85
30.0,35.625,2019,12,8,7.1
30.5,34.375,2019,12,8,5.35
30.5,35.0,2019,12,8,5.33
30.5,35.625,2019,12,8,6.29
31.0,34.375,2019,12,8,6.91
31.0,35.0,2019,12,8,5.34
31.0,35.625,2019,12,8,5.36
31.5,34.375,2019,12,8,7.44
31.5,35.0,2019,12,8,6.19
31.5,35.625,2019,12,8,5.3
32.0,34.375,2019,12,8,7.23
32.0,35.0,2019,12,8,6.95
32.0,35.625,2019,12,8,5.65
32.5,34.375,2019,12,8,7.43
32.5,35.0,2019,12,8,5.97
32.5,35.625,2019,12,8,5.16
33.0,34.375,2019,12,8,6.82
33.0,35.0,2019,12,8,5.83
33.0,35.625,2019,12,8,3.91
29.5,34.375,2019,12,9,7.97
29.5,35.0,2019,12,9,5.88
29.5,35.625,2019,12,9,7.29
30.0,34.375,2019,12,9,6.65
30.0,35.0,2019,12,9,5.55
30.0,35.625,2019,12,9,7.85
30.5,34.375,2019,12,9,6.37
30.5,35.0,2019,12,9,6.26
30.5,35.625,2019,12,9,7.53
31.0,34.375,2019,12,9,6.9
31.0,35.0,2019,12,9,6.96
31.0,35.625,2019,12,9,6.4
31.5,34.375,2019,12,9,7.47
31.5,35.0,2019,12,9,7.85
31.5,35.625,2019,12,9,6.56
32.0,34.375,2019,12,9,8.57
32.0,35.0,2019,12,9,8.07
32.0,35.625,2019,12,9,6.95
32.5,34.375,2019,12,9,8.95
32.5,35.0,2019,12,9,7.29
32.5,35.625,2019,12,9,6.33
33.0,34.375,2019,12,9,8.59
33.0,35.0,2019,12,9,6.8
33.0,35.625,2019,12,9,6.51
29.5,34.375,2019,12,10,4.58
29.5,35.0,2019,12,10,4.23
29.5,35.625,2019,12,10,6.79
30.0,34.375,2019,12,10,5.44
30.0,35.0,2019,12,10,3.96
30.0,35.625,2019,12,10,6.87
30.5,34.375,2019,12,10,7.1
30.5,35.0,2019,12,10,6.31
30.5,35.625,2019,12,10,9.63
31.0,34.375,2019,12,10,8.73
31.0,35.0,2019,12,10,6.4
31.0,35.625,2019,12,10,9.6
31.5,34.375,2019,12,10,6.56
31.5,35.0,2019,12,10,5.35
31.5,35.625,2019,12,10,7.69
32.0,34.375,2019,12,10,5.63
32.0,35.0,2019,12,10,6.12
32.0,35.625,2019,12,10,6.48
32.5,34.375,2019,12,10,6.36
32.5,35.0,2019,12,10,5.85
32.5,35.625,2019,12,10,5.79
33.0,34.375,2019,12,10,6.83
33.0,35.0,2019,12,10,5.26
33.0,35.625,2019,12,10,5.36
29.5,34.375,2019,12,11,6.62
29.5,35.0,2019,12,11,5.64
29.5,35.625,2019,12,11,6.92
30.0,34.375,2019,12,11,6.64
30.0,35.0,2019,12,11,5.3
30.0,35.625,2019,12,11,6.02
30.5,34.375,2019,12,11,8.12
30.5,35.0,2019,12,11,4.73
30.5,35.625,2019,12,11,9.81
31.0,34.375,2019,12,11,9.2
31.0,35.0,2019,12,11,4.97
31.0,35.625,2019,12,11,9.66
31.5,34.375,2019,12,11,7.25
31.5,35.0,2019,12,11,4.5
31.5,35.625,2019,12,11,7.65
32.0,34.375,2019,12,11,5.72
32.0,35.0,2019,12,11,6.71
32.0,35.625,2019,12,11,7.81
32.5,34.375,2019,12,11,5.79
32.5,35.0,2019,12,11,6.93
32.5,35.625,2019,12,11,6.85
33.0,34.375,2019,12,11,7.65
33.0,35.0,2019,12,11,7.74
33.0,35.625,2019,12,11,6.58
29.5,34.375,2019,12,12,14.31
29.5,35.0,2019,12,12,13.18
29.5,35.625,2019,12,12,16.89
30.0,34.375,2019,12,12,14.03
30.0,35.0,2019,12,12,14.1
30.0,35.625,2019,12,12,15.44
30.5,34.375,2019,12,12,12.95
30.5,35.0,2019,12,12,13.82
30.5,35.625,2019,12,12,13.61
31.0,34.375,2019,12,12,12.46
31.0,35.0,2019,12,12,12.08
31.0,35.625,2019,12,12,11.2
31.5,34.375,2019,12,12,11.44
31.5,35.0,2019,12,12,10.91
31.5,35.625,2019,12,12,9.15
32.0,34.375,2019,12,12,11.77
32.0,35.0,2019,12,12,9.79
32.0,35.625,2019,12,12,8.23
32.5,34.375,2019,12,12,11.4
32.5,35.0,2019,12,12,9.04
32.5,35.625,2019,12,12,6.86
33.0,34.375,2019,12,12,10.13
33.0,35.0,2019,12,12,8.99
33.0,35.625,2019,12,12,6.36
29.5,34.375,2019,12,13,9.09
29.5,35.0,2019,12,13,5.14
29.5,35.625,2019,12,13,8.16
30.0,34.375,2019,12,13,7.9
30.0,35.0,2019,12,13,6.61
30.0,35.625,2019,12,13,8.0
30.5,34.375,2019,12,13,7.65
30.5,35.0,2019,12,13,7.42
30.5,35.625,2019,12,13,7.43
31.0,34.375,2019,12,13,8.95
31.0,35.0,2019,12,13,7.33
31.0,35.625,2019,12,13,7.16
31.5,34.375,2019,12,13,9.68
31.5,35.0,2019,12,13,7.83
31.5,35.625,2019,12,13,7.36
32.0,34.375,2019,12,13,11.8
32.0,35.0,2019,12,13,8.66
32.0,35.625,2019,12,13,7.08
32.5,34.375,2019,12,13,12.2
32.5,35.0,2019,12,13,8.8
32.5,35.625,2019,12,13,6.38
33.0,34.375,2019,12,13,12.3
33.0,35.0,2019,12,13,10.04
33.0,35.625,2019,12,13,5.45
29.5,34.375,2019,12,14,7.25
29.5,35.0,2019,12,14,4.72
29.5,35.625,2019,12,14,7.57
30.0,34.375,2019,12,14,7.12
30.0,35.0,2019,12,14,5.68
30.0,35.625,2019,12,14,7.13
30.5,34.375,2019,12,14,8.17
30.5,35.0,2019,12,14,6.81
30.5,35.625,2019,12,14,6.62
31.0,34.375,2019,12,14,9.44
31.0,35.0,2019,12,14,7.0
31.0,35.625,2019,12,14,5.94
31.5,34.375,2019,12,14,8.52
31.5,35.0,2019,12,14,7.3
31.5,35.625,2019,12,14,6.19
32.0,34.375,2019,12,14,9.92
32.0,35.0,2019,12,14,7.97
32.0,35.625,2019,12,14,6.72
32.5,34.375,2019,12,14,11.33
32.5,35.0,2019,12,14,8.43
32.5,35.625,2019,12,14,6.19
33.0,34.375,2019,12,14,12.13
33.0,35.0,2019,12,14,9.57
33.0,35.625,2019,12,14,5.79
29.5,34.375,2019,12,15,8.67
29.5,35.0,2019,12,15,6.86
29.5,35.625,2019,12,15,7.67
30.0,34.375,2019,12,15,9.4
30.0,35.0,2019,12,15,7.18
30.0,35.625,2019,12,15,6.69
30.5,34.375,2019,12,15,10.28
30.5,35.0,2019,12,15,7.2
30.5,35.625,2019,12,15,6.11
31.0,34.375,2019,12,15,11.09
31.0,35.0,2019,12,15,7.12
31.0,35.625,2019,12,15,5.69
31.5,34.375,2019,12,15,8.51
31.5,35.0,2019,12,15,5.68
31.5,35.625,2019,12,15,4.85
32.0,34.375,2019,12,15,8.45
32.0,35.0,2019,12,15,6.36
32.0,35.625,2019,12,15,6.18
32.5,34.375,2019,12,15,9.22
32.5,35.0,2019,12,15,6.57
32.5,35.625,2019,12,15,6.87
33.0,34.375,2019,12,15,9.0
33.0,35.0,2019,12,15,7.14
33.0,35.625,2019,12,15,6.96
29.5,34.375,2019,12,16,8.51
29.5,35.0,2019,12,16,7.16
29.5,35.625,2019,12,16,6.87
30.0,34.375,2019,12,16,7.81
30.0,35.0,2019,12,16,6.01
30.0,35.625,2019,12,16,6.19
30.5,34.375,2019,12,16,7.6
30.5,35.0,2019,12,16,5.19
30.5,35.625,2019,12,16,5.96
31.0,34.375,2019,12,16,7.26
31.0,35.0,2019,12,16,5.93
31.0,35.625,2019,12,16,4.66
31.5,34.375,2019,12,16,7.06
31.5,35.0,2019,12,16,6.31
31.5,35.625,2019,12,16,4.32
32.0,34.375,2019,12,16,7.54
32.0,35.0,2019,12,16,5.94
32.0,35.625,2019,12,16,4.59
32.5,34.375,2019,12,16,7.67
32.5,35.0,2019,12,16,6.24
