-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.0,34.375,2019,4,15,4.18
31.0,35.0,2019,4,15,3.05
31.0,35.625,2019,4,15,3.83
31.5,34.375,2019,4,15,3.49
31.5,35.0,2019,4,15,3.26
31.5,35.625,2019,4,15,3.66
32.0,34.375,2019,4,15,4.31
32.0,35.0,2019,4,15,3.63
32.0,35.625,2019,4,15,4.55
32.5,34.375,2019,4,15,4.53
32.5,35.0,2019,4,15,3.36
32.5,35.625,2019,4,15,3.26
33.0,34.375,2019,4,15,4.94
33.0,35.0,2019,4,15,3.59
33.0,35.625,2019,4,15,3.19
29.5,34.375,2019,4,16,10.81
29.5,35.0,2019,4,16,9.87
29.5,35.625,2019,4,16,11.58
30.0,34.375,2019,4,16,9.33
30.0,35.0,2019,4,16,9.2
30.0,35.625,2019,4,16,10.82
30.5,34.375,2019,4,16,7.82
30.5,35.0,2019,4,16,8.51
30.5,35.625,2019,4,16,9.17
31.0,34.375,2019,4,16,6.8
31.0,35.0,2019,4,16,8.15
31.0,35.625,2019,4,16,8.12
31.5,34.375,2019,4,16,5.32
31.5,35.0,2019,4,16,6.99
31.5,35.625,2019,4,16,7.4
32.0,34.375,2019,4,16,6.19
32.0,35.0,2019,4,16,6.05
32.0,35.625,2019,4,16,6.94
32.5,34.375,2019,4,16,5.77
32.5,35.0,2019,4,16,4.69
32.5,35.625,2019,4,16,4.16
33.0,34.375,2019,4,16,4.98
33.0,35.0,2019,4,16,4.45
33.0,35.625,2019,4,16,3.86
29.5,34.375,2019,4,17,8.26
29.5,35.0,2019,4,17,7.5
29.5,35.625,2019,4,17,9.02
30.0,34.375,2019,4,17,7.49
30.0,35.0,2019,4,17,6.78
30.0,35.625,2019,4,17,8.13
30.5,34.375,2019,4,17,7.35
30.5,35.0,2019,4,17,7.32
30.5,35.625,2019,4,17,7.48
31.0,34.375,2019,4,17,6.8
31.0,35.0,2019,4,17,7.52
31.0,35.625,2019,4,17,6.79
31.5,34.375,2019,4,17,5.79
31.5,35.0,2019,4,17,6.7
31.5,35.625,2019,4,17,6.37
32.0,34.375,2019,4,17,7.0
32.0,35.0,2019,4,17,6.14
32.0,35.625,2019,4,17,6.41
32.5,34.375,2019,4,17,7.3
32.5,35.0,2019,4,17,4.91
32.5,35.625,2019,4,17,4.49
33.0,34.375,2019,4,17,7.05
33.0,35.0,2019,4,17,5.4
33.0,35.625,2019,4,17,4.36
29.5,34.375,2019,4,18,7.04
29.5,35.0,2019,4,18,6.09
29.5,35.625,2019,4,18,7.38
30.0,34.375,2019,4,18,6.0
30.0,35.0,2019,4,18,5.21
30.0,35.625,2019,4,18,6.71
30.5,34.375,2019,4,18,5.88
30.5,35.0,2019,4,18,5.63
30.5,35.625,2019,4,18,5.84
31.0,34.375,2019,4,18,6.03
31.0,35.0,2019,4,18,6.74
31.0,35.625,2019,4,18,5.63
31.5,34.375,2019,4,18,5.2
31.5,35.0,2019,4,18,6.03
31.5,35.625,2019,4,18,6.33
32.0,34.375,2019,4,18,6.27
32.0,35.0,2019,4,18,5.5
32.0,35.625,2019,4,18,6.1
32.5,34.375,2019,4,18,6.5
32.5,35.0,2019,4,18,4.65
32.5,35.625,2019,4,18,4.19
33.0,34.375,2019,4,18,6.5
33.0,35.0,2019,4,18,5.09
33.0,35.625,2019,4,18,3.85
29.5,34.375,2019,4,19,9.53
29.5,35.0,2019,4,19,8.5
29.5,35.625,2019,4,19,10.5
30.0,34.375,2019,4,19,8.25
30.0,35.0,2019,4,19,8.05
30.0,35.625,2019,4,19,10.29
30.5,34.375,2019,4,19,8.01
30.5,35.0,2019,4,19,8.25
30.5,35.625,2019,4,19,9.46
31.0,34.375,2019,4,19,7.95
31.0,35.0,2019,4,19,8.54
31.0,35.625,2019,4,19,8.28
31.5,34.375,2019,4,19,7.29
31.5,35.0,2019,4,19,7.84
31.5,35.625,2019,4,19,8.25
32.0,34.375,2019,4,19,8.95
32.0,35.0,2019,4,19,7.49
32.0,35.625,2019,4,19,8.1
32.5,34.375,2019,4,19,9.14
32.5,35.0,2019,4,19,6.49
32.5,35.625,2019,4,19,5.22
33.0,34.375,2019,4,19,8.71
33.0,35.0,2019,4,19,7.2
33.0,35.625,2019,4,19,4.8
29.5,34.375,2019,4,20,8.08
29.5,35.0,2019,4,20,7.11
29.5,35.625,2019,4,20,7.93
30.0,34.375,2019,4,20,7.26
30.0,35.0,2019,4,20,6.59
30.0,35.625,2019,4,20,7.99
30.5,34.375,2019,4,20,6.92
30.5,35.0,2019,4,20,6.75
30.5,35.625,2019,4,20,7.34
31.0,34.375,2019,4,20,7.06
31.0,35.0,2019,4,20,7.5
31.0,35.625,2019,4,20,6.86
31.5,34.375,2019,4,20,6.37
31.5,35.0,2019,4,20,6.98
31.5,35.625,2019,4,20,7.11
32.0,34.375,2019,4,20,8.67
32.0,35.0,2019,4,20,6.52
32.0,35.625,2019,4,20,6.9
32.5,34.375,2019,4,20,8.84
32.5,35.0,2019,4,20,5.59
32.5,35.625,2019,4,20,4.7
33.0,34.375,2019,4,20,8.83
33.0,35.0,2019,4,20,6.38
33.0,35.625,2019,4,20,4.28
29.5,34.375,2019,4,21,11.72
29.5,35.0,2019,4,21,10.67
29.5,35.625,2019,4,21,13.11
30.0,34.375,2019,4,21,11.05
30.0,35.0,2019,4,21,10.63
30.0,35.625,2019,4,21,13.89
30.5,34.375,2019,4,21,11.09
30.5,35.0,2019,4,21,10.9
30.5,35.625,2019,4,21,13.08
31.0,34.375,2019,4,21,10.6
31.0,35.0,2019,4,21,11.19
31.0,35.625,2019,4,21,11.15
31.5,34.375,2019,4,21,9.7
31.5,35.0,2019,4,21,10.27
31.5,35.625,2019,4,21,10.88
32.0,34.375,2019,4,21,11.59
32.0,35.0,2019,4,21,9.71
32.0,35.625,2019,4,21,10.72
32.5,34.375,2019,4,21,11.53
32.5,35.0,2019,4,21,7.9
32.5,35.625,2019,4,21,6.63
33.0,34.375,2019,4,21,10.09
33.0,35.0,2019,4,21,7.77
33.0,35.625,2019,4,21,5.63
29.5,34.375,2019,4,22,8.29
29.5,35.0,2019,4,22,7.51
29.5,35.625,2019,4,22,8.71
30.0,34.375,2019,4,22,6.91
30.0,35.0,2019,4,22,6.77
30.0,35.625,2019,4,22,9.37
30.5,34.375,2019,4,22,6.43
30.5,35.0,2019,4,22,6.7
30.5,35.625,2019,4,22,8.43
31.0,34.375,2019,4,22,6.47
31.0,35.0,2019,4,22,7.04
31.0,35.625,2019,4,22,6.76
31.5,34.375,2019,4,22,5.99
31.5,35.0,2019,4,22,6.58
31.5,35.625,2019,4,22,6.0
32.0,34.375,2019,4,22,7.19
32.0,35.0,2019,4,22,6.32
32.0,35.625,2019,4,22,6.55
32.5,34.375,2019,4,22,7.54
32.5,35.0,2019,4,22,5.47
32.5,35.625,2019,4,22,4.8
33.0,34.375,2019,4,22,7.59
33.0,35.0,2019,4,22,6.48
33.0,35.625,2019,4,22,5.19
29.5,34.375,2019,4,23,6.53
29.5,35.0,2019,4,23,7.06
29.5,35.625,2019,4,23,3.57
30.0,34.375,2019,4,23,6.2
30.0,35.0,2019,4,23,6.01
30.0,35.625,2019,4,23,4.45
30.5,34.375,2019,4,23,6.49
30.5,35.0,2019,4,23,4.65
30.5,35.625,2019,4,23,4.94
31.0,34.375,2019,4,23,6.51
31.0,35.0,2019,4,23,4.42
31.0,35.625,2019,4,23,4.18
31.5,34.375,2019,4,23,5.65
31.5,35.0,2019,4,23,4.13
31.5,35.625,2019,4,23,3.69
32.0,34.375,2019,4,23,6.78
32.0,35.0,2019,4,23,4.87
32.0,35.625,2019,4,23,3.9
32.5,34.375,2019,4,23,7.72
32.5,35.0,2019,4,23,4.18
32.5,35.625,2019,4,23,2.91
33.0,34.375,2019,4,23,7.75
33.0,35.0,2019,4,23,5.75
33.0,35.625,2019,4,23,3.26
29.5,34.375,2019,4,24,6.0
29.5,35.0,2019,4,24,6.53
29.5,35.625,2019,4,24,7.51
30.0,34.375,2019,4,24,6.58
30.0,35.0,2019,4,24,4.98
30.0,35.625,2019,4,24,7.33
30.5,34.375,2019,4,24,6.72
30.5,35.0,2019,4,24,4.33
30.5,35.625,2019,4,24,7.47
31.0,34.375,2019,4,24,6.67
31.0,35.0,2019,4,24,4.85
31.0,35.625,2019,4,24,7.38
31.5,34.375,2019,4,24,6.44
31.5,35.0,2019,4,24,4.35
31.5,35.625,2019,4,24,6.77
32.0,34.375,2019,4,24,8.3
32.0,35.0,2019,4,24,4.38
32.0,35.625,2019,4,24,5.24
32.5,34.375,2019,4,24,8.94
32.5,35.0,2019,4,24,5.94
32.5,35.625,2019,4,24,2.81
33.0,34.375,2019,4,24,8.89
33.0,35.0,2019,4,24,6.05
33.0,35.625,2019,4,24,3.63
29.5,34.375,2019,4,25,8.39
29.5,35.0,2019,4,25,7.15
29.5,35.625,2019,4,25,6.24
30.0,34.375,2019,4,25,7.51
30.0,35.0,2019,4,25,6.53
30.0,35.625,2019,4,25,5.09
30.5,34.375,2019,4,25,6.99
30.5,35.0,2019,4,25,5.01
30.5,35.625,2019,4,25,5.58
31.0,34.375,2019,4,25,6.83
31.0,35.0,2019,4,25,4.71
31.0,35.625,2019,4,25,5.45
31.5,34.375,2019,4,25,5.45
31.5,35.0,2019,4,25,4.72
31.5,35.625,2019,4,25,5.88
32.0,34.375,2019,4,25,6.28
32.0,35.0,2019,4,25,4.79
32.0,35.625,2019,4,25,4.64
32.5,34.375,2019,4,25,7.87
32.5,35.0,2019,4,25,4.39
32.5,35.625,2019,4,25,3.06
33.0,34.375,2019,4,25,8.07
33.0,35.0,2019,4,25,5.1
33.0,35.625,2019,4,25,3.26
29.5,34.375,2019,4,26,7.87
29.5,35.0,2019,4,26,6.13
29.5,35.625,2019,4,26,7.05
30.0,34.375,2019,4,26,7.19
30.0,35.0,2019,4,26,6.52
30.0,35.625,2019,4,26,7.28
30.5,34.375,2019,4,26,6.83
30.5,35.0,2019,4,26,5.53
30.5,35.625,2019,4,26,7.84
31.0,34.375,2019,4,26,6.33
31.0,35.0,2019,4,26,5.05
31.0,35.625,2019,4,26,7.86
31.5,34.375,2019,4,26,5.4
31.5,35.0,2019,4,26,4.49
31.5,35.625,2019,4,26,6.06
32.0,34.375,2019,4,26,7.07
32.0,35.0,2019,4,26,4.04
32.0,35.625,2019,4,26,4.62
32.5,34.375,2019,4,26,7.3
32.5,35.0,2019,4,26,4.56
32.5,35.625,2019,4,26,2.96
33.0,34.375,2019,4,26,6.42
33.0,35.0,2019,4,26,4.97
33.0,35.625,2019,4,26,3.29
29.5,34.375,2019,4,27,8.76
29.5,35.0,2019,4,27,8.41
29.5,35.625,2019,4,27,7.04
30.0,34.375,2019,4,27,8.74
30.0,35.0,2019,4,27,7.49
30.0,35.625,2019,4,27,7.37
30.5,34.375,2019,4,27,8.29
30.5,35.0,2019,4,27,7.17
30.5,35.625,2019,4,27,7.51
31.0,34.375,2019,4,27,7.16
31.0,35.0,2019,4,27,7.51
31.0,35.625,2019,4,27,7.72
31.5,34.375,2019,4,27,4.93
31.5,35.0,2019,4,27,6.08
31.5,35.625,2019,4,27,5.74
32.0,34.375,2019,4,27,5.1
32.0,35.0,2019,4,27,4.82
32.0,35.625,2019,4,27,5.4
32.5,34.375,2019,4,27,4.91
32.5,35.0,2019,4,27,3.62
32.5,35.625,2019,4,27,3.04
33.0,34.375,2019,4,27,4.46
33.0,35.0,2019,4,27,3.34
33.0,35.625,2019,4,27,3.76
29.5,34.375,2019,4,28,5.89
29.5,35.0,2019,4,28,4.88
29.5,35.625,2019,4,28,5.78
30.0,34.375,2019,4,28,4.86
30.0,35.0,2019,4,28,4.21
30.0,35.625,2019,4,28,5.15
30.5,34.375,2019,4,28,4.78
30.5,35.0,2019,4,28,2.89
30.5,35.625,2019,4,28,3.93
31.0,34.375,2019,4,28,4.55
31.0,35.0,2019,4,28,3.55
31.0,35.625,2019,4,28,3.0
31.5,34.375,2019,4,28,3.19
31.5,35.0,2019,4,28,3.86
31.5,35.625,2019,4,28,3.24
32.0,34.375,2019,4,28,3.22
32.0,35.0,2019,4,28,3.86
32.0,35.625,2019,4,28,4.05
32.5,34.375,2019,4,28,3.76
32.5,35.0,2019,4,28,3.58
32.5,35.625,2019,4,28,3.17
33.0,34.375,2019,4,28,4.09
33.0,35.0,2019,4,28,3.54
33.0,35.625,2019,4,28,3.81
29.5,34.375,2019,4,29,7.82
29.5,35.0,2019,4,29,6.01
29.5,35.625,2019,4,29,6.58
30.0,34.375,2019,4,29,7.67
30.0,35.0,2019,4,29,6.72
30.0,35.625,2019,4,29,6.47
30.5,34.375,2019,4,29,7.28
30.5,35.0,2019,4,29,5.86
30.5,35.625,2019,4,29,5.24
31.0,34.375,2019,4,29,6.43
31.0,35.0,2019,4,29,6.02
31.0,35.625,2019,4,29,3.91
31.5,34.375,2019,4,29,3.63
31.5,35.0,2019,4,29,4.67
31.5,35.625,2019,4,29,3.5
32.0,34.375,2019,4,29,3.07
32.0,35.0,2019,4,29,3.28
32.0,35.625,2019,4,29,3.19
32.5,34.375,2019,4,29,4.0
32.5,35.0,2019,4,29,3.45
32.5,35.625,2019,4,29,2.32
33.0,34.375,2019,4,29,5.18
33.0,35.0,2019,4,29,3.07
33.0,35.625,2019,4,29,2.77
29.5,34.375,2019,4,30,6.84
29.5,35.0,2019,4,30,6.15
29.5,35.625,2019,4,30,7.78
30.0,34.375,2019,4,30,6.62
30.0,35.0,2019,4,30,6.09
30.0,35.625,2019,4,30,7.48
30.5,34.375,2019,4,30,6.13
30.5,35.0,2019,4,30,5.33
30.5,35.625,2019,4,30,6.2
31.0,34.375,2019,4,30,5.11
31.0,35.0,2019,4,30,5.75
31.0,35.625,2019,4,30,4.63
31.5,34.375,2019,4,30,3.27
31.5,35.0,2019,4,30,5.01
31.5,35.625,2019,4,30,4.45
32.0,34.375,2019,4,30,4.12
32.0,35.0,2019,4,30,4.13
32.0,35.625,2019,4,30,5.29
32.5,34.375,2019,4,30,4.27
32.5,35.0,2019,4,30,3.23
32.5,35.625,2019,4,30,3.67
33.0,34.375,2019,4,30,4.45
33.0,35.0,2019,4,30,3.58
33.0,35.625,2019,4,30,3.53
29.5,34.375,2019,5,1,7.93
29.5,35.0,2019,5,1,6.42
29.5,35.625,2019,5,1,7.27
30.0,34.375,2019,5,1,6.5
30.0,35.0,2019,5,1,5.32
30.0,35.625,2019,5,1,7.94
30.5,34.375,2019,5,1,5.03
30.5,35.0,2019,5,1,6.11
30.5,35.625,2019,5,1,8.29
31.0,34.375,2019,5,1,4.4
31.0,35.0,2019,5,1,4.52
31.0,35.625,2019,5,1,6.62
31.5,34.375,2019,5,1,3.93
31.5,35.0,2019,5,1,3.97
31.5,35.625,2019,5,1,4.8
32.0,34.375,2019,5,1,6.91
32.0,35.0,2019,5,1,3.27
32.0,35.625,2019,5,1,3.28
32.5,34.375,2019,5,1,9.68
32.5,35.0,2019,5,1,4.47
32.5,35.625,2019,5,1,2.48
33.0,34.375,2019,5,1,10.12
33.0,35.0,2019,5,1,5.6
33.0,35.625,2019,5,1,2.76
29.5,34.375,2019,5,2,11.12
29.5,35.0,2019,5,2,8.19
29.5,35.625,2019,5,2,8.14
30.0,34.375,2019,5,2,9.39
30.0,35.0,2019,5,2,9.28
30.0,35.625,2019,5,2,9.28
30.5,34.375,2019,5,2,10.28
30.5,35.0,2019,5,2,10.34
30.5,35.625,2019,5,2,9.37
31.0,34.375,2019,5,2,10.03
31.0,35.0,2019,5,2,10.8
31.0,35.625,2019,5,2,10.87
31.5,34.375,2019,5,2,6.84
31.5,35.0,2019,5,2,8.62
31.5,35.625,2019,5,2,11.83
32.0,34.375,2019,5,2,8.24
32.0,35.0,2019,5,2,6.8
32.0,35.625,2019,5,2,8.6
32.5,34.375,2019,5,2,7.11
32.5,35.0,2019,5,2,4.8
32.5,35.625,2019,5,2,4.99
33.0,34.375,2019,5,2,3.98
33.0,35.0,2019,5,2,3.7
33.0,35.625,2019,5,2,4.75
29.5,34.375,2019,5,3,10.44
29.5,35.0,2019,5,3,9.61
29.5,35.625,2019,5,3,10.28
30.0,34.375,2019,5,3,9.36
30.0,35.0,2019,5,3,9.14
30.0,35.625,2019,5,3,10.41
30.5,34.375,2019,5,3,8.8
30.5,35.0,2019,5,3,9.22
30.5,35.625,2019,5,3,9.37
31.0,34.375,2019,5,3,8.09
31.0,35.0,2019,5,3,9.06
31.0,35.625,2019,5,3,8.19
31.5,34.375,2019,5,3,6.58
31.5,35.0,2019,5,3,8.11
31.5,35.625,2019,5,3,7.87
32.0,34.375,2019,5,3,7.52
32.0,35.0,2019,5,3,6.63
32.0,35.625,2019,5,3,8.08
32.5,34.375,2019,5,3,7.49
32.5,35.0,2019,5,3,5.17
32.5,35.625,2019,5,3,5.59
33.0,34.375,2019,5,3,7.37
33.0,35.0,2019,5,3,5.24
33.0,35.625,2019,5,3,4.99
29.5,34.375,2019,5,4,4.45
29.5,35.0,2019,5,4,4.33
29.5,35.625,2019,5,4,5.13
30.0,34.375,2019,5,4,5.51
30.0,35.0,2019,5,4,4.89
30.0,35.625,2019,5,4,4.45
30.5,34.375,2019,5,4,6.3
30.5,35.0,2019,5,4,4.64
30.5,35.625,2019,5,4,4.18
31.0,34.375,2019,5,4,6.4
31.0,35.0,2019,5,4,5.19
31.0,35.625,2019,5,4,3.51
31.5,34.375,2019,5,4,6.02
31.5,35.0,2019,5,4,4.5
31.5,35.625,2019,5,4,4.07
32.0,34.375,2019,5,4,6.33
32.0,35.0,2019,5,4,4.68
32.0,35.625,2019,5,4,3.99
32.5,34.375,2019,5,4,6.42
32.5,35.0,2019,5,4,3.69
32.5,35.625,2019,5,4,2.85
33.0,34.375,2019,5,4,5.92
33.0,35.0,2019,5,4,4.16
33.0,35.625,2019,5,4,3.07
29.5,34.375,2019,5,5,3.73
29.5,35.0,2019,5,5,4.72
29.5,35.625,2019,5,5,6.97
30.0,34.375,2019,5,5,4.08
30.0,35.0,2019,5,5,4.0
30.0,35.625,2019,5,5,7.11
30.5,34.375,2019,5,5,5.06
30.5,35.0,2019,5,5,3.54
30.5,35.625,2019,5,5,7.92
31.0,34.375,2019,5,5,3.92
31.0,35.0,2019,5,5,3.27
31.0,35.625,2019,5,5,6.82
31.5,34.375,2019,5,5,5.34
31.5,35.0,2019,5,5,2.8
31.5,35.625,2019,5,5,5.51
32.0,34.375,2019,5,5,7.7
32.0,35.0,2019,5,5,3.62
32.0,35.625,2019,5,5,4.57
32.5,34.375,2019,5,5,8.46
32.5,35.0,2019,5,5,5.19
32.5,35.625,2019,5,5,3.03
33.0,34.375,2019,5,5,9.16
33.0,35.0,2019,5,5,5.86
33.0,35.625,2019,5,5,3.98
29.5,34.375,2019,5,6,8.43
29.5,35.0,2019,5,6,6.26
29.5,35.625,2019,5,6,7.08
30.0,34.375,2019,5,6,10.1
30.0,35.0,2019,5,6,9.51
30.0,35.625,2019,5,6,8.22
30.5,34.375,2019,5,6,10.51
30.5,35.0,2019,5,6,9.56
30.5,35.625,2019,5,6,7.1
31.0,34.375,2019,5,6,9.53
31.0,35.0,2019,5,6,9.65
31.0,35.625,2019,5,6,6.28
31.5,34.375,2019,5,6,5.64
31.5,35.0,2019,5,6,6.96
31.5,35.625,2019,5,6,8.46
32.0,34.375,2019,5,6,6.85
32.0,35.0,2019,5,6,6.03
32.0,35.625,2019,5,6,8.47
32.5,34.375,2019,5,6,7.78
32.5,35.0,2019,5,6,4.84
32.5,35.625,2019,5,6,5.71
33.0,34.375,2019,5,6,7.88
33.0,35.0,2019,5,6,5.76
33.0,35.625,2019,5,6,4.0
29.5,34.375,2019,5,7,7.45
29.5,35.0,2019,5,7,6.35
29.5,35.625,2019,5,7,10.38
30.0,34.375,2019,5,7,6.51
30.0,35.0,2019,5,7,5.74
30.0,35.625,2019,5,7,8.92
30.5,34.375,2019,5,7,6.77
30.5,35.0,2019,5,7,6.33
30.5,35.625,2019,5,7,7.4
31.0,34.375,2019,5,7,6.29
31.0,35.0,2019,5,7,7.46
31.0,35.625,2019,5,7,6.65
31.5,34.375,2019,5,7,5.65
31.5,35.0,2019,5,7,6.88
31.5,35.625,2019,5,7,6.64
32.0,34.375,2019,5,7,7.06
32.0,35.0,2019,5,7,6.11
32.0,35.625,2019,5,7,6.87
32.5,34.375,2019,5,7,7.56
32.5,35.0,2019,5,7,4.74
32.5,35.625,2019,5,7,4.82
33.0,34.375,2019,5,7,7.62
33.0,35.0,2019,5,7,4.62
33.0,35.625,2019,5,7,4.38
29.5,34.375,2019,5,8,6.4
29.5,35.0,2019,5,8,5.67
29.5,35.625,2019,5,8,6.92
30.0,34.375,2019,5,8,7.03
30.0,35.0,2019,5,8,6.23
30.0,35.625,2019,5,8,6.02
30.5,34.375,2019,5,8,6.92
30.5,35.0,2019,5,8,6.06
30.5,35.625,2019,5,8,5.32
31.0,34.375,2019,5,8,6.15
31.0,35.0,2019,5,8,6.71
31.0,35.625,2019,5,8,5.3
31.5,34.375,2019,5,8,5.08
31.5,35.0,2019,5,8,5.61
31.5,35.625,2019,5,8,5.82
32.0,34.375,2019,5,8,5.85
32.0,35.0,2019,5,8,5.19
32.0,35.625,2019,5,8,5.71
32.5,34.375,2019,5,8,6.16
32.5,35.0,2019,5,8,4.16
32.5,35.625,2019,5,8,4.19
33.0,34.375,2019,5,8,6.67
33.0,35.0,2019,5,8,4.1
33.0,35.625,2019,5,8,3.99
29.5,34.375,2019,5,9,7.34
29.5,35.0,2019,5,9,6.79
29.5,35.625,2019,5,9,8.67
30.0,34.375,2019,5,9,6.78
30.0,35.0,2019,5,9,6.44
30.0,35.625,2019,5,9,8.25
30.5,34.375,2019,5,9,6.64
30.5,35.0,2019,5,9,6.95
30.5,35.625,2019,5,9,7.42
31.0,34.375,2019,5,9,6.2
31.0,35.0,2019,5,9,7.34
31.0,35.625,2019,5,9,6.72
31.5,34.375,2019,5,9,5.23
31.5,35.0,2019,5,9,6.5
31.5,35.625,2019,5,9,6.71
32.0,34.375,2019,5,9,6.13
32.0,35.0,2019,5,9,5.88
32.0,35.625,2019,5,9,7.01
32.5,34.375,2019,5,9,6.13
32.5,35.0,2019,5,9,4.73
32.5,35.625,2019,5,9,5.15
33.0,34.375,2019,5,9,5.89
33.0,35.0,2019,5,9,4.41
33.0,35.625,2019,5,9,4.9
29.5,34.375,2019,5,10,6.29
29.5,35.0,2019,5,10,4.6
29.5,35.625,2019,5,10,6.86
30.0,34.375,2019,5,10,5.39
30.0,35.0,2019,5,10,4.14
30.0,35.625,2019,5,10,5.87
30.5,34.375,2019,5,10,5.87
30.5,35.0,2019,5,10,5.17
30.5,35.625,2019,5,10,4.59
31.0,34.375,2019,5,10,5.83
31.0,35.0,2019,5,10,5.87
31.0,35.625,2019,5,10,3.11
31.5,34.375,2019,5,10,4.75
31.5,35.0,2019,5,10,5.51
31.5,35.625,2019,5,10,5.23
32.0,34.375,2019,5,10,5.11
32.0,35.0,2019,5,10,5.31
32.0,35.625,2019,5,10,6.16
32.5,34.375,2019,5,10,4.97
32.5,35.0,2019,5,10,4.38
32.5,35.625,2019,5,10,4.43
33.0,34.375,2019,5,10,4.7
33.0,35.0,2019,5,10,4.15
33.0,35.625,2019,5,10,4.14
29.5,34.375,2019,5,11,5.55
29.5,35.0,2019,5,11,4.81
29.5,35.625,2019,5,11,4.35
30.0,34.375,2019,5,11,5.91
30.0,35.0,2019,5,11,5.04
30.0,35.625,2019,5,11,4.76
30.5,34.375,2019,5,11,6.09
30.5,35.0,2019,5,11,5.19
30.5,35.625,2019,5,11,4.67
31.0,34.375,2019,5,11,5.95
31.0,35.0,2019,5,11,5.54
31.0,35.625,2019,5,11,3.87
31.5,34.375,2019,5,11,4.35
31.5,35.0,2019,5,11,4.68
31.5,35.625,2019,5,11,4.47
32.0,34.375,2019,5,11,5.34
32.0,35.0,2019,5,11,4.47
32.0,35.625,2019,5,11,4.13
32.5,34.375,2019,5,11,5.86
32.5,35.0,2019,5,11,4.34
32.5,35.625,2019,5,11,3.17
33.0,34.375,2019,5,11,6.13
33.0,35.0,2019,5,11,4.33
33.0,35.625,2019,5,11,2.88
29.5,34.375,2019,5,12,4.9
29.5,35.0,2019,5,12,3.68
29.5,35.625,2019,5,12,5.03
30.0,34.375,2019,5,12,6.99
30.0,35.0,2019,5,12,4.54
30.0,35.625,2019,5,12,5.36
30.5,34.375,2019,5,12,6.98
30.5,35.0,2019,5,12,5.68
30.5,35.625,2019,5,12,4.75
31.0,34.375,2019,5,12,7.15
31.0,35.0,2019,5,12,5.43
31.0,35.625,2019,5,12,3.86
31.5,34.375,2019,5,12,5.44
31.5,35.0,2019,5,12,5.37
31.5,35.625,2019,5,12,5.51
32.0,34.375,2019,5,12,6.7
32.0,35.0,2019,5,12,5.24
32.0,35.625,2019,5,12,5.78
32.5,34.375,2019,5,12,8.24
32.5,35.0,2019,5,12,4.95
32.5,35.625,2019,5,12,4.46
33.0,34.375,2019,5,12,8.8
33.0,35.0,2019,5,12,6.1
33.0,35.625,2019,5,12,4.36
29.5,34.375,2019,5,13,6.74
29.5,35.0,2019,5,13,4.52
29.5,35.625,2019,5,13,4.01
30.0,34.375,2019,5,13,8.07
30.0,35.0,2019,5,13,6.34
30.0,35.625,2019,5,13,4.86
30.5,34.375,2019,5,13,8.32
30.5,35.0,2019,5,13,6.8
30.5,35.625,2019,5,13,4.98
31.0,34.375,2019,5,13,7.25
31.0,35.0,2019,5,13,7.2
31.0,35.625,2019,5,13,4.13
31.5,34.375,2019,5,13,5.33
31.5,35.0,2019,5,13,6.13
31.5,35.625,2019,5,13,6.3
32.0,34.375,2019,5,13,6.63
32.0,35.0,2019,5,13,5.17
32.0,35.625,2019,5,13,6.21
32.5,34.375,2019,5,13,7.29
32.5,35.0,2019,5,13,4.17
32.5,35.625,2019,5,13,4.24
33.0,34.375,2019,5,13,7.16
33.0,35.0,2019,5,13,4.69
33.0,35.625,2019,5,13,3.89
29.5,34.375,2019,5,14,5.71
29.5,35.0,2019,5,14,4.07
29.5,35.625,2019,5,14,4.38
30.0,34.375,2019,5,14,7.83
30.0,35.0,2019,5,14,6.17
30.0,35.625,2019,5,14,5.31
30.5,34.375,2019,5,14,8.57
30.5,35.0,2019,5,14,7.56
30.5,35.625,2019,5,14,4.86
31.0,34.375,2019,5,14,7.34
31.0,35.0,2019,5,14,8.06
31.0,35.625,2019,5,14,3.52
31.5,34.375,2019,5,14,5.16
31.5,35.0,2019,5,14,5.99
31.5,35.625,2019,5,14,5.24
32.0,34.375,2019,5,14,5.88
32.0,35.0,2019,5,14,5.04
32.0,35.625,2019,5,14,5.48
32.5,34.375,2019,5,14,6.51
32.5,35.0,2019,5,14,3.79
32.5,35.625,2019,5,14,3.88
33.0,34.375,2019,5,14,6.17
33.0,35.0,2019,5,14,4.18
33.0,35.625,2019,5,14,3.05
29.5,34.375,2019,5,15,4.57
29.5,35.0,2019,5,15,5.12
29.5,35.625,2019,5,15,6.57
30.0,34.375,2019,5,15,6.04
30.0,35.0,2019,5,15,5.89
30.0,35.625,2019,5,15,6.74
30.5,34.375,2019,5,15,6.64
30.5,35.0,2019,5,15,6.51
30.5,35.625,2019,5,15,6.54
31.0,34.375,2019,5,15,5.84
31.0,35.0,2019,5,15,7.96
31.0,35.625,2019,5,15,6.57
31.5,34.375,2019,5,15,4.69
31.5,35.0,2019,5,15,6.72
