-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2019,1,30,6.01
32.5,35.0,2019,1,30,2.74
32.5,35.625,2019,1,30,1.1
33.0,34.375,2019,1,30,6.94
33.0,35.0,2019,1,30,4.61
33.0,35.625,2019,1,30,0.73
29.5,34.375,2019,1,31,2.14
29.5,35.0,2019,1,31,1.73
29.5,35.625,2019,1,31,1.96
30.0,34.375,2019,1,31,1.74
30.0,35.0,2019,1,31,1.44
30.0,35.625,2019,1,31,2.05
30.5,34.375,2019,1,31,1.69
30.5,35.0,2019,1,31,1.39
30.5,35.625,2019,1,31,1.71
31.0,34.375,2019,1,31,1.81
31.0,35.0,2019,1,31,1.37
31.0,35.625,2019,1,31,1.55
31.5,34.375,2019,1,31,2.43
31.5,35.0,2019,1,31,1.28
31.5,35.625,2019,1,31,1.44
32.0,34.375,2019,1,31,4.67
32.0,35.0,2019,1,31,1.63
32.0,35.625,2019,1,31,1.28
32.5,34.375,2019,1,31,5.61
32.5,35.0,2019,1,31,2.11
32.5,35.625,2019,1,31,0.83
33.0,34.375,2019,1,31,5.99
33.0,35.0,2019,1,31,3.42
33.0,35.625,2019,1,31,0.6
29.5,34.375,2019,2,1,2.53
29.5,35.0,2019,2,1,2.5
29.5,35.625,2019,2,1,1.53
30.0,34.375,2019,2,1,1.86
30.0,35.0,2019,2,1,1.77
30.0,35.625,2019,2,1,1.54
30.5,34.375,2019,2,1,2.01
30.5,35.0,2019,2,1,1.39
30.5,35.625,2019,2,1,1.36
31.0,34.375,2019,2,1,1.81
31.0,35.0,2019,2,1,1.25
31.0,35.625,2019,2,1,1.41
31.5,34.375,2019,2,1,2.16
31.5,35.0,2019,2,1,1.03
31.5,35.625,2019,2,1,1.37
32.0,34.375,2019,2,1,3.72
32.0,35.0,2019,2,1,1.34
32.0,35.625,2019,2,1,1.31
32.5,34.375,2019,2,1,4.39
32.5,35.0,2019,2,1,1.56
32.5,35.625,2019,2,1,0.75
33.0,34.375,2019,2,1,4.7
33.0,35.0,2019,2,1,2.57
33.0,35.625,2019,2,1,0.49
29.5,34.375,2019,2,2,2.88
29.5,35.0,2019,2,2,2.84
29.5,35.625,2019,2,2,2.27
30.0,34.375,2019,2,2,2.61
30.0,35.0,2019,2,2,2.54
30.0,35.625,2019,2,2,1.99
30.5,34.375,2019,2,2,2.45
30.5,35.0,2019,2,2,2.24
30.5,35.625,2019,2,2,1.7
31.0,34.375,2019,2,2,1.69
31.0,35.0,2019,2,2,1.71
31.0,35.625,2019,2,2,1.63
31.5,34.375,2019,2,2,2.33
31.5,35.0,2019,2,2,1.38
31.5,35.625,2019,2,2,1.62
32.0,34.375,2019,2,2,3.88
32.0,35.0,2019,2,2,1.49
32.0,35.625,2019,2,2,1.25
32.5,34.375,2019,2,2,4.01
32.5,35.0,2019,2,2,1.82
32.5,35.625,2019,2,2,0.56
33.0,34.375,2019,2,2,3.87
33.0,35.0,2019,2,2,2.34
33.0,35.625,2019,2,2,0.62
29.5,34.375,2019,2,3,2.13
29.5,35.0,2019,2,3,3.68
29.5,35.625,2019,2,3,3.12
30.0,34.375,2019,2,3,2.58
30.0,35.0,2019,2,3,2.87
30.0,35.625,2019,2,3,3.58
30.5,34.375,2019,2,3,3.05
30.5,35.0,2019,2,3,2.31
30.5,35.625,2019,2,3,4.27
31.0,34.375,2019,2,3,2.08
31.0,35.0,2019,2,3,1.78
31.0,35.625,2019,2,3,3.43
31.5,34.375,2019,2,3,2.35
31.5,35.0,2019,2,3,1.47
31.5,35.625,2019,2,3,3.15
32.0,34.375,2019,2,3,4.74
32.0,35.0,2019,2,3,2.03
32.0,35.625,2019,2,3,2.47
32.5,34.375,2019,2,3,5.85
32.5,35.0,2019,2,3,2.63
32.5,35.625,2019,2,3,0.74
33.0,34.375,2019,2,3,5.42
33.0,35.0,2019,2,3,3.01
33.0,35.625,2019,2,3,0.59
29.5,34.375,2019,2,4,2.5
29.5,35.0,2019,2,4,4.39
29.5,35.625,2019,2,4,3.84
30.0,34.375,2019,2,4,3.42
30.0,35.0,2019,2,4,4.77
30.0,35.625,2019,2,4,5.4
30.5,34.375,2019,2,4,4.15
30.5,35.0,2019,2,4,4.05
30.5,35.625,2019,2,4,7.39
31.0,34.375,2019,2,4,4.01
31.0,35.0,2019,2,4,2.47
31.0,35.625,2019,2,4,6.87
31.5,34.375,2019,2,4,2.8
31.5,35.0,2019,2,4,1.84
31.5,35.625,2019,2,4,5.36
32.0,34.375,2019,2,4,4.2
32.0,35.0,2019,2,4,2.97
32.0,35.625,2019,2,4,3.9
32.5,34.375,2019,2,4,6.01
32.5,35.0,2019,2,4,3.57
32.5,35.625,2019,2,4,1.13
33.0,34.375,2019,2,4,6.41
33.0,35.0,2019,2,4,4.36
33.0,35.625,2019,2,4,0.71
29.5,34.375,2019,2,5,3.1
29.5,35.0,2019,2,5,4.15
29.5,35.625,2019,2,5,3.35
30.0,34.375,2019,2,5,4.23
30.0,35.0,2019,2,5,4.81
30.0,35.625,2019,2,5,5.15
30.5,34.375,2019,2,5,5.2
30.5,35.0,2019,2,5,4.5
30.5,35.625,2019,2,5,7.79
31.0,34.375,2019,2,5,5.13
31.0,35.0,2019,2,5,3.23
31.0,35.625,2019,2,5,8.03
31.5,34.375,2019,2,5,3.39
31.5,35.0,2019,2,5,2.39
31.5,35.625,2019,2,5,6.96
32.0,34.375,2019,2,5,5.85
32.0,35.0,2019,2,5,4.07
32.0,35.625,2019,2,5,5.72
32.5,34.375,2019,2,5,8.34
32.5,35.0,2019,2,5,4.52
32.5,35.625,2019,2,5,1.6
33.0,34.375,2019,2,5,8.47
33.0,35.0,2019,2,5,6.05
33.0,35.625,2019,2,5,0.81
29.5,34.375,2019,2,6,4.33
29.5,35.0,2019,2,6,4.93
29.5,35.625,2019,2,6,4.0
30.0,34.375,2019,2,6,3.83
30.0,35.0,2019,2,6,4.98
30.0,35.625,2019,2,6,5.34
30.5,34.375,2019,2,6,3.05
30.5,35.0,2019,2,6,3.48
30.5,35.625,2019,2,6,7.54
31.0,34.375,2019,2,6,2.7
31.0,35.0,2019,2,6,1.85
31.0,35.625,2019,2,6,6.83
31.5,34.375,2019,2,6,2.15
31.5,35.0,2019,2,6,1.19
31.5,35.625,2019,2,6,4.82
32.0,34.375,2019,2,6,3.24
32.0,35.0,2019,2,6,2.02
32.0,35.625,2019,2,6,3.96
32.5,34.375,2019,2,6,3.88
32.5,35.0,2019,2,6,2.38
32.5,35.625,2019,2,6,1.25
33.0,34.375,2019,2,6,5.25
33.0,35.0,2019,2,6,4.07
33.0,35.625,2019,2,6,0.71
29.5,34.375,2019,2,7,2.7
29.5,35.0,2019,2,7,2.15
29.5,35.625,2019,2,7,2.86
30.0,34.375,2019,2,7,2.16
30.0,35.0,2019,2,7,1.89
30.0,35.625,2019,2,7,2.69
30.5,34.375,2019,2,7,1.9
30.5,35.0,2019,2,7,1.95
30.5,35.625,2019,2,7,2.37
31.0,34.375,2019,2,7,2.21
31.0,35.0,2019,2,7,1.96
31.0,35.625,2019,2,7,1.88
31.5,34.375,2019,2,7,2.24
31.5,35.0,2019,2,7,1.69
31.5,35.625,2019,2,7,1.94
32.0,34.375,2019,2,7,3.01
32.0,35.0,2019,2,7,1.66
32.0,35.625,2019,2,7,1.65
32.5,34.375,2019,2,7,2.9
32.5,35.0,2019,2,7,1.11
32.5,35.625,2019,2,7,0.61
33.0,34.375,2019,2,7,3.17
33.0,35.0,2019,2,7,1.44
33.0,35.625,2019,2,7,0.36
29.5,34.375,2019,2,8,2.81
29.5,35.0,2019,2,8,1.94
29.5,35.625,2019,2,8,2.8
30.0,34.375,2019,2,8,2.39
30.0,35.0,2019,2,8,1.88
30.0,35.625,2019,2,8,2.83
30.5,34.375,2019,2,8,2.27
30.5,35.0,2019,2,8,2.29
30.5,35.625,2019,2,8,2.4
31.0,34.375,2019,2,8,2.41
31.0,35.0,2019,2,8,2.08
31.0,35.625,2019,2,8,2.1
31.5,34.375,2019,2,8,3.16
31.5,35.0,2019,2,8,1.75
31.5,35.625,2019,2,8,2.1
32.0,34.375,2019,2,8,5.55
32.0,35.0,2019,2,8,2.08
32.0,35.625,2019,2,8,1.79
32.5,34.375,2019,2,8,6.22
32.5,35.0,2019,2,8,2.5
32.5,35.625,2019,2,8,0.88
33.0,34.375,2019,2,8,6.35
33.0,35.0,2019,2,8,3.72
33.0,35.625,2019,2,8,0.59
29.5,34.375,2019,2,9,2.31
29.5,35.0,2019,2,9,2.21
29.5,35.625,2019,2,9,1.68
30.0,34.375,2019,2,9,1.93
30.0,35.0,2019,2,9,1.61
30.0,35.625,2019,2,9,2.04
30.5,34.375,2019,2,9,1.93
30.5,35.0,2019,2,9,1.81
30.5,35.625,2019,2,9,1.97
31.0,34.375,2019,2,9,2.04
31.0,35.0,2019,2,9,2.03
31.0,35.625,2019,2,9,1.91
31.5,34.375,2019,2,9,2.83
31.5,35.0,2019,2,9,1.98
31.5,35.625,2019,2,9,2.19
32.0,34.375,2019,2,9,4.78
32.0,35.0,2019,2,9,2.23
32.0,35.625,2019,2,9,1.89
32.5,34.375,2019,2,9,5.19
32.5,35.0,2019,2,9,1.96
32.5,35.625,2019,2,9,0.76
33.0,34.375,2019,2,9,5.31
33.0,35.0,2019,2,9,3.03
33.0,35.625,2019,2,9,0.54
29.5,34.375,2019,2,10,3.49
29.5,35.0,2019,2,10,2.79
29.5,35.625,2019,2,10,2.06
30.0,34.375,2019,2,10,2.17
30.0,35.0,2019,2,10,1.96
30.0,35.625,2019,2,10,2.24
30.5,34.375,2019,2,10,2.04
30.5,35.0,2019,2,10,1.71
30.5,35.625,2019,2,10,2.18
31.0,34.375,2019,2,10,1.97
31.0,35.0,2019,2,10,1.81
31.0,35.625,2019,2,10,1.72
31.5,34.375,2019,2,10,2.76
31.5,35.0,2019,2,10,1.84
31.5,35.625,2019,2,10,1.97
32.0,34.375,2019,2,10,4.71
32.0,35.0,2019,2,10,2.0
32.0,35.625,2019,2,10,1.69
32.5,34.375,2019,2,10,5.17
32.5,35.0,2019,2,10,1.81
32.5,35.625,2019,2,10,0.71
33.0,34.375,2019,2,10,5.33
33.0,35.0,2019,2,10,2.94
33.0,35.625,2019,2,10,0.37
29.5,34.375,2019,2,11,3.27
29.5,35.0,2019,2,11,2.8
29.5,35.625,2019,2,11,2.64
30.0,34.375,2019,2,11,2.4
30.0,35.0,2019,2,11,2.06
30.0,35.625,2019,2,11,3.04
30.5,34.375,2019,2,11,2.25
30.5,35.0,2019,2,11,2.28
30.5,35.625,2019,2,11,2.82
31.0,34.375,2019,2,11,2.06
31.0,35.0,2019,2,11,2.22
31.0,35.625,2019,2,11,1.92
31.5,34.375,2019,2,11,2.66
31.5,35.0,2019,2,11,1.88
31.5,35.625,2019,2,11,1.96
32.0,34.375,2019,2,11,4.12
32.0,35.0,2019,2,11,1.88
32.0,35.625,2019,2,11,1.76
32.5,34.375,2019,2,11,4.06
32.5,35.0,2019,2,11,1.62
32.5,35.625,2019,2,11,0.69
33.0,34.375,2019,2,11,3.52
33.0,35.0,2019,2,11,1.93
33.0,35.625,2019,2,11,0.56
29.5,34.375,2019,2,12,1.6
29.5,35.0,2019,2,12,1.91
29.5,35.625,2019,2,12,2.38
30.0,34.375,2019,2,12,1.88
30.0,35.0,2019,2,12,1.69
30.0,35.625,2019,2,12,2.67
30.5,34.375,2019,2,12,1.99
30.5,35.0,2019,2,12,1.33
30.5,35.625,2019,2,12,2.92
31.0,34.375,2019,2,12,1.55
31.0,35.0,2019,2,12,1.13
31.0,35.625,2019,2,12,1.76
31.5,34.375,2019,2,12,1.89
31.5,35.0,2019,2,12,0.91
31.5,35.625,2019,2,12,1.57
32.0,34.375,2019,2,12,3.06
32.0,35.0,2019,2,12,1.14
32.0,35.625,2019,2,12,1.5
32.5,34.375,2019,2,12,2.86
32.5,35.0,2019,2,12,1.4
32.5,35.625,2019,2,12,0.65
33.0,34.375,2019,2,12,2.7
33.0,35.0,2019,2,12,1.99
33.0,35.625,2019,2,12,0.6
29.5,34.375,2019,2,13,2.23
29.5,35.0,2019,2,13,3.16
29.5,35.625,2019,2,13,2.73
30.0,34.375,2019,2,13,2.43
30.0,35.0,2019,2,13,3.24
30.0,35.625,2019,2,13,3.45
30.5,34.375,2019,2,13,2.64
30.5,35.0,2019,2,13,2.76
30.5,35.625,2019,2,13,4.79
31.0,34.375,2019,2,13,2.32
31.0,35.0,2019,2,13,1.85
31.0,35.625,2019,2,13,4.45
31.5,34.375,2019,2,13,2.06
31.5,35.0,2019,2,13,1.32
31.5,35.625,2019,2,13,3.62
32.0,34.375,2019,2,13,3.27
32.0,35.0,2019,2,13,1.97
32.0,35.625,2019,2,13,3.02
32.5,34.375,2019,2,13,3.93
32.5,35.0,2019,2,13,2.04
32.5,35.625,2019,2,13,0.96
33.0,34.375,2019,2,13,4.43
33.0,35.0,2019,2,13,3.21
33.0,35.625,2019,2,13,0.58
29.5,34.375,2019,2,14,4.32
29.5,35.0,2019,2,14,3.57
29.5,35.625,2019,2,14,4.3
30.0,34.375,2019,2,14,4.15
30.0,35.0,2019,2,14,3.64
30.0,35.625,2019,2,14,3.9
30.5,34.375,2019,2,14,4.02
30.5,35.0,2019,2,14,4.03
30.5,35.625,2019,2,14,3.58
31.0,34.375,2019,2,14,4.08
31.0,35.0,2019,2,14,3.36
31.0,35.625,2019,2,14,3.2
31.5,34.375,2019,2,14,4.29
31.5,35.0,2019,2,14,2.5
31.5,35.625,2019,2,14,3.23
32.0,34.375,2019,2,14,6.91
32.0,35.0,2019,2,14,2.72
32.0,35.625,2019,2,14,2.41
32.5,34.375,2019,2,14,7.29
32.5,35.0,2019,2,14,3.03
32.5,35.625,2019,2,14,0.77
33.0,34.375,2019,2,14,7.18
33.0,35.0,2019,2,14,4.66
33.0,35.625,2019,2,14,0.47
29.5,34.375,2019,2,15,3.71
29.5,35.0,2019,2,15,2.95
29.5,35.625,2019,2,15,3.48
30.0,34.375,2019,2,15,4.09
30.0,35.0,2019,2,15,3.38
30.0,35.625,2019,2,15,3.51
30.5,34.375,2019,2,15,4.37
30.5,35.0,2019,2,15,4.09
30.5,35.625,2019,2,15,3.58
31.0,34.375,2019,2,15,4.71
31.0,35.0,2019,2,15,3.55
31.0,35.625,2019,2,15,3.17
31.5,34.375,2019,2,15,4.91
31.5,35.0,2019,2,15,2.81
31.5,35.625,2019,2,15,3.54
32.0,34.375,2019,2,15,8.66
32.0,35.0,2019,2,15,3.18
32.0,35.625,2019,2,15,2.75
32.5,34.375,2019,2,15,9.85
32.5,35.0,2019,2,15,3.83
32.5,35.625,2019,2,15,0.79
33.0,34.375,2019,2,15,9.97
33.0,35.0,2019,2,15,5.71
33.0,35.625,2019,2,15,0.39
29.5,34.375,2019,2,16,3.12
29.5,35.0,2019,2,16,2.33
29.5,35.625,2019,2,16,2.97
30.0,34.375,2019,2,16,3.2
30.0,35.0,2019,2,16,2.7
30.0,35.625,2019,2,16,3.68
30.5,34.375,2019,2,16,3.03
30.5,35.0,2019,2,16,3.12
30.5,35.625,2019,2,16,3.61
31.0,34.375,2019,2,16,3.13
31.0,35.0,2019,2,16,3.04
31.0,35.625,2019,2,16,2.96
31.5,34.375,2019,2,16,3.7
31.5,35.0,2019,2,16,2.63
31.5,35.625,2019,2,16,3.17
32.0,34.375,2019,2,16,6.75
32.0,35.0,2019,2,16,2.97
32.0,35.625,2019,2,16,2.51
32.5,34.375,2019,2,16,7.57
32.5,35.0,2019,2,16,3.14
32.5,35.625,2019,2,16,0.82
33.0,34.375,2019,2,16,7.87
33.0,35.0,2019,2,16,4.7
33.0,35.625,2019,2,16,0.43
29.5,34.375,2019,2,17,1.97
29.5,35.0,2019,2,17,1.46
29.5,35.625,2019,2,17,1.65
30.0,34.375,2019,2,17,1.9
30.0,35.0,2019,2,17,1.53
30.0,35.625,2019,2,17,1.89
30.5,34.375,2019,2,17,2.09
30.5,35.0,2019,2,17,1.67
30.5,35.625,2019,2,17,1.96
31.0,34.375,2019,2,17,2.25
31.0,35.0,2019,2,17,1.78
31.0,35.625,2019,2,17,1.95
31.5,34.375,2019,2,17,2.31
31.5,35.0,2019,2,17,1.35
31.5,35.625,2019,2,17,2.07
32.0,34.375,2019,2,17,4.04
32.0,35.0,2019,2,17,1.51
32.0,35.625,2019,2,17,1.69
32.5,34.375,2019,2,17,4.68
32.5,35.0,2019,2,17,1.84
32.5,35.625,2019,2,17,0.75
33.0,34.375,2019,2,17,4.81
33.0,35.0,2019,2,17,2.93
33.0,35.625,2019,2,17,0.56
29.5,34.375,2019,2,18,3.13
29.5,35.0,2019,2,18,2.64
29.5,35.625,2019,2,18,2.83
30.0,34.375,2019,2,18,2.27
30.0,35.0,2019,2,18,1.65
30.0,35.625,2019,2,18,2.62
30.5,34.375,2019,2,18,1.63
30.5,35.0,2019,2,18,1.51
30.5,35.625,2019,2,18,2.15
31.0,34.375,2019,2,18,1.42
31.0,35.0,2019,2,18,1.62
31.0,35.625,2019,2,18,1.56
31.5,34.375,2019,2,18,2.0
31.5,35.0,2019,2,18,1.46
31.5,35.625,2019,2,18,1.61
32.0,34.375,2019,2,18,3.41
32.0,35.0,2019,2,18,1.52
32.0,35.625,2019,2,18,1.33
32.5,34.375,2019,2,18,3.4
32.5,35.0,2019,2,18,1.31
32.5,35.625,2019,2,18,0.7
33.0,34.375,2019,2,18,2.92
33.0,35.0,2019,2,18,1.79
33.0,35.625,2019,2,18,0.58
29.5,34.375,2019,2,19,2.51
29.5,35.0,2019,2,19,2.4
29.5,35.625,2019,2,19,1.85
30.0,34.375,2019,2,19,1.71
30.0,35.0,2019,2,19,1.48
30.0,35.625,2019,2,19,2.36
30.5,34.375,2019,2,19,1.57
30.5,35.0,2019,2,19,1.37
30.5,35.625,2019,2,19,2.04
31.0,34.375,2019,2,19,1.57
31.0,35.0,2019,2,19,1.45
31.0,35.625,2019,2,19,1.25
31.5,34.375,2019,2,19,2.05
31.5,35.0,2019,2,19,1.47
31.5,35.625,2019,2,19,1.38
32.0,34.375,2019,2,19,3.37
32.0,35.0,2019,2,19,1.56
32.0,35.625,2019,2,19,1.38
32.5,34.375,2019,2,19,3.5
32.5,35.0,2019,2,19,1.31
32.5,35.625,2019,2,19,0.6
33.0,34.375,2019,2,19,3.27
33.0,35.0,2019,2,19,1.83
33.0,35.625,2019,2,19,0.49
29.5,34.375,2019,2,20,1.85
29.5,35.0,2019,2,20,1.78
29.5,35.625,2019,2,20,1.77
30.0,34.375,2019,2,20,1.94
30.0,35.0,2019,2,20,1.61
30.0,35.625,2019,2,20,1.82
30.5,34.375,2019,2,20,1.98
30.5,35.0,2019,2,20,1.42
30.5,35.625,2019,2,20,1.55
31.0,34.375,2019,2,20,1.56
31.0,35.0,2019,2,20,1.3
31.0,35.625,2019,2,20,1.38
31.5,34.375,2019,2,20,1.98
31.5,35.0,2019,2,20,1.17
31.5,35.625,2019,2,20,1.5
32.0,34.375,2019,2,20,3.17
32.0,35.0,2019,2,20,1.44
32.0,35.625,2019,2,20,1.33
32.5,34.375,2019,2,20,3.43
32.5,35.0,2019,2,20,1.47
32.5,35.625,2019,2,20,0.64
33.0,34.375,2019,2,20,3.29
33.0,35.0,2019,2,20,1.96
33.0,35.625,2019,2,20,0.5
29.5,34.375,2019,2,21,3.28
29.5,35.0,2019,2,21,2.91
29.5,35.625,2019,2,21,2.37
30.0,34.375,2019,2,21,2.6
30.0,35.0,2019,2,21,2.41
30.0,35.625,2019,2,21,2.55
30.5,34.375,2019,2,21,2.27
30.5,35.0,2019,2,21,2.3
30.5,35.625,2019,2,21,2.18
31.0,34.375,2019,2,21,1.87
31.0,35.0,2019,2,21,2.07
31.0,35.625,2019,2,21,1.71
31.5,34.375,2019,2,21,2.07
31.5,35.0,2019,2,21,1.61
31.5,35.625,2019,2,21,1.81
32.0,34.375,2019,2,21,2.88
32.0,35.0,2019,2,21,1.24
32.0,35.625,2019,2,21,1.43
32.5,34.375,2019,2,21,2.65
32.5,35.0,2019,2,21,0.96
32.5,35.625,2019,2,21,0.66
33.0,34.375,2019,2,21,1.98
33.0,35.0,2019,2,21,1.16
33.0,35.625,2019,2,21,0.57
29.5,34.375,2019,2,22,2.23
29.5,35.0,2019,2,22,2.15
29.5,35.625,2019,2,22,1.83
30.0,34.375,2019,2,22,1.39
30.0,35.0,2019,2,22,1.55
30.0,35.625,2019,2,22,1.76
30.5,34.375,2019,2,22,1.37
30.5,35.0,2019,2,22,1.1
30.5,35.625,2019,2,22,1.61
31.0,34.375,2019,2,22,1.25
31.0,35.0,2019,2,22,1.11
31.0,35.625,2019,2,22,1.43
31.5,34.375,2019,2,22,1.47
31.5,35.0,2019,2,22,1.08
31.5,35.625,2019,2,22,1.38
32.0,34.375,2019,2,22,2.07
32.0,35.0,2019,2,22,1.06
32.0,35.625,2019,2,22,1.2
32.5,34.375,2019,2,22,2.24
32.5,35.0,2019,2,22,1.13
32.5,35.625,2019,2,22,0.55
33.0,34.375,2019,2,22,2.01
33.0,35.0,2019,2,22,1.3
33.0,35.625,2019,2,22,0.48
29.5,34.375,2019,2,23,1.24
29.5,35.0,2019,2,23,1.65
29.5,35.625,2019,2,23,1.79
30.0,34.375,2019,2,23,1.29
30.0,35.0,2019,2,23,1.32
30.0,35.625,2019,2,23,1.66
30.5,34.375,2019,2,23,1.59
30.5,35.0,2019,2,23,1.01
30.5,35.625,2019,2,23,1.58
31.0,34.375,2019,2,23,1.48
31.0,35.0,2019,2,23,1.04
31.0,35.625,2019,2,23,1.51
31.5,34.375,2019,2,23,1.78
31.5,35.0,2019,2,23,0.82
31.5,35.625,2019,2,23,1.46
32.0,34.375,2019,2,23,2.47
32.0,35.0,2019,2,23,1.0
32.0,35.625,2019,2,23,1.14
32.5,34.375,2019,2,23,2.07
32.5,35.0,2019,2,23,1.08
32.5,35.625,2019,2,23,0.57
33.0,34.375,2019,2,23,1.9
33.0,35.0,2019,2,23,1.52
33.0,35.625,2019,2,23,0.55
29.5,34.375,2019,2,24,1.49
29.5,35.0,2019,2,24,1.89
29.5,35.625,2019,2,24,1.74
30.0,34.375,2019,2,24,1.81
30.0,35.0,2019,2,24,1.74
30.0,35.625,2019,2,24,2.11
30.5,34.375,2019,2,24,2.09
30.5,35.0,2019,2,24,1.43
30.5,35.625,2019,2,24,2.47
31.0,34.375,2019,2,24,1.74
31.0,35.0,2019,2,24,1.25
31.0,35.625,2019,2,24,1.97
31.5,34.375,2019,2,24,2.01
31.5,35.0,2019,2,24,1.05
31.5,35.625,2019,2,24,1.7
32.0,34.375,2019,2,24,3.05
32.0,35.0,2019,2,24,1.37
32.0,35.625,2019,2,24,1.49
32.5,34.375,2019,2,24,3.14
32.5,35.0,2019,2,24,1.71
32.5,35.625,2019,2,24,0.64
33.0,34.375,2019,2,24,3.06
33.0,35.0,2019,2,24,2.18
33.0,35.625,2019,2,24,0.49
29.5,34.375,2019,2,25,3.14
29.5,35.0,2019,2,25,3.58
29.5,35.625,2019,2,25,2.74
30.0,34.375,2019,2,25,3.82
30.0,35.0,2019,2,25,3.94
30.0,35.625,2019,2,25,3.47
30.5,34.375,2019,2,25,4.16
30.5,35.0,2019,2,25,3.28
30.5,35.625,2019,2,25,5.17
31.0,34.375,2019,2,25,3.79
31.0,35.0,2019,2,25,2.11
31.0,35.625,2019,2,25,5.3
31.5,34.375,2019,2,25,2.69
31.5,35.0,2019,2,25,1.42
31.5,35.625,2019,2,25,4.33
32.0,34.375,2019,2,25,3.87
32.0,35.0,2019,2,25,2.44
32.0,35.625,2019,2,25,3.3
32.5,34.375,2019,2,25,5.56
32.5,35.0,2019,2,25,2.98
32.5,35.625,2019,2,25,0.92
33.0,34.375,2019,2,25,6.55
33.0,35.0,2019,2,25,3.97
33.0,35.625,2019,2,25,0.47
29.5,34.375,2019,2,26,3.98
29.5,35.0,2019,2,26,2.63
29.5,35.625,2019,2,26,4.05
30.0,34.375,2019,2,26,3.2
30.0,35.0,2019,2,26,2.73
30.0,35.625,2019,2,26,4.17
30.5,34.375,2019,2,26,2.95
30.5,35.0,2019,2,26,3.26
30.5,35.625,2019,2,26,3.8
31.0,34.375,2019,2,26,3.36
31.0,35.0,2019,2,26,2.96
31.0,35.625,2019,2,26,3.38
31.5,34.375,2019,2,26,3.9
31.5,35.0,2019,2,26,2.66
31.5,35.625,2019,2,26,3.24
32.0,34.375,2019,2,26,6.67
32.0,35.0,2019,2,26,3.02
32.0,35.625,2019,2,26,2.71
32.5,34.375,2019,2,26,7.4
32.5,35.0,2019,2,26,3.19
32.5,35.625,2019,2,26,0.83
33.0,34.375,2019,2,26,7.98
33.0,35.0,2019,2,26,5.15
33.0,35.625,2019,2,26,0.44
29.5,34.375,2019,2,27,4.59
29.5,35.0,2019,2,27,3.02
29.5,35.625,2019,2,27,5.28
30.0,34.375,2019,2,27,3.89
30.0,35.0,2019,2,27,3.2
30.0,35.625,2019,2,27,5.64
30.5,34.375,2019,2,27,3.55
30.5,35.0,2019,2,27,3.81
30.5,35.625,2019,2,27,4.76
31.0,34.375,2019,2,27,4.06
31.0,35.0,2019,2,27,3.94
31.0,35.625,2019,2,27,3.68
31.5,34.375,2019,2,27,4.7
31.5,35.0,2019,2,27,3.71
31.5,35.625,2019,2,27,4.04
32.0,34.375,2019,2,27,8.25
32.0,35.0,2019,2,27,4.08
32.0,35.625,2019,2,27,3.2
32.5,34.375,2019,2,27,9.07
32.5,35.0,2019,2,27,3.61
32.5,35.625,2019,2,27,0.92
33.0,34.375,2019,2,27,9.11
33.0,35.0,2019,2,27,5.46
33.0,35.625,2019,2,27,0.52
29.5,34.375,2019,2,28,6.94
29.5,35.0,2019,2,28,5.54
29.5,35.625,2019,2,28,7.41
30.0,34.375,2019,2,28,6.44
30.0,35.0,2019,2,28,5.83
30.0,35.625,2019,2,28,8.21
30.5,34.375,2019,2,28,6.24
30.5,35.0,2019,2,28,6.18
30.5,35.625,2019,2,28,7.8
31.0,34.375,2019,2,28,6.16
31.0,35.0,2019,2,28,5.81
31.0,35.625,2019,2,28,5.9
31.5,34.375,2019,2,28,5.97
31.5,35.0,2019,2,28,4.68
31.5,35.625,2019,2,28,5.54
32.0,34.375,2019,2,28,10.05
32.0,35.0,2019,2,28,4.87
32.0,35.625,2019,2,28,4.31
32.5,34.375,2019,2,28,10.48
32.5,35.0,2019,2,28,4.46
32.5,35.625,2019,2,28,1.19
33.0,34.375,2019,2,28,9.75
33.0,35.0,2019,2,28,6.03
33.0,35.625,2019,2,28,0.56
29.5,34.375,2019,3,1,4.56
29.5,35.0,2019,3,1,3.73
29.5,35.625,2019,3,1,4.78
30.0,34.375,2019,3,1,3.8
30.0,35.0,2019,3,1,3.36
30.0,35.625,2019,3,1,5.48
30.5,34.375,2019,3,1,3.37
30.5,35.0,2019,3,1,3.28
30.5,35.625,2019,3,1,4.93
31.0,34.375,2019,3,1,2.86
31.0,35.0,2019,3,1,3.12
31.0,35.625,2019,3,1,2.93
31.5,34.375,2019,3,1,3.7
31.5,35.0,2019,3,1,2.71
31.5,35.625,2019,3,1,2.71
32.0,34.375,2019,3,1,6.27
32.0,35.0,2019,3,1,2.74
32.0,35.625,2019,3,1,2.3
32.5,34.375,2019,3,1,6.36
32.5,35.0,2019,3,1,2.49
32.5,35.625,2019,3,1,0.8
33.0,34.375,2019,3,1,5.97
33.0,35.0,2019,3,1,3.42
