-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
33.0,35.625,2019,4,29,7.6
29.5,34.375,2019,4,30,348.0
29.5,35.0,2019,4,30,356.1
29.5,35.625,2019,4,30,339.5
30.0,34.375,2019,4,30,344.2
30.0,35.0,2019,4,30,352.7
30.0,35.625,2019,4,30,328.6
30.5,34.375,2019,4,30,334.2
30.5,35.0,2019,4,30,340.7
30.5,35.625,2019,4,30,317.8
31.0,34.375,2019,4,30,300.5
31.0,35.0,2019,4,30,312.0
31.0,35.625,2019,4,30,282.7
31.5,34.375,2019,4,30,289.0
31.5,35.0,2019,4,30,294.0
31.5,35.625,2019,4,30,264.2
32.0,34.375,2019,4,30,296.5
32.0,35.0,2019,4,30,262.4
32.0,35.625,2019,4,30,274.5
32.5,34.375,2019,4,30,309.0
32.5,35.0,2019,4,30,234.5
32.5,35.625,2019,4,30,266.6
33.0,34.375,2019,4,30,303.9
33.0,35.0,2019,4,30,190.5
33.0,35.625,2019,4,30,32.4
29.5,34.375,2019,5,1,271.1
29.5,35.0,2019,5,1,273.8
29.5,35.625,2019,5,1,276.2
30.0,34.375,2019,5,1,292.1
30.0,35.0,2019,5,1,337.0
30.0,35.625,2019,5,1,295.7
30.5,34.375,2019,5,1,58.4
30.5,35.0,2019,5,1,32.5
30.5,35.625,2019,5,1,23.8
31.0,34.375,2019,5,1,69.2
31.0,35.0,2019,5,1,42.6
31.0,35.625,2019,5,1,63.0
31.5,34.375,2019,5,1,53.2
31.5,35.0,2019,5,1,60.5
31.5,35.625,2019,5,1,72.4
32.0,34.375,2019,5,1,35.3
32.0,35.0,2019,5,1,74.2
32.0,35.625,2019,5,1,80.7
32.5,34.375,2019,5,1,36.4
32.5,35.0,2019,5,1,50.7
32.5,35.625,2019,5,1,109.3
33.0,34.375,2019,5,1,38.3
33.0,35.0,2019,5,1,32.1
33.0,35.625,2019,5,1,48.5
29.5,34.375,2019,5,2,324.2
29.5,35.0,2019,5,2,326.5
29.5,35.625,2019,5,2,286.7
30.0,34.375,2019,5,2,321.6
30.0,35.0,2019,5,2,329.3
30.0,35.625,2019,5,2,299.1
30.5,34.375,2019,5,2,329.0
30.5,35.0,2019,5,2,327.6
30.5,35.625,2019,5,2,300.3
31.0,34.375,2019,5,2,310.4
31.0,35.0,2019,5,2,312.5
31.0,35.625,2019,5,2,280.3
31.5,34.375,2019,5,2,294.8
31.5,35.0,2019,5,2,293.2
31.5,35.625,2019,5,2,273.8
32.0,34.375,2019,5,2,306.2
32.0,35.0,2019,5,2,258.7
32.0,35.625,2019,5,2,266.2
32.5,34.375,2019,5,2,314.7
32.5,35.0,2019,5,2,240.4
32.5,35.625,2019,5,2,245.9
33.0,34.375,2019,5,2,314.6
33.0,35.0,2019,5,2,252.3
33.0,35.625,2019,5,2,256.0
29.5,34.375,2019,5,3,329.8
29.5,35.0,2019,5,3,337.7
29.5,35.625,2019,5,3,298.0
30.0,34.375,2019,5,3,332.2
30.0,35.0,2019,5,3,321.6
30.0,35.625,2019,5,3,292.5
30.5,34.375,2019,5,3,330.4
30.5,35.0,2019,5,3,317.4
30.5,35.625,2019,5,3,282.2
31.0,34.375,2019,5,3,319.5
31.0,35.0,2019,5,3,312.5
31.0,35.625,2019,5,3,275.9
31.5,34.375,2019,5,3,316.0
31.5,35.0,2019,5,3,309.6
31.5,35.625,2019,5,3,296.3
32.0,34.375,2019,5,3,314.2
32.0,35.0,2019,5,3,301.9
32.0,35.625,2019,5,3,303.8
32.5,34.375,2019,5,3,314.0
32.5,35.0,2019,5,3,303.6
32.5,35.625,2019,5,3,290.9
33.0,34.375,2019,5,3,308.7
33.0,35.0,2019,5,3,298.4
33.0,35.625,2019,5,3,302.5
29.5,34.375,2019,5,4,10.4
29.5,35.0,2019,5,4,23.2
29.5,35.625,2019,5,4,84.4
30.0,34.375,2019,5,4,25.5
30.0,35.0,2019,5,4,13.9
30.0,35.625,2019,5,4,64.5
30.5,34.375,2019,5,4,31.2
30.5,35.0,2019,5,4,11.6
30.5,35.625,2019,5,4,33.9
31.0,34.375,2019,5,4,19.6
31.0,35.0,2019,5,4,9.4
31.0,35.625,2019,5,4,20.1
31.5,34.375,2019,5,4,354.2
31.5,35.0,2019,5,4,359.3
31.5,35.625,2019,5,4,7.0
32.0,34.375,2019,5,4,338.0
32.0,35.0,2019,5,4,340.0
32.0,35.625,2019,5,4,352.7
32.5,34.375,2019,5,4,324.7
32.5,35.0,2019,5,4,324.5
32.5,35.625,2019,5,4,308.5
33.0,34.375,2019,5,4,310.6
33.0,35.0,2019,5,4,312.9
33.0,35.625,2019,5,4,314.6
29.5,34.375,2019,5,5,11.9
29.5,35.0,2019,5,5,90.7
29.5,35.625,2019,5,5,115.8
30.0,34.375,2019,5,5,58.9
30.0,35.0,2019,5,5,55.6
30.0,35.625,2019,5,5,117.6
30.5,34.375,2019,5,5,67.9
30.5,35.0,2019,5,5,35.7
30.5,35.625,2019,5,5,124.4
31.0,34.375,2019,5,5,77.3
31.0,35.0,2019,5,5,34.8
31.0,35.625,2019,5,5,128.1
31.5,34.375,2019,5,5,41.2
31.5,35.0,2019,5,5,69.7
31.5,35.625,2019,5,5,115.5
32.0,34.375,2019,5,5,18.8
32.0,35.0,2019,5,5,91.0
32.0,35.625,2019,5,5,108.0
32.5,34.375,2019,5,5,30.3
32.5,35.0,2019,5,5,61.4
32.5,35.625,2019,5,5,98.0
33.0,34.375,2019,5,5,36.5
33.0,35.0,2019,5,5,42.3
33.0,35.625,2019,5,5,86.3
29.5,34.375,2019,5,6,288.2
29.5,35.0,2019,5,6,308.9
29.5,35.625,2019,5,6,304.7
30.0,34.375,2019,5,6,285.5
30.0,35.0,2019,5,6,294.1
30.0,35.625,2019,5,6,301.4
30.5,34.375,2019,5,6,286.5
30.5,35.0,2019,5,6,277.1
30.5,35.625,2019,5,6,273.7
31.0,34.375,2019,5,6,264.8
31.0,35.0,2019,5,6,279.3
31.0,35.625,2019,5,6,209.3
31.5,34.375,2019,5,6,249.5
31.5,35.0,2019,5,6,263.8
31.5,35.625,2019,5,6,190.3
32.0,34.375,2019,5,6,243.1
32.0,35.0,2019,5,6,217.9
32.0,35.625,2019,5,6,183.9
32.5,34.375,2019,5,6,239.1
32.5,35.0,2019,5,6,192.3
32.5,35.625,2019,5,6,185.8
33.0,34.375,2019,5,6,221.7
33.0,35.0,2019,5,6,178.6
33.0,35.625,2019,5,6,141.9
29.5,34.375,2019,5,7,331.4
29.5,35.0,2019,5,7,346.0
29.5,35.625,2019,5,7,294.2
30.0,34.375,2019,5,7,332.2
30.0,35.0,2019,5,7,325.0
30.0,35.625,2019,5,7,296.0
30.5,34.375,2019,5,7,323.0
30.5,35.0,2019,5,7,310.6
30.5,35.625,2019,5,7,292.7
31.0,34.375,2019,5,7,298.6
31.0,35.0,2019,5,7,301.1
31.0,35.625,2019,5,7,271.8
31.5,34.375,2019,5,7,287.4
31.5,35.0,2019,5,7,291.7
31.5,35.625,2019,5,7,271.5
32.0,34.375,2019,5,7,280.2
32.0,35.0,2019,5,7,278.9
32.0,35.625,2019,5,7,284.8
32.5,34.375,2019,5,7,275.5
32.5,35.0,2019,5,7,269.0
32.5,35.625,2019,5,7,273.8
33.0,34.375,2019,5,7,267.2
33.0,35.0,2019,5,7,256.8
33.0,35.625,2019,5,7,276.7
29.5,34.375,2019,5,8,344.8
29.5,35.0,2019,5,8,352.7
29.5,35.625,2019,5,8,315.2
30.0,34.375,2019,5,8,346.2
30.0,35.0,2019,5,8,345.5
30.0,35.625,2019,5,8,313.9
30.5,34.375,2019,5,8,338.8
30.5,35.0,2019,5,8,329.5
30.5,35.625,2019,5,8,314.2
31.0,34.375,2019,5,8,314.6
31.0,35.0,2019,5,8,315.0
31.0,35.625,2019,5,8,295.0
31.5,34.375,2019,5,8,302.6
31.5,35.0,2019,5,8,303.9
31.5,35.625,2019,5,8,294.5
32.0,34.375,2019,5,8,294.7
32.0,35.0,2019,5,8,295.1
32.0,35.625,2019,5,8,299.0
32.5,34.375,2019,5,8,290.9
32.5,35.0,2019,5,8,291.8
32.5,35.625,2019,5,8,287.3
33.0,34.375,2019,5,8,284.6
33.0,35.0,2019,5,8,284.6
33.0,35.625,2019,5,8,291.4
29.5,34.375,2019,5,9,337.5
29.5,35.0,2019,5,9,341.7
29.5,35.625,2019,5,9,307.2
30.0,34.375,2019,5,9,337.5
30.0,35.0,2019,5,9,333.5
30.0,35.625,2019,5,9,309.3
30.5,34.375,2019,5,9,332.3
30.5,35.0,2019,5,9,324.4
30.5,35.625,2019,5,9,309.8
31.0,34.375,2019,5,9,319.8
31.0,35.0,2019,5,9,316.1
31.0,35.625,2019,5,9,297.7
31.5,34.375,2019,5,9,315.5
31.5,35.0,2019,5,9,309.8
31.5,35.625,2019,5,9,301.9
32.0,34.375,2019,5,9,311.0
32.0,35.0,2019,5,9,306.0
32.0,35.625,2019,5,9,308.1
32.5,34.375,2019,5,9,308.3
32.5,35.0,2019,5,9,307.1
32.5,35.625,2019,5,9,295.5
33.0,34.375,2019,5,9,302.5
33.0,35.0,2019,5,9,299.6
33.0,35.625,2019,5,9,299.3
29.5,34.375,2019,5,10,355.9
29.5,35.0,2019,5,10,357.1
29.5,35.625,2019,5,10,319.7
30.0,34.375,2019,5,10,359.6
30.0,35.0,2019,5,10,356.8
30.0,35.625,2019,5,10,314.3
30.5,34.375,2019,5,10,357.3
30.5,35.0,2019,5,10,350.9
30.5,35.625,2019,5,10,320.6
31.0,34.375,2019,5,10,343.5
31.0,35.0,2019,5,10,332.8
31.0,35.625,2019,5,10,311.2
31.5,34.375,2019,5,10,331.3
31.5,35.0,2019,5,10,320.4
31.5,35.625,2019,5,10,313.7
32.0,34.375,2019,5,10,318.1
32.0,35.0,2019,5,10,313.3
32.0,35.625,2019,5,10,315.2
32.5,34.375,2019,5,10,309.2
32.5,35.0,2019,5,10,310.0
32.5,35.625,2019,5,10,295.6
33.0,34.375,2019,5,10,294.9
33.0,35.0,2019,5,10,298.2
33.0,35.625,2019,5,10,298.7
29.5,34.375,2019,5,11,353.2
29.5,35.0,2019,5,11,358.8
29.5,35.625,2019,5,11,38.8
30.0,34.375,2019,5,11,4.0
30.0,35.0,2019,5,11,358.9
30.0,35.625,2019,5,11,6.7
30.5,34.375,2019,5,11,12.8
30.5,35.0,2019,5,11,356.3
30.5,35.625,2019,5,11,323.9
31.0,34.375,2019,5,11,16.2
31.0,35.0,2019,5,11,344.9
31.0,35.625,2019,5,11,319.9
31.5,34.375,2019,5,11,12.7
31.5,35.0,2019,5,11,344.8
31.5,35.625,2019,5,11,346.0
32.0,34.375,2019,5,11,7.9
32.0,35.0,2019,5,11,354.4
32.0,35.625,2019,5,11,346.4
32.5,34.375,2019,5,11,23.7
32.5,35.0,2019,5,11,11.3
32.5,35.625,2019,5,11,331.4
33.0,34.375,2019,5,11,34.2
33.0,35.0,2019,5,11,9.4
33.0,35.625,2019,5,11,12.5
29.5,34.375,2019,5,12,358.8
29.5,35.0,2019,5,12,354.4
29.5,35.625,2019,5,12,350.5
30.0,34.375,2019,5,12,14.8
30.0,35.0,2019,5,12,8.6
30.0,35.625,2019,5,12,2.9
30.5,34.375,2019,5,12,25.9
30.5,35.0,2019,5,12,13.6
30.5,35.625,2019,5,12,12.3
31.0,34.375,2019,5,12,22.9
31.0,35.0,2019,5,12,9.4
31.0,35.625,2019,5,12,11.8
31.5,34.375,2019,5,12,18.0
31.5,35.0,2019,5,12,10.7
31.5,35.625,2019,5,12,8.0
32.0,34.375,2019,5,12,15.4
32.0,35.0,2019,5,12,13.8
32.0,35.625,2019,5,12,354.9
32.5,34.375,2019,5,12,19.4
32.5,35.0,2019,5,12,17.9
32.5,35.625,2019,5,12,357.5
33.0,34.375,2019,5,12,22.2
33.0,35.0,2019,5,12,11.3
33.0,35.625,2019,5,12,352.3
29.5,34.375,2019,5,13,6.7
29.5,35.0,2019,5,13,1.7
29.5,35.625,2019,5,13,26.9
30.0,34.375,2019,5,13,13.2
30.0,35.0,2019,5,13,8.5
30.0,35.625,2019,5,13,19.9
30.5,34.375,2019,5,13,18.1
30.5,35.0,2019,5,13,7.4
30.5,35.625,2019,5,13,14.5
31.0,34.375,2019,5,13,16.9
31.0,35.0,2019,5,13,357.3
31.0,35.625,2019,5,13,10.5
31.5,34.375,2019,5,13,16.7
31.5,35.0,2019,5,13,359.3
31.5,35.625,2019,5,13,3.5
32.0,34.375,2019,5,13,15.5
32.0,35.0,2019,5,13,7.7
32.0,35.625,2019,5,13,351.2
32.5,34.375,2019,5,13,16.1
32.5,35.0,2019,5,13,15.3
32.5,35.625,2019,5,13,349.2
33.0,34.375,2019,5,13,14.7
33.0,35.0,2019,5,13,5.0
33.0,35.625,2019,5,13,338.0
29.5,34.375,2019,5,14,7.6
29.5,35.0,2019,5,14,7.6
29.5,35.625,2019,5,14,73.3
30.0,34.375,2019,5,14,8.3
30.0,35.0,2019,5,14,8.1
30.0,35.625,2019,5,14,71.4
30.5,34.375,2019,5,14,10.9
30.5,35.0,2019,5,14,1.1
30.5,35.625,2019,5,14,56.2
31.0,34.375,2019,5,14,5.8
31.0,35.0,2019,5,14,349.8
31.0,35.625,2019,5,14,34.6
31.5,34.375,2019,5,14,359.1
31.5,35.0,2019,5,14,351.9
31.5,35.625,2019,5,14,12.6
32.0,34.375,2019,5,14,357.8
32.0,35.0,2019,5,14,351.6
32.0,35.625,2019,5,14,353.4
32.5,34.375,2019,5,14,358.5
32.5,35.0,2019,5,14,356.8
32.5,35.625,2019,5,14,347.4
33.0,34.375,2019,5,14,358.1
33.0,35.0,2019,5,14,357.0
33.0,35.625,2019,5,14,359.9
29.5,34.375,2019,5,15,341.7
29.5,35.0,2019,5,15,317.5
29.5,35.625,2019,5,15,291.0
30.0,34.375,2019,5,15,351.0
30.0,35.0,2019,5,15,343.1
30.0,35.625,2019,5,15,340.6
30.5,34.375,2019,5,15,358.6
30.5,35.0,2019,5,15,346.2
30.5,35.625,2019,5,15,33.6
31.0,34.375,2019,5,15,351.1
31.0,35.0,2019,5,15,328.5
31.0,35.625,2019,5,15,240.0
31.5,34.375,2019,5,15,336.8
31.5,35.0,2019,5,15,334.7
31.5,35.625,2019,5,15,350.9
32.0,34.375,2019,5,15,335.5
32.0,35.0,2019,5,15,337.8
32.0,35.625,2019,5,15,343.7
32.5,34.375,2019,5,15,340.3
32.5,35.0,2019,5,15,342.7
32.5,35.625,2019,5,15,341.0
33.0,34.375,2019,5,15,340.6
33.0,35.0,2019,5,15,343.0
33.0,35.625,2019,5,15,33.8
29.5,34.375,2019,5,16,271.5
29.5,35.0,2019,5,16,230.4
29.5,35.625,2019,5,16,256.8
30.0,34.375,2019,5,16,20.4
30.0,35.0,2019,5,16,342.5
30.0,35.625,2019,5,16,284.6
30.5,34.375,2019,5,16,59.1
30.5,35.0,2019,5,16,23.8
30.5,35.625,2019,5,16,328.3
31.0,34.375,2019,5,16,51.0
31.0,35.0,2019,5,16,16.4
31.0,35.625,2019,5,16,345.3
31.5,34.375,2019,5,16,31.7
31.5,35.0,2019,5,16,358.5
31.5,35.625,2019,5,16,5.5
32.0,34.375,2019,5,16,347.4
32.0,35.0,2019,5,16,353.0
32.0,35.625,2019,5,16,339.6
32.5,34.375,2019,5,16,331.1
32.5,35.0,2019,5,16,355.4
32.5,35.625,2019,5,16,319.9
33.0,34.375,2019,5,16,325.4
33.0,35.0,2019,5,16,7.6
33.0,35.625,2019,5,16,5.3
29.5,34.375,2019,5,17,283.4
29.5,35.0,2019,5,17,287.3
29.5,35.625,2019,5,17,280.3
30.0,34.375,2019,5,17,285.8
30.0,35.0,2019,5,17,287.7
30.0,35.625,2019,5,17,288.1
30.5,34.375,2019,5,17,286.1
30.5,35.0,2019,5,17,279.7
30.5,35.625,2019,5,17,277.4
31.0,34.375,2019,5,17,270.3
31.0,35.0,2019,5,17,278.9
31.0,35.625,2019,5,17,245.8
31.5,34.375,2019,5,17,265.0
31.5,35.0,2019,5,17,269.4
31.5,35.625,2019,5,17,240.6
32.0,34.375,2019,5,17,267.4
32.0,35.0,2019,5,17,247.1
32.0,35.625,2019,5,17,247.7
32.5,34.375,2019,5,17,270.7
32.5,35.0,2019,5,17,232.5
32.5,35.625,2019,5,17,240.6
33.0,34.375,2019,5,17,264.9
33.0,35.0,2019,5,17,225.9
33.0,35.625,2019,5,17,274.1
29.5,34.375,2019,5,18,343.6
29.5,35.0,2019,5,18,351.8
29.5,35.625,2019,5,18,315.9
30.0,34.375,2019,5,18,346.4
30.0,35.0,2019,5,18,354.9
30.0,35.625,2019,5,18,319.9
30.5,34.375,2019,5,18,346.5
30.5,35.0,2019,5,18,348.4
30.5,35.625,2019,5,18,318.1
31.0,34.375,2019,5,18,316.0
31.0,35.0,2019,5,18,320.1
31.0,35.625,2019,5,18,299.2
31.5,34.375,2019,5,18,295.1
31.5,35.0,2019,5,18,308.6
31.5,35.625,2019,5,18,305.9
32.0,34.375,2019,5,18,278.6
32.0,35.0,2019,5,18,290.0
32.0,35.625,2019,5,18,312.4
32.5,34.375,2019,5,18,262.4
32.5,35.0,2019,5,18,266.3
32.5,35.625,2019,5,18,285.2
33.0,34.375,2019,5,18,240.8
33.0,35.0,2019,5,18,244.8
33.0,35.625,2019,5,18,299.6
29.5,34.375,2019,5,19,337.3
29.5,35.0,2019,5,19,348.6
29.5,35.625,2019,5,19,336.5
30.0,34.375,2019,5,19,334.8
30.0,35.0,2019,5,19,345.1
30.0,35.625,2019,5,19,320.4
30.5,34.375,2019,5,19,338.2
30.5,35.0,2019,5,19,336.0
30.5,35.625,2019,5,19,313.1
31.0,34.375,2019,5,19,336.3
31.0,35.0,2019,5,19,321.5
31.0,35.625,2019,5,19,286.8
31.5,34.375,2019,5,19,335.3
31.5,35.0,2019,5,19,320.5
31.5,35.625,2019,5,19,309.3
32.0,34.375,2019,5,19,334.4
32.0,35.0,2019,5,19,320.9
32.0,35.625,2019,5,19,317.4
32.5,34.375,2019,5,19,335.0
32.5,35.0,2019,5,19,328.3
32.5,35.625,2019,5,19,290.8
33.0,34.375,2019,5,19,330.5
33.0,35.0,2019,5,19,331.7
33.0,35.625,2019,5,19,313.0
29.5,34.375,2019,5,20,358.2
29.5,35.0,2019,5,20,2.3
29.5,35.625,2019,5,20,3.9
30.0,34.375,2019,5,20,10.3
30.0,35.0,2019,5,20,6.3
30.0,35.625,2019,5,20,351.6
30.5,34.375,2019,5,20,16.6
30.5,35.0,2019,5,20,4.5
30.5,35.625,2019,5,20,358.3
31.0,34.375,2019,5,20,9.1
31.0,35.0,2019,5,20,357.2
31.0,35.625,2019,5,20,6.7
31.5,34.375,2019,5,20,354.4
31.5,35.0,2019,5,20,356.6
31.5,35.625,2019,5,20,7.7
32.0,34.375,2019,5,20,346.8
32.0,35.0,2019,5,20,351.4
32.0,35.625,2019,5,20,353.2
32.5,34.375,2019,5,20,345.6
32.5,35.0,2019,5,20,351.1
32.5,35.625,2019,5,20,328.8
33.0,34.375,2019,5,20,339.1
33.0,35.0,2019,5,20,348.3
33.0,35.625,2019,5,20,342.9
29.5,34.375,2019,5,21,18.3
29.5,35.0,2019,5,21,32.6
29.5,35.625,2019,5,21,55.8
30.0,34.375,2019,5,21,25.6
30.0,35.0,2019,5,21,26.1
30.0,35.625,2019,5,21,53.6
30.5,34.375,2019,5,21,28.8
30.5,35.0,2019,5,21,16.4
30.5,35.625,2019,5,21,50.9
31.0,34.375,2019,5,21,20.1
31.0,35.0,2019,5,21,3.5
31.0,35.625,2019,5,21,43.7
31.5,34.375,2019,5,21,357.9
31.5,35.0,2019,5,21,6.2
31.5,35.625,2019,5,21,26.2
32.0,34.375,2019,5,21,343.0
32.0,35.0,2019,5,21,1.9
32.0,35.625,2019,5,21,3.5
32.5,34.375,2019,5,21,349.8
32.5,35.0,2019,5,21,2.3
32.5,35.625,2019,5,21,325.4
33.0,34.375,2019,5,21,345.4
33.0,35.0,2019,5,21,347.8
33.0,35.625,2019,5,21,340.9
29.5,34.375,2019,5,22,27.6
29.5,35.0,2019,5,22,34.8
29.5,35.625,2019,5,22,58.5
30.0,34.375,2019,5,22,38.0
30.0,35.0,2019,5,22,29.1
30.0,35.625,2019,5,22,36.9
30.5,34.375,2019,5,22,39.7
30.5,35.0,2019,5,22,26.1
30.5,35.625,2019,5,22,27.2
31.0,34.375,2019,5,22,34.8
31.0,35.0,2019,5,22,18.9
31.0,35.625,2019,5,22,26.5
31.5,34.375,2019,5,22,24.3
31.5,35.0,2019,5,22,15.7
31.5,35.625,2019,5,22,22.7
32.0,34.375,2019,5,22,19.9
32.0,35.0,2019,5,22,16.2
32.0,35.625,2019,5,22,4.3
32.5,34.375,2019,5,22,20.6
32.5,35.0,2019,5,22,20.1
32.5,35.625,2019,5,22,351.8
33.0,34.375,2019,5,22,20.1
33.0,35.0,2019,5,22,12.9
33.0,35.625,2019,5,22,346.2
29.5,34.375,2019,5,23,153.9
29.5,35.0,2019,5,23,121.7
29.5,35.625,2019,5,23,107.3
30.0,34.375,2019,5,23,154.5
30.0,35.0,2019,5,23,138.3
30.0,35.625,2019,5,23,115.6
30.5,34.375,2019,5,23,153.6
30.5,35.0,2019,5,23,145.4
30.5,35.625,2019,5,23,122.9
31.0,34.375,2019,5,23,157.0
31.0,35.0,2019,5,23,149.6
31.0,35.625,2019,5,23,129.1
31.5,34.375,2019,5,23,141.7
31.5,35.0,2019,5,23,140.8
31.5,35.625,2019,5,23,134.9
32.0,34.375,2019,5,23,100.9
32.0,35.0,2019,5,23,125.8
32.0,35.625,2019,5,23,135.0
32.5,34.375,2019,5,23,82.6
32.5,35.0,2019,5,23,107.4
32.5,35.625,2019,5,23,127.4
33.0,34.375,2019,5,23,89.0
33.0,35.0,2019,5,23,94.2
33.0,35.625,2019,5,23,84.7
29.5,34.375,2019,5,24,199.8
29.5,35.0,2019,5,24,184.3
29.5,35.625,2019,5,24,201.3
30.0,34.375,2019,5,24,221.5
30.0,35.0,2019,5,24,198.6
30.0,35.625,2019,5,24,199.3
30.5,34.375,2019,5,24,255.3
30.5,35.0,2019,5,24,239.7
30.5,35.625,2019,5,24,197.1
31.0,34.375,2019,5,24,249.6
31.0,35.0,2019,5,24,254.8
31.0,35.625,2019,5,24,204.7
31.5,34.375,2019,5,24,243.7
31.5,35.0,2019,5,24,250.8
31.5,35.625,2019,5,24,222.1
32.0,34.375,2019,5,24,247.0
32.0,35.0,2019,5,24,228.5
32.0,35.625,2019,5,24,226.9
32.5,34.375,2019,5,24,246.1
32.5,35.0,2019,5,24,209.9
32.5,35.625,2019,5,24,212.4
33.0,34.375,2019,5,24,233.7
33.0,35.0,2019,5,24,190.0
33.0,35.625,2019,5,24,215.4
29.5,34.375,2019,5,25,332.2
29.5,35.0,2019,5,25,333.1
29.5,35.625,2019,5,25,287.3
30.0,34.375,2019,5,25,336.9
30.0,35.0,2019,5,25,332.3
30.0,35.625,2019,5,25,297.7
30.5,34.375,2019,5,25,334.3
30.5,35.0,2019,5,25,324.1
30.5,35.625,2019,5,25,296.8
31.0,34.375,2019,5,25,318.4
31.0,35.0,2019,5,25,311.6
31.0,35.625,2019,5,25,275.8
31.5,34.375,2019,5,25,312.9
31.5,35.0,2019,5,25,306.1
31.5,35.625,2019,5,25,290.7
32.0,34.375,2019,5,25,313.7
32.0,35.0,2019,5,25,298.5
32.0,35.625,2019,5,25,305.6
32.5,34.375,2019,5,25,314.7
32.5,35.0,2019,5,25,300.0
32.5,35.625,2019,5,25,278.9
33.0,34.375,2019,5,25,310.4
33.0,35.0,2019,5,25,295.4
33.0,35.625,2019,5,25,290.3
29.5,34.375,2019,5,26,344.1
29.5,35.0,2019,5,26,349.2
29.5,35.625,2019,5,26,301.9
30.0,34.375,2019,5,26,351.4
30.0,35.0,2019,5,26,350.8
30.0,35.625,2019,5,26,305.8
30.5,34.375,2019,5,26,355.4
30.5,35.0,2019,5,26,345.0
30.5,35.625,2019,5,26,316.3
31.0,34.375,2019,5,26,350.4
31.0,35.0,2019,5,26,329.9
31.0,35.625,2019,5,26,313.5
31.5,34.375,2019,5,26,346.6
31.5,35.0,2019,5,26,327.2
31.5,35.625,2019,5,26,332.4
32.0,34.375,2019,5,26,346.5
32.0,35.0,2019,5,26,327.7
32.0,35.625,2019,5,26,327.0
32.5,34.375,2019,5,26,344.9
32.5,35.0,2019,5,26,335.4
32.5,35.625,2019,5,26,290.6
33.0,34.375,2019,5,26,340.5
33.0,35.0,2019,5,26,335.8
33.0,35.625,2019,5,26,304.2
29.5,34.375,2019,5,27,334.8
29.5,35.0,2019,5,27,344.3
29.5,35.625,2019,5,27,290.8
30.0,34.375,2019,5,27,347.6
30.0,35.0,2019,5,27,346.9
30.0,35.625,2019,5,27,293.8
30.5,34.375,2019,5,27,358.5
30.5,35.0,2019,5,27,340.7
30.5,35.625,2019,5,27,292.5
31.0,34.375,2019,5,27,354.1
31.0,35.0,2019,5,27,326.8
31.0,35.625,2019,5,27,294.6
31.5,34.375,2019,5,27,348.4
31.5,35.0,2019,5,27,327.6
31.5,35.625,2019,5,27,331.7
32.0,34.375,2019,5,27,349.7
32.0,35.0,2019,5,27,328.4
32.0,35.625,2019,5,27,330.6
32.5,34.375,2019,5,27,351.3
32.5,35.0,2019,5,27,339.3
32.5,35.625,2019,5,27,285.0
33.0,34.375,2019,5,27,350.1
33.0,35.0,2019,5,27,341.1
33.0,35.625,2019,5,27,304.8
29.5,34.375,2019,5,28,336.2
29.5,35.0,2019,5,28,345.4
29.5,35.625,2019,5,28,326.1
30.0,34.375,2019,5,28,338.9
30.0,35.0,2019,5,28,345.3
30.0,35.625,2019,5,28,318.6
30.5,34.375,2019,5,28,347.1
30.5,35.0,2019,5,28,339.3
30.5,35.625,2019,5,28,322.5
31.0,34.375,2019,5,28,342.7
31.0,35.0,2019,5,28,329.1
31.0,35.625,2019,5,28,330.6
31.5,34.375,2019,5,28,334.0
31.5,35.0,2019,5,28,330.1
31.5,35.625,2019,5,28,343.8
32.0,34.375,2019,5,28,332.0
32.0,35.0,2019,5,28,325.3
32.0,35.625,2019,5,28,327.5
32.5,34.375,2019,5,28,333.0
32.5,35.0,2019,5,28,324.8
32.5,35.625,2019,5,28,301.9
33.0,34.375,2019,5,28,335.9
33.0,35.0,2019,5,28,333.7
33.0,35.625,2019,5,28,351.5
29.5,34.375,2019,5,29,336.7
29.5,35.0,2019,5,29,344.7
29.5,35.625,2019,5,29,9.8
30.0,34.375,2019,5,29,344.1
30.0,35.0,2019,5,29,350.8
30.0,35.625,2019,5,29,25.8
30.5,34.375,2019,5,29,356.4
30.5,35.0,2019,5,29,347.1
30.5,35.625,2019,5,29,25.2
31.0,34.375,2019,5,29,344.8
31.0,35.0,2019,5,29,337.7
31.0,35.625,2019,5,29,15.6
31.5,34.375,2019,5,29,330.0
31.5,35.0,2019,5,29,342.6
31.5,35.625,2019,5,29,2.0
32.0,34.375,2019,5,29,334.9
32.0,35.0,2019,5,29,345.6
32.0,35.625,2019,5,29,349.3
32.5,34.375,2019,5,29,343.9
32.5,35.0,2019,5,29,348.3
32.5,35.625,2019,5,29,345.0
33.0,34.375,2019,5,29,348.5
33.0,35.0,2019,5,29,351.1
33.0,35.625,2019,5,29,348.4
29.5,34.375,2019,5,30,332.7
29.5,35.0,2019,5,30,339.7
29.5,35.625,2019,5,30,31.4
30.0,34.375,2019,5,30,341.1
