-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,35.625,2024,7,28,304.1
31.5,34.375,2024,7,28,330.3
31.5,35.0,2024,7,28,320.6
31.5,35.625,2024,7,28,311.5
32.0,34.375,2024,7,28,323.5
32.0,35.0,2024,7,28,316.2
32.0,35.625,2024,7,28,309.4
32.5,34.375,2024,7,28,325.5
32.5,35.0,2024,7,28,321.1
32.5,35.625,2024,7,28,290.6
33.0,34.375,2024,7,28,330.5
33.0,35.0,2024,7,28,333.9
33.0,35.625,2024,7,28,313.0
29.5,34.375,2024,7,29,345.9
29.5,35.0,2024,7,29,344.1
29.5,35.625,2024,7,29,311.4
30.0,34.375,2024,7,29,342.9
30.0,35.0,2024,7,29,337.4
30.0,35.625,2024,7,29,311.1
30.5,34.375,2024,7,29,336.8
30.5,35.0,2024,7,29,324.7
30.5,35.625,2024,7,29,306.7
31.0,34.375,2024,7,29,319.3
31.0,35.0,2024,7,29,312.7
31.0,35.625,2024,7,29,291.0
31.5,34.375,2024,7,29,306.1
31.5,35.0,2024,7,29,307.0
31.5,35.625,2024,7,29,294.6
32.0,34.375,2024,7,29,298.6
32.0,35.0,2024,7,29,299.6
32.0,35.625,2024,7,29,299.3
32.5,34.375,2024,7,29,296.8
32.5,35.0,2024,7,29,300.5
32.5,35.625,2024,7,29,284.0
33.0,34.375,2024,7,29,293.1
33.0,35.0,2024,7,29,305.7
33.0,35.625,2024,7,29,301.6
29.5,34.375,2024,7,30,337.9
29.5,35.0,2024,7,30,341.4
29.5,35.625,2024,7,30,304.7
30.0,34.375,2024,7,30,330.2
30.0,35.0,2024,7,30,327.9
30.0,35.625,2024,7,30,303.3
30.5,34.375,2024,7,30,318.9
30.5,35.0,2024,7,30,311.2
30.5,35.625,2024,7,30,297.8
31.0,34.375,2024,7,30,292.8
31.0,35.0,2024,7,30,299.8
31.0,35.625,2024,7,30,279.0
31.5,34.375,2024,7,30,279.1
31.5,35.0,2024,7,30,290.4
31.5,35.625,2024,7,30,278.0
32.0,34.375,2024,7,30,267.3
32.0,35.0,2024,7,30,274.7
32.0,35.625,2024,7,30,288.1
32.5,34.375,2024,7,30,259.1
32.5,35.0,2024,7,30,260.6
32.5,35.625,2024,7,30,277.2
33.0,34.375,2024,7,30,249.8
33.0,35.0,2024,7,30,247.0
33.0,35.625,2024,7,30,291.2
29.5,34.375,2024,7,31,329.7
29.5,35.0,2024,7,31,332.6
29.5,35.625,2024,7,31,291.1
30.0,34.375,2024,7,31,327.5
30.0,35.0,2024,7,31,324.8
30.0,35.625,2024,7,31,293.9
30.5,34.375,2024,7,31,315.7
30.5,35.0,2024,7,31,308.3
30.5,35.625,2024,7,31,287.9
31.0,34.375,2024,7,31,289.4
31.0,35.0,2024,7,31,299.8
31.0,35.625,2024,7,31,269.3
31.5,34.375,2024,7,31,280.8
31.5,35.0,2024,7,31,290.8
31.5,35.625,2024,7,31,270.1
32.0,34.375,2024,7,31,264.8
32.0,35.0,2024,7,31,276.4
32.0,35.625,2024,7,31,290.4
32.5,34.375,2024,7,31,254.1
32.5,35.0,2024,7,31,258.1
32.5,35.625,2024,7,31,275.1
33.0,34.375,2024,7,31,241.6
33.0,35.0,2024,7,31,239.7
33.0,35.625,2024,7,31,293.0
29.5,34.375,2024,8,1,329.9
29.5,35.0,2024,8,1,328.5
29.5,35.625,2024,8,1,296.6
30.0,34.375,2024,8,1,332.8
30.0,35.0,2024,8,1,330.1
30.0,35.625,2024,8,1,303.0
30.5,34.375,2024,8,1,330.1
30.5,35.0,2024,8,1,323.1
30.5,35.625,2024,8,1,301.7
31.0,34.375,2024,8,1,312.0
31.0,35.0,2024,8,1,312.2
31.0,35.625,2024,8,1,284.3
31.5,34.375,2024,8,1,302.1
31.5,35.0,2024,8,1,303.4
31.5,35.625,2024,8,1,293.0
32.0,34.375,2024,8,1,289.7
32.0,35.0,2024,8,1,292.3
32.0,35.625,2024,8,1,304.2
32.5,34.375,2024,8,1,281.6
32.5,35.0,2024,8,1,284.0
32.5,35.625,2024,8,1,287.0
33.0,34.375,2024,8,1,265.5
33.0,35.0,2024,8,1,277.1
33.0,35.625,2024,8,1,307.4
29.5,34.375,2024,8,2,325.3
29.5,35.0,2024,8,2,333.5
29.5,35.625,2024,8,2,304.5
30.0,34.375,2024,8,2,322.8
30.0,35.0,2024,8,2,322.5
30.0,35.625,2024,8,2,304.3
30.5,34.375,2024,8,2,317.8
30.5,35.0,2024,8,2,310.6
30.5,35.625,2024,8,2,299.0
31.0,34.375,2024,8,2,299.4
31.0,35.0,2024,8,2,300.8
31.0,35.625,2024,8,2,280.2
31.5,34.375,2024,8,2,289.2
31.5,35.0,2024,8,2,292.2
31.5,35.625,2024,8,2,282.1
32.0,34.375,2024,8,2,280.7
32.0,35.0,2024,8,2,281.2
32.0,35.625,2024,8,2,290.4
32.5,34.375,2024,8,2,276.2
32.5,35.0,2024,8,2,272.9
32.5,35.625,2024,8,2,277.5
33.0,34.375,2024,8,2,270.8
33.0,35.0,2024,8,2,262.3
33.0,35.625,2024,8,2,292.4
29.5,34.375,2024,8,3,323.8
29.5,35.0,2024,8,3,337.9
29.5,35.625,2024,8,3,305.1
30.0,34.375,2024,8,3,335.5
30.0,35.0,2024,8,3,336.4
30.0,35.625,2024,8,3,307.5
30.5,34.375,2024,8,3,343.6
30.5,35.0,2024,8,3,333.8
30.5,35.625,2024,8,3,310.0
31.0,34.375,2024,8,3,328.5
31.0,35.0,2024,8,3,320.8
31.0,35.625,2024,8,3,300.7
31.5,34.375,2024,8,3,310.4
31.5,35.0,2024,8,3,308.6
31.5,35.625,2024,8,3,299.0
32.0,34.375,2024,8,3,292.2
32.0,35.0,2024,8,3,294.5
32.0,35.625,2024,8,3,299.2
32.5,34.375,2024,8,3,280.7
32.5,35.0,2024,8,3,285.7
32.5,35.625,2024,8,3,288.0
33.0,34.375,2024,8,3,267.9
33.0,35.0,2024,8,3,272.4
33.0,35.625,2024,8,3,298.5
29.5,34.375,2024,8,4,302.0
29.5,35.0,2024,8,4,317.9
29.5,35.625,2024,8,4,293.8
30.0,34.375,2024,8,4,311.4
30.0,35.0,2024,8,4,314.0
30.0,35.625,2024,8,4,292.9
30.5,34.375,2024,8,4,319.8
30.5,35.0,2024,8,4,313.8
30.5,35.625,2024,8,4,291.8
31.0,34.375,2024,8,4,306.6
31.0,35.0,2024,8,4,305.2
31.0,35.625,2024,8,4,283.4
31.5,34.375,2024,8,4,295.7
31.5,35.0,2024,8,4,292.7
31.5,35.625,2024,8,4,281.9
32.0,34.375,2024,8,4,280.7
32.0,35.0,2024,8,4,273.9
32.0,35.625,2024,8,4,281.0
32.5,34.375,2024,8,4,266.2
32.5,35.0,2024,8,4,260.3
32.5,35.625,2024,8,4,267.3
33.0,34.375,2024,8,4,249.2
33.0,35.0,2024,8,4,244.0
33.0,35.625,2024,8,4,281.5
29.5,34.375,2024,8,5,314.1
29.5,35.0,2024,8,5,327.1
29.5,35.625,2024,8,5,293.0
30.0,34.375,2024,8,5,325.9
30.0,35.0,2024,8,5,323.7
30.0,35.625,2024,8,5,296.9
30.5,34.375,2024,8,5,330.7
30.5,35.0,2024,8,5,320.7
30.5,35.625,2024,8,5,295.7
31.0,34.375,2024,8,5,313.3
31.0,35.0,2024,8,5,311.5
31.0,35.625,2024,8,5,283.8
31.5,34.375,2024,8,5,301.4
31.5,35.0,2024,8,5,301.3
31.5,35.625,2024,8,5,293.7
32.0,34.375,2024,8,5,289.4
32.0,35.0,2024,8,5,287.1
32.0,35.625,2024,8,5,296.4
32.5,34.375,2024,8,5,281.0
32.5,35.0,2024,8,5,280.6
32.5,35.625,2024,8,5,277.2
33.0,34.375,2024,8,5,271.4
33.0,35.0,2024,8,5,276.1
33.0,35.625,2024,8,5,297.0
29.5,34.375,2024,8,6,335.8
29.5,35.0,2024,8,6,344.0
29.5,35.625,2024,8,6,306.7
30.0,34.375,2024,8,6,341.6
30.0,35.0,2024,8,6,342.8
30.0,35.625,2024,8,6,307.6
30.5,34.375,2024,8,6,340.0
30.5,35.0,2024,8,6,331.3
30.5,35.625,2024,8,6,304.2
31.0,34.375,2024,8,6,315.7
31.0,35.0,2024,8,6,314.3
31.0,35.625,2024,8,6,285.9
31.5,34.375,2024,8,6,296.0
31.5,35.0,2024,8,6,303.4
31.5,35.625,2024,8,6,297.5
32.0,34.375,2024,8,6,280.1
32.0,35.0,2024,8,6,292.0
32.0,35.625,2024,8,6,305.4
32.5,34.375,2024,8,6,270.0
32.5,35.0,2024,8,6,280.9
32.5,35.625,2024,8,6,283.1
33.0,34.375,2024,8,6,257.7
33.0,35.0,2024,8,6,271.2
33.0,35.625,2024,8,6,295.8
29.5,34.375,2024,8,7,341.2
29.5,35.0,2024,8,7,344.3
29.5,35.625,2024,8,7,318.6
30.0,34.375,2024,8,7,338.5
30.0,35.0,2024,8,7,339.7
30.0,35.625,2024,8,7,311.9
30.5,34.375,2024,8,7,331.4
30.5,35.0,2024,8,7,328.8
30.5,35.625,2024,8,7,306.3
31.0,34.375,2024,8,7,304.6
31.0,35.0,2024,8,7,314.2
31.0,35.625,2024,8,7,290.9
31.5,34.375,2024,8,7,286.8
31.5,35.0,2024,8,7,302.7
31.5,35.625,2024,8,7,296.7
32.0,34.375,2024,8,7,272.0
32.0,35.0,2024,8,7,285.1
32.0,35.625,2024,8,7,306.7
32.5,34.375,2024,8,7,264.3
32.5,35.0,2024,8,7,271.2
32.5,35.625,2024,8,7,280.7
33.0,34.375,2024,8,7,253.5
33.0,35.0,2024,8,7,260.9
33.0,35.625,2024,8,7,293.7
29.5,34.375,2024,8,8,341.2
29.5,35.0,2024,8,8,341.3
29.5,35.625,2024,8,8,307.9
30.0,34.375,2024,8,8,342.3
30.0,35.0,2024,8,8,347.5
30.0,35.625,2024,8,8,313.7
30.5,34.375,2024,8,8,342.8
30.5,35.0,2024,8,8,339.6
30.5,35.625,2024,8,8,319.4
31.0,34.375,2024,8,8,318.4
31.0,35.0,2024,8,8,319.0
31.0,35.625,2024,8,8,305.1
31.5,34.375,2024,8,8,298.1
31.5,35.0,2024,8,8,306.5
31.5,35.625,2024,8,8,304.5
32.0,34.375,2024,8,8,284.6
32.0,35.0,2024,8,8,291.3
32.0,35.625,2024,8,8,303.9
32.5,34.375,2024,8,8,275.4
32.5,35.0,2024,8,8,281.2
32.5,35.625,2024,8,8,281.2
33.0,34.375,2024,8,8,262.4
33.0,35.0,2024,8,8,272.5
33.0,35.625,2024,8,8,294.7
29.5,34.375,2024,8,9,333.4
29.5,35.0,2024,8,9,335.1
29.5,35.625,2024,8,9,297.1
30.0,34.375,2024,8,9,327.5
30.0,35.0,2024,8,9,321.7
30.0,35.625,2024,8,9,298.8
30.5,34.375,2024,8,9,323.3
30.5,35.0,2024,8,9,311.2
30.5,35.625,2024,8,9,293.9
31.0,34.375,2024,8,9,302.6
31.0,35.0,2024,8,9,304.2
31.0,35.625,2024,8,9,273.1
31.5,34.375,2024,8,9,293.7
31.5,35.0,2024,8,9,296.7
31.5,35.625,2024,8,9,279.1
32.0,34.375,2024,8,9,281.9
32.0,35.0,2024,8,9,283.1
32.0,35.625,2024,8,9,293.9
32.5,34.375,2024,8,9,271.9
32.5,35.0,2024,8,9,272.7
32.5,35.625,2024,8,9,274.1
33.0,34.375,2024,8,9,257.0
33.0,35.0,2024,8,9,263.1
33.0,35.625,2024,8,9,289.0
29.5,34.375,2024,8,10,334.3
29.5,35.0,2024,8,10,342.9
29.5,35.625,2024,8,10,315.6
30.0,34.375,2024,8,10,330.7
30.0,35.0,2024,8,10,335.2
30.0,35.625,2024,8,10,312.1
30.5,34.375,2024,8,10,326.4
30.5,35.0,2024,8,10,320.8
30.5,35.625,2024,8,10,305.3
31.0,34.375,2024,8,10,304.4
31.0,35.0,2024,8,10,307.5
31.0,35.625,2024,8,10,283.7
31.5,34.375,2024,8,10,292.5
31.5,35.0,2024,8,10,298.9
31.5,35.625,2024,8,10,286.0
32.0,34.375,2024,8,10,280.9
32.0,35.0,2024,8,10,284.9
32.0,35.625,2024,8,10,296.9
32.5,34.375,2024,8,10,272.1
32.5,35.0,2024,8,10,277.2
32.5,35.625,2024,8,10,281.7
33.0,34.375,2024,8,10,260.8
33.0,35.0,2024,8,10,271.7
33.0,35.625,2024,8,10,288.8
29.5,34.375,2024,8,11,327.2
29.5,35.0,2024,8,11,338.3
29.5,35.625,2024,8,11,306.1
30.0,34.375,2024,8,11,323.5
30.0,35.0,2024,8,11,324.7
30.0,35.625,2024,8,11,304.6
30.5,34.375,2024,8,11,319.3
30.5,35.0,2024,8,11,311.6
30.5,35.625,2024,8,11,299.7
31.0,34.375,2024,8,11,299.4
31.0,35.0,2024,8,11,302.8
31.0,35.625,2024,8,11,280.0
31.5,34.375,2024,8,11,291.1
31.5,35.0,2024,8,11,296.4
31.5,35.625,2024,8,11,288.5
32.0,34.375,2024,8,11,280.4
32.0,35.0,2024,8,11,286.2
32.0,35.625,2024,8,11,300.1
32.5,34.375,2024,8,11,274.0
32.5,35.0,2024,8,11,279.4
32.5,35.625,2024,8,11,282.1
33.0,34.375,2024,8,11,265.8
33.0,35.0,2024,8,11,271.9
33.0,35.625,2024,8,11,287.3
29.5,34.375,2024,8,12,341.1
29.5,35.0,2024,8,12,348.3
29.5,35.625,2024,8,12,337.6
30.0,34.375,2024,8,12,339.6
30.0,35.0,2024,8,12,345.2
30.0,35.625,2024,8,12,332.5
30.5,34.375,2024,8,12,336.2
30.5,35.0,2024,8,12,333.9
30.5,35.625,2024,8,12,322.4
31.0,34.375,2024,8,12,319.8
31.0,35.0,2024,8,12,316.9
31.0,35.625,2024,8,12,305.7
31.5,34.375,2024,8,12,304.7
31.5,35.0,2024,8,12,309.4
31.5,35.625,2024,8,12,308.4
32.0,34.375,2024,8,12,293.1
32.0,35.0,2024,8,12,298.6
32.0,35.625,2024,8,12,306.3
32.5,34.375,2024,8,12,286.6
32.5,35.0,2024,8,12,288.5
32.5,35.625,2024,8,12,286.1
33.0,34.375,2024,8,12,277.3
33.0,35.0,2024,8,12,277.0
33.0,35.625,2024,8,12,300.4
29.5,34.375,2024,8,13,338.2
29.5,35.0,2024,8,13,344.4
29.5,35.625,2024,8,13,331.3
30.0,34.375,2024,8,13,339.7
30.0,35.0,2024,8,13,345.1
30.0,35.625,2024,8,13,320.5
30.5,34.375,2024,8,13,343.0
30.5,35.0,2024,8,13,339.9
30.5,35.625,2024,8,13,322.6
31.0,34.375,2024,8,13,323.7
31.0,35.0,2024,8,13,323.3
31.0,35.625,2024,8,13,321.7
31.5,34.375,2024,8,13,298.9
31.5,35.0,2024,8,13,311.3
31.5,35.625,2024,8,13,319.3
32.0,34.375,2024,8,13,282.7
32.0,35.0,2024,8,13,294.0
32.0,35.625,2024,8,13,310.9
32.5,34.375,2024,8,13,273.3
32.5,35.0,2024,8,13,279.4
32.5,35.625,2024,8,13,286.1
33.0,34.375,2024,8,13,260.7
33.0,35.0,2024,8,13,265.6
33.0,35.625,2024,8,13,290.5
29.5,34.375,2024,8,14,342.2
29.5,35.0,2024,8,14,350.1
29.5,35.625,2024,8,14,353.2
30.0,34.375,2024,8,14,341.1
30.0,35.0,2024,8,14,344.3
30.0,35.625,2024,8,14,331.1
30.5,34.375,2024,8,14,334.6
30.5,35.0,2024,8,14,331.0
30.5,35.625,2024,8,14,314.6
31.0,34.375,2024,8,14,315.1
31.0,35.0,2024,8,14,315.6
31.0,35.625,2024,8,14,305.3
31.5,34.375,2024,8,14,303.2
31.5,35.0,2024,8,14,303.8
31.5,35.625,2024,8,14,305.5
32.0,34.375,2024,8,14,293.4
32.0,35.0,2024,8,14,291.4
32.0,35.625,2024,8,14,300.6
32.5,34.375,2024,8,14,287.8
32.5,35.0,2024,8,14,283.4
32.5,35.625,2024,8,14,276.6
33.0,34.375,2024,8,14,276.7
33.0,35.0,2024,8,14,268.8
33.0,35.625,2024,8,14,281.7
29.5,34.375,2024,8,15,339.2
29.5,35.0,2024,8,15,346.6
29.5,35.625,2024,8,15,328.5
30.0,34.375,2024,8,15,338.0
30.0,35.0,2024,8,15,340.0
30.0,35.625,2024,8,15,321.4
30.5,34.375,2024,8,15,335.2
30.5,35.0,2024,8,15,330.5
30.5,35.625,2024,8,15,315.4
31.0,34.375,2024,8,15,323.1
31.0,35.0,2024,8,15,317.7
31.0,35.625,2024,8,15,306.1
31.5,34.375,2024,8,15,309.4
31.5,35.0,2024,8,15,309.1
31.5,35.625,2024,8,15,307.5
32.0,34.375,2024,8,15,297.2
32.0,35.0,2024,8,15,298.7
32.0,35.625,2024,8,15,305.0
32.5,34.375,2024,8,15,287.6
32.5,35.0,2024,8,15,287.9
32.5,35.625,2024,8,15,280.3
33.0,34.375,2024,8,15,276.1
33.0,35.0,2024,8,15,269.7
33.0,35.625,2024,8,15,290.8
29.5,34.375,2024,8,16,335.7
29.5,35.0,2024,8,16,342.3
29.5,35.625,2024,8,16,309.0
30.0,34.375,2024,8,16,336.3
30.0,35.0,2024,8,16,339.0
30.0,35.625,2024,8,16,313.9
30.5,34.375,2024,8,16,330.0
30.5,35.0,2024,8,16,329.9
30.5,35.625,2024,8,16,317.6
31.0,34.375,2024,8,16,303.9
31.0,35.0,2024,8,16,312.1
31.0,35.625,2024,8,16,305.6
31.5,34.375,2024,8,16,283.1
31.5,35.0,2024,8,16,300.4
31.5,35.625,2024,8,16,302.2
32.0,34.375,2024,8,16,268.2
32.0,35.0,2024,8,16,282.7
32.0,35.625,2024,8,16,301.8
32.5,34.375,2024,8,16,259.5
32.5,35.0,2024,8,16,265.5
32.5,35.625,2024,8,16,283.5
33.0,34.375,2024,8,16,250.4
33.0,35.0,2024,8,16,252.1
33.0,35.625,2024,8,16,295.7
29.5,34.375,2024,8,17,334.5
29.5,35.0,2024,8,17,336.7
29.5,35.625,2024,8,17,309.7
30.0,34.375,2024,8,17,324.0
30.0,35.0,2024,8,17,327.1
30.0,35.625,2024,8,17,314.6
30.5,34.375,2024,8,17,309.1
30.5,35.0,2024,8,17,308.7
30.5,35.625,2024,8,17,306.9
31.0,34.375,2024,8,17,282.6
31.0,35.0,2024,8,17,292.3
31.0,35.625,2024,8,17,277.8
31.5,34.375,2024,8,17,271.9
31.5,35.0,2024,8,17,283.7
31.5,35.625,2024,8,17,269.2
32.0,34.375,2024,8,17,261.4
32.0,35.0,2024,8,17,271.8
32.0,35.625,2024,8,17,287.6
32.5,34.375,2024,8,17,252.3
32.5,35.0,2024,8,17,258.4
32.5,35.625,2024,8,17,273.4
33.0,34.375,2024,8,17,239.9
33.0,35.0,2024,8,17,245.4
33.0,35.625,2024,8,17,287.4
29.5,34.375,2024,8,18,343.3
29.5,35.0,2024,8,18,340.7
29.5,35.625,2024,8,18,328.9
30.0,34.375,2024,8,18,342.5
30.0,35.0,2024,8,18,345.0
30.0,35.625,2024,8,18,324.3
30.5,34.375,2024,8,18,334.7
30.5,35.0,2024,8,18,335.4
30.5,35.625,2024,8,18,318.9
31.0,34.375,2024,8,18,310.8
31.0,35.0,2024,8,18,315.0
31.0,35.625,2024,8,18,296.4
31.5,34.375,2024,8,18,294.9
31.5,35.0,2024,8,18,307.0
31.5,35.625,2024,8,18,306.1
32.0,34.375,2024,8,18,279.8
32.0,35.0,2024,8,18,293.2
32.0,35.625,2024,8,18,308.8
32.5,34.375,2024,8,18,267.3
32.5,35.0,2024,8,18,279.4
32.5,35.625,2024,8,18,281.6
33.0,34.375,2024,8,18,249.4
33.0,35.0,2024,8,18,275.3
33.0,35.625,2024,8,18,295.9
29.5,34.375,2024,8,19,314.4
29.5,35.0,2024,8,19,331.6
29.5,35.625,2024,8,19,300.8
30.0,34.375,2024,8,19,317.2
30.0,35.0,2024,8,19,321.8
30.0,35.625,2024,8,19,296.5
30.5,34.375,2024,8,19,323.9
30.5,35.0,2024,8,19,313.7
30.5,35.625,2024,8,19,288.8
31.0,34.375,2024,8,19,308.6
31.0,35.0,2024,8,19,308.1
31.0,35.625,2024,8,19,271.2
31.5,34.375,2024,8,19,300.2
31.5,35.0,2024,8,19,299.9
31.5,35.625,2024,8,19,267.4
32.0,34.375,2024,8,19,284.2
32.0,35.0,2024,8,19,283.4
32.0,35.625,2024,8,19,292.5
32.5,34.375,2024,8,19,272.3
32.5,35.0,2024,8,19,272.9
32.5,35.625,2024,8,19,273.7
33.0,34.375,2024,8,19,253.2
33.0,35.0,2024,8,19,259.2
33.0,35.625,2024,8,19,282.6
29.5,34.375,2024,8,20,334.6
29.5,35.0,2024,8,20,339.8
29.5,35.625,2024,8,20,311.5
30.0,34.375,2024,8,20,332.5
30.0,35.0,2024,8,20,333.3
30.0,35.625,2024,8,20,311.4
30.5,34.375,2024,8,20,324.7
30.5,35.0,2024,8,20,321.0
30.5,35.625,2024,8,20,305.8
31.0,34.375,2024,8,20,299.7
31.0,35.0,2024,8,20,305.9
31.0,35.625,2024,8,20,280.6
31.5,34.375,2024,8,20,291.7
31.5,35.0,2024,8,20,295.8
31.5,35.625,2024,8,20,280.5
32.0,34.375,2024,8,20,285.8
32.0,35.0,2024,8,20,281.1
32.0,35.625,2024,8,20,294.1
32.5,34.375,2024,8,20,280.1
32.5,35.0,2024,8,20,269.7
32.5,35.625,2024,8,20,273.8
33.0,34.375,2024,8,20,266.1
33.0,35.0,2024,8,20,258.5
33.0,35.625,2024,8,20,286.1
29.5,34.375,2024,8,21,337.1
29.5,35.0,2024,8,21,350.0
29.5,35.625,2024,8,21,4.3
30.0,34.375,2024,8,21,338.8
30.0,35.0,2024,8,21,345.8
30.0,35.625,2024,8,21,337.6
30.5,34.375,2024,8,21,341.4
30.5,35.0,2024,8,21,335.3
30.5,35.625,2024,8,21,318.3
31.0,34.375,2024,8,21,322.8
31.0,35.0,2024,8,21,322.0
31.0,35.625,2024,8,21,312.0
31.5,34.375,2024,8,21,308.5
31.5,35.0,2024,8,21,313.5
31.5,35.625,2024,8,21,315.1
32.0,34.375,2024,8,21,299.1
32.0,35.0,2024,8,21,299.4
32.0,35.625,2024,8,21,311.0
32.5,34.375,2024,8,21,290.6
32.5,35.0,2024,8,21,286.6
32.5,35.625,2024,8,21,280.0
33.0,34.375,2024,8,21,275.0
33.0,35.0,2024,8,21,272.6
33.0,35.625,2024,8,21,290.1
29.5,34.375,2024,8,22,344.8
29.5,35.0,2024,8,22,350.9
29.5,35.625,2024,8,22,335.2
30.0,34.375,2024,8,22,348.2
30.0,35.0,2024,8,22,349.3
30.0,35.625,2024,8,22,329.6
30.5,34.375,2024,8,22,347.0
30.5,35.0,2024,8,22,339.8
30.5,35.625,2024,8,22,324.0
31.0,34.375,2024,8,22,334.6
31.0,35.0,2024,8,22,327.8
31.0,35.625,2024,8,22,321.9
31.5,34.375,2024,8,22,324.9
31.5,35.0,2024,8,22,319.5
31.5,35.625,2024,8,22,321.8
32.0,34.375,2024,8,22,318.2
32.0,35.0,2024,8,22,310.1
32.0,35.625,2024,8,22,312.9
32.5,34.375,2024,8,22,314.7
32.5,35.0,2024,8,22,307.9
32.5,35.625,2024,8,22,288.5
33.0,34.375,2024,8,22,309.3
33.0,35.0,2024,8,22,305.4
33.0,35.625,2024,8,22,295.7
29.5,34.375,2024,8,23,336.8
29.5,35.0,2024,8,23,339.8
29.5,35.625,2024,8,23,295.1
30.0,34.375,2024,8,23,338.1
30.0,35.0,2024,8,23,332.0
30.0,35.625,2024,8,23,301.8
30.5,34.375,2024,8,23,332.6
30.5,35.0,2024,8,23,325.1
30.5,35.625,2024,8,23,303.0
31.0,34.375,2024,8,23,315.2
31.0,35.0,2024,8,23,313.3
31.0,35.625,2024,8,23,292.0
31.5,34.375,2024,8,23,309.3
31.5,35.0,2024,8,23,304.3
31.5,35.625,2024,8,23,295.7
32.0,34.375,2024,8,23,305.6
32.0,35.0,2024,8,23,298.8
32.0,35.625,2024,8,23,303.3
32.5,34.375,2024,8,23,302.3
32.5,35.0,2024,8,23,298.8
32.5,35.625,2024,8,23,285.9
33.0,34.375,2024,8,23,298.9
33.0,35.0,2024,8,23,300.6
33.0,35.625,2024,8,23,291.1
29.5,34.375,2024,8,24,345.5
29.5,35.0,2024,8,24,347.0
29.5,35.625,2024,8,24,307.3
30.0,34.375,2024,8,24,345.0
30.0,35.0,2024,8,24,340.6
30.0,35.625,2024,8,24,311.1
30.5,34.375,2024,8,24,336.5
30.5,35.0,2024,8,24,328.3
30.5,35.625,2024,8,24,309.9
31.0,34.375,2024,8,24,313.7
31.0,35.0,2024,8,24,314.2
31.0,35.625,2024,8,24,297.9
31.5,34.375,2024,8,24,300.7
31.5,35.0,2024,8,24,303.4
31.5,35.625,2024,8,24,298.4
32.0,34.375,2024,8,24,287.7
32.0,35.0,2024,8,24,293.3
32.0,35.625,2024,8,24,302.6
32.5,34.375,2024,8,24,278.6
32.5,35.0,2024,8,24,286.8
32.5,35.625,2024,8,24,288.7
33.0,34.375,2024,8,24,270.1
33.0,35.0,2024,8,24,282.5
33.0,35.625,2024,8,24,289.2
29.5,34.375,2024,8,25,316.8
29.5,35.0,2024,8,25,325.4
29.5,35.625,2024,8,25,277.9
30.0,34.375,2024,8,25,318.5
30.0,35.0,2024,8,25,308.1
30.0,35.625,2024,8,25,280.7
30.5,34.375,2024,8,25,314.0
30.5,35.0,2024,8,25,300.0
30.5,35.625,2024,8,25,275.8
31.0,34.375,2024,8,25,293.4
31.0,35.0,2024,8,25,302.2
31.0,35.625,2024,8,25,271.7
31.5,34.375,2024,8,25,285.3
31.5,35.0,2024,8,25,297.2
31.5,35.625,2024,8,25,281.9
32.0,34.375,2024,8,25,264.7
32.0,35.0,2024,8,25,288.4
32.0,35.625,2024,8,25,302.6
32.5,34.375,2024,8,25,248.0
32.5,35.0,2024,8,25,272.6
32.5,35.625,2024,8,25,283.8
33.0,34.375,2024,8,25,232.0
33.0,35.0,2024,8,25,256.2
33.0,35.625,2024,8,25,293.9
29.5,34.375,2024,8,26,293.5
29.5,35.0,2024,8,26,300.9
29.5,35.625,2024,8,26,275.3
30.0,34.375,2024,8,26,307.9
30.0,35.0,2024,8,26,309.3
30.0,35.625,2024,8,26,278.5
30.5,34.375,2024,8,26,324.8
30.5,35.0,2024,8,26,314.6
30.5,35.625,2024,8,26,278.3
31.0,34.375,2024,8,26,323.1
31.0,35.0,2024,8,26,313.1
31.0,35.625,2024,8,26,275.8
31.5,34.375,2024,8,26,321.1
31.5,35.0,2024,8,26,308.5
31.5,35.625,2024,8,26,286.9
32.0,34.375,2024,8,26,300.2
32.0,35.0,2024,8,26,296.8
32.0,35.625,2024,8,26,300.1
32.5,34.375,2024,8,26,284.6
32.5,35.0,2024,8,26,290.9
32.5,35.625,2024,8,26,281.8
33.0,34.375,2024,8,26,259.9
33.0,35.0,2024,8,26,276.5
33.0,35.625,2024,8,26,297.9
29.5,34.375,2024,8,27,324.6
29.5,35.0,2024,8,27,339.4
29.5,35.625,2024,8,27,314.3
30.0,34.375,2024,8,27,336.0
30.0,35.0,2024,8,27,336.1
30.0,35.625,2024,8,27,303.6
30.5,34.375,2024,8,27,338.9
30.5,35.0,2024,8,27,330.4
30.5,35.625,2024,8,27,301.5
31.0,34.375,2024,8,27,331.2
31.0,35.0,2024,8,27,321.9
31.0,35.625,2024,8,27,298.5
31.5,34.375,2024,8,27,326.7
31.5,35.0,2024,8,27,311.5
31.5,35.625,2024,8,27,308.4
32.0,34.375,2024,8,27,318.4
