-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.0,2024,8,11,4.57
33.0,35.625,2024,8,11,6.78
29.5,34.375,2024,8,12,8.8
29.5,35.0,2024,8,12,7.63
29.5,35.625,2024,8,12,8.08
30.0,34.375,2024,8,12,8.51
30.0,35.0,2024,8,12,8.35
30.0,35.625,2024,8,12,7.69
30.5,34.375,2024,8,12,7.43
30.5,35.0,2024,8,12,8.97
30.5,35.625,2024,8,12,7.82
31.0,34.375,2024,8,12,5.88
31.0,35.0,2024,8,12,8.54
31.0,35.625,2024,8,12,7.64
31.5,34.375,2024,8,12,5.28
31.5,35.0,2024,8,12,6.96
31.5,35.625,2024,8,12,7.61
32.0,34.375,2024,8,12,6.11
32.0,35.0,2024,8,12,5.94
32.0,35.625,2024,8,12,7.36
32.5,34.375,2024,8,12,6.13
32.5,35.0,2024,8,12,5.72
32.5,35.625,2024,8,12,6.64
33.0,34.375,2024,8,12,5.76
33.0,35.0,2024,8,12,5.04
33.0,35.625,2024,8,12,6.28
29.5,34.375,2024,8,13,7.84
29.5,35.0,2024,8,13,6.78
29.5,35.625,2024,8,13,7.89
30.0,34.375,2024,8,13,7.82
30.0,35.0,2024,8,13,7.1
30.0,35.625,2024,8,13,6.54
30.5,34.375,2024,8,13,7.11
30.5,35.0,2024,8,13,8.2
30.5,35.625,2024,8,13,5.52
31.0,34.375,2024,8,13,5.41
31.0,35.0,2024,8,13,8.1
31.0,35.625,2024,8,13,5.32
31.5,34.375,2024,8,13,4.78
31.5,35.0,2024,8,13,6.83
31.5,35.625,2024,8,13,6.8
32.0,34.375,2024,8,13,5.57
32.0,35.0,2024,8,13,5.23
32.0,35.625,2024,8,13,7.38
32.5,34.375,2024,8,13,5.25
32.5,35.0,2024,8,13,5.26
32.5,35.625,2024,8,13,6.25
33.0,34.375,2024,8,13,4.88
33.0,35.0,2024,8,13,4.73
33.0,35.625,2024,8,13,5.63
29.5,34.375,2024,8,14,9.71
29.5,35.0,2024,8,14,8.7
29.5,35.625,2024,8,14,9.16
30.0,34.375,2024,8,14,9.16
30.0,35.0,2024,8,14,8.85
30.0,35.625,2024,8,14,8.07
30.5,34.375,2024,8,14,7.97
30.5,35.0,2024,8,14,9.43
30.5,35.625,2024,8,14,6.86
31.0,34.375,2024,8,14,6.02
31.0,35.0,2024,8,14,8.87
31.0,35.625,2024,8,14,6.85
31.5,34.375,2024,8,14,5.08
31.5,35.0,2024,8,14,7.17
31.5,35.625,2024,8,14,7.73
32.0,34.375,2024,8,14,5.37
32.0,35.0,2024,8,14,5.73
32.0,35.625,2024,8,14,8.13
32.5,34.375,2024,8,14,4.64
32.5,35.0,2024,8,14,5.48
32.5,35.625,2024,8,14,6.79
33.0,34.375,2024,8,14,3.65
33.0,35.0,2024,8,14,4.4
33.0,35.625,2024,8,14,5.48
29.5,34.375,2024,8,15,9.39
29.5,35.0,2024,8,15,8.09
29.5,35.625,2024,8,15,9.59
30.0,34.375,2024,8,15,8.68
30.0,35.0,2024,8,15,8.35
30.0,35.625,2024,8,15,8.17
30.5,34.375,2024,8,15,7.42
30.5,35.0,2024,8,15,8.67
30.5,35.625,2024,8,15,6.89
31.0,34.375,2024,8,15,6.27
31.0,35.0,2024,8,15,8.28
31.0,35.625,2024,8,15,6.84
31.5,34.375,2024,8,15,5.44
31.5,35.0,2024,8,15,7.05
31.5,35.625,2024,8,15,7.51
32.0,34.375,2024,8,15,5.48
32.0,35.0,2024,8,15,5.87
32.0,35.625,2024,8,15,7.31
32.5,34.375,2024,8,15,5.07
32.5,35.0,2024,8,15,5.25
32.5,35.625,2024,8,15,6.06
33.0,34.375,2024,8,15,5.06
33.0,35.0,2024,8,15,4.35
33.0,35.625,2024,8,15,5.84
29.5,34.375,2024,8,16,8.53
29.5,35.0,2024,8,16,7.74
29.5,35.625,2024,8,16,9.52
30.0,34.375,2024,8,16,8.03
30.0,35.0,2024,8,16,7.44
30.0,35.625,2024,8,16,8.26
30.5,34.375,2024,8,16,7.29
30.5,35.0,2024,8,16,8.26
30.5,35.625,2024,8,16,8.08
31.0,34.375,2024,8,16,5.96
31.0,35.0,2024,8,16,8.15
31.0,35.625,2024,8,16,7.52
31.5,34.375,2024,8,16,5.35
31.5,35.0,2024,8,16,6.92
31.5,35.625,2024,8,16,7.55
32.0,34.375,2024,8,16,6.69
32.0,35.0,2024,8,16,6.15
32.0,35.625,2024,8,16,7.36
32.5,34.375,2024,8,16,6.92
32.5,35.0,2024,8,16,6.27
32.5,35.625,2024,8,16,6.74
33.0,34.375,2024,8,16,6.52
33.0,35.0,2024,8,16,5.86
33.0,35.625,2024,8,16,6.84
29.5,34.375,2024,8,17,8.69
29.5,35.0,2024,8,17,7.72
29.5,35.625,2024,8,17,8.33
30.0,34.375,2024,8,17,8.57
30.0,35.0,2024,8,17,8.01
30.0,35.625,2024,8,17,7.69
30.5,34.375,2024,8,17,7.08
30.5,35.0,2024,8,17,8.05
30.5,35.625,2024,8,17,6.62
31.0,34.375,2024,8,17,5.44
31.0,35.0,2024,8,17,7.39
31.0,35.625,2024,8,17,5.39
31.5,34.375,2024,8,17,5.45
31.5,35.0,2024,8,17,5.75
31.5,35.625,2024,8,17,6.05
32.0,34.375,2024,8,17,5.39
32.0,35.0,2024,8,17,5.13
32.0,35.625,2024,8,17,6.32
32.5,34.375,2024,8,17,5.37
32.5,35.0,2024,8,17,5.36
32.5,35.625,2024,8,17,5.98
33.0,34.375,2024,8,17,4.98
33.0,35.0,2024,8,17,5.01
33.0,35.625,2024,8,17,6.45
29.5,34.375,2024,8,18,7.25
29.5,35.0,2024,8,18,6.37
29.5,35.625,2024,8,18,8.47
30.0,34.375,2024,8,18,7.62
30.0,35.0,2024,8,18,7.42
30.0,35.625,2024,8,18,7.45
30.5,34.375,2024,8,18,7.35
30.5,35.0,2024,8,18,8.5
30.5,35.625,2024,8,18,6.7
31.0,34.375,2024,8,18,5.45
31.0,35.0,2024,8,18,8.23
31.0,35.625,2024,8,18,6.83
31.5,34.375,2024,8,18,4.54
31.5,35.0,2024,8,18,6.79
31.5,35.625,2024,8,18,8.0
32.0,34.375,2024,8,18,5.38
32.0,35.0,2024,8,18,5.61
32.0,35.625,2024,8,18,8.44
32.5,34.375,2024,8,18,5.35
32.5,35.0,2024,8,18,5.42
32.5,35.625,2024,8,18,7.41
33.0,34.375,2024,8,18,4.79
33.0,35.0,2024,8,18,4.75
33.0,35.625,2024,8,18,7.35
29.5,34.375,2024,8,19,9.07
29.5,35.0,2024,8,19,6.02
29.5,35.625,2024,8,19,5.92
30.0,34.375,2024,8,19,7.95
30.0,35.0,2024,8,19,6.09
30.0,35.625,2024,8,19,5.64
30.5,34.375,2024,8,19,7.38
30.5,35.0,2024,8,19,7.35
30.5,35.625,2024,8,19,4.99
31.0,34.375,2024,8,19,5.98
31.0,35.0,2024,8,19,7.8
31.0,35.625,2024,8,19,5.12
31.5,34.375,2024,8,19,4.85
31.5,35.0,2024,8,19,6.6
31.5,35.625,2024,8,19,6.38
32.0,34.375,2024,8,19,4.76
32.0,35.0,2024,8,19,5.02
32.0,35.625,2024,8,19,7.11
32.5,34.375,2024,8,19,4.38
32.5,35.0,2024,8,19,5.01
32.5,35.625,2024,8,19,6.24
33.0,34.375,2024,8,19,3.6
33.0,35.0,2024,8,19,4.12
33.0,35.625,2024,8,19,5.2
29.5,34.375,2024,8,20,9.58
29.5,35.0,2024,8,20,8.66
29.5,35.625,2024,8,20,8.49
30.0,34.375,2024,8,20,8.91
30.0,35.0,2024,8,20,8.32
30.0,35.625,2024,8,20,7.76
30.5,34.375,2024,8,20,7.53
30.5,35.0,2024,8,20,8.94
30.5,35.625,2024,8,20,7.31
31.0,34.375,2024,8,20,5.69
31.0,35.0,2024,8,20,8.7
31.0,35.625,2024,8,20,6.38
31.5,34.375,2024,8,20,4.71
31.5,35.0,2024,8,20,7.1
31.5,35.625,2024,8,20,7.18
32.0,34.375,2024,8,20,4.62
32.0,35.0,2024,8,20,5.32
32.0,35.625,2024,8,20,7.67
32.5,34.375,2024,8,20,4.35
32.5,35.0,2024,8,20,5.35
32.5,35.625,2024,8,20,6.33
33.0,34.375,2024,8,20,3.6
33.0,35.0,2024,8,20,4.47
33.0,35.625,2024,8,20,6.02
29.5,34.375,2024,8,21,10.19
29.5,35.0,2024,8,21,8.92
29.5,35.625,2024,8,21,9.56
30.0,34.375,2024,8,21,9.48
30.0,35.0,2024,8,21,9.0
30.0,35.625,2024,8,21,8.79
30.5,34.375,2024,8,21,7.56
30.5,35.0,2024,8,21,9.3
30.5,35.625,2024,8,21,7.37
31.0,34.375,2024,8,21,5.86
31.0,35.0,2024,8,21,8.64
31.0,35.625,2024,8,21,6.81
31.5,34.375,2024,8,21,5.32
31.5,35.0,2024,8,21,7.33
31.5,35.625,2024,8,21,7.61
32.0,34.375,2024,8,21,5.23
32.0,35.0,2024,8,21,5.22
32.0,35.625,2024,8,21,7.34
32.5,34.375,2024,8,21,5.06
32.5,35.0,2024,8,21,5.05
32.5,35.625,2024,8,21,5.92
33.0,34.375,2024,8,21,4.87
33.0,35.0,2024,8,21,3.99
33.0,35.625,2024,8,21,5.53
29.5,34.375,2024,8,22,9.69
29.5,35.0,2024,8,22,8.21
29.5,35.625,2024,8,22,9.31
30.0,34.375,2024,8,22,9.59
30.0,35.0,2024,8,22,8.77
30.0,35.625,2024,8,22,8.37
30.5,34.375,2024,8,22,8.48
30.5,35.0,2024,8,22,9.93
30.5,35.625,2024,8,22,7.38
31.0,34.375,2024,8,22,6.89
31.0,35.0,2024,8,22,9.91
31.0,35.625,2024,8,22,7.1
31.5,34.375,2024,8,22,6.19
31.5,35.0,2024,8,22,8.27
31.5,35.625,2024,8,22,8.74
32.0,34.375,2024,8,22,5.84
32.0,35.0,2024,8,22,6.52
32.0,35.625,2024,8,22,8.47
32.5,34.375,2024,8,22,5.48
32.5,35.0,2024,8,22,5.94
32.5,35.625,2024,8,22,6.35
33.0,34.375,2024,8,22,5.35
33.0,35.0,2024,8,22,4.96
33.0,35.625,2024,8,22,6.04
29.5,34.375,2024,8,23,9.35
29.5,35.0,2024,8,23,7.59
29.5,35.625,2024,8,23,9.01
30.0,34.375,2024,8,23,8.82
30.0,35.0,2024,8,23,8.19
30.0,35.625,2024,8,23,8.05
30.5,34.375,2024,8,23,7.91
30.5,35.0,2024,8,23,9.15
30.5,35.625,2024,8,23,7.54
31.0,34.375,2024,8,23,6.08
31.0,35.0,2024,8,23,8.81
31.0,35.625,2024,8,23,7.57
31.5,34.375,2024,8,23,5.28
31.5,35.0,2024,8,23,7.38
31.5,35.625,2024,8,23,7.84
32.0,34.375,2024,8,23,5.06
32.0,35.0,2024,8,23,5.89
32.0,35.625,2024,8,23,7.89
32.5,34.375,2024,8,23,4.75
32.5,35.0,2024,8,23,5.43
32.5,35.625,2024,8,23,6.68
33.0,34.375,2024,8,23,4.36
33.0,35.0,2024,8,23,4.25
33.0,35.625,2024,8,23,5.73
29.5,34.375,2024,8,24,8.15
29.5,35.0,2024,8,24,7.49
29.5,35.625,2024,8,24,8.86
30.0,34.375,2024,8,24,7.65
30.0,35.0,2024,8,24,7.49
30.0,35.625,2024,8,24,7.79
30.5,34.375,2024,8,24,6.7
30.5,35.0,2024,8,24,8.05
30.5,35.625,2024,8,24,7.08
31.0,34.375,2024,8,24,5.25
31.0,35.0,2024,8,24,7.74
31.0,35.625,2024,8,24,6.96
31.5,34.375,2024,8,24,4.77
31.5,35.0,2024,8,24,6.38
31.5,35.625,2024,8,24,7.0
32.0,34.375,2024,8,24,5.22
32.0,35.0,2024,8,24,6.03
32.0,35.625,2024,8,24,6.91
32.5,34.375,2024,8,24,5.24
32.5,35.0,2024,8,24,5.97
32.5,35.625,2024,8,24,6.41
33.0,34.375,2024,8,24,4.87
33.0,35.0,2024,8,24,5.18
33.0,35.625,2024,8,24,6.75
29.5,34.375,2024,8,25,8.0
29.5,35.0,2024,8,25,6.08
29.5,35.625,2024,8,25,8.63
30.0,34.375,2024,8,25,7.19
30.0,35.0,2024,8,25,6.07
30.0,35.625,2024,8,25,7.8
30.5,34.375,2024,8,25,6.64
30.5,35.0,2024,8,25,6.83
30.5,35.625,2024,8,25,6.31
31.0,34.375,2024,8,25,5.4
31.0,35.0,2024,8,25,7.31
31.0,35.625,2024,8,25,4.46
31.5,34.375,2024,8,25,4.07
31.5,35.0,2024,8,25,6.5
31.5,35.625,2024,8,25,6.07
32.0,34.375,2024,8,25,5.07
32.0,35.0,2024,8,25,5.47
32.0,35.625,2024,8,25,7.13
32.5,34.375,2024,8,25,5.57
32.5,35.0,2024,8,25,5.63
32.5,35.625,2024,8,25,6.34
33.0,34.375,2024,8,25,5.73
33.0,35.0,2024,8,25,5.14
33.0,35.625,2024,8,25,6.6
29.5,34.375,2024,8,26,8.35
29.5,35.0,2024,8,26,7.24
29.5,35.625,2024,8,26,7.93
30.0,34.375,2024,8,26,7.84
30.0,35.0,2024,8,26,6.86
30.0,35.625,2024,8,26,7.25
30.5,34.375,2024,8,26,6.92
30.5,35.0,2024,8,26,7.65
30.5,35.625,2024,8,26,6.14
31.0,34.375,2024,8,26,5.64
31.0,35.0,2024,8,26,7.71
31.0,35.625,2024,8,26,5.92
31.5,34.375,2024,8,26,5.02
31.5,35.0,2024,8,26,6.16
31.5,35.625,2024,8,26,6.84
32.0,34.375,2024,8,26,5.16
32.0,35.0,2024,8,26,5.61
32.0,35.625,2024,8,26,7.27
32.5,34.375,2024,8,26,5.1
32.5,35.0,2024,8,26,5.67
32.5,35.625,2024,8,26,6.51
33.0,34.375,2024,8,26,4.9
33.0,35.0,2024,8,26,5.19
33.0,35.625,2024,8,26,6.34
29.5,34.375,2024,8,27,7.98
29.5,35.0,2024,8,27,6.7
29.5,35.625,2024,8,27,7.03
30.0,34.375,2024,8,27,7.87
30.0,35.0,2024,8,27,6.87
30.0,35.625,2024,8,27,6.33
30.5,34.375,2024,8,27,7.6
30.5,35.0,2024,8,27,8.35
30.5,35.625,2024,8,27,6.38
31.0,34.375,2024,8,27,6.0
31.0,35.0,2024,8,27,8.59
31.0,35.625,2024,8,27,6.47
31.5,34.375,2024,8,27,5.38
31.5,35.0,2024,8,27,6.94
31.5,35.625,2024,8,27,7.34
32.0,34.375,2024,8,27,5.71
32.0,35.0,2024,8,27,5.53
32.0,35.625,2024,8,27,7.2
32.5,34.375,2024,8,27,5.18
32.5,35.0,2024,8,27,5.58
32.5,35.625,2024,8,27,6.04
33.0,34.375,2024,8,27,4.34
33.0,35.0,2024,8,27,5.17
33.0,35.625,2024,8,27,5.64
29.5,34.375,2024,8,28,7.77
29.5,35.0,2024,8,28,7.94
29.5,35.625,2024,8,28,10.0
30.0,34.375,2024,8,28,7.99
30.0,35.0,2024,8,28,6.98
30.0,35.625,2024,8,28,8.94
30.5,34.375,2024,8,28,6.72
30.5,35.0,2024,8,28,7.82
30.5,35.625,2024,8,28,7.63
31.0,34.375,2024,8,28,5.94
31.0,35.0,2024,8,28,8.01
31.0,35.625,2024,8,28,6.92
31.5,34.375,2024,8,28,5.39
31.5,35.0,2024,8,28,7.27
31.5,35.625,2024,8,28,6.51
32.0,34.375,2024,8,28,5.46
32.0,35.0,2024,8,28,6.35
32.0,35.625,2024,8,28,7.2
32.5,34.375,2024,8,28,5.01
32.5,35.0,2024,8,28,5.84
32.5,35.625,2024,8,28,6.34
33.0,34.375,2024,8,28,4.39
33.0,35.0,2024,8,28,4.75
33.0,35.625,2024,8,28,6.46
29.5,34.375,2024,8,29,8.82
29.5,35.0,2024,8,29,8.0
29.5,35.625,2024,8,29,8.84
30.0,34.375,2024,8,29,8.25
30.0,35.0,2024,8,29,7.71
30.0,35.625,2024,8,29,8.44
30.5,34.375,2024,8,29,7.43
30.5,35.0,2024,8,29,8.11
30.5,35.625,2024,8,29,8.06
31.0,34.375,2024,8,29,6.35
31.0,35.0,2024,8,29,8.01
31.0,35.625,2024,8,29,6.71
31.5,34.375,2024,8,29,5.73
31.5,35.0,2024,8,29,7.3
31.5,35.625,2024,8,29,6.25
32.0,34.375,2024,8,29,6.05
32.0,35.0,2024,8,29,6.46
32.0,35.625,2024,8,29,7.15
32.5,34.375,2024,8,29,6.1
32.5,35.0,2024,8,29,5.88
32.5,35.625,2024,8,29,6.76
33.0,34.375,2024,8,29,5.88
33.0,35.0,2024,8,29,5.25
33.0,35.625,2024,8,29,7.08
29.5,34.375,2024,8,30,8.63
29.5,35.0,2024,8,30,6.91
29.5,35.625,2024,8,30,8.35
30.0,34.375,2024,8,30,7.91
30.0,35.0,2024,8,30,6.87
30.0,35.625,2024,8,30,7.89
30.5,34.375,2024,8,30,7.06
30.5,35.0,2024,8,30,7.68
30.5,35.625,2024,8,30,7.58
31.0,34.375,2024,8,30,6.1
31.0,35.0,2024,8,30,7.62
31.0,35.625,2024,8,30,6.56
31.5,34.375,2024,8,30,5.76
31.5,35.0,2024,8,30,6.89
31.5,35.625,2024,8,30,6.38
32.0,34.375,2024,8,30,5.97
32.0,35.0,2024,8,30,6.16
32.0,35.625,2024,8,30,6.8
32.5,34.375,2024,8,30,5.98
32.5,35.0,2024,8,30,5.82
32.5,35.625,2024,8,30,6.42
33.0,34.375,2024,8,30,5.55
33.0,35.0,2024,8,30,5.5
33.0,35.625,2024,8,30,6.27
29.5,34.375,2024,8,31,8.76
29.5,35.0,2024,8,31,7.52
29.5,35.625,2024,8,31,8.48
30.0,34.375,2024,8,31,7.68
30.0,35.0,2024,8,31,6.99
30.0,35.625,2024,8,31,7.99
30.5,34.375,2024,8,31,7.19
30.5,35.0,2024,8,31,7.76
30.5,35.625,2024,8,31,7.98
31.0,34.375,2024,8,31,6.63
31.0,35.0,2024,8,31,7.87
31.0,35.625,2024,8,31,6.9
31.5,34.375,2024,8,31,6.2
31.5,35.0,2024,8,31,7.41
31.5,35.625,2024,8,31,6.95
32.0,34.375,2024,8,31,6.66
32.0,35.0,2024,8,31,6.92
32.0,35.625,2024,8,31,7.57
32.5,34.375,2024,8,31,6.9
32.5,35.0,2024,8,31,6.67
32.5,35.625,2024,8,31,6.91
33.0,34.375,2024,8,31,6.98
33.0,35.0,2024,8,31,6.23
33.0,35.625,2024,8,31,7.26
29.5,34.375,2024,9,1,7.67
29.5,35.0,2024,9,1,6.87
29.5,35.625,2024,9,1,6.87
30.0,34.375,2024,9,1,7.54
30.0,35.0,2024,9,1,6.86
30.0,35.625,2024,9,1,6.72
30.5,34.375,2024,9,1,6.73
30.5,35.0,2024,9,1,7.55
30.5,35.625,2024,9,1,6.78
31.0,34.375,2024,9,1,5.63
31.0,35.0,2024,9,1,7.24
31.0,35.625,2024,9,1,6.37
31.5,34.375,2024,9,1,5.12
31.5,35.0,2024,9,1,6.46
31.5,35.625,2024,9,1,6.46
32.0,34.375,2024,9,1,5.49
32.0,35.0,2024,9,1,6.04
32.0,35.625,2024,9,1,6.7
32.5,34.375,2024,9,1,5.74
32.5,35.0,2024,9,1,5.77
32.5,35.625,2024,9,1,6.21
33.0,34.375,2024,9,1,5.72
33.0,35.0,2024,9,1,5.49
33.0,35.625,2024,9,1,6.28
29.5,34.375,2024,9,2,8.07
29.5,35.0,2024,9,2,7.18
29.5,35.625,2024,9,2,8.06
30.0,34.375,2024,9,2,8.38
30.0,35.0,2024,9,2,7.7
30.0,35.625,2024,9,2,6.9
30.5,34.375,2024,9,2,7.87
30.5,35.0,2024,9,2,8.66
30.5,35.625,2024,9,2,6.7
31.0,34.375,2024,9,2,6.31
31.0,35.0,2024,9,2,8.47
31.0,35.625,2024,9,2,6.68
31.5,34.375,2024,9,2,5.45
31.5,35.0,2024,9,2,7.18
31.5,35.625,2024,9,2,7.98
32.0,34.375,2024,9,2,5.23
32.0,35.0,2024,9,2,6.0
32.0,35.625,2024,9,2,7.82
32.5,34.375,2024,9,2,4.8
32.5,35.0,2024,9,2,5.55
32.5,35.625,2024,9,2,6.27
33.0,34.375,2024,9,2,4.13
33.0,35.0,2024,9,2,4.61
33.0,35.625,2024,9,2,6.14
29.5,34.375,2024,9,3,8.47
29.5,35.0,2024,9,3,7.6
29.5,35.625,2024,9,3,7.35
30.0,34.375,2024,9,3,8.16
30.0,35.0,2024,9,3,7.59
30.0,35.625,2024,9,3,7.35
30.5,34.375,2024,9,3,7.26
30.5,35.0,2024,9,3,8.35
30.5,35.625,2024,9,3,7.2
31.0,34.375,2024,9,3,5.99
31.0,35.0,2024,9,3,8.0
31.0,35.625,2024,9,3,6.76
31.5,34.375,2024,9,3,5.4
31.5,35.0,2024,9,3,6.99
31.5,35.625,2024,9,3,7.7
32.0,34.375,2024,9,3,5.43
32.0,35.0,2024,9,3,6.01
32.0,35.625,2024,9,3,7.56
32.5,34.375,2024,9,3,5.03
32.5,35.0,2024,9,3,5.75
32.5,35.625,2024,9,3,6.11
33.0,34.375,2024,9,3,4.59
33.0,35.0,2024,9,3,4.92
33.0,35.625,2024,9,3,6.42
29.5,34.375,2024,9,4,8.53
29.5,35.0,2024,9,4,7.84
29.5,35.625,2024,9,4,8.57
30.0,34.375,2024,9,4,8.41
30.0,35.0,2024,9,4,8.11
30.0,35.625,2024,9,4,7.45
30.5,34.375,2024,9,4,7.94
30.5,35.0,2024,9,4,9.11
30.5,35.625,2024,9,4,7.16
31.0,34.375,2024,9,4,6.41
31.0,35.0,2024,9,4,9.04
31.0,35.625,2024,9,4,7.06
31.5,34.375,2024,9,4,5.31
31.5,35.0,2024,9,4,7.57
31.5,35.625,2024,9,4,7.92
32.0,34.375,2024,9,4,5.17
32.0,35.0,2024,9,4,5.98
32.0,35.625,2024,9,4,8.27
32.5,34.375,2024,9,4,5.12
32.5,35.0,2024,9,4,5.59
32.5,35.625,2024,9,4,6.81
33.0,34.375,2024,9,4,4.85
33.0,35.0,2024,9,4,4.73
33.0,35.625,2024,9,4,6.22
29.5,34.375,2024,9,5,9.33
29.5,35.0,2024,9,5,8.4
29.5,35.625,2024,9,5,8.93
30.0,34.375,2024,9,5,8.82
30.0,35.0,2024,9,5,8.68
30.0,35.625,2024,9,5,7.86
30.5,34.375,2024,9,5,7.85
30.5,35.0,2024,9,5,9.3
30.5,35.625,2024,9,5,7.37
31.0,34.375,2024,9,5,6.66
31.0,35.0,2024,9,5,8.78
31.0,35.625,2024,9,5,7.57
31.5,34.375,2024,9,5,5.63
31.5,35.0,2024,9,5,7.36
31.5,35.625,2024,9,5,8.47
32.0,34.375,2024,9,5,5.58
32.0,35.0,2024,9,5,6.26
32.0,35.625,2024,9,5,8.14
32.5,34.375,2024,9,5,5.28
32.5,35.0,2024,9,5,6.0
32.5,35.625,2024,9,5,6.74
33.0,34.375,2024,9,5,4.83
33.0,35.0,2024,9,5,4.99
33.0,35.625,2024,9,5,6.59
29.5,34.375,2024,9,6,8.39
29.5,35.0,2024,9,6,6.55
29.5,35.625,2024,9,6,8.0
30.0,34.375,2024,9,6,7.96
30.0,35.0,2024,9,6,7.24
30.0,35.625,2024,9,6,7.17
30.5,34.375,2024,9,6,7.34
30.5,35.0,2024,9,6,8.34
30.5,35.625,2024,9,6,5.88
31.0,34.375,2024,9,6,6.28
31.0,35.0,2024,9,6,8.46
31.0,35.625,2024,9,6,6.06
31.5,34.375,2024,9,6,4.92
31.5,35.0,2024,9,6,7.36
31.5,35.625,2024,9,6,7.92
32.0,34.375,2024,9,6,4.86
32.0,35.0,2024,9,6,5.69
32.0,35.625,2024,9,6,7.73
32.5,34.375,2024,9,6,4.36
32.5,35.0,2024,9,6,5.51
32.5,35.625,2024,9,6,6.34
33.0,34.375,2024,9,6,4.27
33.0,35.0,2024,9,6,4.48
33.0,35.625,2024,9,6,6.52
29.5,34.375,2024,9,7,8.73
29.5,35.0,2024,9,7,6.78
29.5,35.625,2024,9,7,8.14
30.0,34.375,2024,9,7,7.61
30.0,35.0,2024,9,7,7.11
30.0,35.625,2024,9,7,6.86
30.5,34.375,2024,9,7,6.76
30.5,35.0,2024,9,7,7.93
30.5,35.625,2024,9,7,6.16
31.0,34.375,2024,9,7,5.57
31.0,35.0,2024,9,7,8.18
31.0,35.625,2024,9,7,6.0
31.5,34.375,2024,9,7,4.36
31.5,35.0,2024,9,7,6.79
31.5,35.625,2024,9,7,7.31
32.0,34.375,2024,9,7,5.15
32.0,35.0,2024,9,7,5.31
32.0,35.625,2024,9,7,7.01
32.5,34.375,2024,9,7,5.21
32.5,35.0,2024,9,7,5.54
32.5,35.625,2024,9,7,6.13
33.0,34.375,2024,9,7,4.73
33.0,35.0,2024,9,7,4.84
33.0,35.625,2024,9,7,6.73
29.5,34.375,2024,9,8,8.78
29.5,35.0,2024,9,8,7.11
29.5,35.625,2024,9,8,7.79
30.0,34.375,2024,9,8,8.65
30.0,35.0,2024,9,8,8.08
30.0,35.625,2024,9,8,8.08
30.5,34.375,2024,9,8,7.57
30.5,35.0,2024,9,8,9.05
30.5,35.625,2024,9,8,6.89
31.0,34.375,2024,9,8,5.95
31.0,35.0,2024,9,8,8.57
31.0,35.625,2024,9,8,6.68
31.5,34.375,2024,9,8,4.96
31.5,35.0,2024,9,8,7.24
31.5,35.625,2024,9,8,8.36
32.0,34.375,2024,9,8,5.56
32.0,35.0,2024,9,8,5.88
32.0,35.625,2024,9,8,8.32
32.5,34.375,2024,9,8,5.32
32.5,35.0,2024,9,8,5.72
32.5,35.625,2024,9,8,6.91
33.0,34.375,2024,9,8,4.88
33.0,35.0,2024,9,8,5.19
33.0,35.625,2024,9,8,6.6
29.5,34.375,2024,9,9,6.11
29.5,35.0,2024,9,9,5.57
29.5,35.625,2024,9,9,8.16
30.0,34.375,2024,9,9,8.55
30.0,35.0,2024,9,9,7.68
30.0,35.625,2024,9,9,7.74
30.5,34.375,2024,9,9,8.45
30.5,35.0,2024,9,9,9.48
30.5,35.625,2024,9,9,7.04
31.0,34.375,2024,9,9,6.79
31.0,35.0,2024,9,9,9.45
31.0,35.625,2024,9,9,7.36
31.5,34.375,2024,9,9,5.91
31.5,35.0,2024,9,9,7.87
31.5,35.625,2024,9,9,9.18
32.0,34.375,2024,9,9,5.77
32.0,35.0,2024,9,9,6.26
32.0,35.625,2024,9,9,8.99
32.5,34.375,2024,9,9,5.37
32.5,35.0,2024,9,9,5.81
32.5,35.625,2024,9,9,7.26
33.0,34.375,2024,9,9,4.83
33.0,35.0,2024,9,9,4.63
33.0,35.625,2024,9,9,6.17
29.5,34.375,2024,9,10,6.82
29.5,35.0,2024,9,10,4.85
29.5,35.625,2024,9,10,7.88
30.0,34.375,2024,9,10,7.68
30.0,35.0,2024,9,10,6.78
30.0,35.625,2024,9,10,6.88
30.5,34.375,2024,9,10,7.64
30.5,35.0,2024,9,10,8.19
30.5,35.625,2024,9,10,5.81
31.0,34.375,2024,9,10,6.43
31.0,35.0,2024,9,10,8.52
31.0,35.625,2024,9,10,5.88
31.5,34.375,2024,9,10,5.61
31.5,35.0,2024,9,10,6.96
31.5,35.625,2024,9,10,7.71
32.0,34.375,2024,9,10,5.34
32.0,35.0,2024,9,10,5.32
32.0,35.625,2024,9,10,7.5
32.5,34.375,2024,9,10,4.73
32.5,35.0,2024,9,10,5.2
32.5,35.625,2024,9,10,6.05
33.0,34.375,2024,9,10,3.65
33.0,35.0,2024,9,10,4.33
33.0,35.625,2024,9,10,5.62
29.5,34.375,2024,9,11,9.13
29.5,35.0,2024,9,11,8.32
29.5,35.625,2024,9,11,8.76
