-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
33.0,35.0,2024,8,2,263.6
33.0,35.625,2024,8,2,295.8
29.5,34.375,2024,8,3,323.0
29.5,35.0,2024,8,3,341.0
29.5,35.625,2024,8,3,306.6
30.0,34.375,2024,8,3,340.4
30.0,35.0,2024,8,3,343.0
30.0,35.625,2024,8,3,309.4
30.5,34.375,2024,8,3,350.6
30.5,35.0,2024,8,3,340.1
30.5,35.625,2024,8,3,312.8
31.0,34.375,2024,8,3,332.4
31.0,35.0,2024,8,3,324.6
31.0,35.625,2024,8,3,303.9
31.5,34.375,2024,8,3,311.1
31.5,35.0,2024,8,3,311.3
31.5,35.625,2024,8,3,302.1
32.0,34.375,2024,8,3,291.8
32.0,35.0,2024,8,3,294.5
32.0,35.625,2024,8,3,301.2
32.5,34.375,2024,8,3,280.4
32.5,35.0,2024,8,3,285.0
32.5,35.625,2024,8,3,288.7
33.0,34.375,2024,8,3,267.8
33.0,35.0,2024,8,3,273.5
33.0,35.625,2024,8,3,301.9
29.5,34.375,2024,8,4,302.9
29.5,35.0,2024,8,4,319.1
29.5,35.625,2024,8,4,295.1
30.0,34.375,2024,8,4,316.0
30.0,35.0,2024,8,4,319.4
30.0,35.625,2024,8,4,295.1
30.5,34.375,2024,8,4,325.8
30.5,35.0,2024,8,4,319.3
30.5,35.625,2024,8,4,295.2
31.0,34.375,2024,8,4,309.4
31.0,35.0,2024,8,4,309.0
31.0,35.625,2024,8,4,285.9
31.5,34.375,2024,8,4,295.7
31.5,35.0,2024,8,4,295.9
31.5,35.625,2024,8,4,285.4
32.0,34.375,2024,8,4,279.7
32.0,35.0,2024,8,4,273.4
32.0,35.625,2024,8,4,284.0
32.5,34.375,2024,8,4,265.6
32.5,35.0,2024,8,4,260.1
32.5,35.625,2024,8,4,266.8
33.0,34.375,2024,8,4,249.0
33.0,35.0,2024,8,4,243.3
33.0,35.625,2024,8,4,287.9
29.5,34.375,2024,8,5,312.8
29.5,35.0,2024,8,5,329.3
29.5,35.625,2024,8,5,295.5
30.0,34.375,2024,8,5,329.9
30.0,35.0,2024,8,5,330.0
30.0,35.625,2024,8,5,299.6
30.5,34.375,2024,8,5,336.6
30.5,35.0,2024,8,5,324.8
30.5,35.625,2024,8,5,298.3
31.0,34.375,2024,8,5,315.1
31.0,35.0,2024,8,5,314.1
31.0,35.625,2024,8,5,284.0
31.5,34.375,2024,8,5,300.8
31.5,35.0,2024,8,5,302.9
31.5,35.625,2024,8,5,295.8
32.0,34.375,2024,8,5,288.8
32.0,35.0,2024,8,5,286.0
32.0,35.625,2024,8,5,297.9
32.5,34.375,2024,8,5,281.1
32.5,35.0,2024,8,5,279.7
32.5,35.625,2024,8,5,276.9
33.0,34.375,2024,8,5,271.9
33.0,35.0,2024,8,5,277.5
33.0,35.625,2024,8,5,301.4
29.5,34.375,2024,8,6,335.0
29.5,35.0,2024,8,6,347.9
29.5,35.625,2024,8,6,309.6
30.0,34.375,2024,8,6,345.2
30.0,35.0,2024,8,6,348.0
30.0,35.625,2024,8,6,310.7
30.5,34.375,2024,8,6,345.8
30.5,35.0,2024,8,6,334.9
30.5,35.625,2024,8,6,307.5
31.0,34.375,2024,8,6,318.0
31.0,35.0,2024,8,6,317.5
31.0,35.625,2024,8,6,289.0
31.5,34.375,2024,8,6,295.9
31.5,35.0,2024,8,6,306.4
31.5,35.625,2024,8,6,302.5
32.0,34.375,2024,8,6,279.5
32.0,35.0,2024,8,6,291.0
32.0,35.625,2024,8,6,306.9
32.5,34.375,2024,8,6,270.1
32.5,35.0,2024,8,6,280.9
32.5,35.625,2024,8,6,282.8
33.0,34.375,2024,8,6,258.1
33.0,35.0,2024,8,6,273.4
33.0,35.625,2024,8,6,301.5
29.5,34.375,2024,8,7,340.2
29.5,35.0,2024,8,7,348.9
29.5,35.625,2024,8,7,323.1
30.0,34.375,2024,8,7,342.3
30.0,35.0,2024,8,7,345.8
30.0,35.625,2024,8,7,317.4
30.5,34.375,2024,8,7,337.3
30.5,35.0,2024,8,7,333.1
30.5,35.625,2024,8,7,311.1
31.0,34.375,2024,8,7,306.8
31.0,35.0,2024,8,7,317.2
31.0,35.625,2024,8,7,295.7
31.5,34.375,2024,8,7,287.6
31.5,35.0,2024,8,7,305.9
31.5,35.625,2024,8,7,303.0
32.0,34.375,2024,8,7,271.9
32.0,35.0,2024,8,7,284.3
32.0,35.625,2024,8,7,308.7
32.5,34.375,2024,8,7,264.6
32.5,35.0,2024,8,7,272.2
32.5,35.625,2024,8,7,280.6
33.0,34.375,2024,8,7,253.9
33.0,35.0,2024,8,7,263.3
33.0,35.625,2024,8,7,298.5
29.5,34.375,2024,8,8,338.7
29.5,35.0,2024,8,8,345.5
29.5,35.625,2024,8,8,312.0
30.0,34.375,2024,8,8,344.6
30.0,35.0,2024,8,8,351.4
30.0,35.625,2024,8,8,318.2
30.5,34.375,2024,8,8,346.7
30.5,35.0,2024,8,8,341.6
30.5,35.625,2024,8,8,323.1
31.0,34.375,2024,8,8,320.0
31.0,35.0,2024,8,8,321.0
31.0,35.625,2024,8,8,308.0
31.5,34.375,2024,8,8,298.9
31.5,35.0,2024,8,8,309.2
31.5,35.625,2024,8,8,308.8
32.0,34.375,2024,8,8,284.2
32.0,35.0,2024,8,8,290.9
32.0,35.625,2024,8,8,306.1
32.5,34.375,2024,8,8,275.3
32.5,35.0,2024,8,8,280.7
32.5,35.625,2024,8,8,281.1
33.0,34.375,2024,8,8,262.5
33.0,35.0,2024,8,8,274.1
33.0,35.625,2024,8,8,299.5
29.5,34.375,2024,8,9,331.5
29.5,35.0,2024,8,9,339.1
29.5,35.625,2024,8,9,300.0
30.0,34.375,2024,8,9,332.8
30.0,35.0,2024,8,9,328.4
30.0,35.625,2024,8,9,302.3
30.5,34.375,2024,8,9,330.2
30.5,35.0,2024,8,9,314.9
30.5,35.625,2024,8,9,297.3
31.0,34.375,2024,8,9,305.3
31.0,35.0,2024,8,9,308.0
31.0,35.625,2024,8,9,274.4
31.5,34.375,2024,8,9,294.5
31.5,35.0,2024,8,9,300.6
31.5,35.625,2024,8,9,284.8
32.0,34.375,2024,8,9,281.6
32.0,35.0,2024,8,9,282.9
32.0,35.625,2024,8,9,296.8
32.5,34.375,2024,8,9,271.8
32.5,35.0,2024,8,9,273.4
32.5,35.625,2024,8,9,275.0
33.0,34.375,2024,8,9,257.2
33.0,35.0,2024,8,9,265.2
33.0,35.625,2024,8,9,293.3
29.5,34.375,2024,8,10,333.6
29.5,35.0,2024,8,10,345.9
29.5,35.625,2024,8,10,316.4
30.0,34.375,2024,8,10,334.0
30.0,35.0,2024,8,10,338.7
30.0,35.625,2024,8,10,313.6
30.5,34.375,2024,8,10,330.3
30.5,35.0,2024,8,10,323.6
30.5,35.625,2024,8,10,306.8
31.0,34.375,2024,8,10,304.4
31.0,35.0,2024,8,10,310.5
31.0,35.625,2024,8,10,282.8
31.5,34.375,2024,8,10,292.2
31.5,35.0,2024,8,10,301.9
31.5,35.625,2024,8,10,289.9
32.0,34.375,2024,8,10,280.6
32.0,35.0,2024,8,10,284.6
32.0,35.625,2024,8,10,299.1
32.5,34.375,2024,8,10,272.2
32.5,35.0,2024,8,10,277.0
32.5,35.625,2024,8,10,281.6
33.0,34.375,2024,8,10,261.0
33.0,35.0,2024,8,10,272.8
33.0,35.625,2024,8,10,294.4
29.5,34.375,2024,8,11,326.7
29.5,35.0,2024,8,11,340.5
29.5,35.625,2024,8,11,307.3
30.0,34.375,2024,8,11,326.7
30.0,35.0,2024,8,11,328.6
30.0,35.625,2024,8,11,306.5
30.5,34.375,2024,8,11,322.2
30.5,35.0,2024,8,11,314.2
30.5,35.625,2024,8,11,301.5
31.0,34.375,2024,8,11,298.1
31.0,35.0,2024,8,11,304.1
31.0,35.625,2024,8,11,278.8
31.5,34.375,2024,8,11,290.6
31.5,35.0,2024,8,11,297.8
31.5,35.625,2024,8,11,290.9
32.0,34.375,2024,8,11,280.1
32.0,35.0,2024,8,11,285.5
32.0,35.625,2024,8,11,301.0
32.5,34.375,2024,8,11,274.0
32.5,35.0,2024,8,11,278.9
32.5,35.625,2024,8,11,282.2
33.0,34.375,2024,8,11,266.0
33.0,35.0,2024,8,11,272.4
33.0,35.625,2024,8,11,291.5
29.5,34.375,2024,8,12,340.3
29.5,35.0,2024,8,12,350.5
29.5,35.625,2024,8,12,334.8
30.0,34.375,2024,8,12,339.9
30.0,35.0,2024,8,12,346.6
30.0,35.625,2024,8,12,332.7
30.5,34.375,2024,8,12,336.9
30.5,35.0,2024,8,12,334.2
30.5,35.625,2024,8,12,324.7
31.0,34.375,2024,8,12,319.4
31.0,35.0,2024,8,12,317.9
31.0,35.625,2024,8,12,307.8
31.5,34.375,2024,8,12,305.3
31.5,35.0,2024,8,12,311.8
31.5,35.625,2024,8,12,310.5
32.0,34.375,2024,8,12,293.2
32.0,35.0,2024,8,12,299.2
32.0,35.625,2024,8,12,307.6
32.5,34.375,2024,8,12,286.8
32.5,35.0,2024,8,12,288.3
32.5,35.625,2024,8,12,285.6
33.0,34.375,2024,8,12,277.6
33.0,35.0,2024,8,12,279.2
33.0,35.625,2024,8,12,305.0
29.5,34.375,2024,8,13,337.7
29.5,35.0,2024,8,13,348.6
29.5,35.625,2024,8,13,333.3
30.0,34.375,2024,8,13,343.2
30.0,35.0,2024,8,13,348.7
30.0,35.625,2024,8,13,326.2
30.5,34.375,2024,8,13,347.9
30.5,35.0,2024,8,13,341.3
30.5,35.625,2024,8,13,326.9
31.0,34.375,2024,8,13,327.2
31.0,35.0,2024,8,13,325.5
31.0,35.625,2024,8,13,323.8
31.5,34.375,2024,8,13,299.9
31.5,35.0,2024,8,13,314.7
31.5,35.625,2024,8,13,323.6
32.0,34.375,2024,8,13,282.4
32.0,35.0,2024,8,13,294.2
32.0,35.625,2024,8,13,313.4
32.5,34.375,2024,8,13,273.3
32.5,35.0,2024,8,13,279.9
32.5,35.625,2024,8,13,287.4
33.0,34.375,2024,8,13,260.9
33.0,35.0,2024,8,13,267.6
33.0,35.625,2024,8,13,298.2
29.5,34.375,2024,8,14,341.5
29.5,35.0,2024,8,14,354.2
29.5,35.625,2024,8,14,353.1
30.0,34.375,2024,8,14,344.2
30.0,35.0,2024,8,14,348.6
30.0,35.625,2024,8,14,337.3
30.5,34.375,2024,8,14,338.5
30.5,35.0,2024,8,14,333.9
30.5,35.625,2024,8,14,319.8
31.0,34.375,2024,8,14,316.3
31.0,35.0,2024,8,14,318.3
31.0,35.625,2024,8,14,306.5
31.5,34.375,2024,8,14,303.9
31.5,35.0,2024,8,14,307.8
31.5,35.625,2024,8,14,308.5
32.0,34.375,2024,8,14,293.0
32.0,35.0,2024,8,14,291.9
32.0,35.625,2024,8,14,303.3
32.5,34.375,2024,8,14,287.7
32.5,35.0,2024,8,14,282.6
32.5,35.625,2024,8,14,275.7
33.0,34.375,2024,8,14,277.0
33.0,35.0,2024,8,14,269.5
33.0,35.625,2024,8,14,288.3
29.5,34.375,2024,8,15,339.2
29.5,35.0,2024,8,15,348.8
29.5,35.625,2024,8,15,330.0
30.0,34.375,2024,8,15,338.9
30.0,35.0,2024,8,15,341.8
30.0,35.625,2024,8,15,324.7
30.5,34.375,2024,8,15,336.3
30.5,35.0,2024,8,15,331.6
30.5,35.625,2024,8,15,318.1
31.0,34.375,2024,8,15,322.6
31.0,35.0,2024,8,15,318.8
31.0,35.625,2024,8,15,306.8
31.5,34.375,2024,8,15,310.0
31.5,35.0,2024,8,15,311.7
31.5,35.625,2024,8,15,309.4
32.0,34.375,2024,8,15,297.4
32.0,35.0,2024,8,15,298.8
32.0,35.625,2024,8,15,305.7
32.5,34.375,2024,8,15,288.0
32.5,35.0,2024,8,15,287.0
32.5,35.625,2024,8,15,279.0
33.0,34.375,2024,8,15,276.7
33.0,35.0,2024,8,15,271.8
33.0,35.625,2024,8,15,295.9
29.5,34.375,2024,8,16,335.0
29.5,35.0,2024,8,16,343.2
29.5,35.625,2024,8,16,309.4
30.0,34.375,2024,8,16,337.4
30.0,35.0,2024,8,16,339.9
30.0,35.625,2024,8,16,315.0
30.5,34.375,2024,8,16,332.2
30.5,35.0,2024,8,16,331.2
30.5,35.625,2024,8,16,318.8
31.0,34.375,2024,8,16,302.5
31.0,35.0,2024,8,16,313.0
31.0,35.625,2024,8,16,306.8
31.5,34.375,2024,8,16,282.9
31.5,35.0,2024,8,16,301.9
31.5,35.625,2024,8,16,304.3
32.0,34.375,2024,8,16,268.0
32.0,35.0,2024,8,16,281.3
32.0,35.625,2024,8,16,302.5
32.5,34.375,2024,8,16,259.6
32.5,35.0,2024,8,16,265.9
32.5,35.625,2024,8,16,282.6
33.0,34.375,2024,8,16,250.6
33.0,35.0,2024,8,16,254.0
33.0,35.625,2024,8,16,300.0
29.5,34.375,2024,8,17,332.1
29.5,35.0,2024,8,17,340.2
29.5,35.625,2024,8,17,311.8
30.0,34.375,2024,8,17,325.1
30.0,35.0,2024,8,17,331.4
30.0,35.625,2024,8,17,317.8
30.5,34.375,2024,8,17,311.2
30.5,35.0,2024,8,17,310.2
30.5,35.625,2024,8,17,310.9
31.0,34.375,2024,8,17,279.2
31.0,35.0,2024,8,17,293.4
31.0,35.625,2024,8,17,278.3
31.5,34.375,2024,8,17,270.3
31.5,35.0,2024,8,17,285.0
31.5,35.625,2024,8,17,275.0
32.0,34.375,2024,8,17,260.7
32.0,35.0,2024,8,17,269.0
32.0,35.625,2024,8,17,290.5
32.5,34.375,2024,8,17,252.1
32.5,35.0,2024,8,17,258.3
32.5,35.625,2024,8,17,273.8
33.0,34.375,2024,8,17,240.0
33.0,35.0,2024,8,17,246.6
33.0,35.625,2024,8,17,293.0
29.5,34.375,2024,8,18,340.2
29.5,35.0,2024,8,18,344.8
29.5,35.625,2024,8,18,328.9
30.0,34.375,2024,8,18,344.3
30.0,35.0,2024,8,18,348.5
30.0,35.625,2024,8,18,328.5
30.5,34.375,2024,8,18,340.2
30.5,35.0,2024,8,18,336.4
30.5,35.625,2024,8,18,323.4
31.0,34.375,2024,8,18,314.1
31.0,35.0,2024,8,18,317.6
31.0,35.625,2024,8,18,300.9
31.5,34.375,2024,8,18,295.9
31.5,35.0,2024,8,18,311.5
31.5,35.625,2024,8,18,312.6
32.0,34.375,2024,8,18,279.1
32.0,35.0,2024,8,18,294.0
32.0,35.625,2024,8,18,312.1
32.5,34.375,2024,8,18,266.8
32.5,35.0,2024,8,18,280.7
32.5,35.625,2024,8,18,280.0
33.0,34.375,2024,8,18,249.1
33.0,35.0,2024,8,18,278.8
33.0,35.625,2024,8,18,302.8
29.5,34.375,2024,8,19,314.0
29.5,35.0,2024,8,19,335.6
29.5,35.625,2024,8,19,304.8
30.0,34.375,2024,8,19,323.2
30.0,35.0,2024,8,19,330.5
30.0,35.625,2024,8,19,301.0
30.5,34.375,2024,8,19,332.1
30.5,35.0,2024,8,19,320.6
30.5,35.625,2024,8,19,292.4
31.0,34.375,2024,8,19,309.5
31.0,35.0,2024,8,19,311.3
31.0,35.625,2024,8,19,272.8
31.5,34.375,2024,8,19,301.2
31.5,35.0,2024,8,19,304.4
31.5,35.625,2024,8,19,276.3
32.0,34.375,2024,8,19,283.4
32.0,35.0,2024,8,19,282.1
32.0,35.625,2024,8,19,295.0
32.5,34.375,2024,8,19,271.9
32.5,35.0,2024,8,19,272.2
32.5,35.625,2024,8,19,272.4
33.0,34.375,2024,8,19,253.0
33.0,35.0,2024,8,19,260.1
33.0,35.625,2024,8,19,291.3
29.5,34.375,2024,8,20,333.1
29.5,35.0,2024,8,20,343.0
29.5,35.625,2024,8,20,313.8
30.0,34.375,2024,8,20,335.1
30.0,35.0,2024,8,20,337.7
30.0,35.625,2024,8,20,314.9
30.5,34.375,2024,8,20,328.8
30.5,35.0,2024,8,20,323.1
30.5,35.625,2024,8,20,309.0
31.0,34.375,2024,8,20,299.6
31.0,35.0,2024,8,20,307.8
31.0,35.625,2024,8,20,280.7
31.5,34.375,2024,8,20,291.1
31.5,35.0,2024,8,20,298.6
31.5,35.625,2024,8,20,283.5
32.0,34.375,2024,8,20,284.9
32.0,35.0,2024,8,20,279.2
32.0,35.625,2024,8,20,295.9
32.5,34.375,2024,8,20,279.6
32.5,35.0,2024,8,20,267.9
32.5,35.625,2024,8,20,270.3
33.0,34.375,2024,8,20,266.0
33.0,35.0,2024,8,20,257.8
33.0,35.625,2024,8,20,291.7
29.5,34.375,2024,8,21,336.4
29.5,35.0,2024,8,21,353.5
29.5,35.625,2024,8,21,359.3
30.0,34.375,2024,8,21,340.2
30.0,35.0,2024,8,21,348.8
30.0,35.625,2024,8,21,342.4
30.5,34.375,2024,8,21,343.7
30.5,35.0,2024,8,21,336.7
30.5,35.625,2024,8,21,322.7
31.0,34.375,2024,8,21,324.7
31.0,35.0,2024,8,21,323.1
31.0,35.625,2024,8,21,313.7
31.5,34.375,2024,8,21,310.7
31.5,35.0,2024,8,21,317.3
31.5,35.625,2024,8,21,318.4
32.0,34.375,2024,8,21,299.5
32.0,35.0,2024,8,21,300.1
32.0,35.625,2024,8,21,313.1
32.5,34.375,2024,8,21,291.2
32.5,35.0,2024,8,21,286.9
32.5,35.625,2024,8,21,281.1
33.0,34.375,2024,8,21,276.1
33.0,35.0,2024,8,21,275.2
33.0,35.625,2024,8,21,296.6
29.5,34.375,2024,8,22,345.1
29.5,35.0,2024,8,22,353.0
29.5,35.625,2024,8,22,338.5
30.0,34.375,2024,8,22,348.8
30.0,35.0,2024,8,22,350.8
30.0,35.625,2024,8,22,333.5
30.5,34.375,2024,8,22,348.0
30.5,35.0,2024,8,22,340.7
30.5,35.625,2024,8,22,326.4
31.0,34.375,2024,8,22,335.2
31.0,35.0,2024,8,22,328.8
31.0,35.625,2024,8,22,322.6
31.5,34.375,2024,8,22,325.5
31.5,35.0,2024,8,22,322.4
31.5,35.625,2024,8,22,323.3
32.0,34.375,2024,8,22,318.0
32.0,35.0,2024,8,22,311.4
32.0,35.625,2024,8,22,313.4
32.5,34.375,2024,8,22,314.8
32.5,35.0,2024,8,22,306.1
32.5,35.625,2024,8,22,287.7
33.0,34.375,2024,8,22,309.7
33.0,35.0,2024,8,22,305.1
33.0,35.625,2024,8,22,299.4
29.5,34.375,2024,8,23,336.2
29.5,35.0,2024,8,23,342.4
29.5,35.625,2024,8,23,297.0
30.0,34.375,2024,8,23,340.1
30.0,35.0,2024,8,23,334.6
30.0,35.625,2024,8,23,304.1
30.5,34.375,2024,8,23,335.9
30.5,35.0,2024,8,23,326.7
30.5,35.625,2024,8,23,304.4
31.0,34.375,2024,8,23,316.7
31.0,35.0,2024,8,23,315.2
31.0,35.625,2024,8,23,292.4
31.5,34.375,2024,8,23,309.6
31.5,35.0,2024,8,23,307.6
31.5,35.625,2024,8,23,297.6
32.0,34.375,2024,8,23,305.4
32.0,35.0,2024,8,23,299.7
32.0,35.625,2024,8,23,304.9
32.5,34.375,2024,8,23,302.4
32.5,35.0,2024,8,23,297.6
32.5,35.625,2024,8,23,286.0
33.0,34.375,2024,8,23,299.2
33.0,35.0,2024,8,23,300.6
33.0,35.625,2024,8,23,297.1
29.5,34.375,2024,8,24,345.1
29.5,35.0,2024,8,24,350.0
29.5,35.625,2024,8,24,309.5
30.0,34.375,2024,8,24,347.5
30.0,35.0,2024,8,24,343.8
30.0,35.625,2024,8,24,313.2
30.5,34.375,2024,8,24,340.4
30.5,35.0,2024,8,24,330.8
30.5,35.625,2024,8,24,311.9
31.0,34.375,2024,8,24,314.8
31.0,35.0,2024,8,24,315.7
31.0,35.625,2024,8,24,299.3
31.5,34.375,2024,8,24,300.8
31.5,35.0,2024,8,24,305.7
31.5,35.625,2024,8,24,300.7
32.0,34.375,2024,8,24,287.5
32.0,35.0,2024,8,24,293.4
32.0,35.625,2024,8,24,303.9
32.5,34.375,2024,8,24,278.6
32.5,35.0,2024,8,24,286.8
32.5,35.625,2024,8,24,288.7
33.0,34.375,2024,8,24,270.2
33.0,35.0,2024,8,24,283.2
33.0,35.625,2024,8,24,292.7
29.5,34.375,2024,8,25,317.7
29.5,35.0,2024,8,25,331.8
29.5,35.625,2024,8,25,283.1
30.0,34.375,2024,8,25,325.2
30.0,35.0,2024,8,25,317.4
30.0,35.625,2024,8,25,285.2
30.5,34.375,2024,8,25,326.8
30.5,35.0,2024,8,25,307.2
30.5,35.625,2024,8,25,277.0
31.0,34.375,2024,8,25,297.6
31.0,35.0,2024,8,25,307.8
31.0,35.625,2024,8,25,271.2
31.5,34.375,2024,8,25,285.9
31.5,35.0,2024,8,25,303.2
31.5,35.625,2024,8,25,289.5
32.0,34.375,2024,8,25,263.7
32.0,35.0,2024,8,25,288.8
32.0,35.625,2024,8,25,307.0
32.5,34.375,2024,8,25,247.5
32.5,35.0,2024,8,25,274.5
32.5,35.625,2024,8,25,285.7
33.0,34.375,2024,8,25,231.8
33.0,35.0,2024,8,25,258.7
33.0,35.625,2024,8,25,300.3
29.5,34.375,2024,8,26,295.7
29.5,35.0,2024,8,26,306.8
29.5,35.625,2024,8,26,280.4
30.0,34.375,2024,8,26,314.5
30.0,35.0,2024,8,26,318.4
30.0,35.625,2024,8,26,283.9
30.5,34.375,2024,8,26,337.1
30.5,35.0,2024,8,26,322.6
30.5,35.625,2024,8,26,283.2
31.0,34.375,2024,8,26,332.3
31.0,35.0,2024,8,26,319.2
31.0,35.625,2024,8,26,280.2
31.5,34.375,2024,8,26,323.8
31.5,35.0,2024,8,26,317.1
31.5,35.625,2024,8,26,296.0
32.0,34.375,2024,8,26,299.7
32.0,35.0,2024,8,26,299.7
32.0,35.625,2024,8,26,306.9
32.5,34.375,2024,8,26,284.1
32.5,35.0,2024,8,26,291.4
32.5,35.625,2024,8,26,284.9
33.0,34.375,2024,8,26,259.8
33.0,35.0,2024,8,26,279.3
33.0,35.625,2024,8,26,306.4
29.5,34.375,2024,8,27,323.8
29.5,35.0,2024,8,27,342.6
29.5,35.625,2024,8,27,317.6
30.0,34.375,2024,8,27,338.3
30.0,35.0,2024,8,27,340.5
30.0,35.625,2024,8,27,308.5
30.5,34.375,2024,8,27,343.6
30.5,35.0,2024,8,27,333.2
30.5,35.625,2024,8,27,306.2
31.0,34.375,2024,8,27,334.6
31.0,35.0,2024,8,27,324.9
31.0,35.625,2024,8,27,300.6
31.5,34.375,2024,8,27,327.1
31.5,35.0,2024,8,27,316.5
31.5,35.625,2024,8,27,312.3
32.0,34.375,2024,8,27,317.9
32.0,35.0,2024,8,27,303.9
32.0,35.625,2024,8,27,311.1
32.5,34.375,2024,8,27,316.1
32.5,35.0,2024,8,27,300.5
32.5,35.625,2024,8,27,286.0
33.0,34.375,2024,8,27,304.8
33.0,35.0,2024,8,27,296.6
33.0,35.625,2024,8,27,296.8
29.5,34.375,2024,8,28,341.6
29.5,35.0,2024,8,28,352.0
29.5,35.625,2024,8,28,318.6
30.0,34.375,2024,8,28,346.0
30.0,35.0,2024,8,28,347.6
30.0,35.625,2024,8,28,315.4
30.5,34.375,2024,8,28,345.2
30.5,35.0,2024,8,28,337.3
30.5,35.625,2024,8,28,313.0
31.0,34.375,2024,8,28,330.4
31.0,35.0,2024,8,28,323.5
31.0,35.625,2024,8,28,305.9
31.5,34.375,2024,8,28,319.3
31.5,35.0,2024,8,28,316.2
31.5,35.625,2024,8,28,312.5
32.0,34.375,2024,8,28,310.3
32.0,35.0,2024,8,28,305.9
32.0,35.625,2024,8,28,311.3
32.5,34.375,2024,8,28,302.5
32.5,35.0,2024,8,28,300.7
32.5,35.625,2024,8,28,288.5
33.0,34.375,2024,8,28,289.2
33.0,35.0,2024,8,28,296.2
33.0,35.625,2024,8,28,304.4
29.5,34.375,2024,8,29,340.7
29.5,35.0,2024,8,29,351.3
29.5,35.625,2024,8,29,310.0
30.0,34.375,2024,8,29,342.6
30.0,35.0,2024,8,29,343.0
30.0,35.625,2024,8,29,311.9
30.5,34.375,2024,8,29,339.6
30.5,35.0,2024,8,29,330.3
30.5,35.625,2024,8,29,312.0
31.0,34.375,2024,8,29,317.0
31.0,35.0,2024,8,29,317.0
31.0,35.625,2024,8,29,300.4
31.5,34.375,2024,8,29,302.9
31.5,35.0,2024,8,29,308.3
31.5,35.625,2024,8,29,302.6
32.0,34.375,2024,8,29,292.0
32.0,35.0,2024,8,29,293.8
32.0,35.625,2024,8,29,303.9
32.5,34.375,2024,8,29,284.9
32.5,35.0,2024,8,29,282.9
32.5,35.625,2024,8,29,282.3
33.0,34.375,2024,8,29,273.9
33.0,35.0,2024,8,29,274.2
33.0,35.625,2024,8,29,298.3
29.5,34.375,2024,8,30,333.9
29.5,35.0,2024,8,30,345.0
29.5,35.625,2024,8,30,304.8
30.0,34.375,2024,8,30,331.0
30.0,35.0,2024,8,30,331.0
30.0,35.625,2024,8,30,305.8
30.5,34.375,2024,8,30,322.1
30.5,35.0,2024,8,30,313.8
30.5,35.625,2024,8,30,302.3
31.0,34.375,2024,8,30,294.8
31.0,35.0,2024,8,30,299.9
31.0,35.625,2024,8,30,279.7
31.5,34.375,2024,8,30,284.5
31.5,35.0,2024,8,30,291.0
31.5,35.625,2024,8,30,276.9
32.0,34.375,2024,8,30,275.5
32.0,35.0,2024,8,30,275.4
32.0,35.625,2024,8,30,286.0
32.5,34.375,2024,8,30,269.0
32.5,35.0,2024,8,30,264.1
32.5,35.625,2024,8,30,270.1
33.0,34.375,2024,8,30,259.7
33.0,35.0,2024,8,30,253.1
33.0,35.625,2024,8,30,281.8
29.5,34.375,2024,8,31,336.6
29.5,35.0,2024,8,31,349.0
29.5,35.625,2024,8,31,316.0
30.0,34.375,2024,8,31,332.6
30.0,35.0,2024,8,31,333.6
30.0,35.625,2024,8,31,311.2
30.5,34.375,2024,8,31,321.0
30.5,35.0,2024,8,31,312.6
30.5,35.625,2024,8,31,305.4
31.0,34.375,2024,8,31,297.8
31.0,35.0,2024,8,31,299.2
31.0,35.625,2024,8,31,281.2
31.5,34.375,2024,8,31,290.0
31.5,35.0,2024,8,31,293.2
31.5,35.625,2024,8,31,280.4
32.0,34.375,2024,8,31,283.5
32.0,35.0,2024,8,31,283.6
32.0,35.625,2024,8,31,288.5
32.5,34.375,2024,8,31,279.4
32.5,35.0,2024,8,31,277.2
32.5,35.625,2024,8,31,278.4
33.0,34.375,2024,8,31,273.0
33.0,35.0,2024,8,31,270.6
33.0,35.625,2024,8,31,289.8
29.5,34.375,2024,9,1,335.3
29.5,35.0,2024,9,1,350.4
29.5,35.625,2024,9,1,317.0
30.0,34.375,2024,9,1,333.6
30.0,35.0,2024,9,1,335.3
30.0,35.625,2024,9,1,309.8
30.5,34.375,2024,9,1,324.8
30.5,35.0,2024,9,1,313.9
30.5,35.625,2024,9,1,301.8
31.0,34.375,2024,9,1,296.6
31.0,35.0,2024,9,1,300.0
31.0,35.625,2024,9,1,271.3
31.5,34.375,2024,9,1,287.3
31.5,35.0,2024,9,1,290.7
31.5,35.625,2024,9,1,270.7
32.0,34.375,2024,9,1,276.6
32.0,35.0,2024,9,1,276.0
32.0,35.625,2024,9,1,282.9
32.5,34.375,2024,9,1,269.2
32.5,35.0,2024,9,1,266.2
32.5,35.625,2024,9,1,270.7
33.0,34.375,2024,9,1,259.8
33.0,35.0,2024,9,1,256.2
33.0,35.625,2024,9,1,278.3
29.5,34.375,2024,9,2,340.8
29.5,35.0,2024,9,2,352.1
29.5,35.625,2024,9,2,314.7
