-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.5,35.0,2024,7,28,5.79
32.5,35.625,2024,7,28,6.25
33.0,34.375,2024,7,28,4.98
33.0,35.0,2024,7,28,5.39
33.0,35.625,2024,7,28,5.96
29.5,34.375,2024,7,29,6.52
29.5,35.0,2024,7,29,5.76
29.5,35.625,2024,7,29,7.09
30.0,34.375,2024,7,29,6.11
30.0,35.0,2024,7,29,5.81
30.0,35.625,2024,7,29,6.57
30.5,34.375,2024,7,29,6.39
30.5,35.0,2024,7,29,7.26
30.5,35.625,2024,7,29,6.42
31.0,34.375,2024,7,29,5.98
31.0,35.0,2024,7,29,7.46
31.0,35.625,2024,7,29,7.22
31.5,34.375,2024,7,29,5.2
31.5,35.0,2024,7,29,6.46
31.5,35.625,2024,7,29,7.29
32.0,34.375,2024,7,29,5.84
32.0,35.0,2024,7,29,5.94
32.0,35.625,2024,7,29,7.14
32.5,34.375,2024,7,29,5.36
32.5,35.0,2024,7,29,4.92
32.5,35.625,2024,7,29,5.62
33.0,34.375,2024,7,29,5.08
33.0,35.0,2024,7,29,4.37
33.0,35.625,2024,7,29,5.58
29.5,34.375,2024,7,30,7.38
29.5,35.0,2024,7,30,5.76
29.5,35.625,2024,7,30,7.09
30.0,34.375,2024,7,30,5.65
30.0,35.0,2024,7,30,5.5
30.0,35.625,2024,7,30,7.01
30.5,34.375,2024,7,30,5.4
30.5,35.0,2024,7,30,5.84
30.5,35.625,2024,7,30,6.04
31.0,34.375,2024,7,30,5.18
31.0,35.0,2024,7,30,6.43
31.0,35.625,2024,7,30,5.94
31.5,34.375,2024,7,30,4.66
31.5,35.0,2024,7,30,5.84
31.5,35.625,2024,7,30,6.07
32.0,34.375,2024,7,30,5.99
32.0,35.0,2024,7,30,5.95
32.0,35.625,2024,7,30,6.53
32.5,34.375,2024,7,30,6.11
32.5,35.0,2024,7,30,5.42
32.5,35.625,2024,7,30,5.2
33.0,34.375,2024,7,30,6.06
33.0,35.0,2024,7,30,5.4
33.0,35.625,2024,7,30,4.86
29.5,34.375,2024,7,31,5.79
29.5,35.0,2024,7,31,3.88
29.5,35.625,2024,7,31,6.91
30.0,34.375,2024,7,31,5.45
30.0,35.0,2024,7,31,4.66
30.0,35.625,2024,7,31,6.57
30.5,34.375,2024,7,31,4.81
30.5,35.0,2024,7,31,4.78
30.5,35.625,2024,7,31,5.68
31.0,34.375,2024,7,31,4.77
31.0,35.0,2024,7,31,5.73
31.0,35.625,2024,7,31,4.04
31.5,34.375,2024,7,31,3.81
31.5,35.0,2024,7,31,5.33
31.5,35.625,2024,7,31,4.78
32.0,34.375,2024,7,31,5.14
32.0,35.0,2024,7,31,5.48
32.0,35.625,2024,7,31,6.06
32.5,34.375,2024,7,31,5.59
32.5,35.0,2024,7,31,5.04
32.5,35.625,2024,7,31,5.04
33.0,34.375,2024,7,31,5.23
33.0,35.0,2024,7,31,5.01
33.0,35.625,2024,7,31,4.72
29.5,34.375,2024,8,1,6.84
29.5,35.0,2024,8,1,4.67
29.5,35.625,2024,8,1,7.98
30.0,34.375,2024,8,1,5.6
30.0,35.0,2024,8,1,5.34
30.0,35.625,2024,8,1,7.04
30.5,34.375,2024,8,1,5.21
30.5,35.0,2024,8,1,5.91
30.5,35.625,2024,8,1,6.06
31.0,34.375,2024,8,1,5.4
31.0,35.0,2024,8,1,6.74
31.0,35.625,2024,8,1,6.47
31.5,34.375,2024,8,1,4.48
31.5,35.0,2024,8,1,6.05
31.5,35.625,2024,8,1,6.32
32.0,34.375,2024,8,1,5.26
32.0,35.0,2024,8,1,5.62
32.0,35.625,2024,8,1,6.43
32.5,34.375,2024,8,1,4.95
32.5,35.0,2024,8,1,4.91
32.5,35.625,2024,8,1,5.09
33.0,34.375,2024,8,1,4.39
33.0,35.0,2024,8,1,4.51
33.0,35.625,2024,8,1,5.09
29.5,34.375,2024,8,2,7.45
29.5,35.0,2024,8,2,6.04
29.5,35.625,2024,8,2,7.31
30.0,34.375,2024,8,2,6.04
30.0,35.0,2024,8,2,5.95
30.0,35.625,2024,8,2,7.22
30.5,34.375,2024,8,2,6.25
30.5,35.0,2024,8,2,6.72
30.5,35.625,2024,8,2,7.44
31.0,34.375,2024,8,2,6.06
31.0,35.0,2024,8,2,7.29
31.0,35.625,2024,8,2,7.12
31.5,34.375,2024,8,2,5.27
31.5,35.0,2024,8,2,6.53
31.5,35.625,2024,8,2,6.68
32.0,34.375,2024,8,2,5.95
32.0,35.0,2024,8,2,6.06
32.0,35.625,2024,8,2,6.72
32.5,34.375,2024,8,2,5.99
32.5,35.0,2024,8,2,5.26
32.5,35.625,2024,8,2,5.43
33.0,34.375,2024,8,2,6.12
33.0,35.0,2024,8,2,5.02
33.0,35.625,2024,8,2,5.05
29.5,34.375,2024,8,3,6.87
29.5,35.0,2024,8,3,5.58
29.5,35.625,2024,8,3,7.92
30.0,34.375,2024,8,3,5.55
30.0,35.0,2024,8,3,5.35
30.0,35.625,2024,8,3,7.68
30.5,34.375,2024,8,3,5.1
30.5,35.0,2024,8,3,5.57
30.5,35.625,2024,8,3,6.8
31.0,34.375,2024,8,3,5.08
31.0,35.0,2024,8,3,6.13
31.0,35.625,2024,8,3,5.97
31.5,34.375,2024,8,3,4.62
31.5,35.0,2024,8,3,5.86
31.5,35.625,2024,8,3,6.06
32.0,34.375,2024,8,3,5.42
32.0,35.0,2024,8,3,5.77
32.0,35.625,2024,8,3,6.36
32.5,34.375,2024,8,3,5.36
32.5,35.0,2024,8,3,4.89
32.5,35.625,2024,8,3,5.15
33.0,34.375,2024,8,3,5.35
33.0,35.0,2024,8,3,4.76
33.0,35.625,2024,8,3,4.87
29.5,34.375,2024,8,4,8.45
29.5,35.0,2024,8,4,7.08
29.5,35.625,2024,8,4,7.5
30.0,34.375,2024,8,4,6.83
30.0,35.0,2024,8,4,5.96
30.0,35.625,2024,8,4,7.06
30.5,34.375,2024,8,4,5.53
30.5,35.0,2024,8,4,5.68
30.5,35.625,2024,8,4,5.97
31.0,34.375,2024,8,4,5.36
31.0,35.0,2024,8,4,6.25
31.0,35.625,2024,8,4,5.43
31.5,34.375,2024,8,4,4.71
31.5,35.0,2024,8,4,5.57
31.5,35.625,2024,8,4,5.78
32.0,34.375,2024,8,4,5.52
32.0,35.0,2024,8,4,5.58
32.0,35.625,2024,8,4,6.07
32.5,34.375,2024,8,4,5.31
32.5,35.0,2024,8,4,5.07
32.5,35.625,2024,8,4,4.92
33.0,34.375,2024,8,4,5.12
33.0,35.0,2024,8,4,5.03
33.0,35.625,2024,8,4,5.01
29.5,34.375,2024,8,5,7.83
29.5,35.0,2024,8,5,6.75
29.5,35.625,2024,8,5,8.31
30.0,34.375,2024,8,5,6.19
30.0,35.0,2024,8,5,5.81
30.0,35.625,2024,8,5,7.64
30.5,34.375,2024,8,5,5.7
30.5,35.0,2024,8,5,6.04
30.5,35.625,2024,8,5,6.35
31.0,34.375,2024,8,5,5.29
31.0,35.0,2024,8,5,6.44
31.0,35.625,2024,8,5,5.34
31.5,34.375,2024,8,5,4.45
31.5,35.0,2024,8,5,5.65
31.5,35.625,2024,8,5,5.45
32.0,34.375,2024,8,5,4.9
32.0,35.0,2024,8,5,5.31
32.0,35.625,2024,8,5,5.95
32.5,34.375,2024,8,5,4.19
32.5,35.0,2024,8,5,4.7
32.5,35.625,2024,8,5,5.09
33.0,34.375,2024,8,5,3.93
33.0,35.0,2024,8,5,4.1
33.0,35.625,2024,8,5,5.06
29.5,34.375,2024,8,6,5.64
29.5,35.0,2024,8,6,4.14
29.5,35.625,2024,8,6,6.37
30.0,34.375,2024,8,6,4.68
30.0,35.0,2024,8,6,3.94
30.0,35.625,2024,8,6,5.6
30.5,34.375,2024,8,6,5.16
30.5,35.0,2024,8,6,5.57
30.5,35.625,2024,8,6,4.64
31.0,34.375,2024,8,6,5.24
31.0,35.0,2024,8,6,6.33
31.0,35.625,2024,8,6,3.33
31.5,34.375,2024,8,6,4.19
31.5,35.0,2024,8,6,5.78
31.5,35.625,2024,8,6,5.86
32.0,34.375,2024,8,6,4.84
32.0,35.0,2024,8,6,5.45
32.0,35.625,2024,8,6,7.01
32.5,34.375,2024,8,6,4.58
32.5,35.0,2024,8,6,4.64
32.5,35.625,2024,8,6,5.49
33.0,34.375,2024,8,6,4.32
33.0,35.0,2024,8,6,4.18
33.0,35.625,2024,8,6,5.36
29.5,34.375,2024,8,7,6.57
29.5,35.0,2024,8,7,4.8
29.5,35.625,2024,8,7,6.77
30.0,34.375,2024,8,7,5.36
30.0,35.0,2024,8,7,4.64
30.0,35.625,2024,8,7,5.96
30.5,34.375,2024,8,7,5.1
30.5,35.0,2024,8,7,5.63
30.5,35.625,2024,8,7,5.24
31.0,34.375,2024,8,7,4.78
31.0,35.0,2024,8,7,6.6
31.0,35.625,2024,8,7,3.48
31.5,34.375,2024,8,7,3.81
31.5,35.0,2024,8,7,5.35
31.5,35.625,2024,8,7,5.33
32.0,34.375,2024,8,7,4.8
32.0,35.0,2024,8,7,5.25
32.0,35.625,2024,8,7,6.28
32.5,34.375,2024,8,7,4.83
32.5,35.0,2024,8,7,4.8
32.5,35.625,2024,8,7,5.12
33.0,34.375,2024,8,7,4.17
33.0,35.0,2024,8,7,4.27
33.0,35.625,2024,8,7,5.55
29.5,34.375,2024,8,8,5.98
29.5,35.0,2024,8,8,4.61
29.5,35.625,2024,8,8,7.21
30.0,34.375,2024,8,8,4.85
30.0,35.0,2024,8,8,4.31
30.0,35.625,2024,8,8,6.23
30.5,34.375,2024,8,8,6.2
30.5,35.0,2024,8,8,6.62
30.5,35.625,2024,8,8,5.22
31.0,34.375,2024,8,8,5.7
31.0,35.0,2024,8,8,7.08
31.0,35.625,2024,8,8,4.91
31.5,34.375,2024,8,8,4.58
31.5,35.0,2024,8,8,6.09
31.5,35.625,2024,8,8,6.98
32.0,34.375,2024,8,8,5.37
32.0,35.0,2024,8,8,5.72
32.0,35.625,2024,8,8,7.01
32.5,34.375,2024,8,8,5.27
32.5,35.0,2024,8,8,5.14
32.5,35.625,2024,8,8,5.49
33.0,34.375,2024,8,8,4.88
33.0,35.0,2024,8,8,4.58
33.0,35.625,2024,8,8,5.37
29.5,34.375,2024,8,9,7.48
29.5,35.0,2024,8,9,5.75
29.5,35.625,2024,8,9,7.05
30.0,34.375,2024,8,9,5.7
30.0,35.0,2024,8,9,5.12
30.0,35.625,2024,8,9,7.21
30.5,34.375,2024,8,9,5.88
30.5,35.0,2024,8,9,6.12
30.5,35.625,2024,8,9,5.85
31.0,34.375,2024,8,9,5.31
31.0,35.0,2024,8,9,6.62
31.0,35.625,2024,8,9,5.0
31.5,34.375,2024,8,9,4.31
31.5,35.0,2024,8,9,5.72
31.5,35.625,2024,8,9,5.57
32.0,34.375,2024,8,9,4.9
32.0,35.0,2024,8,9,5.41
32.0,35.625,2024,8,9,6.38
32.5,34.375,2024,8,9,4.89
32.5,35.0,2024,8,9,4.85
32.5,35.625,2024,8,9,4.91
33.0,34.375,2024,8,9,4.68
33.0,35.0,2024,8,9,4.36
33.0,35.625,2024,8,9,4.79
29.5,34.375,2024,8,10,7.3
29.5,35.0,2024,8,10,6.44
29.5,35.625,2024,8,10,7.15
30.0,34.375,2024,8,10,6.46
30.0,35.0,2024,8,10,5.8
30.0,35.625,2024,8,10,6.71
30.5,34.375,2024,8,10,6.41
30.5,35.0,2024,8,10,6.91
30.5,35.625,2024,8,10,6.27
31.0,34.375,2024,8,10,5.7
31.0,35.0,2024,8,10,7.14
31.0,35.625,2024,8,10,6.23
31.5,34.375,2024,8,10,4.63
31.5,35.0,2024,8,10,6.39
31.5,35.625,2024,8,10,6.57
32.0,34.375,2024,8,10,4.91
32.0,35.0,2024,8,10,5.92
32.0,35.625,2024,8,10,6.87
32.5,34.375,2024,8,10,4.83
32.5,35.0,2024,8,10,5.04
32.5,35.625,2024,8,10,5.34
33.0,34.375,2024,8,10,4.54
33.0,35.0,2024,8,10,4.27
33.0,35.625,2024,8,10,4.98
29.5,34.375,2024,8,11,7.46
29.5,35.0,2024,8,11,6.28
29.5,35.625,2024,8,11,7.19
30.0,34.375,2024,8,11,6.3
30.0,35.0,2024,8,11,5.43
30.0,35.625,2024,8,11,6.92
30.5,34.375,2024,8,11,5.98
30.5,35.0,2024,8,11,6.07
30.5,35.625,2024,8,11,5.78
31.0,34.375,2024,8,11,5.23
31.0,35.0,2024,8,11,6.3
31.0,35.625,2024,8,11,4.95
31.5,34.375,2024,8,11,4.13
31.5,35.0,2024,8,11,5.64
31.5,35.625,2024,8,11,5.83
32.0,34.375,2024,8,11,4.62
32.0,35.0,2024,8,11,5.7
32.0,35.625,2024,8,11,6.59
32.5,34.375,2024,8,11,4.42
32.5,35.0,2024,8,11,4.95
32.5,35.625,2024,8,11,5.26
33.0,34.375,2024,8,11,4.09
33.0,35.0,2024,8,11,4.32
33.0,35.625,2024,8,11,5.29
29.5,34.375,2024,8,12,6.52
29.5,35.0,2024,8,12,6.33
29.5,35.625,2024,8,12,6.1
30.0,34.375,2024,8,12,6.25
30.0,35.0,2024,8,12,6.21
30.0,35.625,2024,8,12,5.99
30.5,34.375,2024,8,12,6.54
30.5,35.0,2024,8,12,7.4
30.5,35.625,2024,8,12,5.87
31.0,34.375,2024,8,12,5.89
31.0,35.0,2024,8,12,7.54
31.0,35.625,2024,8,12,6.1
31.5,34.375,2024,8,12,4.98
31.5,35.0,2024,8,12,6.29
31.5,35.625,2024,8,12,7.08
32.0,34.375,2024,8,12,5.83
32.0,35.0,2024,8,12,5.84
32.0,35.625,2024,8,12,6.85
32.5,34.375,2024,8,12,5.74
32.5,35.0,2024,8,12,4.99
32.5,35.625,2024,8,12,5.32
33.0,34.375,2024,8,12,5.37
33.0,35.0,2024,8,12,4.63
33.0,35.625,2024,8,12,4.76
29.5,34.375,2024,8,13,6.95
29.5,35.0,2024,8,13,6.06
29.5,35.625,2024,8,13,6.92
30.0,34.375,2024,8,13,6.13
30.0,35.0,2024,8,13,5.18
30.0,35.625,2024,8,13,6.45
30.5,34.375,2024,8,13,6.05
30.5,35.0,2024,8,13,6.22
30.5,35.625,2024,8,13,5.61
31.0,34.375,2024,8,13,5.49
31.0,35.0,2024,8,13,6.53
31.0,35.625,2024,8,13,4.01
31.5,34.375,2024,8,13,4.6
31.5,35.0,2024,8,13,5.49
31.5,35.625,2024,8,13,5.31
32.0,34.375,2024,8,13,5.37
32.0,35.0,2024,8,13,5.3
32.0,35.625,2024,8,13,6.04
32.5,34.375,2024,8,13,4.98
32.5,35.0,2024,8,13,4.79
32.5,35.625,2024,8,13,4.68
33.0,34.375,2024,8,13,4.63
33.0,35.0,2024,8,13,4.46
33.0,35.625,2024,8,13,4.6
29.5,34.375,2024,8,14,7.43
29.5,35.0,2024,8,14,6.35
29.5,35.625,2024,8,14,6.84
30.0,34.375,2024,8,14,6.74
30.0,35.0,2024,8,14,6.55
30.0,35.625,2024,8,14,6.69
30.5,34.375,2024,8,14,6.47
30.5,35.0,2024,8,14,7.46
30.5,35.625,2024,8,14,5.9
31.0,34.375,2024,8,14,5.7
31.0,35.0,2024,8,14,7.49
31.0,35.625,2024,8,14,5.44
31.5,34.375,2024,8,14,4.68
31.5,35.0,2024,8,14,6.2
31.5,35.625,2024,8,14,6.67
32.0,34.375,2024,8,14,5.19
32.0,35.0,2024,8,14,5.66
32.0,35.625,2024,8,14,6.99
32.5,34.375,2024,8,14,4.43
32.5,35.0,2024,8,14,4.95
32.5,35.625,2024,8,14,5.08
33.0,34.375,2024,8,14,3.51
33.0,35.0,2024,8,14,4.27
33.0,35.625,2024,8,14,4.26
29.5,34.375,2024,8,15,7.63
29.5,35.0,2024,8,15,7.35
29.5,35.625,2024,8,15,8.51
30.0,34.375,2024,8,15,7.37
30.0,35.0,2024,8,15,6.69
30.0,35.625,2024,8,15,7.82
30.5,34.375,2024,8,15,6.98
30.5,35.0,2024,8,15,7.39
30.5,35.625,2024,8,15,6.63
31.0,34.375,2024,8,15,6.11
31.0,35.0,2024,8,15,7.38
31.0,35.625,2024,8,15,5.59
31.5,34.375,2024,8,15,4.99
31.5,35.0,2024,8,15,6.16
31.5,35.625,2024,8,15,6.42
32.0,34.375,2024,8,15,5.24
32.0,35.0,2024,8,15,5.65
32.0,35.625,2024,8,15,6.52
32.5,34.375,2024,8,15,4.76
32.5,35.0,2024,8,15,4.62
32.5,35.625,2024,8,15,4.96
33.0,34.375,2024,8,15,4.75
33.0,35.0,2024,8,15,4.09
33.0,35.625,2024,8,15,4.44
29.5,34.375,2024,8,16,7.61
29.5,35.0,2024,8,16,6.58
29.5,35.625,2024,8,16,9.07
30.0,34.375,2024,8,16,6.52
30.0,35.0,2024,8,16,6.07
30.0,35.625,2024,8,16,7.71
30.5,34.375,2024,8,16,6.26
30.5,35.0,2024,8,16,6.79
30.5,35.625,2024,8,16,6.3
31.0,34.375,2024,8,16,5.64
31.0,35.0,2024,8,16,7.24
31.0,35.625,2024,8,16,6.72
31.5,34.375,2024,8,16,4.93
31.5,35.0,2024,8,16,6.25
31.5,35.625,2024,8,16,7.07
32.0,34.375,2024,8,16,6.29
32.0,35.0,2024,8,16,5.92
32.0,35.625,2024,8,16,6.84
32.5,34.375,2024,8,16,6.42
32.5,35.0,2024,8,16,5.44
32.5,35.625,2024,8,16,5.31
33.0,34.375,2024,8,16,6.06
33.0,35.0,2024,8,16,5.36
33.0,35.625,2024,8,16,5.06
29.5,34.375,2024,8,17,6.03
29.5,35.0,2024,8,17,4.94
29.5,35.625,2024,8,17,7.22
30.0,34.375,2024,8,17,5.71
30.0,35.0,2024,8,17,4.77
30.0,35.625,2024,8,17,6.09
30.5,34.375,2024,8,17,5.99
30.5,35.0,2024,8,17,5.78
30.5,35.625,2024,8,17,5.26
31.0,34.375,2024,8,17,5.36
31.0,35.0,2024,8,17,5.78
31.0,35.625,2024,8,17,3.7
31.5,34.375,2024,8,17,4.27
31.5,35.0,2024,8,17,4.96
31.5,35.625,2024,8,17,4.63
32.0,34.375,2024,8,17,5.1
32.0,35.0,2024,8,17,5.1
32.0,35.625,2024,8,17,5.56
32.5,34.375,2024,8,17,5.05
32.5,35.0,2024,8,17,4.83
32.5,35.625,2024,8,17,4.87
33.0,34.375,2024,8,17,4.69
33.0,35.0,2024,8,17,4.71
33.0,35.625,2024,8,17,4.98
29.5,34.375,2024,8,18,4.85
29.5,35.0,2024,8,18,5.13
29.5,35.625,2024,8,18,5.56
30.0,34.375,2024,8,18,4.69
30.0,35.0,2024,8,18,4.44
30.0,35.625,2024,8,18,5.83
30.5,34.375,2024,8,18,5.3
30.5,35.0,2024,8,18,5.99
30.5,35.625,2024,8,18,4.6
31.0,34.375,2024,8,18,5.14
31.0,35.0,2024,8,18,6.39
31.0,35.625,2024,8,18,4.37
31.5,34.375,2024,8,18,4.14
31.5,35.0,2024,8,18,5.89
31.5,35.625,2024,8,18,6.58
32.0,34.375,2024,8,18,5.13
32.0,35.0,2024,8,18,5.51
32.0,35.625,2024,8,18,7.46
32.5,34.375,2024,8,18,5.07
32.5,35.0,2024,8,18,4.89
32.5,35.625,2024,8,18,5.78
33.0,34.375,2024,8,18,4.54
33.0,35.0,2024,8,18,4.51
33.0,35.625,2024,8,18,5.4
29.5,34.375,2024,8,19,5.26
29.5,35.0,2024,8,19,3.51
29.5,35.625,2024,8,19,5.65
30.0,34.375,2024,8,19,4.14
30.0,35.0,2024,8,19,3.3
30.0,35.625,2024,8,19,5.68
30.5,34.375,2024,8,19,5.23
30.5,35.0,2024,8,19,4.66
30.5,35.625,2024,8,19,5.17
31.0,34.375,2024,8,19,4.92
31.0,35.0,2024,8,19,6.13
31.0,35.625,2024,8,19,3.97
31.5,34.375,2024,8,19,3.73
31.5,35.0,2024,8,19,5.14
31.5,35.625,2024,8,19,4.63
32.0,34.375,2024,8,19,4.64
32.0,35.0,2024,8,19,4.94
32.0,35.625,2024,8,19,5.73
32.5,34.375,2024,8,19,4.2
32.5,35.0,2024,8,19,4.42
32.5,35.625,2024,8,19,4.77
33.0,34.375,2024,8,19,3.46
33.0,35.0,2024,8,19,3.89
33.0,35.625,2024,8,19,4.0
29.5,34.375,2024,8,20,6.72
29.5,35.0,2024,8,20,5.66
29.5,35.625,2024,8,20,7.17
30.0,34.375,2024,8,20,6.39
30.0,35.0,2024,8,20,5.64
30.0,35.625,2024,8,20,6.17
30.5,34.375,2024,8,20,6.29
30.5,35.0,2024,8,20,6.95
30.5,35.625,2024,8,20,4.96
31.0,34.375,2024,8,20,5.47
31.0,35.0,2024,8,20,7.24
31.0,35.625,2024,8,20,4.72
31.5,34.375,2024,8,20,4.29
31.5,35.0,2024,8,20,5.83
31.5,35.625,2024,8,20,5.86
32.0,34.375,2024,8,20,4.51
32.0,35.0,2024,8,20,5.36
32.0,35.625,2024,8,20,6.54
32.5,34.375,2024,8,20,4.18
32.5,35.0,2024,8,20,4.83
32.5,35.625,2024,8,20,5.04
33.0,34.375,2024,8,20,3.48
33.0,35.0,2024,8,20,4.36
33.0,35.625,2024,8,20,4.67
29.5,34.375,2024,8,21,7.55
29.5,35.0,2024,8,21,7.2
29.5,35.625,2024,8,21,7.21
30.0,34.375,2024,8,21,6.81
30.0,35.0,2024,8,21,6.35
30.0,35.625,2024,8,21,6.8
30.5,34.375,2024,8,21,6.28
30.5,35.0,2024,8,21,7.16
30.5,35.625,2024,8,21,5.91
31.0,34.375,2024,8,21,5.18
31.0,35.0,2024,8,21,7.14
31.0,35.625,2024,8,21,4.38
31.5,34.375,2024,8,21,4.27
31.5,35.0,2024,8,21,5.86
31.5,35.625,2024,8,21,5.9
32.0,34.375,2024,8,21,4.77
32.0,35.0,2024,8,21,5.15
32.0,35.625,2024,8,21,6.42
32.5,34.375,2024,8,21,4.7
32.5,35.0,2024,8,21,4.52
32.5,35.625,2024,8,21,4.77
33.0,34.375,2024,8,21,4.53
33.0,35.0,2024,8,21,3.81
33.0,35.625,2024,8,21,4.44
29.5,34.375,2024,8,22,7.41
29.5,35.0,2024,8,22,6.24
29.5,35.625,2024,8,22,7.44
30.0,34.375,2024,8,22,7.49
30.0,35.0,2024,8,22,6.96
30.0,35.625,2024,8,22,7.37
30.5,34.375,2024,8,22,7.32
30.5,35.0,2024,8,22,8.17
30.5,35.625,2024,8,22,6.54
31.0,34.375,2024,8,22,6.2
31.0,35.0,2024,8,22,8.42
31.0,35.625,2024,8,22,5.64
31.5,34.375,2024,8,22,5.14
31.5,35.0,2024,8,22,6.82
31.5,35.625,2024,8,22,7.59
32.0,34.375,2024,8,22,5.55
32.0,35.0,2024,8,22,5.79
32.0,35.625,2024,8,22,7.31
32.5,34.375,2024,8,22,5.19
32.5,35.0,2024,8,22,5.15
32.5,35.625,2024,8,22,5.03
33.0,34.375,2024,8,22,4.95
33.0,35.0,2024,8,22,4.61
33.0,35.625,2024,8,22,4.64
29.5,34.375,2024,8,23,6.8
29.5,35.0,2024,8,23,4.79
29.5,35.625,2024,8,23,8.63
30.0,34.375,2024,8,23,6.75
30.0,35.0,2024,8,23,6.15
30.0,35.625,2024,8,23,7.14
30.5,34.375,2024,8,23,6.64
30.5,35.0,2024,8,23,7.42
30.5,35.625,2024,8,23,6.12
31.0,34.375,2024,8,23,6.02
31.0,35.0,2024,8,23,7.67
31.0,35.625,2024,8,23,6.25
31.5,34.375,2024,8,23,4.85
31.5,35.0,2024,8,23,6.32
31.5,35.625,2024,8,23,7.0
32.0,34.375,2024,8,23,4.88
32.0,35.0,2024,8,23,5.74
32.0,35.625,2024,8,23,7.08
32.5,34.375,2024,8,23,4.49
32.5,35.0,2024,8,23,4.79
32.5,35.625,2024,8,23,5.2
33.0,34.375,2024,8,23,4.13
33.0,35.0,2024,8,23,4.04
33.0,35.625,2024,8,23,4.26
29.5,34.375,2024,8,24,6.54
29.5,35.0,2024,8,24,5.61
29.5,35.625,2024,8,24,8.32
30.0,34.375,2024,8,24,5.38
30.0,35.0,2024,8,24,5.26
30.0,35.625,2024,8,24,6.54
30.5,34.375,2024,8,24,5.33
30.5,35.0,2024,8,24,6.18
30.5,35.625,2024,8,24,5.26
31.0,34.375,2024,8,24,5.21
31.0,35.0,2024,8,24,6.7
31.0,35.625,2024,8,24,5.79
31.5,34.375,2024,8,24,4.47
31.5,35.0,2024,8,24,5.92
31.5,35.625,2024,8,24,6.34
32.0,34.375,2024,8,24,5.0
32.0,35.0,2024,8,24,5.79
32.0,35.625,2024,8,24,6.44
32.5,34.375,2024,8,24,4.95
32.5,35.0,2024,8,24,5.12
32.5,35.625,2024,8,24,5.17
33.0,34.375,2024,8,24,4.58
33.0,35.0,2024,8,24,4.69
33.0,35.625,2024,8,24,5.11
29.5,34.375,2024,8,25,5.94
29.5,35.0,2024,8,25,3.73
29.5,35.625,2024,8,25,8.25
30.0,34.375,2024,8,25,5.89
30.0,35.0,2024,8,25,4.88
30.0,35.625,2024,8,25,7.58
30.5,34.375,2024,8,25,4.65
30.5,35.0,2024,8,25,4.41
30.5,35.625,2024,8,25,6.32
31.0,34.375,2024,8,25,4.7
31.0,35.0,2024,8,25,5.68
31.0,35.625,2024,8,25,4.3
31.5,34.375,2024,8,25,3.95
31.5,35.0,2024,8,25,5.12
31.5,35.625,2024,8,25,4.21
32.0,34.375,2024,8,25,4.86
32.0,35.0,2024,8,25,5.28
32.0,35.625,2024,8,25,5.57
32.5,34.375,2024,8,25,5.24
32.5,35.0,2024,8,25,5.09
32.5,35.625,2024,8,25,4.85
33.0,34.375,2024,8,25,5.37
33.0,35.0,2024,8,25,4.93
33.0,35.625,2024,8,25,5.03
29.5,34.375,2024,8,26,6.82
29.5,35.0,2024,8,26,4.65
29.5,35.625,2024,8,26,7.47
30.0,34.375,2024,8,26,7.02
30.0,35.0,2024,8,26,5.06
30.0,35.625,2024,8,26,6.99
30.5,34.375,2024,8,26,5.76
30.5,35.0,2024,8,26,5.17
30.5,35.625,2024,8,26,6.03
31.0,34.375,2024,8,26,5.34
31.0,35.0,2024,8,26,6.26
31.0,35.625,2024,8,26,4.47
31.5,34.375,2024,8,26,3.99
31.5,35.0,2024,8,26,5.58
31.5,35.625,2024,8,26,5.23
32.0,34.375,2024,8,26,4.93
32.0,35.0,2024,8,26,5.41
32.0,35.625,2024,8,26,6.21
32.5,34.375,2024,8,26,4.84
32.5,35.0,2024,8,26,4.93
32.5,35.625,2024,8,26,5.05
33.0,34.375,2024,8,26,4.63
33.0,35.0,2024,8,26,4.87
33.0,35.625,2024,8,26,4.83
29.5,34.375,2024,8,27,6.39
29.5,35.0,2024,8,27,4.66
29.5,35.625,2024,8,27,6.71
30.0,34.375,2024,8,27,5.56
30.0,35.0,2024,8,27,4.84
30.0,35.625,2024,8,27,6.2
30.5,34.375,2024,8,27,6.24
30.5,35.0,2024,8,27,6.85
30.5,35.625,2024,8,27,5.22
31.0,34.375,2024,8,27,6.03
31.0,35.0,2024,8,27,7.3
31.0,35.625,2024,8,27,4.91
31.5,34.375,2024,8,27,5.0
31.5,35.0,2024,8,27,5.93
31.5,35.625,2024,8,27,6.34
32.0,34.375,2024,8,27,5.53
32.0,35.0,2024,8,27,5.51
32.0,35.625,2024,8,27,6.38
32.5,34.375,2024,8,27,4.95
32.5,35.0,2024,8,27,4.9
32.5,35.625,2024,8,27,4.86
33.0,34.375,2024,8,27,4.15
33.0,35.0,2024,8,27,4.76
33.0,35.625,2024,8,27,4.43
