-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.5,35.0,2014,4,21,7.18
30.5,35.625,2014,4,21,6.88
31.0,34.375,2014,4,21,6.0
31.0,35.0,2014,4,21,6.82
31.0,35.625,2014,4,21,5.8
31.5,34.375,2014,4,21,4.62
31.5,35.0,2014,4,21,5.8
31.5,35.625,2014,4,21,5.03
32.0,34.375,2014,4,21,5.74
32.0,35.0,2014,4,21,5.03
32.0,35.625,2014,4,21,5.4
32.5,34.375,2014,4,21,6.41
32.5,35.0,2014,4,21,3.75
32.5,35.625,2014,4,21,3.95
33.0,34.375,2014,4,21,6.31
33.0,35.0,2014,4,21,3.7
33.0,35.625,2014,4,21,3.91
29.5,34.375,2014,4,22,7.34
29.5,35.0,2014,4,22,7.1
29.5,35.625,2014,4,22,4.8
30.0,34.375,2014,4,22,6.11
30.0,35.0,2014,4,22,5.53
30.0,35.625,2014,4,22,5.53
30.5,34.375,2014,4,22,6.1
30.5,35.0,2014,4,22,5.0
30.5,35.625,2014,4,22,6.26
31.0,34.375,2014,4,22,5.45
31.0,35.0,2014,4,22,5.37
31.0,35.625,2014,4,22,4.7
31.5,34.375,2014,4,22,3.57
31.5,35.0,2014,4,22,4.67
31.5,35.625,2014,4,22,3.77
32.0,34.375,2014,4,22,4.76
32.0,35.0,2014,4,22,4.52
32.0,35.625,2014,4,22,4.91
32.5,34.375,2014,4,22,5.06
32.5,35.0,2014,4,22,3.69
32.5,35.625,2014,4,22,4.02
33.0,34.375,2014,4,22,4.43
33.0,35.0,2014,4,22,3.33
33.0,35.625,2014,4,22,4.42
29.5,34.375,2014,4,23,6.51
29.5,35.0,2014,4,23,5.02
29.5,35.625,2014,4,23,5.02
30.0,34.375,2014,4,23,6.44
30.0,35.0,2014,4,23,5.57
30.0,35.625,2014,4,23,5.07
30.5,34.375,2014,4,23,6.25
30.5,35.0,2014,4,23,5.45
30.5,35.625,2014,4,23,4.66
31.0,34.375,2014,4,23,5.55
31.0,35.0,2014,4,23,5.57
31.0,35.625,2014,4,23,3.68
31.5,34.375,2014,4,23,4.96
31.5,35.0,2014,4,23,4.03
31.5,35.625,2014,4,23,3.9
32.0,34.375,2014,4,23,6.65
32.0,35.0,2014,4,23,4.86
32.0,35.625,2014,4,23,4.09
32.5,34.375,2014,4,23,6.39
32.5,35.0,2014,4,23,5.1
32.5,35.625,2014,4,23,4.42
33.0,34.375,2014,4,23,5.83
33.0,35.0,2014,4,23,4.96
33.0,35.625,2014,4,23,4.05
29.5,34.375,2014,4,24,4.57
29.5,35.0,2014,4,24,5.71
29.5,35.625,2014,4,24,6.81
30.0,34.375,2014,4,24,4.97
30.0,35.0,2014,4,24,5.61
30.0,35.625,2014,4,24,7.08
30.5,34.375,2014,4,24,5.41
30.5,35.0,2014,4,24,4.0
30.5,35.625,2014,4,24,8.6
31.0,34.375,2014,4,24,4.7
31.0,35.0,2014,4,24,3.61
31.0,35.625,2014,4,24,7.37
31.5,34.375,2014,4,24,3.88
31.5,35.0,2014,4,24,3.73
31.5,35.625,2014,4,24,5.84
32.0,34.375,2014,4,24,6.07
32.0,35.0,2014,4,24,4.6
32.0,35.625,2014,4,24,5.57
32.5,34.375,2014,4,24,6.97
32.5,35.0,2014,4,24,4.14
32.5,35.625,2014,4,24,2.99
33.0,34.375,2014,4,24,7.84
33.0,35.0,2014,4,24,5.25
33.0,35.625,2014,4,24,4.1
29.5,34.375,2014,4,25,5.87
29.5,35.0,2014,4,25,7.58
29.5,35.625,2014,4,25,8.72
30.0,34.375,2014,4,25,6.92
30.0,35.0,2014,4,25,6.43
30.0,35.625,2014,4,25,8.2
30.5,34.375,2014,4,25,7.94
30.5,35.0,2014,4,25,7.98
30.5,35.625,2014,4,25,7.45
31.0,34.375,2014,4,25,6.64
31.0,35.0,2014,4,25,8.04
31.0,35.625,2014,4,25,6.54
31.5,34.375,2014,4,25,4.79
31.5,35.0,2014,4,25,6.39
31.5,35.625,2014,4,25,5.81
32.0,34.375,2014,4,25,6.15
32.0,35.0,2014,4,25,5.82
32.0,35.625,2014,4,25,6.31
32.5,34.375,2014,4,25,6.26
32.5,35.0,2014,4,25,4.71
32.5,35.625,2014,4,25,5.09
33.0,34.375,2014,4,25,5.93
33.0,35.0,2014,4,25,5.42
33.0,35.625,2014,4,25,4.44
29.5,34.375,2014,4,26,7.54
29.5,35.0,2014,4,26,4.7
29.5,35.625,2014,4,26,8.92
30.0,34.375,2014,4,26,6.67
30.0,35.0,2014,4,26,5.57
30.0,35.625,2014,4,26,8.01
30.5,34.375,2014,4,26,6.21
30.5,35.0,2014,4,26,7.19
30.5,35.625,2014,4,26,6.33
31.0,34.375,2014,4,26,5.18
31.0,35.0,2014,4,26,7.23
31.0,35.625,2014,4,26,5.09
31.5,34.375,2014,4,26,4.57
31.5,35.0,2014,4,26,5.96
31.5,35.625,2014,4,26,5.23
32.0,34.375,2014,4,26,5.12
32.0,35.0,2014,4,26,5.24
32.0,35.625,2014,4,26,5.86
32.5,34.375,2014,4,26,4.86
32.5,35.0,2014,4,26,3.92
32.5,35.625,2014,4,26,4.11
33.0,34.375,2014,4,26,4.45
33.0,35.0,2014,4,26,3.85
33.0,35.625,2014,4,26,3.77
29.5,34.375,2014,4,27,8.31
29.5,35.0,2014,4,27,5.54
29.5,35.625,2014,4,27,8.54
30.0,34.375,2014,4,27,8.77
30.0,35.0,2014,4,27,6.09
30.0,35.625,2014,4,27,7.5
30.5,34.375,2014,4,27,7.35
30.5,35.0,2014,4,27,7.3
30.5,35.625,2014,4,27,6.37
31.0,34.375,2014,4,27,5.52
31.0,35.0,2014,4,27,7.39
31.0,35.625,2014,4,27,5.46
31.5,34.375,2014,4,27,4.19
31.5,35.0,2014,4,27,5.88
31.5,35.625,2014,4,27,4.11
32.0,34.375,2014,4,27,4.51
32.0,35.0,2014,4,27,5.04
32.0,35.625,2014,4,27,4.87
32.5,34.375,2014,4,27,4.25
32.5,35.0,2014,4,27,4.12
32.5,35.625,2014,4,27,3.61
33.0,34.375,2014,4,27,3.74
33.0,35.0,2014,4,27,3.5
33.0,35.625,2014,4,27,3.12
29.5,34.375,2014,4,28,6.35
29.5,35.0,2014,4,28,4.82
29.5,35.625,2014,4,28,6.73
30.0,34.375,2014,4,28,6.18
30.0,35.0,2014,4,28,4.86
30.0,35.625,2014,4,28,6.59
30.5,34.375,2014,4,28,6.48
30.5,35.0,2014,4,28,5.21
30.5,35.625,2014,4,28,5.86
31.0,34.375,2014,4,28,6.8
31.0,35.0,2014,4,28,6.4
31.0,35.625,2014,4,28,4.4
31.5,34.375,2014,4,28,4.46
31.5,35.0,2014,4,28,5.68
31.5,35.625,2014,4,28,5.04
32.0,34.375,2014,4,28,5.32
32.0,35.0,2014,4,28,4.97
32.0,35.625,2014,4,28,5.66
32.5,34.375,2014,4,28,5.41
32.5,35.0,2014,4,28,3.33
32.5,35.625,2014,4,28,4.21
33.0,34.375,2014,4,28,4.66
33.0,35.0,2014,4,28,3.3
33.0,35.625,2014,4,28,3.94
29.5,34.375,2014,4,29,7.02
29.5,35.0,2014,4,29,4.46
29.5,35.625,2014,4,29,7.05
30.0,34.375,2014,4,29,6.91
30.0,35.0,2014,4,29,4.8
30.0,35.625,2014,4,29,6.88
30.5,34.375,2014,4,29,6.97
30.5,35.0,2014,4,29,6.07
30.5,35.625,2014,4,29,5.93
31.0,34.375,2014,4,29,5.85
31.0,35.0,2014,4,29,5.93
31.0,35.625,2014,4,29,4.16
31.5,34.375,2014,4,29,4.69
31.5,35.0,2014,4,29,5.02
31.5,35.625,2014,4,29,4.02
32.0,34.375,2014,4,29,5.97
32.0,35.0,2014,4,29,4.59
32.0,35.625,2014,4,29,4.95
32.5,34.375,2014,4,29,6.04
32.5,35.0,2014,4,29,3.88
32.5,35.625,2014,4,29,3.67
33.0,34.375,2014,4,29,5.08
33.0,35.0,2014,4,29,3.6
33.0,35.625,2014,4,29,3.74
29.5,34.375,2014,4,30,6.24
29.5,35.0,2014,4,30,5.5
29.5,35.625,2014,4,30,7.18
30.0,34.375,2014,4,30,6.23
30.0,35.0,2014,4,30,5.49
30.0,35.625,2014,4,30,7.01
30.5,34.375,2014,4,30,6.63
30.5,35.0,2014,4,30,6.75
30.5,35.625,2014,4,30,5.8
31.0,34.375,2014,4,30,6.02
31.0,35.0,2014,4,30,7.25
31.0,35.625,2014,4,30,6.59
31.5,34.375,2014,4,30,4.09
31.5,35.0,2014,4,30,6.16
31.5,35.625,2014,4,30,6.74
32.0,34.375,2014,4,30,5.13
32.0,35.0,2014,4,30,5.58
32.0,35.625,2014,4,30,6.78
32.5,34.375,2014,4,30,4.98
32.5,35.0,2014,4,30,4.38
32.5,35.625,2014,4,30,4.83
33.0,34.375,2014,4,30,4.05
33.0,35.0,2014,4,30,4.54
33.0,35.625,2014,4,30,4.27
29.5,34.375,2014,5,1,5.5
29.5,35.0,2014,5,1,3.38
29.5,35.625,2014,5,1,5.69
30.0,34.375,2014,5,1,5.62
30.0,35.0,2014,5,1,4.08
30.0,35.625,2014,5,1,6.02
30.5,34.375,2014,5,1,6.2
30.5,35.0,2014,5,1,5.01
30.5,35.625,2014,5,1,5.63
31.0,34.375,2014,5,1,5.92
31.0,35.0,2014,5,1,5.56
31.0,35.625,2014,5,1,4.73
31.5,34.375,2014,5,1,5.08
31.5,35.0,2014,5,1,5.14
31.5,35.625,2014,5,1,5.14
32.0,34.375,2014,5,1,6.63
32.0,35.0,2014,5,1,4.88
32.0,35.625,2014,5,1,6.31
32.5,34.375,2014,5,1,7.01
32.5,35.0,2014,5,1,3.97
32.5,35.625,2014,5,1,4.86
33.0,34.375,2014,5,1,6.19
33.0,35.0,2014,5,1,3.94
33.0,35.625,2014,5,1,4.3
29.5,34.375,2014,5,2,9.84
29.5,35.0,2014,5,2,9.02
29.5,35.625,2014,5,2,8.93
30.0,34.375,2014,5,2,8.18
30.0,35.0,2014,5,2,8.01
30.0,35.625,2014,5,2,9.37
30.5,34.375,2014,5,2,7.05
30.5,35.0,2014,5,2,8.01
30.5,35.625,2014,5,2,8.88
31.0,34.375,2014,5,2,6.21
31.0,35.0,2014,5,2,8.11
31.0,35.625,2014,5,2,8.34
31.5,34.375,2014,5,2,4.61
31.5,35.0,2014,5,2,6.86
31.5,35.625,2014,5,2,7.75
32.0,34.375,2014,5,2,5.38
32.0,35.0,2014,5,2,5.98
32.0,35.625,2014,5,2,7.33
32.5,34.375,2014,5,2,5.3
32.5,35.0,2014,5,2,4.64
32.5,35.625,2014,5,2,4.97
33.0,34.375,2014,5,2,4.62
33.0,35.0,2014,5,2,4.43
33.0,35.625,2014,5,2,4.44
29.5,34.375,2014,5,3,4.94
29.5,35.0,2014,5,3,5.25
29.5,35.625,2014,5,3,7.09
30.0,34.375,2014,5,3,4.24
30.0,35.0,2014,5,3,4.42
30.0,35.625,2014,5,3,6.7
30.5,34.375,2014,5,3,5.2
30.5,35.0,2014,5,3,4.7
30.5,35.625,2014,5,3,5.97
31.0,34.375,2014,5,3,5.75
31.0,35.0,2014,5,3,5.7
31.0,35.625,2014,5,3,5.63
31.5,34.375,2014,5,3,4.73
31.5,35.0,2014,5,3,5.83
31.5,35.625,2014,5,3,6.34
32.0,34.375,2014,5,3,5.03
32.0,35.0,2014,5,3,5.65
32.0,35.625,2014,5,3,6.9
32.5,34.375,2014,5,3,5.01
32.5,35.0,2014,5,3,4.4
32.5,35.625,2014,5,3,4.96
33.0,34.375,2014,5,3,7.44
33.0,35.0,2014,5,3,4.93
33.0,35.625,2014,5,3,4.86
29.5,34.375,2014,5,4,6.37
29.5,35.0,2014,5,4,5.37
29.5,35.625,2014,5,4,5.69
30.0,34.375,2014,5,4,5.87
30.0,35.0,2014,5,4,5.42
30.0,35.625,2014,5,4,5.23
30.5,34.375,2014,5,4,5.56
30.5,35.0,2014,5,4,5.68
30.5,35.625,2014,5,4,7.04
31.0,34.375,2014,5,4,5.72
31.0,35.0,2014,5,4,3.78
31.0,35.625,2014,5,4,6.5
31.5,34.375,2014,5,4,4.45
31.5,35.0,2014,5,4,3.58
31.5,35.625,2014,5,4,5.32
32.0,34.375,2014,5,4,5.45
32.0,35.0,2014,5,4,3.92
32.0,35.625,2014,5,4,3.87
32.5,34.375,2014,5,4,5.59
32.5,35.0,2014,5,4,3.96
32.5,35.625,2014,5,4,2.7
33.0,34.375,2014,5,4,5.5
33.0,35.0,2014,5,4,4.12
33.0,35.625,2014,5,4,3.66
29.5,34.375,2014,5,5,4.29
29.5,35.0,2014,5,5,6.66
29.5,35.625,2014,5,5,7.56
30.0,34.375,2014,5,5,4.47
30.0,35.0,2014,5,5,7.56
30.0,35.625,2014,5,5,7.93
30.5,34.375,2014,5,5,7.2
30.5,35.0,2014,5,5,7.57
30.5,35.625,2014,5,5,10.15
31.0,34.375,2014,5,5,9.28
31.0,35.0,2014,5,5,6.14
31.0,35.625,2014,5,5,10.66
31.5,34.375,2014,5,5,6.96
31.5,35.0,2014,5,5,5.14
31.5,35.625,2014,5,5,9.41
32.0,34.375,2014,5,5,5.55
32.0,35.0,2014,5,5,6.27
32.0,35.625,2014,5,5,7.22
32.5,34.375,2014,5,5,5.92
32.5,35.0,2014,5,5,5.28
32.5,35.625,2014,5,5,4.88
33.0,34.375,2014,5,5,6.96
33.0,35.0,2014,5,5,5.73
33.0,35.625,2014,5,5,4.14
29.5,34.375,2014,5,6,6.83
29.5,35.0,2014,5,6,5.62
29.5,35.625,2014,5,6,9.58
30.0,34.375,2014,5,6,6.58
30.0,35.0,2014,5,6,4.81
30.0,35.625,2014,5,6,7.61
30.5,34.375,2014,5,6,6.5
30.5,35.0,2014,5,6,4.68
30.5,35.625,2014,5,6,6.25
31.0,34.375,2014,5,6,5.81
31.0,35.0,2014,5,6,5.83
31.0,35.625,2014,5,6,4.5
31.5,34.375,2014,5,6,5.75
31.5,35.0,2014,5,6,5.28
31.5,35.625,2014,5,6,3.13
32.0,34.375,2014,5,6,9.46
32.0,35.0,2014,5,6,4.64
32.0,35.625,2014,5,6,3.61
32.5,34.375,2014,5,6,11.06
32.5,35.0,2014,5,6,6.86
32.5,35.625,2014,5,6,2.61
33.0,34.375,2014,5,6,11.02
33.0,35.0,2014,5,6,7.54
33.0,35.625,2014,5,6,2.61
29.5,34.375,2014,5,7,7.08
29.5,35.0,2014,5,7,4.76
29.5,35.625,2014,5,7,4.53
30.0,34.375,2014,5,7,7.72
30.0,35.0,2014,5,7,6.14
30.0,35.625,2014,5,7,4.31
30.5,34.375,2014,5,7,7.17
30.5,35.0,2014,5,7,7.56
30.5,35.625,2014,5,7,3.89
31.0,34.375,2014,5,7,6.09
31.0,35.0,2014,5,7,6.52
31.0,35.625,2014,5,7,5.4
31.5,34.375,2014,5,7,6.53
31.5,35.0,2014,5,7,5.37
31.5,35.625,2014,5,7,6.99
32.0,34.375,2014,5,7,8.25
32.0,35.0,2014,5,7,6.51
32.0,35.625,2014,5,7,6.04
32.5,34.375,2014,5,7,9.5
32.5,35.0,2014,5,7,7.58
32.5,35.625,2014,5,7,5.91
33.0,34.375,2014,5,7,9.24
33.0,35.0,2014,5,7,7.79
33.0,35.625,2014,5,7,4.58
29.5,34.375,2014,5,8,8.05
29.5,35.0,2014,5,8,6.93
29.5,35.625,2014,5,8,10.55
30.0,34.375,2014,5,8,6.77
30.0,35.0,2014,5,8,5.55
30.0,35.625,2014,5,8,8.14
30.5,34.375,2014,5,8,6.89
30.5,35.0,2014,5,8,6.27
30.5,35.625,2014,5,8,8.35
31.0,34.375,2014,5,8,6.29
31.0,35.0,2014,5,8,6.4
31.0,35.625,2014,5,8,7.28
31.5,34.375,2014,5,8,5.83
31.5,35.0,2014,5,8,5.98
31.5,35.625,2014,5,8,6.78
32.0,34.375,2014,5,8,8.7
32.0,35.0,2014,5,8,6.02
32.0,35.625,2014,5,8,6.79
32.5,34.375,2014,5,8,9.56
32.5,35.0,2014,5,8,5.91
32.5,35.625,2014,5,8,5.29
33.0,34.375,2014,5,8,9.89
33.0,35.0,2014,5,8,6.07
33.0,35.625,2014,5,8,4.26
29.5,34.375,2014,5,9,5.77
29.5,35.0,2014,5,9,3.88
29.5,35.625,2014,5,9,6.88
30.0,34.375,2014,5,9,5.56
30.0,35.0,2014,5,9,4.58
30.0,35.625,2014,5,9,6.01
30.5,34.375,2014,5,9,5.5
30.5,35.0,2014,5,9,5.58
30.5,35.625,2014,5,9,5.98
31.0,34.375,2014,5,9,6.24
31.0,35.0,2014,5,9,5.76
31.0,35.625,2014,5,9,5.79
31.5,34.375,2014,5,9,5.42
31.5,35.0,2014,5,9,5.58
31.5,35.625,2014,5,9,5.79
32.0,34.375,2014,5,9,6.74
32.0,35.0,2014,5,9,5.63
32.0,35.625,2014,5,9,5.89
32.5,34.375,2014,5,9,7.91
32.5,35.0,2014,5,9,5.28
32.5,35.625,2014,5,9,4.4
33.0,34.375,2014,5,9,8.86
33.0,35.0,2014,5,9,6.56
33.0,35.625,2014,5,9,3.92
29.5,34.375,2014,5,10,6.75
29.5,35.0,2014,5,10,4.53
29.5,35.625,2014,5,10,5.9
30.0,34.375,2014,5,10,5.48
30.0,35.0,2014,5,10,4.42
30.0,35.625,2014,5,10,5.89
30.5,34.375,2014,5,10,4.72
30.5,35.0,2014,5,10,4.23
30.5,35.625,2014,5,10,5.43
31.0,34.375,2014,5,10,5.5
31.0,35.0,2014,5,10,5.32
31.0,35.625,2014,5,10,4.53
31.5,34.375,2014,5,10,4.34
31.5,35.0,2014,5,10,5.66
31.5,35.625,2014,5,10,5.09
32.0,34.375,2014,5,10,5.9
32.0,35.0,2014,5,10,5.33
32.0,35.625,2014,5,10,6.79
32.5,34.375,2014,5,10,5.51
32.5,35.0,2014,5,10,4.53
32.5,35.625,2014,5,10,5.15
33.0,34.375,2014,5,10,4.68
33.0,35.0,2014,5,10,4.64
33.0,35.625,2014,5,10,4.3
29.5,34.375,2014,5,11,8.02
29.5,35.0,2014,5,11,6.84
29.5,35.625,2014,5,11,7.83
30.0,34.375,2014,5,11,7.52
30.0,35.0,2014,5,11,6.87
30.0,35.625,2014,5,11,7.29
30.5,34.375,2014,5,11,7.4
30.5,35.0,2014,5,11,8.12
30.5,35.625,2014,5,11,6.92
31.0,34.375,2014,5,11,6.26
31.0,35.0,2014,5,11,8.07
31.0,35.625,2014,5,11,7.25
31.5,34.375,2014,5,11,5.21
31.5,35.0,2014,5,11,6.34
31.5,35.625,2014,5,11,7.2
32.0,34.375,2014,5,11,5.88
32.0,35.0,2014,5,11,5.34
32.0,35.625,2014,5,11,6.66
32.5,34.375,2014,5,11,5.19
32.5,35.0,2014,5,11,4.69
32.5,35.625,2014,5,11,4.63
33.0,34.375,2014,5,11,4.56
33.0,35.0,2014,5,11,4.06
33.0,35.625,2014,5,11,3.98
29.5,34.375,2014,5,12,8.22
29.5,35.0,2014,5,12,7.65
29.5,35.625,2014,5,12,7.95
30.0,34.375,2014,5,12,7.56
30.0,35.0,2014,5,12,6.7
30.0,35.625,2014,5,12,7.76
30.5,34.375,2014,5,12,7.12
30.5,35.0,2014,5,12,7.05
30.5,35.625,2014,5,12,7.1
31.0,34.375,2014,5,12,6.19
31.0,35.0,2014,5,12,6.96
31.0,35.625,2014,5,12,6.06
31.5,34.375,2014,5,12,5.12
31.5,35.0,2014,5,12,5.95
31.5,35.625,2014,5,12,5.57
32.0,34.375,2014,5,12,5.72
32.0,35.0,2014,5,12,5.5
32.0,35.625,2014,5,12,6.04
32.5,34.375,2014,5,12,5.42
32.5,35.0,2014,5,12,4.67
32.5,35.625,2014,5,12,4.59
33.0,34.375,2014,5,12,5.2
33.0,35.0,2014,5,12,4.22
33.0,35.625,2014,5,12,4.44
29.5,34.375,2014,5,13,7.61
29.5,35.0,2014,5,13,7.08
29.5,35.625,2014,5,13,7.16
30.0,34.375,2014,5,13,7.15
30.0,35.0,2014,5,13,6.52
30.0,35.625,2014,5,13,7.24
30.5,34.375,2014,5,13,6.86
30.5,35.0,2014,5,13,7.03
30.5,35.625,2014,5,13,7.22
31.0,34.375,2014,5,13,5.95
31.0,35.0,2014,5,13,6.91
31.0,35.625,2014,5,13,6.15
31.5,34.375,2014,5,13,4.97
31.5,35.0,2014,5,13,6.21
31.5,35.625,2014,5,13,6.0
32.0,34.375,2014,5,13,6.0
32.0,35.0,2014,5,13,5.75
32.0,35.625,2014,5,13,6.55
32.5,34.375,2014,5,13,6.0
32.5,35.0,2014,5,13,4.77
32.5,35.625,2014,5,13,4.85
33.0,34.375,2014,5,13,5.52
33.0,35.0,2014,5,13,4.71
33.0,35.625,2014,5,13,4.54
29.5,34.375,2014,5,14,5.46
29.5,35.0,2014,5,14,5.47
29.5,35.625,2014,5,14,4.08
30.0,34.375,2014,5,14,5.06
30.0,35.0,2014,5,14,4.45
30.0,35.625,2014,5,14,4.93
30.5,34.375,2014,5,14,4.92
30.5,35.0,2014,5,14,3.95
30.5,35.625,2014,5,14,4.92
31.0,34.375,2014,5,14,4.77
31.0,35.0,2014,5,14,4.68
31.0,35.625,2014,5,14,3.61
31.5,34.375,2014,5,14,3.63
31.5,35.0,2014,5,14,4.56
31.5,35.625,2014,5,14,3.57
32.0,34.375,2014,5,14,4.33
32.0,35.0,2014,5,14,4.63
32.0,35.625,2014,5,14,5.05
32.5,34.375,2014,5,14,4.24
32.5,35.0,2014,5,14,4.12
32.5,35.625,2014,5,14,4.0
33.0,34.375,2014,5,14,4.3
33.0,35.0,2014,5,14,4.1
33.0,35.625,2014,5,14,4.04
29.5,34.375,2014,5,15,6.01
29.5,35.0,2014,5,15,4.64
29.5,35.625,2014,5,15,4.67
30.0,34.375,2014,5,15,5.27
30.0,35.0,2014,5,15,5.4
30.0,35.625,2014,5,15,5.35
30.5,34.375,2014,5,15,5.01
30.5,35.0,2014,5,15,4.07
30.5,35.625,2014,5,15,5.15
31.0,34.375,2014,5,15,5.02
31.0,35.0,2014,5,15,4.28
31.0,35.625,2014,5,15,4.28
31.5,34.375,2014,5,15,3.25
31.5,35.0,2014,5,15,3.97
31.5,35.625,2014,5,15,3.72
32.0,34.375,2014,5,15,4.41
32.0,35.0,2014,5,15,3.95
32.0,35.625,2014,5,15,3.66
32.5,34.375,2014,5,15,4.57
32.5,35.0,2014,5,15,3.38
32.5,35.625,2014,5,15,3.33
33.0,34.375,2014,5,15,3.86
33.0,35.0,2014,5,15,3.03
33.0,35.625,2014,5,15,3.22
29.5,34.375,2014,5,16,7.82
29.5,35.0,2014,5,16,7.92
29.5,35.625,2014,5,16,5.3
30.0,34.375,2014,5,16,7.08
30.0,35.0,2014,5,16,7.2
30.0,35.625,2014,5,16,5.27
30.5,34.375,2014,5,16,7.06
30.5,35.0,2014,5,16,5.69
30.5,35.625,2014,5,16,6.0
31.0,34.375,2014,5,16,6.34
31.0,35.0,2014,5,16,6.19
31.0,35.625,2014,5,16,4.73
31.5,34.375,2014,5,16,4.7
31.5,35.0,2014,5,16,4.94
31.5,35.625,2014,5,16,4.17
32.0,34.375,2014,5,16,5.73
32.0,35.0,2014,5,16,4.78
32.0,35.625,2014,5,16,4.72
32.5,34.375,2014,5,16,5.67
32.5,35.0,2014,5,16,4.46
32.5,35.625,2014,5,16,4.37
33.0,34.375,2014,5,16,5.44
33.0,35.0,2014,5,16,3.84
33.0,35.625,2014,5,16,4.12
29.5,34.375,2014,5,17,8.34
29.5,35.0,2014,5,17,7.62
29.5,35.625,2014,5,17,6.61
30.0,34.375,2014,5,17,8.19
30.0,35.0,2014,5,17,6.84
30.0,35.625,2014,5,17,7.09
30.5,34.375,2014,5,17,7.51
30.5,35.0,2014,5,17,7.44
30.5,35.625,2014,5,17,5.92
31.0,34.375,2014,5,17,6.51
31.0,35.0,2014,5,17,7.41
31.0,35.625,2014,5,17,4.69
31.5,34.375,2014,5,17,5.06
31.5,35.0,2014,5,17,6.24
31.5,35.625,2014,5,17,5.12
32.0,34.375,2014,5,17,5.96
32.0,35.0,2014,5,17,5.51
32.0,35.625,2014,5,17,5.76
32.5,34.375,2014,5,17,6.18
32.5,35.0,2014,5,17,4.54
32.5,35.625,2014,5,17,4.39
33.0,34.375,2014,5,17,5.91
33.0,35.0,2014,5,17,4.13
33.0,35.625,2014,5,17,4.05
29.5,34.375,2014,5,18,7.92
29.5,35.0,2014,5,18,7.09
29.5,35.625,2014,5,18,7.83
30.0,34.375,2014,5,18,7.3
30.0,35.0,2014,5,18,6.57
30.0,35.625,2014,5,18,6.23
30.5,34.375,2014,5,18,6.86
30.5,35.0,2014,5,18,6.78
30.5,35.625,2014,5,18,6.01
31.0,34.375,2014,5,18,6.11
31.0,35.0,2014,5,18,6.91
31.0,35.625,2014,5,18,5.23
31.5,34.375,2014,5,18,5.18
31.5,35.0,2014,5,18,6.13
31.5,35.625,2014,5,18,5.07
32.0,34.375,2014,5,18,6.0
32.0,35.0,2014,5,18,5.83
32.0,35.625,2014,5,18,5.84
32.5,34.375,2014,5,18,6.03
32.5,35.0,2014,5,18,4.61
32.5,35.625,2014,5,18,4.45
33.0,34.375,2014,5,18,5.64
33.0,35.0,2014,5,18,4.27
33.0,35.625,2014,5,18,4.13
29.5,34.375,2014,5,19,8.88
29.5,35.0,2014,5,19,7.49
29.5,35.625,2014,5,19,7.84
30.0,34.375,2014,5,19,7.18
30.0,35.0,2014,5,19,6.03
30.0,35.625,2014,5,19,7.48
30.5,34.375,2014,5,19,6.31
30.5,35.0,2014,5,19,5.59
30.5,35.625,2014,5,19,6.56
31.0,34.375,2014,5,19,5.2
31.0,35.0,2014,5,19,5.81
31.0,35.625,2014,5,19,4.55
31.5,34.375,2014,5,19,4.18
31.5,35.0,2014,5,19,5.48
31.5,35.625,2014,5,19,4.66
32.0,34.375,2014,5,19,5.13
32.0,35.0,2014,5,19,5.41
32.0,35.625,2014,5,19,5.79
32.5,34.375,2014,5,19,5.19
32.5,35.0,2014,5,19,4.2
32.5,35.625,2014,5,19,4.52
33.0,34.375,2014,5,19,5.0
33.0,35.0,2014,5,19,3.8
33.0,35.625,2014,5,19,4.43
29.5,34.375,2014,5,20,9.82
29.5,35.0,2014,5,20,9.59
29.5,35.625,2014,5,20,11.42
30.0,34.375,2014,5,20,7.72
30.0,35.0,2014,5,20,7.29
30.0,35.625,2014,5,20,10.39
30.5,34.375,2014,5,20,5.94
30.5,35.0,2014,5,20,5.12
30.5,35.625,2014,5,20,7.44
31.0,34.375,2014,5,20,4.48
31.0,35.0,2014,5,20,4.87
31.0,35.625,2014,5,20,3.96
31.5,34.375,2014,5,20,2.64
31.5,35.0,2014,5,20,4.37
31.5,35.625,2014,5,20,3.34
32.0,34.375,2014,5,20,3.71
32.0,35.0,2014,5,20,3.91
32.0,35.625,2014,5,20,4.53
32.5,34.375,2014,5,20,3.89
32.5,35.0,2014,5,20,3.33
32.5,35.625,2014,5,20,3.65
33.0,34.375,2014,5,20,4.53
33.0,35.0,2014,5,20,3.84
33.0,35.625,2014,5,20,4.04
29.5,34.375,2014,5,21,10.39
29.5,35.0,2014,5,21,9.96
29.5,35.625,2014,5,21,12.14
30.0,34.375,2014,5,21,9.67
30.0,35.0,2014,5,21,10.4
30.0,35.625,2014,5,21,11.47
30.5,34.375,2014,5,21,8.96
30.5,35.0,2014,5,21,9.84
30.5,35.625,2014,5,21,9.98
31.0,34.375,2014,5,21,8.3
31.0,35.0,2014,5,21,9.34
31.0,35.625,2014,5,21,8.06
