-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
30.0,35.625,2014,4,14,7.01
30.5,34.375,2014,4,14,6.67
30.5,35.0,2014,4,14,6.3
30.5,35.625,2014,4,14,5.7
31.0,34.375,2014,4,14,6.47
31.0,35.0,2014,4,14,7.36
31.0,35.625,2014,4,14,4.57
31.5,34.375,2014,4,14,6.11
31.5,35.0,2014,4,14,6.37
31.5,35.625,2014,4,14,6.26
32.0,34.375,2014,4,14,6.75
32.0,35.0,2014,4,14,5.07
32.0,35.625,2014,4,14,6.1
32.5,34.375,2014,4,14,6.53
32.5,35.0,2014,4,14,4.21
32.5,35.625,2014,4,14,5.0
33.0,34.375,2014,4,14,5.56
33.0,35.0,2014,4,14,4.27
33.0,35.625,2014,4,14,5.04
29.5,34.375,2014,4,15,8.44
29.5,35.0,2014,4,15,6.55
29.5,35.625,2014,4,15,6.9
30.0,34.375,2014,4,15,6.02
30.0,35.0,2014,4,15,5.93
30.0,35.625,2014,4,15,7.5
30.5,34.375,2014,4,15,4.37
30.5,35.0,2014,4,15,6.63
30.5,35.625,2014,4,15,5.7
31.0,34.375,2014,4,15,11.1
31.0,35.0,2014,4,15,6.85
31.0,35.625,2014,4,15,4.06
31.5,34.375,2014,4,15,5.0
31.5,35.0,2014,4,15,8.54
31.5,35.625,2014,4,15,5.48
32.0,34.375,2014,4,15,5.14
32.0,35.0,2014,4,15,6.06
32.0,35.625,2014,4,15,7.55
32.5,34.375,2014,4,15,6.27
32.5,35.0,2014,4,15,3.9
32.5,35.625,2014,4,15,5.07
33.0,34.375,2014,4,15,5.1
33.0,35.0,2014,4,15,5.4
33.0,35.625,2014,4,15,3.97
29.5,34.375,2014,4,16,7.26
29.5,35.0,2014,4,16,2.96
29.5,35.625,2014,4,16,6.96
30.0,34.375,2014,4,16,7.53
30.0,35.0,2014,4,16,5.06
30.0,35.625,2014,4,16,4.45
30.5,34.375,2014,4,16,5.74
30.5,35.0,2014,4,16,6.54
30.5,35.625,2014,4,16,7.03
31.0,34.375,2014,4,16,5.63
31.0,35.0,2014,4,16,6.14
31.0,35.625,2014,4,16,8.08
31.5,34.375,2014,4,16,4.39
31.5,35.0,2014,4,16,4.7
31.5,35.625,2014,4,16,4.96
32.0,34.375,2014,4,16,4.26
32.0,35.0,2014,4,16,3.18
32.0,35.625,2014,4,16,4.54
32.5,34.375,2014,4,16,6.71
32.5,35.0,2014,4,16,2.46
32.5,35.625,2014,4,16,3.4
33.0,34.375,2014,4,16,4.35
33.0,35.0,2014,4,16,4.5
33.0,35.625,2014,4,16,3.68
29.5,34.375,2014,4,17,6.06
29.5,35.0,2014,4,17,6.53
29.5,35.625,2014,4,17,6.48
30.0,34.375,2014,4,17,6.98
30.0,35.0,2014,4,17,7.21
30.0,35.625,2014,4,17,6.23
30.5,34.375,2014,4,17,5.35
30.5,35.0,2014,4,17,5.99
30.5,35.625,2014,4,17,6.98
31.0,34.375,2014,4,17,4.6
31.0,35.0,2014,4,17,5.25
31.0,35.625,2014,4,17,6.46
31.5,34.375,2014,4,17,4.3
31.5,35.0,2014,4,17,4.43
31.5,35.625,2014,4,17,6.07
32.0,34.375,2014,4,17,3.76
32.0,35.0,2014,4,17,4.92
32.0,35.625,2014,4,17,5.16
32.5,34.375,2014,4,17,3.15
32.5,35.0,2014,4,17,3.86
32.5,35.625,2014,4,17,5.25
33.0,34.375,2014,4,17,2.83
33.0,35.0,2014,4,17,3.83
33.0,35.625,2014,4,17,4.69
29.5,34.375,2014,4,18,4.47
29.5,35.0,2014,4,18,5.11
29.5,35.625,2014,4,18,6.21
30.0,34.375,2014,4,18,5.33
30.0,35.0,2014,4,18,6.96
30.0,35.625,2014,4,18,6.08
30.5,34.375,2014,4,18,6.89
30.5,35.0,2014,4,18,8.11
30.5,35.625,2014,4,18,8.39
31.0,34.375,2014,4,18,9.01
31.0,35.0,2014,4,18,7.36
31.0,35.625,2014,4,18,8.99
31.5,34.375,2014,4,18,9.4
31.5,35.0,2014,4,18,6.36
31.5,35.625,2014,4,18,8.7
32.0,34.375,2014,4,18,8.07
32.0,35.0,2014,4,18,8.88
32.0,35.625,2014,4,18,8.3
32.5,34.375,2014,4,18,6.97
32.5,35.0,2014,4,18,9.02
32.5,35.625,2014,4,18,6.89
33.0,34.375,2014,4,18,5.2
33.0,35.0,2014,4,18,8.37
33.0,35.625,2014,4,18,6.62
29.5,34.375,2014,4,19,9.29
29.5,35.0,2014,4,19,8.46
29.5,35.625,2014,4,19,7.72
30.0,34.375,2014,4,19,7.54
30.0,35.0,2014,4,19,7.34
30.0,35.625,2014,4,19,8.22
30.5,34.375,2014,4,19,9.55
30.5,35.0,2014,4,19,10.4
30.5,35.625,2014,4,19,10.69
31.0,34.375,2014,4,19,7.55
31.0,35.0,2014,4,19,9.0
31.0,35.625,2014,4,19,11.34
31.5,34.375,2014,4,19,6.01
31.5,35.0,2014,4,19,6.67
31.5,35.625,2014,4,19,9.69
32.0,34.375,2014,4,19,7.78
32.0,35.0,2014,4,19,7.07
32.0,35.625,2014,4,19,9.78
32.5,34.375,2014,4,19,9.42
32.5,35.0,2014,4,19,7.48
32.5,35.625,2014,4,19,6.81
33.0,34.375,2014,4,19,9.23
33.0,35.0,2014,4,19,9.19
33.0,35.625,2014,4,19,5.43
29.5,34.375,2014,4,20,7.48
29.5,35.0,2014,4,20,6.76
29.5,35.625,2014,4,20,6.68
30.0,34.375,2014,4,20,8.81
30.0,35.0,2014,4,20,7.7
30.0,35.625,2014,4,20,6.86
30.5,34.375,2014,4,20,7.85
30.5,35.0,2014,4,20,7.84
30.5,35.625,2014,4,20,10.35
31.0,34.375,2014,4,20,6.9
31.0,35.0,2014,4,20,7.74
31.0,35.625,2014,4,20,6.82
31.5,34.375,2014,4,20,6.76
31.5,35.0,2014,4,20,6.76
31.5,35.625,2014,4,20,5.18
32.0,34.375,2014,4,20,7.96
32.0,35.0,2014,4,20,4.38
32.0,35.625,2014,4,20,5.4
32.5,34.375,2014,4,20,8.02
32.5,35.0,2014,4,20,5.96
32.5,35.625,2014,4,20,5.53
33.0,34.375,2014,4,20,3.48
33.0,35.0,2014,4,20,5.84
33.0,35.625,2014,4,20,3.85
29.5,34.375,2014,4,21,3.52
29.5,35.0,2014,4,21,3.26
29.5,35.625,2014,4,21,7.23
30.0,34.375,2014,4,21,5.1
30.0,35.0,2014,4,21,4.7
30.0,35.625,2014,4,21,5.03
30.5,34.375,2014,4,21,4.09
30.5,35.0,2014,4,21,5.8
30.5,35.625,2014,4,21,4.08
31.0,34.375,2014,4,21,3.98
31.0,35.0,2014,4,21,4.9
31.0,35.625,2014,4,21,5.33
31.5,34.375,2014,4,21,2.48
31.5,35.0,2014,4,21,3.36
31.5,35.625,2014,4,21,4.74
32.0,34.375,2014,4,21,3.25
32.0,35.0,2014,4,21,3.19
32.0,35.625,2014,4,21,4.35
32.5,34.375,2014,4,21,3.94
32.5,35.0,2014,4,21,2.71
32.5,35.625,2014,4,21,3.42
33.0,34.375,2014,4,21,4.38
33.0,35.0,2014,4,21,2.82
33.0,35.625,2014,4,21,2.87
29.5,34.375,2014,4,22,4.88
29.5,35.0,2014,4,22,3.05
29.5,35.625,2014,4,22,5.65
30.0,34.375,2014,4,22,7.09
30.0,35.0,2014,4,22,5.07
30.0,35.625,2014,4,22,3.87
30.5,34.375,2014,4,22,6.1
30.5,35.0,2014,4,22,6.48
30.5,35.625,2014,4,22,3.71
31.0,34.375,2014,4,22,5.72
31.0,35.0,2014,4,22,6.52
31.0,35.625,2014,4,22,4.7
31.5,34.375,2014,4,22,4.21
31.5,35.0,2014,4,22,5.11
31.5,35.625,2014,4,22,5.76
32.0,34.375,2014,4,22,3.5
32.0,35.0,2014,4,22,4.2
32.0,35.625,2014,4,22,5.28
32.5,34.375,2014,4,22,3.69
32.5,35.0,2014,4,22,3.69
32.5,35.625,2014,4,22,4.99
33.0,34.375,2014,4,22,3.14
33.0,35.0,2014,4,22,3.66
33.0,35.625,2014,4,22,5.18
29.5,34.375,2014,4,23,3.58
29.5,35.0,2014,4,23,3.79
29.5,35.625,2014,4,23,4.78
30.0,34.375,2014,4,23,3.42
30.0,35.0,2014,4,23,3.12
30.0,35.625,2014,4,23,4.74
30.5,34.375,2014,4,23,2.97
30.5,35.0,2014,4,23,4.07
30.5,35.625,2014,4,23,3.44
31.0,34.375,2014,4,23,3.77
31.0,35.0,2014,4,23,5.43
31.0,35.625,2014,4,23,2.55
31.5,34.375,2014,4,23,4.52
31.5,35.0,2014,4,23,4.25
31.5,35.625,2014,4,23,4.86
32.0,34.375,2014,4,23,5.1
32.0,35.0,2014,4,23,4.62
32.0,35.625,2014,4,23,6.34
32.5,34.375,2014,4,23,5.03
32.5,35.0,2014,4,23,4.93
32.5,35.625,2014,4,23,6.22
33.0,34.375,2014,4,23,5.31
33.0,35.0,2014,4,23,4.43
33.0,35.625,2014,4,23,5.29
29.5,34.375,2014,4,24,4.95
29.5,35.0,2014,4,24,3.07
29.5,35.625,2014,4,24,6.41
30.0,34.375,2014,4,24,6.12
30.0,35.0,2014,4,24,3.94
30.0,35.625,2014,4,24,6.58
30.5,34.375,2014,4,24,7.77
30.5,35.0,2014,4,24,6.17
30.5,35.625,2014,4,24,10.48
31.0,34.375,2014,4,24,7.29
31.0,35.0,2014,4,24,6.05
31.0,35.625,2014,4,24,7.57
31.5,34.375,2014,4,24,4.94
31.5,35.0,2014,4,24,5.76
31.5,35.625,2014,4,24,7.22
32.0,34.375,2014,4,24,6.39
32.0,35.0,2014,4,24,5.7
32.0,35.625,2014,4,24,6.38
32.5,34.375,2014,4,24,5.0
32.5,35.0,2014,4,24,5.17
32.5,35.625,2014,4,24,6.05
33.0,34.375,2014,4,24,5.56
33.0,35.0,2014,4,24,4.66
33.0,35.625,2014,4,24,6.19
29.5,34.375,2014,4,25,6.48
29.5,35.0,2014,4,25,7.25
29.5,35.625,2014,4,25,7.7
30.0,34.375,2014,4,25,3.68
30.0,35.0,2014,4,25,4.45
30.0,35.625,2014,4,25,6.67
30.5,34.375,2014,4,25,5.83
30.5,35.0,2014,4,25,6.43
30.5,35.625,2014,4,25,6.99
31.0,34.375,2014,4,25,4.36
31.0,35.0,2014,4,25,5.45
31.0,35.625,2014,4,25,5.95
31.5,34.375,2014,4,25,3.11
31.5,35.0,2014,4,25,4.97
31.5,35.625,2014,4,25,6.48
32.0,34.375,2014,4,25,5.39
32.0,35.0,2014,4,25,3.32
32.0,35.625,2014,4,25,6.57
32.5,34.375,2014,4,25,6.64
32.5,35.0,2014,4,25,3.46
32.5,35.625,2014,4,25,4.55
33.0,34.375,2014,4,25,4.28
33.0,35.0,2014,4,25,4.77
33.0,35.625,2014,4,25,4.62
29.5,34.375,2014,4,26,6.0
29.5,35.0,2014,4,26,4.42
29.5,35.625,2014,4,26,8.2
30.0,34.375,2014,4,26,5.33
30.0,35.0,2014,4,26,5.76
30.0,35.625,2014,4,26,6.24
30.5,34.375,2014,4,26,4.79
30.5,35.0,2014,4,26,6.34
30.5,35.625,2014,4,26,4.56
31.0,34.375,2014,4,26,3.65
31.0,35.0,2014,4,26,4.95
31.0,35.625,2014,4,26,5.13
31.5,34.375,2014,4,26,2.79
31.5,35.0,2014,4,26,3.62
31.5,35.625,2014,4,26,4.88
32.0,34.375,2014,4,26,2.71
32.0,35.0,2014,4,26,3.27
32.0,35.625,2014,4,26,5.1
32.5,34.375,2014,4,26,2.66
32.5,35.0,2014,4,26,2.87
32.5,35.625,2014,4,26,4.91
33.0,34.375,2014,4,26,2.85
33.0,35.0,2014,4,26,2.76
33.0,35.625,2014,4,26,4.13
29.5,34.375,2014,4,27,9.05
29.5,35.0,2014,4,27,6.04
29.5,35.625,2014,4,27,8.15
30.0,34.375,2014,4,27,9.6
30.0,35.0,2014,4,27,8.02
30.0,35.625,2014,4,27,6.03
30.5,34.375,2014,4,27,7.26
30.5,35.0,2014,4,27,8.19
30.5,35.625,2014,4,27,5.19
31.0,34.375,2014,4,27,4.64
31.0,35.0,2014,4,27,7.71
31.0,35.625,2014,4,27,6.07
31.5,34.375,2014,4,27,4.45
31.5,35.0,2014,4,27,5.64
31.5,35.625,2014,4,27,5.93
32.0,34.375,2014,4,27,4.4
32.0,35.0,2014,4,27,5.2
32.0,35.625,2014,4,27,7.07
32.5,34.375,2014,4,27,4.23
32.5,35.0,2014,4,27,4.46
32.5,35.625,2014,4,27,5.01
33.0,34.375,2014,4,27,3.88
33.0,35.0,2014,4,27,3.65
33.0,35.625,2014,4,27,5.18
29.5,34.375,2014,4,28,7.41
29.5,35.0,2014,4,28,4.84
29.5,35.625,2014,4,28,3.47
30.0,34.375,2014,4,28,6.14
30.0,35.0,2014,4,28,5.84
30.0,35.625,2014,4,28,4.52
30.5,34.375,2014,4,28,5.3
30.5,35.0,2014,4,28,7.05
30.5,35.625,2014,4,28,4.83
31.0,34.375,2014,4,28,4.85
31.0,35.0,2014,4,28,7.12
31.0,35.625,2014,4,28,5.65
31.5,34.375,2014,4,28,4.1
31.5,35.0,2014,4,28,5.15
31.5,35.625,2014,4,28,4.9
32.0,34.375,2014,4,28,4.08
32.0,35.0,2014,4,28,4.2
32.0,35.625,2014,4,28,5.81
32.5,34.375,2014,4,28,4.02
32.5,35.0,2014,4,28,3.04
32.5,35.625,2014,4,28,4.78
33.0,34.375,2014,4,28,3.26
33.0,35.0,2014,4,28,2.44
33.0,35.625,2014,4,28,5.26
29.5,34.375,2014,4,29,8.85
29.5,35.0,2014,4,29,6.76
29.5,35.625,2014,4,29,7.12
30.0,34.375,2014,4,29,8.87
30.0,35.0,2014,4,29,6.9
30.0,35.625,2014,4,29,6.95
30.5,34.375,2014,4,29,7.94
30.5,35.0,2014,4,29,7.47
30.5,35.625,2014,4,29,4.89
31.0,34.375,2014,4,29,6.19
31.0,35.0,2014,4,29,8.04
31.0,35.625,2014,4,29,4.56
31.5,34.375,2014,4,29,5.42
31.5,35.0,2014,4,29,6.2
31.5,35.625,2014,4,29,6.27
32.0,34.375,2014,4,29,6.16
32.0,35.0,2014,4,29,5.04
32.0,35.625,2014,4,29,6.78
32.5,34.375,2014,4,29,6.03
32.5,35.0,2014,4,29,4.16
32.5,35.625,2014,4,29,3.77
33.0,34.375,2014,4,29,5.18
33.0,35.0,2014,4,29,4.25
33.0,35.625,2014,4,29,5.01
29.5,34.375,2014,4,30,5.04
29.5,35.0,2014,4,30,4.92
29.5,35.625,2014,4,30,7.4
30.0,34.375,2014,4,30,5.55
30.0,35.0,2014,4,30,5.48
30.0,35.625,2014,4,30,8.42
30.5,34.375,2014,4,30,4.83
30.5,35.0,2014,4,30,6.1
30.5,35.625,2014,4,30,6.34
31.0,34.375,2014,4,30,5.43
31.0,35.0,2014,4,30,6.93
31.0,35.625,2014,4,30,6.73
31.5,34.375,2014,4,30,4.08
31.5,35.0,2014,4,30,6.35
31.5,35.625,2014,4,30,7.2
32.0,34.375,2014,4,30,4.72
32.0,35.0,2014,4,30,5.02
32.0,35.625,2014,4,30,6.77
32.5,34.375,2014,4,30,4.66
32.5,35.0,2014,4,30,4.33
32.5,35.625,2014,4,30,5.18
33.0,34.375,2014,4,30,3.81
33.0,35.0,2014,4,30,3.65
33.0,35.625,2014,4,30,4.7
29.5,34.375,2014,5,1,6.24
29.5,35.0,2014,5,1,4.34
29.5,35.625,2014,5,1,5.14
30.0,34.375,2014,5,1,4.18
30.0,35.0,2014,5,1,4.6
30.0,35.625,2014,5,1,5.52
30.5,34.375,2014,5,1,4.06
30.5,35.0,2014,5,1,5.54
30.5,35.625,2014,5,1,5.14
31.0,34.375,2014,5,1,3.93
31.0,35.0,2014,5,1,5.71
31.0,35.625,2014,5,1,4.06
31.5,34.375,2014,5,1,5.78
31.5,35.0,2014,5,1,4.78
31.5,35.625,2014,5,1,5.01
32.0,34.375,2014,5,1,6.26
32.0,35.0,2014,5,1,4.71
32.0,35.625,2014,5,1,5.97
32.5,34.375,2014,5,1,7.22
32.5,35.0,2014,5,1,4.48
32.5,35.625,2014,5,1,5.73
33.0,34.375,2014,5,1,6.15
33.0,35.0,2014,5,1,4.38
33.0,35.625,2014,5,1,5.39
29.5,34.375,2014,5,2,7.94
29.5,35.0,2014,5,2,8.01
29.5,35.625,2014,5,2,7.38
30.0,34.375,2014,5,2,6.85
30.0,35.0,2014,5,2,7.98
30.0,35.625,2014,5,2,7.14
30.5,34.375,2014,5,2,5.41
30.5,35.0,2014,5,2,7.26
30.5,35.625,2014,5,2,7.71
31.0,34.375,2014,5,2,4.4
31.0,35.0,2014,5,2,7.76
31.0,35.625,2014,5,2,8.32
31.5,34.375,2014,5,2,3.9
31.5,35.0,2014,5,2,6.63
31.5,35.625,2014,5,2,7.79
32.0,34.375,2014,5,2,4.78
32.0,35.0,2014,5,2,5.92
32.0,35.625,2014,5,2,6.94
32.5,34.375,2014,5,2,5.04
32.5,35.0,2014,5,2,5.3
32.5,35.625,2014,5,2,5.98
33.0,34.375,2014,5,2,4.79
33.0,35.0,2014,5,2,4.39
33.0,35.625,2014,5,2,4.35
29.5,34.375,2014,5,3,5.31
29.5,35.0,2014,5,3,2.89
29.5,35.625,2014,5,3,4.98
30.0,34.375,2014,5,3,5.59
30.0,35.0,2014,5,3,3.9
30.0,35.625,2014,5,3,5.0
30.5,34.375,2014,5,3,5.42
30.5,35.0,2014,5,3,5.81
30.5,35.625,2014,5,3,5.77
31.0,34.375,2014,5,3,5.88
31.0,35.0,2014,5,3,5.24
31.0,35.625,2014,5,3,5.29
31.5,34.375,2014,5,3,5.29
31.5,35.0,2014,5,3,6.6
31.5,35.625,2014,5,3,6.67
32.0,34.375,2014,5,3,5.05
32.0,35.0,2014,5,3,5.97
32.0,35.625,2014,5,3,7.05
32.5,34.375,2014,5,3,4.49
32.5,35.0,2014,5,3,4.7
32.5,35.625,2014,5,3,5.09
33.0,34.375,2014,5,3,6.11
33.0,35.0,2014,5,3,4.41
33.0,35.625,2014,5,3,6.63
29.5,34.375,2014,5,4,4.89
29.5,35.0,2014,5,4,3.92
29.5,35.625,2014,5,4,4.42
30.0,34.375,2014,5,4,3.74
30.0,35.0,2014,5,4,5.61
30.0,35.625,2014,5,4,7.07
30.5,34.375,2014,5,4,5.3
30.5,35.0,2014,5,4,6.9
30.5,35.625,2014,5,4,8.91
31.0,34.375,2014,5,4,7.87
31.0,35.0,2014,5,4,7.12
31.0,35.625,2014,5,4,9.55
31.5,34.375,2014,5,4,8.23
31.5,35.0,2014,5,4,5.94
31.5,35.625,2014,5,4,8.22
32.0,34.375,2014,5,4,7.44
32.0,35.0,2014,5,4,6.59
32.0,35.625,2014,5,4,6.78
32.5,34.375,2014,5,4,8.52
32.5,35.0,2014,5,4,6.44
32.5,35.625,2014,5,4,6.3
33.0,34.375,2014,5,4,7.59
33.0,35.0,2014,5,4,5.56
33.0,35.625,2014,5,4,6.86
29.5,34.375,2014,5,5,3.86
29.5,35.0,2014,5,5,7.84
29.5,35.625,2014,5,5,8.44
30.0,34.375,2014,5,5,5.99
30.0,35.0,2014,5,5,8.79
30.0,35.625,2014,5,5,8.32
30.5,34.375,2014,5,5,9.3
30.5,35.0,2014,5,5,10.58
30.5,35.625,2014,5,5,12.12
31.0,34.375,2014,5,5,12.31
31.0,35.0,2014,5,5,8.07
31.0,35.625,2014,5,5,11.77
31.5,34.375,2014,5,5,8.82
31.5,35.0,2014,5,5,7.05
31.5,35.625,2014,5,5,9.84
32.0,34.375,2014,5,5,4.11
32.0,35.0,2014,5,5,7.62
32.0,35.625,2014,5,5,6.33
32.5,34.375,2014,5,5,5.84
32.5,35.0,2014,5,5,6.65
32.5,35.625,2014,5,5,4.31
33.0,34.375,2014,5,5,7.01
33.0,35.0,2014,5,5,7.49
33.0,35.625,2014,5,5,3.37
29.5,34.375,2014,5,6,6.77
29.5,35.0,2014,5,6,6.12
29.5,35.625,2014,5,6,10.32
30.0,34.375,2014,5,6,6.17
30.0,35.0,2014,5,6,4.51
30.0,35.625,2014,5,6,7.94
30.5,34.375,2014,5,6,5.86
30.5,35.0,2014,5,6,3.22
30.5,35.625,2014,5,6,4.92
31.0,34.375,2014,5,6,5.72
31.0,35.0,2014,5,6,4.8
31.0,35.625,2014,5,6,4.42
31.5,34.375,2014,5,6,6.25
31.5,35.0,2014,5,6,5.15
31.5,35.625,2014,5,6,3.86
32.0,34.375,2014,5,6,9.88
32.0,35.0,2014,5,6,5.72
32.0,35.625,2014,5,6,4.31
32.5,34.375,2014,5,6,11.05
32.5,35.0,2014,5,6,7.85
32.5,35.625,2014,5,6,4.22
33.0,34.375,2014,5,6,10.71
33.0,35.0,2014,5,6,8.57
33.0,35.625,2014,5,6,5.18
29.5,34.375,2014,5,7,7.66
29.5,35.0,2014,5,7,5.73
29.5,35.625,2014,5,7,4.25
30.0,34.375,2014,5,7,8.46
30.0,35.0,2014,5,7,7.2
30.0,35.625,2014,5,7,5.04
30.5,34.375,2014,5,7,5.83
30.5,35.0,2014,5,7,7.97
30.5,35.625,2014,5,7,5.11
31.0,34.375,2014,5,7,3.86
31.0,35.0,2014,5,7,7.4
31.0,35.625,2014,5,7,5.85
31.5,34.375,2014,5,7,4.7
31.5,35.0,2014,5,7,6.04
31.5,35.625,2014,5,7,7.36
32.0,34.375,2014,5,7,5.93
32.0,35.0,2014,5,7,4.25
32.0,35.625,2014,5,7,5.93
32.5,34.375,2014,5,7,6.3
32.5,35.0,2014,5,7,8.14
32.5,35.625,2014,5,7,7.0
33.0,34.375,2014,5,7,6.73
33.0,35.0,2014,5,7,6.96
33.0,35.625,2014,5,7,6.65
29.5,34.375,2014,5,8,5.41
29.5,35.0,2014,5,8,6.74
29.5,35.625,2014,5,8,9.36
30.0,34.375,2014,5,8,6.08
30.0,35.0,2014,5,8,5.81
30.0,35.625,2014,5,8,7.39
30.5,34.375,2014,5,8,7.48
30.5,35.0,2014,5,8,6.33
30.5,35.625,2014,5,8,9.65
31.0,34.375,2014,5,8,7.36
31.0,35.0,2014,5,8,6.8
31.0,35.625,2014,5,8,7.68
31.5,34.375,2014,5,8,5.64
31.5,35.0,2014,5,8,6.22
31.5,35.625,2014,5,8,6.19
32.0,34.375,2014,5,8,5.64
32.0,35.0,2014,5,8,4.54
32.0,35.625,2014,5,8,6.59
32.5,34.375,2014,5,8,5.28
32.5,35.0,2014,5,8,3.49
32.5,35.625,2014,5,8,5.94
33.0,34.375,2014,5,8,5.46
33.0,35.0,2014,5,8,3.08
33.0,35.625,2014,5,8,5.69
29.5,34.375,2014,5,9,4.99
29.5,35.0,2014,5,9,6.39
29.5,35.625,2014,5,9,5.61
30.0,34.375,2014,5,9,4.42
30.0,35.0,2014,5,9,5.02
30.0,35.625,2014,5,9,4.56
30.5,34.375,2014,5,9,4.2
30.5,35.0,2014,5,9,5.2
30.5,35.625,2014,5,9,4.92
31.0,34.375,2014,5,9,4.73
31.0,35.0,2014,5,9,5.75
31.0,35.625,2014,5,9,3.2
31.5,34.375,2014,5,9,4.6
31.5,35.0,2014,5,9,5.21
31.5,35.625,2014,5,9,4.51
32.0,34.375,2014,5,9,5.6
32.0,35.0,2014,5,9,4.87
32.0,35.625,2014,5,9,5.05
32.5,34.375,2014,5,9,8.18
32.5,35.0,2014,5,9,5.13
32.5,35.625,2014,5,9,4.08
33.0,34.375,2014,5,9,9.84
33.0,35.0,2014,5,9,7.44
33.0,35.625,2014,5,9,4.29
29.5,34.375,2014,5,10,7.93
29.5,35.0,2014,5,10,6.05
29.5,35.625,2014,5,10,5.97
30.0,34.375,2014,5,10,6.38
30.0,35.0,2014,5,10,6.29
30.0,35.625,2014,5,10,5.86
30.5,34.375,2014,5,10,6.0
30.5,35.0,2014,5,10,7.73
30.5,35.625,2014,5,10,4.71
31.0,34.375,2014,5,10,4.99
31.0,35.0,2014,5,10,7.2
31.0,35.625,2014,5,10,6.21
31.5,34.375,2014,5,10,5.56
31.5,35.0,2014,5,10,5.14
31.5,35.625,2014,5,10,7.02
32.0,34.375,2014,5,10,6.07
32.0,35.0,2014,5,10,4.36
32.0,35.625,2014,5,10,6.96
32.5,34.375,2014,5,10,5.69
32.5,35.0,2014,5,10,4.1
32.5,35.625,2014,5,10,5.7
33.0,34.375,2014,5,10,3.45
33.0,35.0,2014,5,10,2.64
33.0,35.625,2014,5,10,4.45
29.5,34.375,2014,5,11,7.04
29.5,35.0,2014,5,11,6.32
29.5,35.625,2014,5,11,7.64
30.0,34.375,2014,5,11,6.47
30.0,35.0,2014,5,11,6.55
30.0,35.625,2014,5,11,7.5
30.5,34.375,2014,5,11,5.46
30.5,35.0,2014,5,11,7.08
30.5,35.625,2014,5,11,7.05
31.0,34.375,2014,5,11,3.9
31.0,35.0,2014,5,11,7.18
31.0,35.625,2014,5,11,6.8
31.5,34.375,2014,5,11,2.97
31.5,35.0,2014,5,11,4.95
31.5,35.625,2014,5,11,6.28
32.0,34.375,2014,5,11,3.02
32.0,35.0,2014,5,11,4.25
32.0,35.625,2014,5,11,5.57
32.5,34.375,2014,5,11,2.46
32.5,35.0,2014,5,11,4.69
32.5,35.625,2014,5,11,5.28
33.0,34.375,2014,5,11,2.02
33.0,35.0,2014,5,11,2.87
33.0,35.625,2014,5,11,3.24
29.5,34.375,2014,5,12,5.52
29.5,35.0,2014,5,12,4.21
29.5,35.625,2014,5,12,6.19
30.0,34.375,2014,5,12,6.67
30.0,35.0,2014,5,12,5.53
30.0,35.625,2014,5,12,4.56
30.5,34.375,2014,5,12,5.98
30.5,35.0,2014,5,12,6.66
30.5,35.625,2014,5,12,5.48
31.0,34.375,2014,5,12,5.91
31.0,35.0,2014,5,12,5.81
31.0,35.625,2014,5,12,6.18
31.5,34.375,2014,5,12,4.13
31.5,35.0,2014,5,12,4.17
31.5,35.625,2014,5,12,4.38
32.0,34.375,2014,5,12,3.81
32.0,35.0,2014,5,12,3.7
32.0,35.625,2014,5,12,4.74
32.5,34.375,2014,5,12,3.24
32.5,35.0,2014,5,12,3.47
32.5,35.625,2014,5,12,5.03
33.0,34.375,2014,5,12,3.11
33.0,35.0,2014,5,12,2.63
33.0,35.625,2014,5,12,3.7
29.5,34.375,2014,5,13,4.47
29.5,35.0,2014,5,13,3.88
29.5,35.625,2014,5,13,4.74
30.0,34.375,2014,5,13,5.43
30.0,35.0,2014,5,13,4.98
30.0,35.625,2014,5,13,3.83
30.5,34.375,2014,5,13,5.26
30.5,35.0,2014,5,13,6.12
30.5,35.625,2014,5,13,4.53
31.0,34.375,2014,5,13,4.33
31.0,35.0,2014,5,13,4.95
31.0,35.625,2014,5,13,5.3
31.5,34.375,2014,5,13,3.01
31.5,35.0,2014,5,13,3.67
31.5,35.625,2014,5,13,4.54
32.0,34.375,2014,5,13,3.44
32.0,35.0,2014,5,13,3.43
32.0,35.625,2014,5,13,4.69
32.5,34.375,2014,5,13,3.31
32.5,35.0,2014,5,13,3.45
32.5,35.625,2014,5,13,5.36
33.0,34.375,2014,5,13,2.68
33.0,35.0,2014,5,13,3.13
33.0,35.625,2014,5,13,3.77
29.5,34.375,2014,5,14,5.54
29.5,35.0,2014,5,14,2.41
29.5,35.625,2014,5,14,5.48
30.0,34.375,2014,5,14,6.14
30.0,35.0,2014,5,14,3.68
30.0,35.625,2014,5,14,4.4
30.5,34.375,2014,5,14,5.4
30.5,35.0,2014,5,14,5.92
30.5,35.625,2014,5,14,2.72
31.0,34.375,2014,5,14,5.16
