-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
33.0,35.625,2014,4,29,3.63
29.5,34.375,2014,4,30,5.96
29.5,35.0,2014,4,30,5.55
29.5,35.625,2014,4,30,5.08
30.0,34.375,2014,4,30,5.17
30.0,35.0,2014,4,30,5.19
30.0,35.625,2014,4,30,5.01
30.5,34.375,2014,4,30,4.82
30.5,35.0,2014,4,30,4.51
30.5,35.625,2014,4,30,4.52
31.0,34.375,2014,4,30,3.96
31.0,35.0,2014,4,30,4.13
31.0,35.625,2014,4,30,3.56
31.5,34.375,2014,4,30,3.61
31.5,35.0,2014,4,30,4.06
31.5,35.625,2014,4,30,3.47
32.0,34.375,2014,4,30,3.63
32.0,35.0,2014,4,30,3.53
32.0,35.625,2014,4,30,3.73
32.5,34.375,2014,4,30,3.46
32.5,35.0,2014,4,30,3.32
32.5,35.625,2014,4,30,3.38
33.0,34.375,2014,4,30,2.83
33.0,35.0,2014,4,30,3.1
33.0,35.625,2014,4,30,3.91
29.5,34.375,2014,5,1,3.88
29.5,35.0,2014,5,1,3.56
29.5,35.625,2014,5,1,4.17
30.0,34.375,2014,5,1,4.89
30.0,35.0,2014,5,1,3.63
30.0,35.625,2014,5,1,4.12
30.5,34.375,2014,5,1,5.64
30.5,35.0,2014,5,1,4.07
30.5,35.625,2014,5,1,3.52
31.0,34.375,2014,5,1,5.19
31.0,35.0,2014,5,1,4.62
31.0,35.625,2014,5,1,3.43
31.5,34.375,2014,5,1,3.84
31.5,35.0,2014,5,1,4.53
31.5,35.625,2014,5,1,3.87
32.0,34.375,2014,5,1,4.16
32.0,35.0,2014,5,1,3.53
32.0,35.625,2014,5,1,4.29
32.5,34.375,2014,5,1,4.22
32.5,35.0,2014,5,1,3.28
32.5,35.625,2014,5,1,3.85
33.0,34.375,2014,5,1,3.69
33.0,35.0,2014,5,1,3.31
33.0,35.625,2014,5,1,4.28
29.5,34.375,2014,5,2,6.12
29.5,35.0,2014,5,2,5.05
29.5,35.625,2014,5,2,6.41
30.0,34.375,2014,5,2,4.88
30.0,35.0,2014,5,2,4.29
30.0,35.625,2014,5,2,6.41
30.5,34.375,2014,5,2,4.54
30.5,35.0,2014,5,2,4.04
30.5,35.625,2014,5,2,5.27
31.0,34.375,2014,5,2,3.75
31.0,35.0,2014,5,2,4.57
31.0,35.625,2014,5,2,3.76
31.5,34.375,2014,5,2,3.73
31.5,35.0,2014,5,2,4.77
31.5,35.625,2014,5,2,3.15
32.0,34.375,2014,5,2,4.06
32.0,35.0,2014,5,2,3.63
32.0,35.625,2014,5,2,3.92
32.5,34.375,2014,5,2,3.91
32.5,35.0,2014,5,2,3.21
32.5,35.625,2014,5,2,3.23
33.0,34.375,2014,5,2,3.57
33.0,35.0,2014,5,2,3.02
33.0,35.625,2014,5,2,4.46
29.5,34.375,2014,5,3,3.14
29.5,35.0,2014,5,3,4.47
29.5,35.625,2014,5,3,4.88
30.0,34.375,2014,5,3,3.96
30.0,35.0,2014,5,3,3.53
30.0,35.625,2014,5,3,4.61
30.5,34.375,2014,5,3,5.03
30.5,35.0,2014,5,3,3.28
30.5,35.625,2014,5,3,3.89
31.0,34.375,2014,5,3,5.15
31.0,35.0,2014,5,3,3.3
31.0,35.625,2014,5,3,3.37
31.5,34.375,2014,5,3,4.15
31.5,35.0,2014,5,3,3.6
31.5,35.625,2014,5,3,3.04
32.0,34.375,2014,5,3,3.96
32.0,35.0,2014,5,3,3.91
32.0,35.625,2014,5,3,3.81
32.5,34.375,2014,5,3,4.67
32.5,35.0,2014,5,3,4.36
32.5,35.625,2014,5,3,4.16
33.0,34.375,2014,5,3,5.6
33.0,35.0,2014,5,3,4.87
33.0,35.625,2014,5,3,4.3
29.5,34.375,2014,5,4,4.83
29.5,35.0,2014,5,4,5.26
29.5,35.625,2014,5,4,5.42
30.0,34.375,2014,5,4,5.19
30.0,35.0,2014,5,4,4.39
30.0,35.625,2014,5,4,4.57
30.5,34.375,2014,5,4,5.64
30.5,35.0,2014,5,4,4.11
30.5,35.625,2014,5,4,4.11
31.0,34.375,2014,5,4,5.42
31.0,35.0,2014,5,4,3.4
31.0,35.625,2014,5,4,3.68
31.5,34.375,2014,5,4,4.72
31.5,35.0,2014,5,4,3.35
31.5,35.625,2014,5,4,2.65
32.0,34.375,2014,5,4,4.99
32.0,35.0,2014,5,4,3.56
32.0,35.625,2014,5,4,2.27
32.5,34.375,2014,5,4,4.98
32.5,35.0,2014,5,4,4.36
32.5,35.625,2014,5,4,3.1
33.0,34.375,2014,5,4,5.6
33.0,35.0,2014,5,4,4.17
33.0,35.625,2014,5,4,3.6
29.5,34.375,2014,5,5,4.79
29.5,35.0,2014,5,5,5.62
29.5,35.625,2014,5,5,6.21
30.0,34.375,2014,5,5,4.96
30.0,35.0,2014,5,5,5.27
30.0,35.625,2014,5,5,6.23
30.5,34.375,2014,5,5,5.19
30.5,35.0,2014,5,5,5.32
30.5,35.625,2014,5,5,7.29
31.0,34.375,2014,5,5,5.71
31.0,35.0,2014,5,5,5.48
31.0,35.625,2014,5,5,7.02
31.5,34.375,2014,5,5,5.57
31.5,35.0,2014,5,5,5.59
31.5,35.625,2014,5,5,6.67
32.0,34.375,2014,5,5,5.8
32.0,35.0,2014,5,5,5.58
32.0,35.625,2014,5,5,6.69
32.5,34.375,2014,5,5,6.07
32.5,35.0,2014,5,5,5.57
32.5,35.625,2014,5,5,5.75
33.0,34.375,2014,5,5,6.35
33.0,35.0,2014,5,5,5.82
33.0,35.625,2014,5,5,5.84
29.5,34.375,2014,5,6,5.23
29.5,35.0,2014,5,6,3.31
29.5,35.625,2014,5,6,5.24
30.0,34.375,2014,5,6,4.87
30.0,35.0,2014,5,6,3.38
30.0,35.625,2014,5,6,4.19
30.5,34.375,2014,5,6,4.87
30.5,35.0,2014,5,6,4.21
30.5,35.625,2014,5,6,3.9
31.0,34.375,2014,5,6,4.52
31.0,35.0,2014,5,6,4.43
31.0,35.625,2014,5,6,2.76
31.5,34.375,2014,5,6,4.43
31.5,35.0,2014,5,6,4.11
31.5,35.625,2014,5,6,2.45
32.0,34.375,2014,5,6,5.44
32.0,35.0,2014,5,6,3.61
32.0,35.625,2014,5,6,3.12
32.5,34.375,2014,5,6,6.68
32.5,35.0,2014,5,6,4.27
32.5,35.625,2014,5,6,2.46
33.0,34.375,2014,5,6,7.47
33.0,35.0,2014,5,6,4.93
33.0,35.625,2014,5,6,3.04
29.5,34.375,2014,5,7,4.42
29.5,35.0,2014,5,7,3.67
29.5,35.625,2014,5,7,3.27
30.0,34.375,2014,5,7,4.86
30.0,35.0,2014,5,7,3.46
30.0,35.625,2014,5,7,3.29
30.5,34.375,2014,5,7,5.2
30.5,35.0,2014,5,7,4.14
30.5,35.625,2014,5,7,3.1
31.0,34.375,2014,5,7,5.2
31.0,35.0,2014,5,7,4.16
31.0,35.625,2014,5,7,2.46
31.5,34.375,2014,5,7,5.67
31.5,35.0,2014,5,7,4.31
31.5,35.625,2014,5,7,3.35
32.0,34.375,2014,5,7,6.58
32.0,35.0,2014,5,7,4.95
32.0,35.625,2014,5,7,4.11
32.5,34.375,2014,5,7,7.36
32.5,35.0,2014,5,7,5.51
32.5,35.625,2014,5,7,3.42
33.0,34.375,2014,5,7,7.08
33.0,35.0,2014,5,7,5.97
33.0,35.625,2014,5,7,3.26
29.5,34.375,2014,5,8,5.74
29.5,35.0,2014,5,8,4.5
29.5,35.625,2014,5,8,7.54
30.0,34.375,2014,5,8,5.34
30.0,35.0,2014,5,8,4.22
30.0,35.625,2014,5,8,6.18
30.5,34.375,2014,5,8,5.2
30.5,35.0,2014,5,8,4.67
30.5,35.625,2014,5,8,5.09
31.0,34.375,2014,5,8,4.96
31.0,35.0,2014,5,8,5.04
31.0,35.625,2014,5,8,4.05
31.5,34.375,2014,5,8,4.92
31.5,35.0,2014,5,8,4.72
31.5,35.625,2014,5,8,3.78
32.0,34.375,2014,5,8,6.09
32.0,35.0,2014,5,8,4.94
32.0,35.625,2014,5,8,3.68
32.5,34.375,2014,5,8,6.97
32.5,35.0,2014,5,8,5.41
32.5,35.625,2014,5,8,3.22
33.0,34.375,2014,5,8,7.38
33.0,35.0,2014,5,8,5.66
33.0,35.625,2014,5,8,2.99
29.5,34.375,2014,5,9,4.5
29.5,35.0,2014,5,9,3.52
29.5,35.625,2014,5,9,4.74
30.0,34.375,2014,5,9,4.31
30.0,35.0,2014,5,9,4.04
30.0,35.625,2014,5,9,4.7
30.5,34.375,2014,5,9,4.45
30.5,35.0,2014,5,9,4.27
30.5,35.625,2014,5,9,4.77
31.0,34.375,2014,5,9,5.12
31.0,35.0,2014,5,9,4.43
31.0,35.625,2014,5,9,4.84
31.5,34.375,2014,5,9,4.96
31.5,35.0,2014,5,9,4.62
31.5,35.625,2014,5,9,4.88
32.0,34.375,2014,5,9,5.25
32.0,35.0,2014,5,9,4.83
32.0,35.625,2014,5,9,4.7
32.5,34.375,2014,5,9,5.65
32.5,35.0,2014,5,9,4.81
32.5,35.625,2014,5,9,4.15
33.0,34.375,2014,5,9,5.69
33.0,35.0,2014,5,9,5.06
33.0,35.625,2014,5,9,3.81
29.5,34.375,2014,5,10,3.21
29.5,35.0,2014,5,10,3.59
29.5,35.625,2014,5,10,4.64
30.0,34.375,2014,5,10,3.25
30.0,35.0,2014,5,10,3.37
30.0,35.625,2014,5,10,4.15
30.5,34.375,2014,5,10,3.8
30.5,35.0,2014,5,10,3.48
30.5,35.625,2014,5,10,4.05
31.0,34.375,2014,5,10,3.85
31.0,35.0,2014,5,10,3.76
31.0,35.625,2014,5,10,3.99
31.5,34.375,2014,5,10,3.51
31.5,35.0,2014,5,10,3.93
31.5,35.625,2014,5,10,3.75
32.0,34.375,2014,5,10,3.75
32.0,35.0,2014,5,10,3.79
32.0,35.625,2014,5,10,3.96
32.5,34.375,2014,5,10,3.5
32.5,35.0,2014,5,10,4.0
32.5,35.625,2014,5,10,3.8
33.0,34.375,2014,5,10,3.37
33.0,35.0,2014,5,10,3.87
33.0,35.625,2014,5,10,4.11
29.5,34.375,2014,5,11,5.89
29.5,35.0,2014,5,11,5.0
29.5,35.625,2014,5,11,4.99
30.0,34.375,2014,5,11,5.46
30.0,35.0,2014,5,11,4.91
30.0,35.625,2014,5,11,5.04
30.5,34.375,2014,5,11,5.41
30.5,35.0,2014,5,11,4.96
30.5,35.625,2014,5,11,4.3
31.0,34.375,2014,5,11,4.75
31.0,35.0,2014,5,11,5.08
31.0,35.625,2014,5,11,3.54
31.5,34.375,2014,5,11,4.51
31.5,35.0,2014,5,11,4.99
31.5,35.625,2014,5,11,3.94
32.0,34.375,2014,5,11,4.64
32.0,35.0,2014,5,11,3.99
32.0,35.625,2014,5,11,4.25
32.5,34.375,2014,5,11,4.26
32.5,35.0,2014,5,11,3.67
32.5,35.625,2014,5,11,3.54
33.0,34.375,2014,5,11,3.62
33.0,35.0,2014,5,11,3.21
33.0,35.625,2014,5,11,4.3
29.5,34.375,2014,5,12,6.57
29.5,35.0,2014,5,12,5.97
29.5,35.625,2014,5,12,6.07
30.0,34.375,2014,5,12,5.29
30.0,35.0,2014,5,12,4.78
30.0,35.625,2014,5,12,6.2
30.5,34.375,2014,5,12,4.66
30.5,35.0,2014,5,12,4.41
30.5,35.625,2014,5,12,5.03
31.0,34.375,2014,5,12,4.06
31.0,35.0,2014,5,12,4.76
31.0,35.625,2014,5,12,3.44
31.5,34.375,2014,5,12,4.2
31.5,35.0,2014,5,12,4.91
31.5,35.625,2014,5,12,3.69
32.0,34.375,2014,5,12,4.48
32.0,35.0,2014,5,12,4.35
32.0,35.625,2014,5,12,4.02
32.5,34.375,2014,5,12,4.42
32.5,35.0,2014,5,12,3.91
32.5,35.625,2014,5,12,3.43
33.0,34.375,2014,5,12,4.04
33.0,35.0,2014,5,12,3.48
33.0,35.625,2014,5,12,4.35
29.5,34.375,2014,5,13,6.39
29.5,35.0,2014,5,13,5.94
29.5,35.625,2014,5,13,5.5
30.0,34.375,2014,5,13,5.22
30.0,35.0,2014,5,13,4.86
30.0,35.625,2014,5,13,6.01
30.5,34.375,2014,5,13,4.58
30.5,35.0,2014,5,13,4.45
30.5,35.625,2014,5,13,5.51
31.0,34.375,2014,5,13,3.93
31.0,35.0,2014,5,13,4.82
31.0,35.625,2014,5,13,3.82
31.5,34.375,2014,5,13,4.13
31.5,35.0,2014,5,13,5.1
31.5,35.625,2014,5,13,3.79
32.0,34.375,2014,5,13,4.68
32.0,35.0,2014,5,13,4.61
32.0,35.625,2014,5,13,4.51
32.5,34.375,2014,5,13,4.8
32.5,35.0,2014,5,13,4.13
32.5,35.625,2014,5,13,3.84
33.0,34.375,2014,5,13,4.63
33.0,35.0,2014,5,13,3.67
33.0,35.625,2014,5,13,4.63
29.5,34.375,2014,5,14,5.22
29.5,35.0,2014,5,14,5.0
29.5,35.625,2014,5,14,3.59
30.0,34.375,2014,5,14,4.26
30.0,35.0,2014,5,14,4.1
30.0,35.625,2014,5,14,3.8
30.5,34.375,2014,5,14,3.87
30.5,35.0,2014,5,14,3.29
30.5,35.625,2014,5,14,3.57
31.0,34.375,2014,5,14,2.79
31.0,35.0,2014,5,14,3.2
31.0,35.625,2014,5,14,2.32
31.5,34.375,2014,5,14,2.61
31.5,35.0,2014,5,14,3.52
31.5,35.625,2014,5,14,2.34
32.0,34.375,2014,5,14,3.14
32.0,35.0,2014,5,14,3.18
32.0,35.625,2014,5,14,3.17
32.5,34.375,2014,5,14,3.16
32.5,35.0,2014,5,14,2.8
32.5,35.625,2014,5,14,2.77
33.0,34.375,2014,5,14,3.1
33.0,35.0,2014,5,14,2.5
33.0,35.625,2014,5,14,3.99
29.5,34.375,2014,5,15,3.94
29.5,35.0,2014,5,15,3.66
29.5,35.625,2014,5,15,3.96
30.0,34.375,2014,5,15,3.84
30.0,35.0,2014,5,15,3.74
30.0,35.625,2014,5,15,3.74
30.5,34.375,2014,5,15,3.79
30.5,35.0,2014,5,15,3.4
30.5,35.625,2014,5,15,3.29
31.0,34.375,2014,5,15,3.1
31.0,35.0,2014,5,15,3.0
31.0,35.625,2014,5,15,2.59
31.5,34.375,2014,5,15,2.48
31.5,35.0,2014,5,15,2.78
31.5,35.625,2014,5,15,2.25
32.0,34.375,2014,5,15,2.5
32.0,35.0,2014,5,15,2.33
32.0,35.625,2014,5,15,2.78
32.5,34.375,2014,5,15,2.31
32.5,35.0,2014,5,15,2.42
32.5,35.625,2014,5,15,2.62
33.0,34.375,2014,5,15,1.95
33.0,35.0,2014,5,15,2.1
33.0,35.625,2014,5,15,3.23
29.5,34.375,2014,5,16,6.31
29.5,35.0,2014,5,16,6.02
29.5,35.625,2014,5,16,6.0
30.0,34.375,2014,5,16,5.71
30.0,35.0,2014,5,16,5.53
30.0,35.625,2014,5,16,5.06
30.5,34.375,2014,5,16,5.21
30.5,35.0,2014,5,16,4.81
30.5,35.625,2014,5,16,4.07
31.0,34.375,2014,5,16,4.26
31.0,35.0,2014,5,16,3.96
31.0,35.625,2014,5,16,3.3
31.5,34.375,2014,5,16,3.79
31.5,35.0,2014,5,16,3.77
31.5,35.625,2014,5,16,3.08
32.0,34.375,2014,5,16,3.87
32.0,35.0,2014,5,16,3.5
32.0,35.625,2014,5,16,2.98
32.5,34.375,2014,5,16,3.41
32.5,35.0,2014,5,16,3.42
32.5,35.625,2014,5,16,3.05
33.0,34.375,2014,5,16,2.98
33.0,35.0,2014,5,16,2.8
33.0,35.625,2014,5,16,3.9
29.5,34.375,2014,5,17,7.22
29.5,35.0,2014,5,17,6.33
29.5,35.625,2014,5,17,4.93
30.0,34.375,2014,5,17,6.46
30.0,35.0,2014,5,17,5.95
30.0,35.625,2014,5,17,4.61
30.5,34.375,2014,5,17,6.1
30.5,35.0,2014,5,17,5.65
30.5,35.625,2014,5,17,4.11
31.0,34.375,2014,5,17,5.31
31.0,35.0,2014,5,17,5.31
31.0,35.625,2014,5,17,2.91
31.5,34.375,2014,5,17,5.19
31.5,35.0,2014,5,17,5.37
31.5,35.625,2014,5,17,2.99
32.0,34.375,2014,5,17,5.41
32.0,35.0,2014,5,17,4.57
32.0,35.625,2014,5,17,3.74
32.5,34.375,2014,5,17,5.5
32.5,35.0,2014,5,17,4.2
32.5,35.625,2014,5,17,3.26
33.0,34.375,2014,5,17,5.39
33.0,35.0,2014,5,17,3.66
33.0,35.625,2014,5,17,4.5
29.5,34.375,2014,5,18,7.44
29.5,35.0,2014,5,18,6.63
29.5,35.625,2014,5,18,5.33
30.0,34.375,2014,5,18,6.15
30.0,35.0,2014,5,18,5.4
30.0,35.625,2014,5,18,6.0
30.5,34.375,2014,5,18,5.53
30.5,35.0,2014,5,18,4.88
30.5,35.625,2014,5,18,4.93
31.0,34.375,2014,5,18,4.87
31.0,35.0,2014,5,18,5.34
31.0,35.625,2014,5,18,3.02
31.5,34.375,2014,5,18,5.06
31.5,35.0,2014,5,18,5.67
31.5,35.625,2014,5,18,3.3
32.0,34.375,2014,5,18,5.24
32.0,35.0,2014,5,18,4.84
32.0,35.625,2014,5,18,4.21
32.5,34.375,2014,5,18,5.15
32.5,35.0,2014,5,18,4.09
32.5,35.625,2014,5,18,3.51
33.0,34.375,2014,5,18,4.74
33.0,35.0,2014,5,18,3.44
33.0,35.625,2014,5,18,4.3
29.5,34.375,2014,5,19,7.26
29.5,35.0,2014,5,19,6.47
29.5,35.625,2014,5,19,6.51
30.0,34.375,2014,5,19,4.98
30.0,35.0,2014,5,19,4.4
30.0,35.625,2014,5,19,7.1
30.5,34.375,2014,5,19,4.26
30.5,35.0,2014,5,19,3.7
30.5,35.625,2014,5,19,5.36
31.0,34.375,2014,5,19,3.66
31.0,35.0,2014,5,19,4.28
31.0,35.625,2014,5,19,2.99
31.5,34.375,2014,5,19,4.02
31.5,35.0,2014,5,19,4.79
31.5,35.625,2014,5,19,2.78
32.0,34.375,2014,5,19,4.41
32.0,35.0,2014,5,19,4.29
32.0,35.625,2014,5,19,3.64
32.5,34.375,2014,5,19,4.22
32.5,35.0,2014,5,19,3.58
32.5,35.625,2014,5,19,3.12
33.0,34.375,2014,5,19,3.62
33.0,35.0,2014,5,19,3.02
33.0,35.625,2014,5,19,3.94
29.5,34.375,2014,5,20,6.48
29.5,35.0,2014,5,20,5.95
29.5,35.625,2014,5,20,7.96
30.0,34.375,2014,5,20,4.13
30.0,35.0,2014,5,20,3.81
30.0,35.625,2014,5,20,7.75
30.5,34.375,2014,5,20,3.09
30.5,35.0,2014,5,20,2.75
30.5,35.625,2014,5,20,5.44
31.0,34.375,2014,5,20,2.33
31.0,35.0,2014,5,20,2.59
31.0,35.625,2014,5,20,2.55
31.5,34.375,2014,5,20,2.07
31.5,35.0,2014,5,20,2.66
31.5,35.625,2014,5,20,1.67
32.0,34.375,2014,5,20,2.43
32.0,35.0,2014,5,20,2.3
32.0,35.625,2014,5,20,2.3
32.5,34.375,2014,5,20,2.67
32.5,35.0,2014,5,20,2.17
32.5,35.625,2014,5,20,2.47
33.0,34.375,2014,5,20,2.93
33.0,35.0,2014,5,20,2.33
33.0,35.625,2014,5,20,3.62
29.5,34.375,2014,5,21,7.2
29.5,35.0,2014,5,21,6.42
29.5,35.625,2014,5,21,7.41
30.0,34.375,2014,5,21,7.44
30.0,35.0,2014,5,21,6.35
30.0,35.625,2014,5,21,6.77
30.5,34.375,2014,5,21,7.02
30.5,35.0,2014,5,21,5.72
30.5,35.625,2014,5,21,5.69
31.0,34.375,2014,5,21,6.0
31.0,35.0,2014,5,21,5.12
31.0,35.625,2014,5,21,4.45
31.5,34.375,2014,5,21,4.83
31.5,35.0,2014,5,21,4.52
31.5,35.625,2014,5,21,3.3
32.0,34.375,2014,5,21,5.25
32.0,35.0,2014,5,21,4.25
32.0,35.625,2014,5,21,3.53
32.5,34.375,2014,5,21,5.37
32.5,35.0,2014,5,21,4.61
32.5,35.625,2014,5,21,3.52
33.0,34.375,2014,5,21,5.01
33.0,35.0,2014,5,21,4.51
33.0,35.625,2014,5,21,3.82
29.5,34.375,2014,5,22,5.19
29.5,35.0,2014,5,22,4.58
29.5,35.625,2014,5,22,4.04
30.0,34.375,2014,5,22,4.58
30.0,35.0,2014,5,22,4.46
30.0,35.625,2014,5,22,4.14
30.5,34.375,2014,5,22,4.04
30.5,35.0,2014,5,22,4.02
30.5,35.625,2014,5,22,3.8
31.0,34.375,2014,5,22,3.7
31.0,35.0,2014,5,22,4.3
31.0,35.625,2014,5,22,3.05
31.5,34.375,2014,5,22,3.73
31.5,35.0,2014,5,22,4.35
31.5,35.625,2014,5,22,3.02
32.0,34.375,2014,5,22,4.05
32.0,35.0,2014,5,22,3.7
32.0,35.625,2014,5,22,3.52
32.5,34.375,2014,5,22,3.73
32.5,35.0,2014,5,22,3.41
32.5,35.625,2014,5,22,3.44
33.0,34.375,2014,5,22,2.96
33.0,35.0,2014,5,22,2.82
33.0,35.625,2014,5,22,4.06
29.5,34.375,2014,5,23,4.64
29.5,35.0,2014,5,23,4.1
29.5,35.625,2014,5,23,4.38
30.0,34.375,2014,5,23,4.01
30.0,35.0,2014,5,23,3.96
30.0,35.625,2014,5,23,4.36
30.5,34.375,2014,5,23,3.51
30.5,35.0,2014,5,23,3.65
30.5,35.625,2014,5,23,3.67
31.0,34.375,2014,5,23,3.15
31.0,35.0,2014,5,23,3.87
31.0,35.625,2014,5,23,2.74
31.5,34.375,2014,5,23,3.06
31.5,35.0,2014,5,23,3.68
31.5,35.625,2014,5,23,2.9
32.0,34.375,2014,5,23,3.21
32.0,35.0,2014,5,23,3.03
32.0,35.625,2014,5,23,3.1
32.5,34.375,2014,5,23,2.88
32.5,35.0,2014,5,23,2.87
32.5,35.625,2014,5,23,2.95
33.0,34.375,2014,5,23,2.42
33.0,35.0,2014,5,23,2.49
33.0,35.625,2014,5,23,3.34
29.5,34.375,2014,5,24,5.5
29.5,35.0,2014,5,24,4.94
29.5,35.625,2014,5,24,5.38
30.0,34.375,2014,5,24,4.6
30.0,35.0,2014,5,24,4.16
30.0,35.625,2014,5,24,5.45
30.5,34.375,2014,5,24,4.09
30.5,35.0,2014,5,24,4.05
30.5,35.625,2014,5,24,4.17
31.0,34.375,2014,5,24,3.61
31.0,35.0,2014,5,24,4.34
31.0,35.625,2014,5,24,3.19
31.5,34.375,2014,5,24,3.62
31.5,35.0,2014,5,24,4.32
31.5,35.625,2014,5,24,2.98
32.0,34.375,2014,5,24,4.0
32.0,35.0,2014,5,24,3.78
32.0,35.625,2014,5,24,3.67
32.5,34.375,2014,5,24,4.07
32.5,35.0,2014,5,24,3.44
32.5,35.625,2014,5,24,3.68
33.0,34.375,2014,5,24,3.76
33.0,35.0,2014,5,24,2.91
33.0,35.625,2014,5,24,4.68
29.5,34.375,2014,5,25,5.73
29.5,35.0,2014,5,25,5.27
29.5,35.625,2014,5,25,4.92
30.0,34.375,2014,5,25,4.5
30.0,35.0,2014,5,25,4.32
30.0,35.625,2014,5,25,4.65
30.5,34.375,2014,5,25,3.84
30.5,35.0,2014,5,25,3.72
30.5,35.625,2014,5,25,3.58
31.0,34.375,2014,5,25,3.12
31.0,35.0,2014,5,25,3.76
31.0,35.625,2014,5,25,2.7
31.5,34.375,2014,5,25,3.29
31.5,35.0,2014,5,25,3.77
31.5,35.625,2014,5,25,2.45
32.0,34.375,2014,5,25,3.73
32.0,35.0,2014,5,25,3.19
32.0,35.625,2014,5,25,2.88
32.5,34.375,2014,5,25,3.63
32.5,35.0,2014,5,25,2.87
32.5,35.625,2014,5,25,2.82
33.0,34.375,2014,5,25,3.29
33.0,35.0,2014,5,25,2.6
33.0,35.625,2014,5,25,3.69
29.5,34.375,2014,5,26,6.55
29.5,35.0,2014,5,26,6.16
29.5,35.625,2014,5,26,5.95
30.0,34.375,2014,5,26,4.77
30.0,35.0,2014,5,26,4.65
30.0,35.625,2014,5,26,6.15
30.5,34.375,2014,5,26,3.84
30.5,35.0,2014,5,26,3.89
30.5,35.625,2014,5,26,4.86
31.0,34.375,2014,5,26,2.85
31.0,35.0,2014,5,26,3.93
31.0,35.625,2014,5,26,2.89
31.5,34.375,2014,5,26,3.03
31.5,35.0,2014,5,26,4.09
31.5,35.625,2014,5,26,2.57
32.0,34.375,2014,5,26,3.47
32.0,35.0,2014,5,26,3.46
32.0,35.625,2014,5,26,3.34
32.5,34.375,2014,5,26,3.48
32.5,35.0,2014,5,26,2.96
32.5,35.625,2014,5,26,3.15
33.0,34.375,2014,5,26,3.07
33.0,35.0,2014,5,26,2.39
33.0,35.625,2014,5,26,4.2
29.5,34.375,2014,5,27,3.93
29.5,35.0,2014,5,27,4.39
29.5,35.625,2014,5,27,5.66
30.0,34.375,2014,5,27,3.06
30.0,35.0,2014,5,27,3.07
30.0,35.625,2014,5,27,5.32
30.5,34.375,2014,5,27,3.45
30.5,35.0,2014,5,27,2.68
30.5,35.625,2014,5,27,4.15
31.0,34.375,2014,5,27,3.82
31.0,35.0,2014,5,27,2.78
31.0,35.625,2014,5,27,3.06
31.5,34.375,2014,5,27,3.38
31.5,35.0,2014,5,27,3.07
31.5,35.625,2014,5,27,2.55
32.0,34.375,2014,5,27,3.41
32.0,35.0,2014,5,27,3.31
32.0,35.625,2014,5,27,2.79
32.5,34.375,2014,5,27,3.61
32.5,35.0,2014,5,27,3.2
32.5,35.625,2014,5,27,2.96
33.0,34.375,2014,5,27,3.55
33.0,35.0,2014,5,27,3.12
33.0,35.625,2014,5,27,3.44
29.5,34.375,2014,5,28,6.56
29.5,35.0,2014,5,28,5.96
29.5,35.625,2014,5,28,7.17
30.0,34.375,2014,5,28,6.78
30.0,35.0,2014,5,28,6.39
30.0,35.625,2014,5,28,7.45
30.5,34.375,2014,5,28,6.33
30.5,35.0,2014,5,28,6.5
30.5,35.625,2014,5,28,7.39
31.0,34.375,2014,5,28,7.2
31.0,35.0,2014,5,28,6.58
31.0,35.625,2014,5,28,6.55
31.5,34.375,2014,5,28,6.27
31.5,35.0,2014,5,28,6.29
31.5,35.625,2014,5,28,6.38
32.0,34.375,2014,5,28,4.98
32.0,35.0,2014,5,28,5.88
32.0,35.625,2014,5,28,6.17
32.5,34.375,2014,5,28,4.74
32.5,35.0,2014,5,28,4.74
32.5,35.625,2014,5,28,5.21
33.0,34.375,2014,5,28,4.8
33.0,35.0,2014,5,28,3.93
33.0,35.625,2014,5,28,4.79
29.5,34.375,2014,5,29,6.27
29.5,35.0,2014,5,29,5.79
29.5,35.625,2014,5,29,5.65
30.0,34.375,2014,5,29,4.65
30.0,35.0,2014,5,29,4.28
30.0,35.625,2014,5,29,5.82
30.5,34.375,2014,5,29,3.74
30.5,35.0,2014,5,29,3.74
30.5,35.625,2014,5,29,4.68
31.0,34.375,2014,5,29,3.01
31.0,35.0,2014,5,29,4.02
31.0,35.625,2014,5,29,2.79
31.5,34.375,2014,5,29,3.15
31.5,35.0,2014,5,29,4.18
31.5,35.625,2014,5,29,2.71
32.0,34.375,2014,5,29,3.64
32.0,35.0,2014,5,29,3.62
32.0,35.625,2014,5,29,3.58
32.5,34.375,2014,5,29,3.75
32.5,35.0,2014,5,29,3.39
32.5,35.625,2014,5,29,3.35
33.0,34.375,2014,5,29,3.58
33.0,35.0,2014,5,29,2.93
33.0,35.625,2014,5,29,4.43
29.5,34.375,2014,5,30,3.55
29.5,35.0,2014,5,30,4.53
29.5,35.625,2014,5,30,3.75
30.0,34.375,2014,5,30,3.99
