-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.0,34.375,2014,5,9,4.11
32.0,35.0,2014,5,9,2.28
32.0,35.625,2014,5,9,2.57
32.5,34.375,2014,5,9,4.42
32.5,35.0,2014,5,9,2.13
32.5,35.625,2014,5,9,1.05
33.0,34.375,2014,5,9,4.38
33.0,35.0,2014,5,9,3.0
33.0,35.625,2014,5,9,0.61
29.5,34.375,2014,5,10,1.61
29.5,35.0,2014,5,10,1.89
29.5,35.625,2014,5,10,2.18
30.0,34.375,2014,5,10,1.66
30.0,35.0,2014,5,10,1.7
30.0,35.625,2014,5,10,2.09
30.5,34.375,2014,5,10,2.06
30.5,35.0,2014,5,10,1.69
30.5,35.625,2014,5,10,2.14
31.0,34.375,2014,5,10,2.05
31.0,35.0,2014,5,10,1.87
31.0,35.625,2014,5,10,2.04
31.5,34.375,2014,5,10,1.9
31.5,35.0,2014,5,10,1.65
31.5,35.625,2014,5,10,2.14
32.0,34.375,2014,5,10,3.02
32.0,35.0,2014,5,10,1.76
32.0,35.625,2014,5,10,2.03
32.5,34.375,2014,5,10,2.9
32.5,35.0,2014,5,10,1.75
32.5,35.625,2014,5,10,0.91
33.0,34.375,2014,5,10,2.87
33.0,35.0,2014,5,10,2.28
33.0,35.625,2014,5,10,0.6
29.5,34.375,2014,5,11,3.91
29.5,35.0,2014,5,11,3.15
29.5,35.625,2014,5,11,2.81
30.0,34.375,2014,5,11,3.46
30.0,35.0,2014,5,11,2.98
30.0,35.625,2014,5,11,2.94
30.5,34.375,2014,5,11,3.28
30.5,35.0,2014,5,11,3.04
30.5,35.625,2014,5,11,2.69
31.0,34.375,2014,5,11,2.68
31.0,35.0,2014,5,11,2.98
31.0,35.625,2014,5,11,2.25
31.5,34.375,2014,5,11,2.67
31.5,35.0,2014,5,11,2.38
31.5,35.625,2014,5,11,2.52
32.0,34.375,2014,5,11,3.86
32.0,35.0,2014,5,11,2.18
32.0,35.625,2014,5,11,2.42
32.5,34.375,2014,5,11,3.66
32.5,35.0,2014,5,11,1.79
32.5,35.625,2014,5,11,0.94
33.0,34.375,2014,5,11,3.16
33.0,35.0,2014,5,11,2.0
33.0,35.625,2014,5,11,0.63
29.5,34.375,2014,5,12,4.45
29.5,35.0,2014,5,12,3.97
29.5,35.625,2014,5,12,3.68
30.0,34.375,2014,5,12,3.4
30.0,35.0,2014,5,12,2.94
30.0,35.625,2014,5,12,3.71
30.5,34.375,2014,5,12,2.85
30.5,35.0,2014,5,12,2.8
30.5,35.625,2014,5,12,3.25
31.0,34.375,2014,5,12,2.38
31.0,35.0,2014,5,12,2.79
31.0,35.625,2014,5,12,2.2
31.5,34.375,2014,5,12,2.5
31.5,35.0,2014,5,12,2.45
31.5,35.625,2014,5,12,2.33
32.0,34.375,2014,5,12,3.72
32.0,35.0,2014,5,12,2.36
32.0,35.625,2014,5,12,2.2
32.5,34.375,2014,5,12,3.77
32.5,35.0,2014,5,12,1.7
32.5,35.625,2014,5,12,0.91
33.0,34.375,2014,5,12,3.48
33.0,35.0,2014,5,12,2.07
33.0,35.625,2014,5,12,0.48
29.5,34.375,2014,5,13,3.98
29.5,35.0,2014,5,13,3.75
29.5,35.625,2014,5,13,3.33
30.0,34.375,2014,5,13,3.11
30.0,35.0,2014,5,13,2.85
30.0,35.625,2014,5,13,3.69
30.5,34.375,2014,5,13,2.63
30.5,35.0,2014,5,13,2.65
30.5,35.625,2014,5,13,3.47
31.0,34.375,2014,5,13,2.28
31.0,35.0,2014,5,13,2.67
31.0,35.625,2014,5,13,2.37
31.5,34.375,2014,5,13,2.45
31.5,35.0,2014,5,13,2.49
31.5,35.625,2014,5,13,2.41
32.0,34.375,2014,5,13,3.85
32.0,35.0,2014,5,13,2.38
32.0,35.625,2014,5,13,2.44
32.5,34.375,2014,5,13,4.02
32.5,35.0,2014,5,13,1.67
32.5,35.625,2014,5,13,1.02
33.0,34.375,2014,5,13,3.88
33.0,35.0,2014,5,13,2.1
33.0,35.625,2014,5,13,0.56
29.5,34.375,2014,5,14,2.68
29.5,35.0,2014,5,14,2.78
29.5,35.625,2014,5,14,1.74
30.0,34.375,2014,5,14,2.2
30.0,35.0,2014,5,14,2.2
30.0,35.625,2014,5,14,1.96
30.5,34.375,2014,5,14,2.02
30.5,35.0,2014,5,14,1.68
30.5,35.625,2014,5,14,2.15
31.0,34.375,2014,5,14,1.59
31.0,35.0,2014,5,14,1.54
31.0,35.625,2014,5,14,1.48
31.5,34.375,2014,5,14,1.62
31.5,35.0,2014,5,14,1.6
31.5,35.625,2014,5,14,1.38
32.0,34.375,2014,5,14,2.73
32.0,35.0,2014,5,14,1.66
32.0,35.625,2014,5,14,1.66
32.5,34.375,2014,5,14,2.78
32.5,35.0,2014,5,14,1.2
32.5,35.625,2014,5,14,0.75
33.0,34.375,2014,5,14,2.72
33.0,35.0,2014,5,14,1.46
33.0,35.625,2014,5,14,0.56
29.5,34.375,2014,5,15,1.97
29.5,35.0,2014,5,15,1.81
29.5,35.625,2014,5,15,2.03
30.0,34.375,2014,5,15,1.82
30.0,35.0,2014,5,15,1.83
30.0,35.625,2014,5,15,1.94
30.5,34.375,2014,5,15,1.79
30.5,35.0,2014,5,15,1.64
30.5,35.625,2014,5,15,1.87
31.0,34.375,2014,5,15,1.65
31.0,35.0,2014,5,15,1.34
31.0,35.625,2014,5,15,1.63
31.5,34.375,2014,5,15,1.44
31.5,35.0,2014,5,15,1.09
31.5,35.625,2014,5,15,1.3
32.0,34.375,2014,5,15,2.16
32.0,35.0,2014,5,15,1.18
32.0,35.625,2014,5,15,1.31
32.5,34.375,2014,5,15,2.04
32.5,35.0,2014,5,15,1.24
32.5,35.625,2014,5,15,0.68
33.0,34.375,2014,5,15,1.74
33.0,35.0,2014,5,15,1.42
33.0,35.625,2014,5,15,0.63
29.5,34.375,2014,5,16,3.58
29.5,35.0,2014,5,16,3.27
29.5,35.625,2014,5,16,2.88
30.0,34.375,2014,5,16,3.28
30.0,35.0,2014,5,16,3.0
30.0,35.625,2014,5,16,2.34
30.5,34.375,2014,5,16,3.1
30.5,35.0,2014,5,16,2.65
30.5,35.625,2014,5,16,2.06
31.0,34.375,2014,5,16,2.41
31.0,35.0,2014,5,16,2.19
31.0,35.625,2014,5,16,1.79
31.5,34.375,2014,5,16,2.09
31.5,35.0,2014,5,16,1.65
31.5,35.625,2014,5,16,1.65
32.0,34.375,2014,5,16,3.15
32.0,35.0,2014,5,16,1.71
32.0,35.625,2014,5,16,1.38
32.5,34.375,2014,5,16,2.85
32.5,35.0,2014,5,16,1.59
32.5,35.625,2014,5,16,0.74
33.0,34.375,2014,5,16,2.53
33.0,35.0,2014,5,16,1.72
33.0,35.625,2014,5,16,0.61
29.5,34.375,2014,5,17,4.85
29.5,35.0,2014,5,17,4.01
29.5,35.625,2014,5,17,2.57
30.0,34.375,2014,5,17,4.31
30.0,35.0,2014,5,17,3.74
30.0,35.625,2014,5,17,2.5
30.5,34.375,2014,5,17,3.99
30.5,35.0,2014,5,17,3.57
30.5,35.625,2014,5,17,2.36
31.0,34.375,2014,5,17,2.98
31.0,35.0,2014,5,17,3.08
31.0,35.625,2014,5,17,1.77
31.5,34.375,2014,5,17,2.88
31.5,35.0,2014,5,17,2.66
31.5,35.625,2014,5,17,1.78
32.0,34.375,2014,5,17,4.42
32.0,35.0,2014,5,17,2.46
32.0,35.625,2014,5,17,2.0
32.5,34.375,2014,5,17,4.58
32.5,35.0,2014,5,17,1.82
32.5,35.625,2014,5,17,0.86
33.0,34.375,2014,5,17,4.5
33.0,35.0,2014,5,17,2.12
33.0,35.625,2014,5,17,0.47
29.5,34.375,2014,5,18,5.03
29.5,35.0,2014,5,18,4.58
29.5,35.625,2014,5,18,3.49
30.0,34.375,2014,5,18,4.15
30.0,35.0,2014,5,18,3.57
30.0,35.625,2014,5,18,3.92
30.5,34.375,2014,5,18,3.62
30.5,35.0,2014,5,18,3.25
30.5,35.625,2014,5,18,3.2
31.0,34.375,2014,5,18,2.71
31.0,35.0,2014,5,18,3.2
31.0,35.625,2014,5,18,1.97
31.5,34.375,2014,5,18,2.93
31.5,35.0,2014,5,18,2.96
31.5,35.625,2014,5,18,2.08
32.0,34.375,2014,5,18,4.34
32.0,35.0,2014,5,18,2.73
32.0,35.625,2014,5,18,2.34
32.5,34.375,2014,5,18,4.36
32.5,35.0,2014,5,18,1.65
32.5,35.625,2014,5,18,0.96
33.0,34.375,2014,5,18,4.04
33.0,35.0,2014,5,18,1.92
33.0,35.625,2014,5,18,0.46
29.5,34.375,2014,5,19,4.64
29.5,35.0,2014,5,19,4.14
29.5,35.625,2014,5,19,4.12
30.0,34.375,2014,5,19,2.98
30.0,35.0,2014,5,19,2.61
30.0,35.625,2014,5,19,4.24
30.5,34.375,2014,5,19,2.59
30.5,35.0,2014,5,19,2.28
30.5,35.625,2014,5,19,3.04
31.0,34.375,2014,5,19,2.1
31.0,35.0,2014,5,19,2.39
31.0,35.625,2014,5,19,1.8
31.5,34.375,2014,5,19,2.36
31.5,35.0,2014,5,19,2.44
31.5,35.625,2014,5,19,1.76
32.0,34.375,2014,5,19,3.66
32.0,35.0,2014,5,19,2.36
32.0,35.625,2014,5,19,2.01
32.5,34.375,2014,5,19,3.6
32.5,35.0,2014,5,19,1.45
32.5,35.625,2014,5,19,0.83
33.0,34.375,2014,5,19,3.13
33.0,35.0,2014,5,19,1.69
33.0,35.625,2014,5,19,0.52
29.5,34.375,2014,5,20,3.65
29.5,35.0,2014,5,20,3.61
29.5,35.625,2014,5,20,4.74
30.0,34.375,2014,5,20,2.28
30.0,35.0,2014,5,20,2.27
30.0,35.625,2014,5,20,4.41
30.5,34.375,2014,5,20,1.83
30.5,35.0,2014,5,20,1.47
30.5,35.625,2014,5,20,2.98
31.0,34.375,2014,5,20,1.41
31.0,35.0,2014,5,20,1.27
31.0,35.625,2014,5,20,1.53
31.5,34.375,2014,5,20,1.22
31.5,35.0,2014,5,20,1.25
31.5,35.625,2014,5,20,1.09
32.0,34.375,2014,5,20,2.09
32.0,35.0,2014,5,20,1.14
32.0,35.625,2014,5,20,1.21
32.5,34.375,2014,5,20,2.31
32.5,35.0,2014,5,20,0.95
32.5,35.625,2014,5,20,0.63
33.0,34.375,2014,5,20,2.5
33.0,35.0,2014,5,20,1.44
33.0,35.625,2014,5,20,0.51
29.5,34.375,2014,5,21,4.36
29.5,35.0,2014,5,21,3.81
29.5,35.625,2014,5,21,4.46
30.0,34.375,2014,5,21,4.45
30.0,35.0,2014,5,21,3.76
30.0,35.625,2014,5,21,4.08
30.5,34.375,2014,5,21,4.27
30.5,35.0,2014,5,21,3.41
30.5,35.625,2014,5,21,3.28
31.0,34.375,2014,5,21,3.36
31.0,35.0,2014,5,21,2.98
31.0,35.625,2014,5,21,2.4
31.5,34.375,2014,5,21,2.54
31.5,35.0,2014,5,21,2.15
31.5,35.625,2014,5,21,1.87
32.0,34.375,2014,5,21,4.05
32.0,35.0,2014,5,21,2.06
32.0,35.625,2014,5,21,1.72
32.5,34.375,2014,5,21,4.24
32.5,35.0,2014,5,21,2.21
32.5,35.625,2014,5,21,0.73
33.0,34.375,2014,5,21,4.07
33.0,35.0,2014,5,21,2.67
33.0,35.625,2014,5,21,0.5
29.5,34.375,2014,5,22,3.39
29.5,35.0,2014,5,22,2.87
29.5,35.625,2014,5,22,2.52
30.0,34.375,2014,5,22,2.98
30.0,35.0,2014,5,22,2.83
30.0,35.625,2014,5,22,2.52
30.5,34.375,2014,5,22,2.69
30.5,35.0,2014,5,22,2.69
30.5,35.625,2014,5,22,2.37
31.0,34.375,2014,5,22,2.34
31.0,35.0,2014,5,22,2.67
31.0,35.625,2014,5,22,1.95
31.5,34.375,2014,5,22,2.12
31.5,35.0,2014,5,22,2.34
31.5,35.625,2014,5,22,1.93
32.0,34.375,2014,5,22,3.4
32.0,35.0,2014,5,22,2.05
32.0,35.625,2014,5,22,1.98
32.5,34.375,2014,5,22,3.22
32.5,35.0,2014,5,22,1.47
32.5,35.625,2014,5,22,0.85
33.0,34.375,2014,5,22,2.61
33.0,35.0,2014,5,22,1.72
33.0,35.625,2014,5,22,0.5
29.5,34.375,2014,5,23,2.81
29.5,35.0,2014,5,23,2.44
29.5,35.625,2014,5,23,2.47
30.0,34.375,2014,5,23,2.45
30.0,35.0,2014,5,23,2.37
30.0,35.625,2014,5,23,2.51
30.5,34.375,2014,5,23,2.35
30.5,35.0,2014,5,23,2.29
30.5,35.625,2014,5,23,2.28
31.0,34.375,2014,5,23,2.07
31.0,35.0,2014,5,23,2.37
31.0,35.625,2014,5,23,1.81
31.5,34.375,2014,5,23,1.85
31.5,35.0,2014,5,23,1.96
31.5,35.625,2014,5,23,1.86
32.0,34.375,2014,5,23,2.76
32.0,35.0,2014,5,23,1.65
32.0,35.625,2014,5,23,1.8
32.5,34.375,2014,5,23,2.54
32.5,35.0,2014,5,23,1.3
32.5,35.625,2014,5,23,0.82
33.0,34.375,2014,5,23,2.16
33.0,35.0,2014,5,23,1.51
33.0,35.625,2014,5,23,0.53
29.5,34.375,2014,5,24,3.23
29.5,35.0,2014,5,24,2.87
29.5,35.625,2014,5,24,2.98
30.0,34.375,2014,5,24,2.75
30.0,35.0,2014,5,24,2.43
30.0,35.625,2014,5,24,3.07
30.5,34.375,2014,5,24,2.55
30.5,35.0,2014,5,24,2.53
30.5,35.625,2014,5,24,2.5
31.0,34.375,2014,5,24,2.2
31.0,35.0,2014,5,24,2.54
31.0,35.625,2014,5,24,1.93
31.5,34.375,2014,5,24,2.15
31.5,35.0,2014,5,24,2.31
31.5,35.625,2014,5,24,1.92
32.0,34.375,2014,5,24,3.36
32.0,35.0,2014,5,24,2.07
32.0,35.625,2014,5,24,2.08
32.5,34.375,2014,5,24,3.47
32.5,35.0,2014,5,24,1.43
32.5,35.625,2014,5,24,0.99
33.0,34.375,2014,5,24,3.24
33.0,35.0,2014,5,24,1.75
33.0,35.625,2014,5,24,0.61
29.5,34.375,2014,5,25,3.34
29.5,35.0,2014,5,25,3.07
29.5,35.625,2014,5,25,2.57
30.0,34.375,2014,5,25,2.71
30.0,35.0,2014,5,25,2.55
30.0,35.625,2014,5,25,2.57
30.5,34.375,2014,5,25,2.4
30.5,35.0,2014,5,25,2.3
30.5,35.625,2014,5,25,2.17
31.0,34.375,2014,5,25,1.97
31.0,35.0,2014,5,25,2.21
31.0,35.625,2014,5,25,1.71
31.5,34.375,2014,5,25,2.03
31.5,35.0,2014,5,25,1.97
31.5,35.625,2014,5,25,1.57
32.0,34.375,2014,5,25,3.17
32.0,35.0,2014,5,25,1.73
32.0,35.625,2014,5,25,1.61
32.5,34.375,2014,5,25,3.14
32.5,35.0,2014,5,25,1.32
32.5,35.625,2014,5,25,0.78
33.0,34.375,2014,5,25,2.87
33.0,35.0,2014,5,25,1.61
33.0,35.625,2014,5,25,0.56
29.5,34.375,2014,5,26,3.72
29.5,35.0,2014,5,26,3.58
29.5,35.625,2014,5,26,3.27
30.0,34.375,2014,5,26,2.71
30.0,35.0,2014,5,26,2.67
30.0,35.625,2014,5,26,3.43
30.5,34.375,2014,5,26,2.29
30.5,35.0,2014,5,26,2.29
30.5,35.625,2014,5,26,2.97
31.0,34.375,2014,5,26,1.81
31.0,35.0,2014,5,26,2.17
31.0,35.625,2014,5,26,1.93
31.5,34.375,2014,5,26,1.84
31.5,35.0,2014,5,26,2.14
31.5,35.625,2014,5,26,1.74
32.0,34.375,2014,5,26,2.94
32.0,35.0,2014,5,26,1.86
32.0,35.625,2014,5,26,1.92
32.5,34.375,2014,5,26,3.0
32.5,35.0,2014,5,26,1.2
32.5,35.625,2014,5,26,0.88
33.0,34.375,2014,5,26,2.67
33.0,35.0,2014,5,26,1.44
33.0,35.625,2014,5,26,0.63
29.5,34.375,2014,5,27,2.2
29.5,35.0,2014,5,27,2.54
29.5,35.625,2014,5,27,3.19
30.0,34.375,2014,5,27,1.73
30.0,35.0,2014,5,27,1.81
30.0,35.625,2014,5,27,3.06
30.5,34.375,2014,5,27,1.82
30.5,35.0,2014,5,27,1.45
30.5,35.625,2014,5,27,2.52
31.0,34.375,2014,5,27,1.81
31.0,35.0,2014,5,27,1.37
31.0,35.625,2014,5,27,1.78
31.5,34.375,2014,5,27,1.45
31.5,35.0,2014,5,27,1.23
31.5,35.625,2014,5,27,1.54
32.0,34.375,2014,5,27,2.24
32.0,35.0,2014,5,27,1.46
32.0,35.625,2014,5,27,1.47
32.5,34.375,2014,5,27,2.83
32.5,35.0,2014,5,27,1.31
32.5,35.625,2014,5,27,0.84
33.0,34.375,2014,5,27,2.95
33.0,35.0,2014,5,27,1.73
33.0,35.625,2014,5,27,0.68
29.5,34.375,2014,5,28,3.5
29.5,35.0,2014,5,28,3.14
29.5,35.625,2014,5,28,3.89
30.0,34.375,2014,5,28,3.69
30.0,35.0,2014,5,28,3.45
30.0,35.625,2014,5,28,4.04
30.5,34.375,2014,5,28,3.65
30.5,35.0,2014,5,28,3.73
30.5,35.625,2014,5,28,3.99
31.0,34.375,2014,5,28,4.15
31.0,35.0,2014,5,28,3.78
31.0,35.625,2014,5,28,3.6
31.5,34.375,2014,5,28,3.23
31.5,35.0,2014,5,28,3.08
31.5,35.625,2014,5,28,3.87
32.0,34.375,2014,5,28,3.74
32.0,35.0,2014,5,28,2.77
32.0,35.625,2014,5,28,3.31
32.5,34.375,2014,5,28,3.65
32.5,35.0,2014,5,28,1.75
32.5,35.625,2014,5,28,1.24
33.0,34.375,2014,5,28,3.82
33.0,35.0,2014,5,28,2.04
33.0,35.625,2014,5,28,0.6
29.5,34.375,2014,5,29,3.73
29.5,35.0,2014,5,29,3.31
29.5,35.625,2014,5,29,2.94
30.0,34.375,2014,5,29,2.6
30.0,35.0,2014,5,29,2.42
30.0,35.625,2014,5,29,3.14
30.5,34.375,2014,5,29,2.18
30.5,35.0,2014,5,29,2.19
30.5,35.625,2014,5,29,2.79
31.0,34.375,2014,5,29,1.86
31.0,35.0,2014,5,29,2.28
31.0,35.625,2014,5,29,1.85
31.5,34.375,2014,5,29,1.85
31.5,35.0,2014,5,29,2.15
31.5,35.625,2014,5,29,1.82
32.0,34.375,2014,5,29,3.09
32.0,35.0,2014,5,29,1.97
32.0,35.625,2014,5,29,2.04
32.5,34.375,2014,5,29,3.22
32.5,35.0,2014,5,29,1.39
32.5,35.625,2014,5,29,0.9
33.0,34.375,2014,5,29,3.07
33.0,35.0,2014,5,29,1.73
33.0,35.625,2014,5,29,0.54
29.5,34.375,2014,5,30,1.9
29.5,35.0,2014,5,30,2.41
29.5,35.625,2014,5,30,1.82
30.0,34.375,2014,5,30,2.04
30.0,35.0,2014,5,30,2.0
30.0,35.625,2014,5,30,2.06
30.5,34.375,2014,5,30,2.22
30.5,35.0,2014,5,30,1.67
30.5,35.625,2014,5,30,2.03
31.0,34.375,2014,5,30,2.08
31.0,35.0,2014,5,30,1.35
31.0,35.625,2014,5,30,1.59
31.5,34.375,2014,5,30,1.69
31.5,35.0,2014,5,30,1.04
31.5,35.625,2014,5,30,1.35
32.0,34.375,2014,5,30,2.47
32.0,35.0,2014,5,30,1.19
32.0,35.625,2014,5,30,1.05
32.5,34.375,2014,5,30,2.74
32.5,35.0,2014,5,30,1.45
32.5,35.625,2014,5,30,0.53
33.0,34.375,2014,5,30,3.09
33.0,35.0,2014,5,30,1.83
33.0,35.625,2014,5,30,0.54
29.5,34.375,2014,5,31,4.01
29.5,35.0,2014,5,31,3.16
29.5,35.625,2014,5,31,3.39
30.0,34.375,2014,5,31,4.14
30.0,35.0,2014,5,31,3.69
30.0,35.625,2014,5,31,3.41
30.5,34.375,2014,5,31,4.15
30.5,35.0,2014,5,31,4.1
30.5,35.625,2014,5,31,3.32
31.0,34.375,2014,5,31,3.91
31.0,35.0,2014,5,31,4.07
31.0,35.625,2014,5,31,2.95
31.5,34.375,2014,5,31,3.35
31.5,35.0,2014,5,31,3.22
31.5,35.625,2014,5,31,3.17
32.0,34.375,2014,5,31,4.64
32.0,35.0,2014,5,31,2.88
32.0,35.625,2014,5,31,2.87
32.5,34.375,2014,5,31,4.77
32.5,35.0,2014,5,31,2.11
32.5,35.625,2014,5,31,1.16
33.0,34.375,2014,5,31,4.79
33.0,35.0,2014,5,31,2.87
33.0,35.625,2014,5,31,0.61
29.5,34.375,2014,6,1,5.0
29.5,35.0,2014,6,1,4.15
29.5,35.625,2014,6,1,4.47
30.0,34.375,2014,6,1,3.87
30.0,35.0,2014,6,1,3.35
30.0,35.625,2014,6,1,4.63
30.5,34.375,2014,6,1,3.24
30.5,35.0,2014,6,1,3.32
30.5,35.625,2014,6,1,3.82
31.0,34.375,2014,6,1,2.93
31.0,35.0,2014,6,1,3.42
31.0,35.625,2014,6,1,2.66
31.5,34.375,2014,6,1,3.28
31.5,35.0,2014,6,1,3.19
31.5,35.625,2014,6,1,2.8
32.0,34.375,2014,6,1,4.85
32.0,35.0,2014,6,1,3.12
32.0,35.625,2014,6,1,2.77
32.5,34.375,2014,6,1,4.98
32.5,35.0,2014,6,1,2.13
32.5,35.625,2014,6,1,1.15
33.0,34.375,2014,6,1,4.77
33.0,35.0,2014,6,1,2.75
33.0,35.625,2014,6,1,0.68
29.5,34.375,2014,6,2,4.0
29.5,35.0,2014,6,2,3.66
29.5,35.625,2014,6,2,3.51
30.0,34.375,2014,6,2,2.89
30.0,35.0,2014,6,2,2.64
30.0,35.625,2014,6,2,3.85
30.5,34.375,2014,6,2,2.56
30.5,35.0,2014,6,2,2.7
30.5,35.625,2014,6,2,3.34
31.0,34.375,2014,6,2,2.48
31.0,35.0,2014,6,2,2.91
31.0,35.625,2014,6,2,2.4
31.5,34.375,2014,6,2,2.84
31.5,35.0,2014,6,2,2.93
31.5,35.625,2014,6,2,2.6
32.0,34.375,2014,6,2,4.5
32.0,35.0,2014,6,2,2.98
32.0,35.625,2014,6,2,2.63
32.5,34.375,2014,6,2,4.79
32.5,35.0,2014,6,2,2.08
32.5,35.625,2014,6,2,1.12
33.0,34.375,2014,6,2,4.83
33.0,35.0,2014,6,2,2.9
33.0,35.625,2014,6,2,0.61
29.5,34.375,2014,6,3,2.59
29.5,35.0,2014,6,3,3.25
29.5,35.625,2014,6,3,2.52
30.0,34.375,2014,6,3,2.46
30.0,35.0,2014,6,3,2.65
30.0,35.625,2014,6,3,2.93
30.5,34.375,2014,6,3,2.67
30.5,35.0,2014,6,3,2.04
30.5,35.625,2014,6,3,2.79
31.0,34.375,2014,6,3,2.28
31.0,35.0,2014,6,3,1.74
31.0,35.625,2014,6,3,1.91
31.5,34.375,2014,6,3,1.77
31.5,35.0,2014,6,3,1.73
31.5,35.625,2014,6,3,1.86
32.0,34.375,2014,6,3,3.0
32.0,35.0,2014,6,3,1.79
32.0,35.625,2014,6,3,2.05
32.5,34.375,2014,6,3,3.35
32.5,35.0,2014,6,3,1.61
32.5,35.625,2014,6,3,0.93
33.0,34.375,2014,6,3,3.46
33.0,35.0,2014,6,3,2.13
33.0,35.625,2014,6,3,0.65
29.5,34.375,2014,6,4,1.59
29.5,35.0,2014,6,4,1.91
29.5,35.625,2014,6,4,1.91
30.0,34.375,2014,6,4,2.1
30.0,35.0,2014,6,4,1.88
30.0,35.625,2014,6,4,2.06
30.5,34.375,2014,6,4,2.73
30.5,35.0,2014,6,4,1.71
30.5,35.625,2014,6,4,2.25
31.0,34.375,2014,6,4,3.08
31.0,35.0,2014,6,4,1.8
31.0,35.625,2014,6,4,2.01
31.5,34.375,2014,6,4,2.37
31.5,35.0,2014,6,4,1.68
31.5,35.625,2014,6,4,2.11
32.0,34.375,2014,6,4,2.65
32.0,35.0,2014,6,4,2.14
32.0,35.625,2014,6,4,2.2
32.5,34.375,2014,6,4,2.95
32.5,35.0,2014,6,4,1.92
32.5,35.625,2014,6,4,0.94
33.0,34.375,2014,6,4,3.6
33.0,35.0,2014,6,4,2.2
33.0,35.625,2014,6,4,0.59
29.5,34.375,2014,6,5,4.85
29.5,35.0,2014,6,5,3.82
29.5,35.625,2014,6,5,4.33
30.0,34.375,2014,6,5,4.22
30.0,35.0,2014,6,5,3.83
30.0,35.625,2014,6,5,4.43
30.5,34.375,2014,6,5,3.87
30.5,35.0,2014,6,5,3.94
30.5,35.625,2014,6,5,3.73
31.0,34.375,2014,6,5,3.35
31.0,35.0,2014,6,5,4.01
31.0,35.625,2014,6,5,2.9
31.5,34.375,2014,6,5,3.18
31.5,35.0,2014,6,5,3.3
31.5,35.625,2014,6,5,3.19
32.0,34.375,2014,6,5,4.76
32.0,35.0,2014,6,5,2.99
32.0,35.625,2014,6,5,3.16
32.5,34.375,2014,6,5,5.06
32.5,35.0,2014,6,5,2.24
32.5,35.625,2014,6,5,1.28
33.0,34.375,2014,6,5,5.12
33.0,35.0,2014,6,5,3.09
33.0,35.625,2014,6,5,0.7
29.5,34.375,2014,6,6,4.46
29.5,35.0,2014,6,6,3.95
29.5,35.625,2014,6,6,3.56
30.0,34.375,2014,6,6,3.54
30.0,35.0,2014,6,6,3.28
30.0,35.625,2014,6,6,3.9
30.5,34.375,2014,6,6,2.99
30.5,35.0,2014,6,6,3.04
30.5,35.625,2014,6,6,3.63
31.0,34.375,2014,6,6,2.68
31.0,35.0,2014,6,6,3.01
31.0,35.625,2014,6,6,2.57
31.5,34.375,2014,6,6,2.98
31.5,35.0,2014,6,6,2.91
31.5,35.625,2014,6,6,2.65
32.0,34.375,2014,6,6,4.62
32.0,35.0,2014,6,6,2.99
32.0,35.625,2014,6,6,2.67
32.5,34.375,2014,6,6,4.92
32.5,35.0,2014,6,6,2.19
32.5,35.625,2014,6,6,1.14
33.0,34.375,2014,6,6,4.95
33.0,35.0,2014,6,6,2.99
33.0,35.625,2014,6,6,0.58
29.5,34.375,2014,6,7,3.45
29.5,35.0,2014,6,7,3.19
29.5,35.625,2014,6,7,3.0
30.0,34.375,2014,6,7,2.62
30.0,35.0,2014,6,7,2.53
30.0,35.625,2014,6,7,3.23
30.5,34.375,2014,6,7,2.49
30.5,35.0,2014,6,7,2.62
30.5,35.625,2014,6,7,2.85
31.0,34.375,2014,6,7,2.51
31.0,35.0,2014,6,7,2.77
31.0,35.625,2014,6,7,2.39
31.5,34.375,2014,6,7,2.71
31.5,35.0,2014,6,7,2.64
31.5,35.625,2014,6,7,2.66
32.0,34.375,2014,6,7,3.98
32.0,35.0,2014,6,7,2.62
32.0,35.625,2014,6,7,2.54
32.5,34.375,2014,6,7,4.14
32.5,35.0,2014,6,7,1.96
32.5,35.625,2014,6,7,1.11
33.0,34.375,2014,6,7,3.89
33.0,35.0,2014,6,7,2.56
33.0,35.625,2014,6,7,0.58
29.5,34.375,2014,6,8,2.43
29.5,35.0,2014,6,8,2.34
29.5,35.625,2014,6,8,2.6
30.0,34.375,2014,6,8,2.24
30.0,35.0,2014,6,8,2.22
30.0,35.625,2014,6,8,2.48
30.5,34.375,2014,6,8,2.41
30.5,35.0,2014,6,8,2.19
30.5,35.625,2014,6,8,2.3
31.0,34.375,2014,6,8,2.17
31.0,35.0,2014,6,8,2.36
31.0,35.625,2014,6,8,1.98
31.5,34.375,2014,6,8,2.01
31.5,35.0,2014,6,8,2.08
31.5,35.625,2014,6,8,2.02
32.0,34.375,2014,6,8,2.77
32.0,35.0,2014,6,8,1.83
32.0,35.625,2014,6,8,2.0
32.5,34.375,2014,6,8,2.43
32.5,35.0,2014,6,8,1.39
