-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2014,1,30,3.9
32.5,35.0,2014,1,30,2.24
32.5,35.625,2014,1,30,1.97
33.0,34.375,2014,1,30,3.88
33.0,35.0,2014,1,30,2.5
33.0,35.625,2014,1,30,2.3
29.5,34.375,2014,1,31,2.35
29.5,35.0,2014,1,31,3.37
29.5,35.625,2014,1,31,3.49
30.0,34.375,2014,1,31,3.03
30.0,35.0,2014,1,31,3.02
30.0,35.625,2014,1,31,3.63
30.5,34.375,2014,1,31,3.48
30.5,35.0,2014,1,31,2.78
30.5,35.625,2014,1,31,3.91
31.0,34.375,2014,1,31,2.95
31.0,35.0,2014,1,31,2.57
31.0,35.625,2014,1,31,3.26
31.5,34.375,2014,1,31,3.47
31.5,35.0,2014,1,31,2.3
31.5,35.625,2014,1,31,2.71
32.0,34.375,2014,1,31,5.28
32.0,35.0,2014,1,31,2.54
32.0,35.625,2014,1,31,2.77
32.5,34.375,2014,1,31,5.85
32.5,35.0,2014,1,31,3.39
32.5,35.625,2014,1,31,1.92
33.0,34.375,2014,1,31,5.56
33.0,35.0,2014,1,31,4.03
33.0,35.625,2014,1,31,2.4
29.5,34.375,2014,2,1,2.93
29.5,35.0,2014,2,1,2.94
29.5,35.625,2014,2,1,2.53
30.0,34.375,2014,2,1,2.62
30.0,35.0,2014,2,1,2.61
30.0,35.625,2014,2,1,3.2
30.5,34.375,2014,2,1,2.85
30.5,35.0,2014,2,1,2.42
30.5,35.625,2014,2,1,3.79
31.0,34.375,2014,2,1,2.66
31.0,35.0,2014,2,1,2.34
31.0,35.625,2014,2,1,2.89
31.5,34.375,2014,2,1,3.94
31.5,35.0,2014,2,1,2.48
31.5,35.625,2014,2,1,2.42
32.0,34.375,2014,2,1,6.39
32.0,35.0,2014,2,1,2.74
32.0,35.625,2014,2,1,2.97
32.5,34.375,2014,2,1,7.74
32.5,35.0,2014,2,1,3.97
32.5,35.625,2014,2,1,2.15
33.0,34.375,2014,2,1,8.03
33.0,35.0,2014,2,1,4.5
33.0,35.625,2014,2,1,2.79
29.5,34.375,2014,2,2,3.15
29.5,35.0,2014,2,2,3.78
29.5,35.625,2014,2,2,3.84
30.0,34.375,2014,2,2,3.06
30.0,35.0,2014,2,2,3.46
30.0,35.625,2014,2,2,4.42
30.5,34.375,2014,2,2,3.73
30.5,35.0,2014,2,2,3.39
30.5,35.625,2014,2,2,7.04
31.0,34.375,2014,2,2,3.52
31.0,35.0,2014,2,2,3.28
31.0,35.625,2014,2,2,7.76
31.5,34.375,2014,2,2,3.57
31.5,35.0,2014,2,2,3.33
31.5,35.625,2014,2,2,6.3
32.0,34.375,2014,2,2,4.82
32.0,35.0,2014,2,2,4.28
32.0,35.625,2014,2,2,5.13
32.5,34.375,2014,2,2,6.65
32.5,35.0,2014,2,2,4.67
32.5,35.625,2014,2,2,2.93
33.0,34.375,2014,2,2,7.83
33.0,35.0,2014,2,2,6.27
33.0,35.625,2014,2,2,4.69
29.5,34.375,2014,2,3,5.86
29.5,35.0,2014,2,3,4.5
29.5,35.625,2014,2,3,5.76
30.0,34.375,2014,2,3,5.05
30.0,35.0,2014,2,3,4.67
30.0,35.625,2014,2,3,6.0
30.5,34.375,2014,2,3,4.51
30.5,35.0,2014,2,3,4.73
30.5,35.625,2014,2,3,5.6
31.0,34.375,2014,2,3,4.32
31.0,35.0,2014,2,3,4.05
31.0,35.625,2014,2,3,4.87
31.5,34.375,2014,2,3,3.53
31.5,35.0,2014,2,3,3.39
31.5,35.625,2014,2,3,4.13
32.0,34.375,2014,2,3,4.88
32.0,35.0,2014,2,3,3.08
32.0,35.625,2014,2,3,3.75
32.5,34.375,2014,2,3,6.18
32.5,35.0,2014,2,3,3.5
32.5,35.625,2014,2,3,2.48
33.0,34.375,2014,2,3,6.06
33.0,35.0,2014,2,3,4.07
33.0,35.625,2014,2,3,2.88
29.5,34.375,2014,2,4,4.58
29.5,35.0,2014,2,4,3.66
29.5,35.625,2014,2,4,4.51
30.0,34.375,2014,2,4,3.3
30.0,35.0,2014,2,4,2.99
30.0,35.625,2014,2,4,5.12
30.5,34.375,2014,2,4,2.76
30.5,35.0,2014,2,4,3.06
30.5,35.625,2014,2,4,4.24
31.0,34.375,2014,2,4,2.41
31.0,35.0,2014,2,4,2.53
31.0,35.625,2014,2,4,2.89
31.5,34.375,2014,2,4,3.31
31.5,35.0,2014,2,4,2.83
31.5,35.625,2014,2,4,2.22
32.0,34.375,2014,2,4,5.19
32.0,35.0,2014,2,4,2.94
32.0,35.625,2014,2,4,2.69
32.5,34.375,2014,2,4,6.2
32.5,35.0,2014,2,4,3.31
32.5,35.625,2014,2,4,2.14
33.0,34.375,2014,2,4,6.46
33.0,35.0,2014,2,4,4.52
33.0,35.625,2014,2,4,2.39
29.5,34.375,2014,2,5,4.21
29.5,35.0,2014,2,5,4.14
29.5,35.625,2014,2,5,2.83
30.0,34.375,2014,2,5,3.41
30.0,35.0,2014,2,5,3.2
30.0,35.625,2014,2,5,2.79
30.5,34.375,2014,2,5,3.53
30.5,35.0,2014,2,5,2.99
30.5,35.625,2014,2,5,2.89
31.0,34.375,2014,2,5,3.23
31.0,35.0,2014,2,5,2.92
31.0,35.625,2014,2,5,2.67
31.5,34.375,2014,2,5,3.5
31.5,35.0,2014,2,5,2.58
31.5,35.625,2014,2,5,3.13
32.0,34.375,2014,2,5,4.45
32.0,35.0,2014,2,5,2.5
32.0,35.625,2014,2,5,2.4
32.5,34.375,2014,2,5,4.2
32.5,35.0,2014,2,5,2.85
32.5,35.625,2014,2,5,1.79
33.0,34.375,2014,2,5,3.57
33.0,35.0,2014,2,5,2.86
33.0,35.625,2014,2,5,1.77
29.5,34.375,2014,2,6,4.26
29.5,35.0,2014,2,6,3.38
29.5,35.625,2014,2,6,4.35
30.0,34.375,2014,2,6,3.03
30.0,35.0,2014,2,6,2.48
30.0,35.625,2014,2,6,4.32
30.5,34.375,2014,2,6,2.46
30.5,35.0,2014,2,6,2.43
30.5,35.625,2014,2,6,4.08
31.0,34.375,2014,2,6,2.65
31.0,35.0,2014,2,6,2.54
31.0,35.625,2014,2,6,3.25
31.5,34.375,2014,2,6,2.52
31.5,35.0,2014,2,6,2.25
31.5,35.625,2014,2,6,3.01
32.0,34.375,2014,2,6,2.34
32.0,35.0,2014,2,6,2.23
32.0,35.625,2014,2,6,2.69
32.5,34.375,2014,2,6,2.4
32.5,35.0,2014,2,6,2.12
32.5,35.625,2014,2,6,1.88
33.0,34.375,2014,2,6,2.83
33.0,35.0,2014,2,6,3.03
33.0,35.625,2014,2,6,2.34
29.5,34.375,2014,2,7,3.14
29.5,35.0,2014,2,7,3.15
29.5,35.625,2014,2,7,2.48
30.0,34.375,2014,2,7,3.0
30.0,35.0,2014,2,7,2.94
30.0,35.625,2014,2,7,2.11
30.5,34.375,2014,2,7,2.85
30.5,35.0,2014,2,7,2.63
30.5,35.625,2014,2,7,1.85
31.0,34.375,2014,2,7,2.43
31.0,35.0,2014,2,7,2.33
31.0,35.625,2014,2,7,1.82
31.5,34.375,2014,2,7,3.01
31.5,35.0,2014,2,7,2.18
31.5,35.625,2014,2,7,1.95
32.0,34.375,2014,2,7,4.12
32.0,35.0,2014,2,7,2.1
32.0,35.625,2014,2,7,1.87
32.5,34.375,2014,2,7,4.12
32.5,35.0,2014,2,7,3.04
32.5,35.625,2014,2,7,1.62
33.0,34.375,2014,2,7,3.2
33.0,35.0,2014,2,7,2.98
33.0,35.625,2014,2,7,1.83
29.5,34.375,2014,2,8,4.45
29.5,35.0,2014,2,8,3.96
29.5,35.625,2014,2,8,2.84
30.0,34.375,2014,2,8,3.64
30.0,35.0,2014,2,8,3.51
30.0,35.625,2014,2,8,2.58
30.5,34.375,2014,2,8,3.49
30.5,35.0,2014,2,8,3.26
30.5,35.625,2014,2,8,2.4
31.0,34.375,2014,2,8,3.22
31.0,35.0,2014,2,8,3.11
31.0,35.625,2014,2,8,2.12
31.5,34.375,2014,2,8,3.88
31.5,35.0,2014,2,8,2.51
31.5,35.625,2014,2,8,2.57
32.0,34.375,2014,2,8,5.32
32.0,35.0,2014,2,8,2.58
32.0,35.625,2014,2,8,2.01
32.5,34.375,2014,2,8,5.07
32.5,35.0,2014,2,8,3.29
32.5,35.625,2014,2,8,1.72
33.0,34.375,2014,2,8,4.54
33.0,35.0,2014,2,8,3.42
33.0,35.625,2014,2,8,2.07
29.5,34.375,2014,2,9,2.41
29.5,35.0,2014,2,9,3.12
29.5,35.625,2014,2,9,3.49
30.0,34.375,2014,2,9,3.0
30.0,35.0,2014,2,9,3.14
30.0,35.625,2014,2,9,3.85
30.5,34.375,2014,2,9,3.33
30.5,35.0,2014,2,9,2.74
30.5,35.625,2014,2,9,4.17
31.0,34.375,2014,2,9,3.04
31.0,35.0,2014,2,9,2.62
31.0,35.625,2014,2,9,3.34
31.5,34.375,2014,2,9,3.21
31.5,35.0,2014,2,9,2.39
31.5,35.625,2014,2,9,2.78
32.0,34.375,2014,2,9,4.29
32.0,35.0,2014,2,9,2.56
32.0,35.625,2014,2,9,2.56
32.5,34.375,2014,2,9,4.33
32.5,35.0,2014,2,9,3.0
32.5,35.625,2014,2,9,1.75
33.0,34.375,2014,2,9,3.65
33.0,35.0,2014,2,9,3.25
33.0,35.625,2014,2,9,2.35
29.5,34.375,2014,2,10,2.92
29.5,35.0,2014,2,10,2.88
29.5,35.625,2014,2,10,2.95
30.0,34.375,2014,2,10,2.53
30.0,35.0,2014,2,10,2.77
30.0,35.625,2014,2,10,2.88
30.5,34.375,2014,2,10,2.77
30.5,35.0,2014,2,10,2.78
30.5,35.625,2014,2,10,2.93
31.0,34.375,2014,2,10,2.5
31.0,35.0,2014,2,10,2.4
31.0,35.625,2014,2,10,2.45
31.5,34.375,2014,2,10,2.62
31.5,35.0,2014,2,10,2.66
31.5,35.625,2014,2,10,2.07
32.0,34.375,2014,2,10,3.07
32.0,35.0,2014,2,10,2.37
32.0,35.625,2014,2,10,2.47
32.5,34.375,2014,2,10,2.97
32.5,35.0,2014,2,10,2.22
32.5,35.625,2014,2,10,2.05
33.0,34.375,2014,2,10,2.36
33.0,35.0,2014,2,10,2.43
33.0,35.625,2014,2,10,2.22
29.5,34.375,2014,2,11,3.59
29.5,35.0,2014,2,11,3.96
29.5,35.625,2014,2,11,2.84
30.0,34.375,2014,2,11,3.38
30.0,35.0,2014,2,11,3.51
30.0,35.625,2014,2,11,2.74
30.5,34.375,2014,2,11,3.56
30.5,35.0,2014,2,11,3.12
30.5,35.625,2014,2,11,2.79
31.0,34.375,2014,2,11,2.76
31.0,35.0,2014,2,11,2.5
31.0,35.625,2014,2,11,2.24
31.5,34.375,2014,2,11,2.89
31.5,35.0,2014,2,11,2.25
31.5,35.625,2014,2,11,1.88
32.0,34.375,2014,2,11,3.89
32.0,35.0,2014,2,11,2.22
32.0,35.625,2014,2,11,1.89
32.5,34.375,2014,2,11,3.67
32.5,35.0,2014,2,11,2.42
32.5,35.625,2014,2,11,1.53
33.0,34.375,2014,2,11,3.2
33.0,35.0,2014,2,11,2.65
33.0,35.625,2014,2,11,2.31
29.5,34.375,2014,2,12,3.31
29.5,35.0,2014,2,12,5.13
29.5,35.625,2014,2,12,4.83
30.0,34.375,2014,2,12,4.25
30.0,35.0,2014,2,12,5.08
30.0,35.625,2014,2,12,5.86
30.5,34.375,2014,2,12,4.53
30.5,35.0,2014,2,12,4.28
30.5,35.625,2014,2,12,7.66
31.0,34.375,2014,2,12,4.14
31.0,35.0,2014,2,12,3.43
31.0,35.625,2014,2,12,6.8
31.5,34.375,2014,2,12,3.43
31.5,35.0,2014,2,12,3.46
31.5,35.625,2014,2,12,5.52
32.0,34.375,2014,2,12,4.22
32.0,35.0,2014,2,12,4.25
32.0,35.625,2014,2,12,4.58
32.5,34.375,2014,2,12,5.34
32.5,35.0,2014,2,12,3.96
32.5,35.625,2014,2,12,2.78
33.0,34.375,2014,2,12,6.09
33.0,35.0,2014,2,12,4.28
33.0,35.625,2014,2,12,3.32
29.5,34.375,2014,2,13,3.49
29.5,35.0,2014,2,13,4.71
29.5,35.625,2014,2,13,3.92
30.0,34.375,2014,2,13,3.66
30.0,35.0,2014,2,13,4.89
30.0,35.625,2014,2,13,4.9
30.5,34.375,2014,2,13,4.41
30.5,35.0,2014,2,13,4.21
30.5,35.625,2014,2,13,6.39
31.0,34.375,2014,2,13,4.71
31.0,35.0,2014,2,13,3.08
31.0,35.625,2014,2,13,5.74
31.5,34.375,2014,2,13,3.82
31.5,35.0,2014,2,13,2.73
31.5,35.625,2014,2,13,4.68
32.0,34.375,2014,2,13,3.91
32.0,35.0,2014,2,13,3.48
32.0,35.625,2014,2,13,4.24
32.5,34.375,2014,2,13,4.94
32.5,35.0,2014,2,13,3.91
32.5,35.625,2014,2,13,3.1
33.0,34.375,2014,2,13,5.02
33.0,35.0,2014,2,13,4.56
33.0,35.625,2014,2,13,3.38
29.5,34.375,2014,2,14,4.49
29.5,35.0,2014,2,14,4.31
29.5,35.625,2014,2,14,5.61
30.0,34.375,2014,2,14,4.37
30.0,35.0,2014,2,14,4.08
30.0,35.625,2014,2,14,5.48
30.5,34.375,2014,2,14,4.42
30.5,35.0,2014,2,14,3.88
30.5,35.625,2014,2,14,5.54
31.0,34.375,2014,2,14,4.02
31.0,35.0,2014,2,14,3.55
31.0,35.625,2014,2,14,4.78
31.5,34.375,2014,2,14,3.5
31.5,35.0,2014,2,14,3.11
31.5,35.625,2014,2,14,3.97
32.0,34.375,2014,2,14,4.15
32.0,35.0,2014,2,14,3.65
32.0,35.625,2014,2,14,4.11
32.5,34.375,2014,2,14,4.56
32.5,35.0,2014,2,14,3.77
32.5,35.625,2014,2,14,2.75
33.0,34.375,2014,2,14,5.14
33.0,35.0,2014,2,14,4.77
33.0,35.625,2014,2,14,3.08
29.5,34.375,2014,2,15,5.5
29.5,35.0,2014,2,15,4.07
29.5,35.625,2014,2,15,5.6
30.0,34.375,2014,2,15,5.34
30.0,35.0,2014,2,15,4.43
30.0,35.625,2014,2,15,5.09
30.5,34.375,2014,2,15,5.03
30.5,35.0,2014,2,15,4.84
30.5,35.625,2014,2,15,4.57
31.0,34.375,2014,2,15,4.79
31.0,35.0,2014,2,15,4.0
31.0,35.625,2014,2,15,3.99
31.5,34.375,2014,2,15,4.99
31.5,35.0,2014,2,15,3.32
31.5,35.625,2014,2,15,3.81
32.0,34.375,2014,2,15,6.64
32.0,35.0,2014,2,15,3.51
32.0,35.625,2014,2,15,3.04
32.5,34.375,2014,2,15,6.7
32.5,35.0,2014,2,15,3.66
32.5,35.625,2014,2,15,1.92
33.0,34.375,2014,2,15,6.18
33.0,35.0,2014,2,15,4.27
33.0,35.625,2014,2,15,1.73
29.5,34.375,2014,2,16,8.11
29.5,35.0,2014,2,16,5.9
29.5,35.625,2014,2,16,5.68
30.0,34.375,2014,2,16,6.49
30.0,35.0,2014,2,16,4.9
30.0,35.625,2014,2,16,5.17
30.5,34.375,2014,2,16,4.59
30.5,35.0,2014,2,16,3.94
30.5,35.625,2014,2,16,4.18
31.0,34.375,2014,2,16,3.0
31.0,35.0,2014,2,16,3.15
31.0,35.625,2014,2,16,2.57
31.5,34.375,2014,2,16,3.04
31.5,35.0,2014,2,16,2.65
31.5,35.625,2014,2,16,2.57
32.0,34.375,2014,2,16,3.92
32.0,35.0,2014,2,16,2.49
32.0,35.625,2014,2,16,2.36
32.5,34.375,2014,2,16,4.24
32.5,35.0,2014,2,16,2.64
32.5,35.625,2014,2,16,1.59
33.0,34.375,2014,2,16,4.27
33.0,35.0,2014,2,16,3.0
33.0,35.625,2014,2,16,1.87
29.5,34.375,2014,2,17,4.64
29.5,35.0,2014,2,17,4.34
29.5,35.625,2014,2,17,3.51
30.0,34.375,2014,2,17,3.68
30.0,35.0,2014,2,17,3.49
30.0,35.625,2014,2,17,3.84
30.5,34.375,2014,2,17,3.25
30.5,35.0,2014,2,17,2.84
30.5,35.625,2014,2,17,3.37
31.0,34.375,2014,2,17,2.91
31.0,35.0,2014,2,17,2.72
31.0,35.625,2014,2,17,2.07
31.5,34.375,2014,2,17,3.22
31.5,35.0,2014,2,17,2.93
31.5,35.625,2014,2,17,2.0
32.0,34.375,2014,2,17,4.18
32.0,35.0,2014,2,17,2.98
32.0,35.625,2014,2,17,2.29
32.5,34.375,2014,2,17,4.27
32.5,35.0,2014,2,17,2.73
32.5,35.625,2014,2,17,1.91
33.0,34.375,2014,2,17,4.22
33.0,35.0,2014,2,17,2.94
33.0,35.625,2014,2,17,2.26
29.5,34.375,2014,2,18,2.89
29.5,35.0,2014,2,18,3.04
29.5,35.625,2014,2,18,3.23
30.0,34.375,2014,2,18,3.1
30.0,35.0,2014,2,18,2.78
30.0,35.625,2014,2,18,2.95
30.5,34.375,2014,2,18,3.24
30.5,35.0,2014,2,18,2.86
30.5,35.625,2014,2,18,2.63
31.0,34.375,2014,2,18,2.74
31.0,35.0,2014,2,18,2.45
31.0,35.625,2014,2,18,2.19
31.5,34.375,2014,2,18,2.98
31.5,35.0,2014,2,18,2.06
31.5,35.625,2014,2,18,1.77
32.0,34.375,2014,2,18,3.79
32.0,35.0,2014,2,18,1.98
32.0,35.625,2014,2,18,1.6
32.5,34.375,2014,2,18,3.49
32.5,35.0,2014,2,18,2.36
32.5,35.625,2014,2,18,1.41
33.0,34.375,2014,2,18,2.65
33.0,35.0,2014,2,18,2.31
33.0,35.625,2014,2,18,2.06
29.5,34.375,2014,2,19,2.75
29.5,35.0,2014,2,19,4.0
29.5,35.625,2014,2,19,4.51
30.0,34.375,2014,2,19,3.25
30.0,35.0,2014,2,19,2.88
30.0,35.625,2014,2,19,4.75
30.5,34.375,2014,2,19,3.33
30.5,35.0,2014,2,19,2.79
30.5,35.625,2014,2,19,5.16
31.0,34.375,2014,2,19,2.85
31.0,35.0,2014,2,19,2.42
31.0,35.625,2014,2,19,3.2
31.5,34.375,2014,2,19,3.22
31.5,35.0,2014,2,19,2.18
31.5,35.625,2014,2,19,1.98
32.0,34.375,2014,2,19,4.62
32.0,35.0,2014,2,19,2.09
32.0,35.625,2014,2,19,1.66
32.5,34.375,2014,2,19,4.57
32.5,35.0,2014,2,19,2.74
32.5,35.625,2014,2,19,1.54
33.0,34.375,2014,2,19,3.92
33.0,35.0,2014,2,19,2.97
33.0,35.625,2014,2,19,1.96
29.5,34.375,2014,2,20,3.19
29.5,35.0,2014,2,20,4.67
29.5,35.625,2014,2,20,4.82
30.0,34.375,2014,2,20,3.4
30.0,35.0,2014,2,20,4.45
30.0,35.625,2014,2,20,5.56
30.5,34.375,2014,2,20,3.96
30.5,35.0,2014,2,20,3.17
30.5,35.625,2014,2,20,7.1
31.0,34.375,2014,2,20,3.3
31.0,35.0,2014,2,20,2.32
31.0,35.625,2014,2,20,5.27
31.5,34.375,2014,2,20,3.0
31.5,35.0,2014,2,20,2.05
31.5,35.625,2014,2,20,3.37
32.0,34.375,2014,2,20,3.83
32.0,35.0,2014,2,20,2.62
32.0,35.625,2014,2,20,3.08
32.5,34.375,2014,2,20,4.08
32.5,35.0,2014,2,20,2.98
32.5,35.625,2014,2,20,2.34
33.0,34.375,2014,2,20,4.85
33.0,35.0,2014,2,20,3.41
33.0,35.625,2014,2,20,2.36
29.5,34.375,2014,2,21,3.14
29.5,35.0,2014,2,21,3.82
29.5,35.625,2014,2,21,3.13
30.0,34.375,2014,2,21,3.44
30.0,35.0,2014,2,21,4.35
30.0,35.625,2014,2,21,3.84
30.5,34.375,2014,2,21,3.77
30.5,35.0,2014,2,21,3.66
30.5,35.625,2014,2,21,5.11
31.0,34.375,2014,2,21,3.65
31.0,35.0,2014,2,21,2.41
31.0,35.625,2014,2,21,4.68
31.5,34.375,2014,2,21,2.9
31.5,35.0,2014,2,21,1.91
31.5,35.625,2014,2,21,3.04
32.0,34.375,2014,2,21,2.51
32.0,35.0,2014,2,21,2.34
32.0,35.625,2014,2,21,2.52
32.5,34.375,2014,2,21,2.38
32.5,35.0,2014,2,21,2.44
32.5,35.625,2014,2,21,2.04
33.0,34.375,2014,2,21,4.02
33.0,35.0,2014,2,21,2.67
33.0,35.625,2014,2,21,1.98
29.5,34.375,2014,2,22,4.26
29.5,35.0,2014,2,22,3.57
29.5,35.625,2014,2,22,4.15
30.0,34.375,2014,2,22,4.43
30.0,35.0,2014,2,22,3.93
30.0,35.625,2014,2,22,4.1
30.5,34.375,2014,2,22,4.59
30.5,35.0,2014,2,22,3.82
30.5,35.625,2014,2,22,3.81
31.0,34.375,2014,2,22,4.77
31.0,35.0,2014,2,22,3.67
31.0,35.625,2014,2,22,3.11
31.5,34.375,2014,2,22,4.49
31.5,35.0,2014,2,22,3.5
31.5,35.625,2014,2,22,2.96
32.0,34.375,2014,2,22,5.7
32.0,35.0,2014,2,22,3.81
32.0,35.625,2014,2,22,3.14
32.5,34.375,2014,2,22,6.0
32.5,35.0,2014,2,22,3.83
32.5,35.625,2014,2,22,2.48
33.0,34.375,2014,2,22,6.19
33.0,35.0,2014,2,22,4.59
33.0,35.625,2014,2,22,2.23
29.5,34.375,2014,2,23,2.83
29.5,35.0,2014,2,23,2.94
29.5,35.625,2014,2,23,2.02
30.0,34.375,2014,2,23,1.85
30.0,35.0,2014,2,23,1.91
30.0,35.625,2014,2,23,2.52
30.5,34.375,2014,2,23,1.89
30.5,35.0,2014,2,23,1.82
30.5,35.625,2014,2,23,2.52
31.0,34.375,2014,2,23,2.47
31.0,35.0,2014,2,23,2.03
31.0,35.625,2014,2,23,1.88
31.5,34.375,2014,2,23,3.19
31.5,35.0,2014,2,23,1.99
31.5,35.625,2014,2,23,1.69
32.0,34.375,2014,2,23,4.44
32.0,35.0,2014,2,23,2.3
32.0,35.625,2014,2,23,1.53
32.5,34.375,2014,2,23,4.5
32.5,35.0,2014,2,23,2.43
32.5,35.625,2014,2,23,1.35
33.0,34.375,2014,2,23,4.34
33.0,35.0,2014,2,23,3.0
33.0,35.625,2014,2,23,1.51
29.5,34.375,2014,2,24,3.98
29.5,35.0,2014,2,24,2.98
29.5,35.625,2014,2,24,4.45
30.0,34.375,2014,2,24,3.24
30.0,35.0,2014,2,24,2.87
30.0,35.625,2014,2,24,5.02
30.5,34.375,2014,2,24,3.02
30.5,35.0,2014,2,24,3.26
30.5,35.625,2014,2,24,5.34
31.0,34.375,2014,2,24,2.78
31.0,35.0,2014,2,24,3.39
31.0,35.625,2014,2,24,3.85
31.5,34.375,2014,2,24,2.98
31.5,35.0,2014,2,24,3.08
31.5,35.625,2014,2,24,3.25
32.0,34.375,2014,2,24,3.58
32.0,35.0,2014,2,24,2.83
32.0,35.625,2014,2,24,3.17
32.5,34.375,2014,2,24,3.41
32.5,35.0,2014,2,24,2.7
32.5,35.625,2014,2,24,2.23
33.0,34.375,2014,2,24,3.51
33.0,35.0,2014,2,24,3.14
33.0,35.625,2014,2,24,2.71
29.5,34.375,2014,2,25,4.88
29.5,35.0,2014,2,25,4.22
29.5,35.625,2014,2,25,4.32
30.0,34.375,2014,2,25,3.61
30.0,35.0,2014,2,25,3.09
30.0,35.625,2014,2,25,4.77
30.5,34.375,2014,2,25,3.32
30.5,35.0,2014,2,25,3.42
30.5,35.625,2014,2,25,4.15
31.0,34.375,2014,2,25,3.73
31.0,35.0,2014,2,25,3.89
31.0,35.625,2014,2,25,3.06
31.5,34.375,2014,2,25,4.88
31.5,35.0,2014,2,25,4.25
31.5,35.625,2014,2,25,3.52
32.0,34.375,2014,2,25,7.24
32.0,35.0,2014,2,25,4.58
32.0,35.625,2014,2,25,3.58
32.5,34.375,2014,2,25,8.1
32.5,35.0,2014,2,25,4.51
32.5,35.625,2014,2,25,2.63
33.0,34.375,2014,2,25,8.43
33.0,35.0,2014,2,25,5.79
33.0,35.625,2014,2,25,2.6
29.5,34.375,2014,2,26,3.44
29.5,35.0,2014,2,26,3.51
29.5,35.625,2014,2,26,2.25
30.0,34.375,2014,2,26,2.86
30.0,35.0,2014,2,26,2.63
30.0,35.625,2014,2,26,2.74
30.5,34.375,2014,2,26,2.32
30.5,35.0,2014,2,26,2.15
30.5,35.625,2014,2,26,2.57
31.0,34.375,2014,2,26,2.85
31.0,35.0,2014,2,26,2.74
31.0,35.625,2014,2,26,2.33
31.5,34.375,2014,2,26,3.66
31.5,35.0,2014,2,26,3.15
31.5,35.625,2014,2,26,2.66
32.0,34.375,2014,2,26,5.1
32.0,35.0,2014,2,26,3.39
32.0,35.625,2014,2,26,2.79
32.5,34.375,2014,2,26,5.46
32.5,35.0,2014,2,26,3.18
32.5,35.625,2014,2,26,2.31
33.0,34.375,2014,2,26,5.58
33.0,35.0,2014,2,26,3.91
33.0,35.625,2014,2,26,2.41
29.5,34.375,2014,2,27,5.48
29.5,35.0,2014,2,27,4.74
29.5,35.625,2014,2,27,3.96
30.0,34.375,2014,2,27,4.18
30.0,35.0,2014,2,27,3.89
30.0,35.625,2014,2,27,4.31
30.5,34.375,2014,2,27,3.71
30.5,35.0,2014,2,27,3.62
30.5,35.625,2014,2,27,3.86
31.0,34.375,2014,2,27,3.19
31.0,35.0,2014,2,27,3.63
31.0,35.625,2014,2,27,2.76
31.5,34.375,2014,2,27,3.44
31.5,35.0,2014,2,27,3.3
31.5,35.625,2014,2,27,2.67
32.0,34.375,2014,2,27,4.34
32.0,35.0,2014,2,27,2.91
32.0,35.625,2014,2,27,2.58
32.5,34.375,2014,2,27,4.52
32.5,35.0,2014,2,27,2.53
32.5,35.625,2014,2,27,2.02
33.0,34.375,2014,2,27,4.47
33.0,35.0,2014,2,27,2.9
33.0,35.625,2014,2,27,2.07
29.5,34.375,2014,2,28,3.42
29.5,35.0,2014,2,28,3.44
29.5,35.625,2014,2,28,2.78
30.0,34.375,2014,2,28,3.35
30.0,35.0,2014,2,28,3.0
30.0,35.625,2014,2,28,2.71
30.5,34.375,2014,2,28,3.18
30.5,35.0,2014,2,28,2.74
30.5,35.625,2014,2,28,3.03
31.0,34.375,2014,2,28,2.65
31.0,35.0,2014,2,28,2.44
31.0,35.625,2014,2,28,2.3
31.5,34.375,2014,2,28,2.71
31.5,35.0,2014,2,28,2.11
31.5,35.625,2014,2,28,1.87
32.0,34.375,2014,2,28,3.31
32.0,35.0,2014,2,28,2.04
32.0,35.625,2014,2,28,1.67
32.5,34.375,2014,2,28,3.04
32.5,35.0,2014,2,28,2.18
32.5,35.625,2014,2,28,1.31
33.0,34.375,2014,2,28,3.11
33.0,35.0,2014,2,28,2.54
33.0,35.625,2014,2,28,1.81
29.5,34.375,2014,3,1,2.77
29.5,35.0,2014,3,1,3.49
29.5,35.625,2014,3,1,3.46
30.0,34.375,2014,3,1,3.61
30.0,35.0,2014,3,1,2.82
30.0,35.625,2014,3,1,4.46
30.5,34.375,2014,3,1,3.88
30.5,35.0,2014,3,1,2.55
30.5,35.625,2014,3,1,6.35
31.0,34.375,2014,3,1,3.29
31.0,35.0,2014,3,1,2.15
31.0,35.625,2014,3,1,4.4
31.5,34.375,2014,3,1,2.63
31.5,35.0,2014,3,1,1.93
31.5,35.625,2014,3,1,2.8
32.0,34.375,2014,3,1,3.37
32.0,35.0,2014,3,1,2.52
32.0,35.625,2014,3,1,2.83
32.5,34.375,2014,3,1,5.06
32.5,35.0,2014,3,1,2.98
32.5,35.625,2014,3,1,2.08
33.0,34.375,2014,3,1,5.68
33.0,35.0,2014,3,1,3.39
