-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
29.5,34.375,2014,4,24,5.32
29.5,35.0,2014,4,24,6.56
29.5,35.625,2014,4,24,7.73
30.0,34.375,2014,4,24,6.2
30.0,35.0,2014,4,24,6.42
30.0,35.625,2014,4,24,7.99
30.5,34.375,2014,4,24,8.77
30.5,35.0,2014,4,24,6.4
30.5,35.625,2014,4,24,10.86
31.0,34.375,2014,4,24,7.43
31.0,35.0,2014,4,24,6.72
31.0,35.625,2014,4,24,8.99
31.5,34.375,2014,4,24,6.08
31.5,35.0,2014,4,24,6.45
31.5,35.625,2014,4,24,7.52
32.0,34.375,2014,4,24,7.46
32.0,35.0,2014,4,24,6.67
32.0,35.625,2014,4,24,8.46
32.5,34.375,2014,4,24,8.84
32.5,35.0,2014,4,24,6.45
32.5,35.625,2014,4,24,6.67
33.0,34.375,2014,4,24,10.39
33.0,35.0,2014,4,24,7.04
33.0,35.625,2014,4,24,7.16
29.5,34.375,2014,4,25,7.52
29.5,35.0,2014,4,25,8.84
29.5,35.625,2014,4,25,10.47
30.0,34.375,2014,4,25,8.41
30.0,35.0,2014,4,25,7.38
30.0,35.625,2014,4,25,9.65
30.5,34.375,2014,4,25,8.77
30.5,35.0,2014,4,25,9.86
30.5,35.625,2014,4,25,8.65
31.0,34.375,2014,4,25,7.69
31.0,35.0,2014,4,25,9.11
31.0,35.625,2014,4,25,8.0
31.5,34.375,2014,4,25,6.22
31.5,35.0,2014,4,25,7.46
31.5,35.625,2014,4,25,7.95
32.0,34.375,2014,4,25,6.81
32.0,35.0,2014,4,25,6.63
32.0,35.625,2014,4,25,8.47
32.5,34.375,2014,4,25,6.93
32.5,35.0,2014,4,25,6.64
32.5,35.625,2014,4,25,7.19
33.0,34.375,2014,4,25,6.55
33.0,35.0,2014,4,25,7.83
33.0,35.625,2014,4,25,7.32
29.5,34.375,2014,4,26,9.42
29.5,35.0,2014,4,26,7.31
29.5,35.625,2014,4,26,9.45
30.0,34.375,2014,4,26,8.43
30.0,35.0,2014,4,26,7.67
30.0,35.625,2014,4,26,8.32
30.5,34.375,2014,4,26,7.61
30.5,35.0,2014,4,26,8.8
30.5,35.625,2014,4,26,6.37
31.0,34.375,2014,4,26,5.97
31.0,35.0,2014,4,26,8.26
31.0,35.625,2014,4,26,5.87
31.5,34.375,2014,4,26,5.45
31.5,35.0,2014,4,26,7.1
31.5,35.625,2014,4,26,6.07
32.0,34.375,2014,4,26,5.41
32.0,35.0,2014,4,26,5.62
32.0,35.625,2014,4,26,6.8
32.5,34.375,2014,4,26,5.13
32.5,35.0,2014,4,26,4.83
32.5,35.625,2014,4,26,5.49
33.0,34.375,2014,4,26,4.76
33.0,35.0,2014,4,26,4.23
33.0,35.625,2014,4,26,5.28
29.5,34.375,2014,4,27,10.4
29.5,35.0,2014,4,27,7.83
29.5,35.625,2014,4,27,9.48
30.0,34.375,2014,4,27,10.25
30.0,35.0,2014,4,27,8.84
30.0,35.625,2014,4,27,7.91
30.5,34.375,2014,4,27,8.36
30.5,35.0,2014,4,27,9.56
30.5,35.625,2014,4,27,6.5
31.0,34.375,2014,4,27,5.96
31.0,35.0,2014,4,27,9.07
31.0,35.625,2014,4,27,6.78
31.5,34.375,2014,4,27,4.86
31.5,35.0,2014,4,27,7.41
31.5,35.625,2014,4,27,6.54
32.0,34.375,2014,4,27,4.68
32.0,35.0,2014,4,27,5.64
32.0,35.625,2014,4,27,7.44
32.5,34.375,2014,4,27,4.47
32.5,35.0,2014,4,27,4.82
32.5,35.625,2014,4,27,5.41
33.0,34.375,2014,4,27,3.93
33.0,35.0,2014,4,27,3.8
33.0,35.625,2014,4,27,5.63
29.5,34.375,2014,4,28,7.76
29.5,35.0,2014,4,28,5.99
29.5,35.625,2014,4,28,7.35
30.0,34.375,2014,4,28,7.66
30.0,35.0,2014,4,28,6.45
30.0,35.625,2014,4,28,7.17
30.5,34.375,2014,4,28,7.62
30.5,35.0,2014,4,28,8.22
30.5,35.625,2014,4,28,6.31
31.0,34.375,2014,4,28,7.49
31.0,35.0,2014,4,28,8.1
31.0,35.625,2014,4,28,6.44
31.5,34.375,2014,4,28,5.73
31.5,35.0,2014,4,28,6.6
31.5,35.625,2014,4,28,6.3
32.0,34.375,2014,4,28,5.88
32.0,35.0,2014,4,28,5.57
32.0,35.625,2014,4,28,6.6
32.5,34.375,2014,4,28,5.84
32.5,35.0,2014,4,28,4.5
32.5,35.625,2014,4,28,5.75
33.0,34.375,2014,4,28,4.97
33.0,35.0,2014,4,28,3.96
33.0,35.625,2014,4,28,5.89
29.5,34.375,2014,4,29,9.13
29.5,35.0,2014,4,29,7.68
29.5,35.625,2014,4,29,7.6
30.0,34.375,2014,4,29,9.31
30.0,35.0,2014,4,29,8.04
30.0,35.625,2014,4,29,7.11
30.5,34.375,2014,4,29,8.31
30.5,35.0,2014,4,29,8.67
30.5,35.625,2014,4,29,5.81
31.0,34.375,2014,4,29,6.36
31.0,35.0,2014,4,29,8.48
31.0,35.625,2014,4,29,5.74
31.5,34.375,2014,4,29,5.76
31.5,35.0,2014,4,29,7.03
31.5,35.625,2014,4,29,6.66
32.0,34.375,2014,4,29,6.51
32.0,35.0,2014,4,29,5.61
32.0,35.625,2014,4,29,7.04
32.5,34.375,2014,4,29,6.5
32.5,35.0,2014,4,29,4.79
32.5,35.625,2014,4,29,4.97
33.0,34.375,2014,4,29,5.44
33.0,35.0,2014,4,29,4.78
33.0,35.625,2014,4,29,5.37
29.5,34.375,2014,4,30,9.42
29.5,35.0,2014,4,30,8.87
29.5,35.625,2014,4,30,8.68
30.0,34.375,2014,4,30,8.88
30.0,35.0,2014,4,30,9.16
30.0,35.625,2014,4,30,9.0
30.5,34.375,2014,4,30,7.46
30.5,35.0,2014,4,30,8.89
30.5,35.625,2014,4,30,8.72
31.0,34.375,2014,4,30,6.37
31.0,35.0,2014,4,30,8.18
31.0,35.625,2014,4,30,7.98
31.5,34.375,2014,4,30,5.3
31.5,35.0,2014,4,30,6.97
31.5,35.625,2014,4,30,7.84
32.0,34.375,2014,4,30,5.76
32.0,35.0,2014,4,30,6.29
32.0,35.625,2014,4,30,7.59
32.5,34.375,2014,4,30,5.42
32.5,35.0,2014,4,30,5.98
32.5,35.625,2014,4,30,6.4
33.0,34.375,2014,4,30,4.31
33.0,35.0,2014,4,30,5.36
33.0,35.625,2014,4,30,6.09
29.5,34.375,2014,5,1,6.8
29.5,35.0,2014,5,1,5.52
29.5,35.625,2014,5,1,6.23
30.0,34.375,2014,5,1,6.85
30.0,35.0,2014,5,1,5.21
30.0,35.625,2014,5,1,6.48
30.5,34.375,2014,5,1,7.91
30.5,35.0,2014,5,1,7.31
30.5,35.625,2014,5,1,6.07
31.0,34.375,2014,5,1,7.15
31.0,35.0,2014,5,1,7.89
31.0,35.625,2014,5,1,5.19
31.5,34.375,2014,5,1,6.37
31.5,35.0,2014,5,1,6.39
31.5,35.625,2014,5,1,6.16
32.0,34.375,2014,5,1,7.19
32.0,35.0,2014,5,1,5.61
32.0,35.625,2014,5,1,7.5
32.5,34.375,2014,5,1,7.66
32.5,35.0,2014,5,1,5.03
32.5,35.625,2014,5,1,6.74
33.0,34.375,2014,5,1,6.69
33.0,35.0,2014,5,1,4.96
33.0,35.625,2014,5,1,6.48
29.5,34.375,2014,5,2,11.21
29.5,35.0,2014,5,2,10.23
29.5,35.625,2014,5,2,10.45
30.0,34.375,2014,5,2,9.08
30.0,35.0,2014,5,2,8.89
30.0,35.625,2014,5,2,10.5
30.5,34.375,2014,5,2,7.47
30.5,35.0,2014,5,2,8.63
30.5,35.625,2014,5,2,9.77
31.0,34.375,2014,5,2,6.25
31.0,35.0,2014,5,2,8.64
31.0,35.625,2014,5,2,8.78
31.5,34.375,2014,5,2,5.3
31.5,35.0,2014,5,2,7.61
31.5,35.625,2014,5,2,8.06
32.0,34.375,2014,5,2,5.68
32.0,35.0,2014,5,2,6.4
32.0,35.625,2014,5,2,7.93
32.5,34.375,2014,5,2,5.7
32.5,35.0,2014,5,2,5.72
32.5,35.625,2014,5,2,6.59
33.0,34.375,2014,5,2,4.92
33.0,35.0,2014,5,2,4.96
33.0,35.625,2014,5,2,6.36
29.5,34.375,2014,5,3,5.55
29.5,35.0,2014,5,3,5.94
29.5,35.625,2014,5,3,7.91
30.0,34.375,2014,5,3,5.99
30.0,35.0,2014,5,3,5.4
30.0,35.625,2014,5,3,7.21
30.5,34.375,2014,5,3,7.33
30.5,35.0,2014,5,3,6.23
30.5,35.625,2014,5,3,6.55
31.0,34.375,2014,5,3,8.53
31.0,35.0,2014,5,3,6.6
31.0,35.625,2014,5,3,6.53
31.5,34.375,2014,5,3,6.62
31.5,35.0,2014,5,3,7.13
31.5,35.625,2014,5,3,7.28
32.0,34.375,2014,5,3,5.67
32.0,35.0,2014,5,3,6.95
32.0,35.625,2014,5,3,8.2
32.5,34.375,2014,5,3,6.35
32.5,35.0,2014,5,3,6.65
32.5,35.625,2014,5,3,7.24
33.0,34.375,2014,5,3,8.59
33.0,35.0,2014,5,3,6.69
33.0,35.625,2014,5,3,7.92
29.5,34.375,2014,5,4,7.18
29.5,35.0,2014,5,4,7.88
29.5,35.625,2014,5,4,8.4
30.0,34.375,2014,5,4,6.6
30.0,35.0,2014,5,4,8.5
30.0,35.625,2014,5,4,9.75
30.5,34.375,2014,5,4,8.77
30.5,35.0,2014,5,4,9.02
30.5,35.625,2014,5,4,10.88
31.0,34.375,2014,5,4,9.31
31.0,35.0,2014,5,4,7.55
31.0,35.625,2014,5,4,10.33
31.5,34.375,2014,5,4,8.89
31.5,35.0,2014,5,4,7.39
31.5,35.625,2014,5,4,8.65
32.0,34.375,2014,5,4,9.34
32.0,35.0,2014,5,4,7.79
32.0,35.625,2014,5,4,7.12
32.5,34.375,2014,5,4,9.46
32.5,35.0,2014,5,4,8.44
32.5,35.625,2014,5,4,6.7
33.0,34.375,2014,5,4,9.27
33.0,35.0,2014,5,4,7.75
33.0,35.625,2014,5,4,7.48
29.5,34.375,2014,5,5,6.88
29.5,35.0,2014,5,5,9.98
29.5,35.625,2014,5,5,9.31
30.0,34.375,2014,5,5,8.54
30.0,35.0,2014,5,5,10.83
30.0,35.625,2014,5,5,9.95
30.5,34.375,2014,5,5,10.79
30.5,35.0,2014,5,5,11.02
30.5,35.625,2014,5,5,12.51
31.0,34.375,2014,5,5,12.97
31.0,35.0,2014,5,5,10.03
31.0,35.625,2014,5,5,13.12
31.5,34.375,2014,5,5,10.42
31.5,35.0,2014,5,5,9.47
31.5,35.625,2014,5,5,12.02
32.0,34.375,2014,5,5,8.22
32.0,35.0,2014,5,5,9.87
32.0,35.625,2014,5,5,10.47
32.5,34.375,2014,5,5,9.17
32.5,35.0,2014,5,5,9.02
32.5,35.625,2014,5,5,7.69
33.0,34.375,2014,5,5,9.75
33.0,35.0,2014,5,5,9.6
33.0,35.625,2014,5,5,7.5
29.5,34.375,2014,5,6,8.21
29.5,35.0,2014,5,6,6.29
29.5,35.625,2014,5,6,10.5
30.0,34.375,2014,5,6,7.96
30.0,35.0,2014,5,6,5.38
30.0,35.625,2014,5,6,8.52
30.5,34.375,2014,5,6,7.88
30.5,35.0,2014,5,6,5.82
30.5,35.625,2014,5,6,7.1
31.0,34.375,2014,5,6,7.29
31.0,35.0,2014,5,6,7.38
31.0,35.625,2014,5,6,5.23
31.5,34.375,2014,5,6,7.72
31.5,35.0,2014,5,6,6.85
31.5,35.625,2014,5,6,4.52
32.0,34.375,2014,5,6,10.52
32.0,35.0,2014,5,6,6.6
32.0,35.625,2014,5,6,4.87
32.5,34.375,2014,5,6,12.39
32.5,35.0,2014,5,6,8.44
32.5,35.625,2014,5,6,4.76
33.0,34.375,2014,5,6,12.4
33.0,35.0,2014,5,6,9.07
33.0,35.625,2014,5,6,5.74
29.5,34.375,2014,5,7,8.24
29.5,35.0,2014,5,7,6.76
29.5,35.625,2014,5,7,5.34
30.0,34.375,2014,5,7,8.74
30.0,35.0,2014,5,7,7.88
30.0,35.625,2014,5,7,5.36
30.5,34.375,2014,5,7,7.94
30.5,35.0,2014,5,7,8.7
30.5,35.625,2014,5,7,5.29
31.0,34.375,2014,5,7,6.8
31.0,35.0,2014,5,7,7.54
31.0,35.625,2014,5,7,6.03
31.5,34.375,2014,5,7,7.58
31.5,35.0,2014,5,7,6.6
31.5,35.625,2014,5,7,7.94
32.0,34.375,2014,5,7,8.98
32.0,35.0,2014,5,7,7.34
32.0,35.625,2014,5,7,7.28
32.5,34.375,2014,5,7,10.72
32.5,35.0,2014,5,7,9.59
32.5,35.625,2014,5,7,8.1
33.0,34.375,2014,5,7,10.35
33.0,35.0,2014,5,7,9.4
33.0,35.625,2014,5,7,7.25
29.5,34.375,2014,5,8,8.71
29.5,35.0,2014,5,8,7.89
29.5,35.625,2014,5,8,11.85
30.0,34.375,2014,5,8,7.84
30.0,35.0,2014,5,8,6.11
30.0,35.625,2014,5,8,9.06
30.5,34.375,2014,5,8,8.04
30.5,35.0,2014,5,8,6.98
30.5,35.625,2014,5,8,9.98
31.0,34.375,2014,5,8,7.99
31.0,35.0,2014,5,8,7.2
31.0,35.625,2014,5,8,7.95
31.5,34.375,2014,5,8,7.41
31.5,35.0,2014,5,8,7.15
31.5,35.625,2014,5,8,7.29
32.0,34.375,2014,5,8,9.64
32.0,35.0,2014,5,8,7.26
32.0,35.625,2014,5,8,7.51
32.5,34.375,2014,5,8,10.56
32.5,35.0,2014,5,8,7.48
32.5,35.625,2014,5,8,7.43
33.0,34.375,2014,5,8,10.9
33.0,35.0,2014,5,8,7.51
33.0,35.625,2014,5,8,6.43
29.5,34.375,2014,5,9,7.75
29.5,35.0,2014,5,9,6.75
29.5,35.625,2014,5,9,7.34
30.0,34.375,2014,5,9,6.36
30.0,35.0,2014,5,9,5.86
30.0,35.625,2014,5,9,6.32
30.5,34.375,2014,5,9,6.11
30.5,35.0,2014,5,9,6.25
30.5,35.625,2014,5,9,6.44
31.0,34.375,2014,5,9,7.18
31.0,35.0,2014,5,9,6.52
31.0,35.625,2014,5,9,6.21
31.5,34.375,2014,5,9,7.06
31.5,35.0,2014,5,9,6.78
31.5,35.625,2014,5,9,6.38
32.0,34.375,2014,5,9,7.57
32.0,35.0,2014,5,9,6.88
32.0,35.625,2014,5,9,6.53
32.5,34.375,2014,5,9,8.9
32.5,35.0,2014,5,9,6.87
32.5,35.625,2014,5,9,6.01
33.0,34.375,2014,5,9,10.09
33.0,35.0,2014,5,9,7.99
33.0,35.625,2014,5,9,5.78
29.5,34.375,2014,5,10,8.21
29.5,35.0,2014,5,10,6.21
29.5,35.625,2014,5,10,8.34
30.0,34.375,2014,5,10,6.95
30.0,35.0,2014,5,10,6.6
30.0,35.625,2014,5,10,7.49
30.5,34.375,2014,5,10,7.57
30.5,35.0,2014,5,10,8.09
30.5,35.625,2014,5,10,6.11
31.0,34.375,2014,5,10,6.58
31.0,35.0,2014,5,10,8.25
31.0,35.625,2014,5,10,6.8
31.5,34.375,2014,5,10,6.38
31.5,35.0,2014,5,10,6.78
31.5,35.625,2014,5,10,8.0
32.0,34.375,2014,5,10,6.63
32.0,35.0,2014,5,10,6.16
32.0,35.625,2014,5,10,8.46
32.5,34.375,2014,5,10,6.02
32.5,35.0,2014,5,10,6.07
32.5,35.625,2014,5,10,7.27
33.0,34.375,2014,5,10,5.0
33.0,35.0,2014,5,10,5.32
33.0,35.625,2014,5,10,6.22
29.5,34.375,2014,5,11,9.65
29.5,35.0,2014,5,11,8.66
29.5,35.625,2014,5,11,8.51
30.0,34.375,2014,5,11,9.24
30.0,35.0,2014,5,11,8.96
30.0,35.625,2014,5,11,8.34
30.5,34.375,2014,5,11,8.46
30.5,35.0,2014,5,11,9.53
30.5,35.625,2014,5,11,8.17
31.0,34.375,2014,5,11,6.69
31.0,35.0,2014,5,11,9.41
31.0,35.625,2014,5,11,8.32
31.5,34.375,2014,5,11,5.93
31.5,35.0,2014,5,11,7.58
31.5,35.625,2014,5,11,8.25
32.0,34.375,2014,5,11,6.22
32.0,35.0,2014,5,11,6.04
32.0,35.625,2014,5,11,7.8
32.5,34.375,2014,5,11,5.49
32.5,35.0,2014,5,11,5.66
32.5,35.625,2014,5,11,6.19
33.0,34.375,2014,5,11,4.8
33.0,35.0,2014,5,11,4.46
33.0,35.625,2014,5,11,5.58
29.5,34.375,2014,5,12,9.42
29.5,35.0,2014,5,12,8.39
29.5,35.625,2014,5,12,9.11
30.0,34.375,2014,5,12,8.76
30.0,35.0,2014,5,12,7.74
30.0,35.625,2014,5,12,8.59
30.5,34.375,2014,5,12,7.81
30.5,35.0,2014,5,12,8.13
30.5,35.625,2014,5,12,7.92
31.0,34.375,2014,5,12,6.65
31.0,35.0,2014,5,12,7.72
31.0,35.625,2014,5,12,6.47
31.5,34.375,2014,5,12,5.88
31.5,35.0,2014,5,12,6.88
31.5,35.625,2014,5,12,5.89
32.0,34.375,2014,5,12,6.08
32.0,35.0,2014,5,12,6.18
32.0,35.625,2014,5,12,6.68
32.5,34.375,2014,5,12,5.83
32.5,35.0,2014,5,12,5.68
32.5,35.625,2014,5,12,6.18
33.0,34.375,2014,5,12,5.57
33.0,35.0,2014,5,12,4.72
33.0,35.625,2014,5,12,6.3
29.5,34.375,2014,5,13,8.75
29.5,35.0,2014,5,13,8.04
29.5,35.625,2014,5,13,7.68
30.0,34.375,2014,5,13,8.13
30.0,35.0,2014,5,13,7.63
30.0,35.625,2014,5,13,8.07
30.5,34.375,2014,5,13,7.5
30.5,35.0,2014,5,13,7.95
30.5,35.625,2014,5,13,8.07
31.0,34.375,2014,5,13,6.32
31.0,35.0,2014,5,13,7.7
31.0,35.625,2014,5,13,6.62
31.5,34.375,2014,5,13,5.72
31.5,35.0,2014,5,13,7.12
31.5,35.625,2014,5,13,6.4
32.0,34.375,2014,5,13,6.42
32.0,35.0,2014,5,13,6.49
32.0,35.625,2014,5,13,7.28
32.5,34.375,2014,5,13,6.45
32.5,35.0,2014,5,13,5.95
32.5,35.625,2014,5,13,6.61
33.0,34.375,2014,5,13,5.95
33.0,35.0,2014,5,13,5.38
33.0,35.625,2014,5,13,6.68
29.5,34.375,2014,5,14,8.8
29.5,35.0,2014,5,14,6.31
29.5,35.625,2014,5,14,6.66
30.0,34.375,2014,5,14,8.43
30.0,35.0,2014,5,14,6.19
30.0,35.625,2014,5,14,6.23
30.5,34.375,2014,5,14,7.53
30.5,35.0,2014,5,14,7.31
30.5,35.625,2014,5,14,4.79
31.0,34.375,2014,5,14,5.87
31.0,35.0,2014,5,14,7.85
31.0,35.625,2014,5,14,4.64
31.5,34.375,2014,5,14,4.29
31.5,35.0,2014,5,14,6.51
31.5,35.625,2014,5,14,5.63
32.0,34.375,2014,5,14,4.46
32.0,35.0,2014,5,14,4.85
32.0,35.625,2014,5,14,5.97
32.5,34.375,2014,5,14,4.49
32.5,35.0,2014,5,14,4.8
32.5,35.625,2014,5,14,5.18
33.0,34.375,2014,5,14,4.55
33.0,35.0,2014,5,14,4.49
33.0,35.625,2014,5,14,5.62
29.5,34.375,2014,5,15,8.57
29.5,35.0,2014,5,15,6.34
29.5,35.625,2014,5,15,7.52
30.0,34.375,2014,5,15,8.31
30.0,35.0,2014,5,15,6.5
30.0,35.625,2014,5,15,7.18
30.5,34.375,2014,5,15,7.82
30.5,35.0,2014,5,15,7.59
30.5,35.625,2014,5,15,6.08
31.0,34.375,2014,5,15,6.09
31.0,35.0,2014,5,15,7.9
31.0,35.625,2014,5,15,3.95
31.5,34.375,2014,5,15,4.47
31.5,35.0,2014,5,15,6.43
31.5,35.625,2014,5,15,5.83
32.0,34.375,2014,5,15,4.77
32.0,35.0,2014,5,15,4.82
32.0,35.625,2014,5,15,6.92
32.5,34.375,2014,5,15,4.84
32.5,35.0,2014,5,15,4.29
32.5,35.625,2014,5,15,6.0
33.0,34.375,2014,5,15,4.05
33.0,35.0,2014,5,15,3.33
33.0,35.625,2014,5,15,5.42
29.5,34.375,2014,5,16,10.05
29.5,35.0,2014,5,16,9.66
29.5,35.625,2014,5,16,9.39
30.0,34.375,2014,5,16,9.63
30.0,35.0,2014,5,16,8.55
30.0,35.625,2014,5,16,8.51
30.5,34.375,2014,5,16,8.78
30.5,35.0,2014,5,16,8.71
30.5,35.625,2014,5,16,6.87
31.0,34.375,2014,5,16,6.85
31.0,35.0,2014,5,16,8.81
31.0,35.625,2014,5,16,5.04
31.5,34.375,2014,5,16,5.84
31.5,35.0,2014,5,16,7.43
31.5,35.625,2014,5,16,6.72
32.0,34.375,2014,5,16,6.16
32.0,35.0,2014,5,16,5.42
32.0,35.625,2014,5,16,7.13
32.5,34.375,2014,5,16,6.16
32.5,35.0,2014,5,16,5.43
32.5,35.625,2014,5,16,5.79
33.0,34.375,2014,5,16,5.87
33.0,35.0,2014,5,16,4.17
33.0,35.625,2014,5,16,5.8
29.5,34.375,2014,5,17,10.28
29.5,35.0,2014,5,17,9.11
29.5,35.625,2014,5,17,9.32
30.0,34.375,2014,5,17,9.61
30.0,35.0,2014,5,17,8.94
30.0,35.625,2014,5,17,8.55
30.5,34.375,2014,5,17,8.19
30.5,35.0,2014,5,17,9.27
30.5,35.625,2014,5,17,7.61
31.0,34.375,2014,5,17,6.62
31.0,35.0,2014,5,17,8.8
31.0,35.625,2014,5,17,6.41
31.5,34.375,2014,5,17,6.18
31.5,35.0,2014,5,17,7.48
31.5,35.625,2014,5,17,6.18
32.0,34.375,2014,5,17,6.49
32.0,35.0,2014,5,17,5.81
32.0,35.625,2014,5,17,6.34
32.5,34.375,2014,5,17,6.64
32.5,35.0,2014,5,17,5.32
32.5,35.625,2014,5,17,5.62
33.0,34.375,2014,5,17,6.4
33.0,35.0,2014,5,17,4.51
33.0,35.625,2014,5,17,5.89
29.5,34.375,2014,5,18,9.06
29.5,35.0,2014,5,18,8.58
29.5,35.625,2014,5,18,8.75
30.0,34.375,2014,5,18,8.16
30.0,35.0,2014,5,18,7.78
30.0,35.625,2014,5,18,7.7
30.5,34.375,2014,5,18,7.32
30.5,35.0,2014,5,18,8.15
30.5,35.625,2014,5,18,7.28
31.0,34.375,2014,5,18,6.3
31.0,35.0,2014,5,18,8.12
31.0,35.625,2014,5,18,5.99
31.5,34.375,2014,5,18,6.24
31.5,35.0,2014,5,18,7.54
31.5,35.625,2014,5,18,6.58
32.0,34.375,2014,5,18,6.55
32.0,35.0,2014,5,18,6.19
32.0,35.625,2014,5,18,6.19
32.5,34.375,2014,5,18,6.5
32.5,35.0,2014,5,18,5.55
32.5,35.625,2014,5,18,5.68
33.0,34.375,2014,5,18,6.02
33.0,35.0,2014,5,18,4.75
33.0,35.625,2014,5,18,5.73
29.5,34.375,2014,5,19,9.98
29.5,35.0,2014,5,19,8.46
29.5,35.625,2014,5,19,8.85
30.0,34.375,2014,5,19,7.89
30.0,35.0,2014,5,19,6.79
30.0,35.625,2014,5,19,8.27
30.5,34.375,2014,5,19,6.71
30.5,35.0,2014,5,19,6.92
30.5,35.625,2014,5,19,6.85
31.0,34.375,2014,5,19,5.41
31.0,35.0,2014,5,19,7.01
31.0,35.625,2014,5,19,4.83
31.5,34.375,2014,5,19,5.37
31.5,35.0,2014,5,19,6.55
31.5,35.625,2014,5,19,5.3
32.0,34.375,2014,5,19,5.65
32.0,35.0,2014,5,19,5.87
32.0,35.625,2014,5,19,6.3
32.5,34.375,2014,5,19,5.59
32.5,35.0,2014,5,19,5.16
32.5,35.625,2014,5,19,5.82
33.0,34.375,2014,5,19,5.34
33.0,35.0,2014,5,19,4.22
33.0,35.625,2014,5,19,6.22
29.5,34.375,2014,5,20,11.27
29.5,35.0,2014,5,20,11.17
29.5,35.625,2014,5,20,13.02
30.0,34.375,2014,5,20,8.88
30.0,35.0,2014,5,20,8.4
30.0,35.625,2014,5,20,11.63
30.5,34.375,2014,5,20,6.85
30.5,35.0,2014,5,20,6.17
30.5,35.625,2014,5,20,8.15
31.0,34.375,2014,5,20,4.92
31.0,35.0,2014,5,20,5.6
31.0,35.625,2014,5,20,4.02
31.5,34.375,2014,5,20,3.3
31.5,35.0,2014,5,20,5.08
31.5,35.625,2014,5,20,3.74
32.0,34.375,2014,5,20,3.92
32.0,35.0,2014,5,20,4.4
32.0,35.625,2014,5,20,5.15
32.5,34.375,2014,5,20,4.15
32.5,35.0,2014,5,20,4.14
32.5,35.625,2014,5,20,4.99
33.0,34.375,2014,5,20,4.88
33.0,35.0,2014,5,20,4.32
33.0,35.625,2014,5,20,5.95
29.5,34.375,2014,5,21,12.17
29.5,35.0,2014,5,21,11.77
29.5,35.625,2014,5,21,14.59
30.0,34.375,2014,5,21,10.95
30.0,35.0,2014,5,21,11.95
30.0,35.625,2014,5,21,13.64
30.5,34.375,2014,5,21,9.97
30.5,35.0,2014,5,21,11.2
30.5,35.625,2014,5,21,11.65
31.0,34.375,2014,5,21,8.78
31.0,35.0,2014,5,21,10.71
31.0,35.625,2014,5,21,9.19
31.5,34.375,2014,5,21,8.17
31.5,35.0,2014,5,21,8.84
31.5,35.625,2014,5,21,8.2
32.0,34.375,2014,5,21,9.49
32.0,35.0,2014,5,21,8.39
32.0,35.625,2014,5,21,8.5
32.5,34.375,2014,5,21,10.2
32.5,35.0,2014,5,21,8.28
32.5,35.625,2014,5,21,6.29
33.0,34.375,2014,5,21,8.61
33.0,35.0,2014,5,21,7.33
33.0,35.625,2014,5,21,5.64
29.5,34.375,2014,5,22,9.51
29.5,35.0,2014,5,22,8.11
29.5,35.625,2014,5,22,8.68
30.0,34.375,2014,5,22,8.7
30.0,35.0,2014,5,22,8.63
30.0,35.625,2014,5,22,7.63
30.5,34.375,2014,5,22,8.2
30.5,35.0,2014,5,22,9.06
30.5,35.625,2014,5,22,6.98
31.0,34.375,2014,5,22,6.13
31.0,35.0,2014,5,22,8.29
31.0,35.625,2014,5,22,6.35
31.5,34.375,2014,5,22,4.75
31.5,35.0,2014,5,22,6.56
31.5,35.625,2014,5,22,6.66
32.0,34.375,2014,5,22,4.91
32.0,35.0,2014,5,22,5.08
32.0,35.625,2014,5,22,6.81
32.5,34.375,2014,5,22,4.53
32.5,35.0,2014,5,22,4.85
32.5,35.625,2014,5,22,5.32
33.0,34.375,2014,5,22,3.81
33.0,35.0,2014,5,22,4.06
33.0,35.625,2014,5,22,5.38
29.5,34.375,2014,5,23,8.39
29.5,35.0,2014,5,23,6.89
29.5,35.625,2014,5,23,7.95
30.0,34.375,2014,5,23,8.81
30.0,35.0,2014,5,23,7.99
30.0,35.625,2014,5,23,7.58
30.5,34.375,2014,5,23,7.97
30.5,35.0,2014,5,23,8.7
30.5,35.625,2014,5,23,7.17
31.0,34.375,2014,5,23,6.04
31.0,35.0,2014,5,23,8.42
31.0,35.625,2014,5,23,6.59
31.5,34.375,2014,5,23,5.1
31.5,35.0,2014,5,23,6.69
31.5,35.625,2014,5,23,7.15
32.0,34.375,2014,5,23,5.15
32.0,35.0,2014,5,23,5.57
32.0,35.625,2014,5,23,7.41
32.5,34.375,2014,5,23,4.65
32.5,35.0,2014,5,23,5.43
32.5,35.625,2014,5,23,6.58
33.0,34.375,2014,5,23,3.8
33.0,35.0,2014,5,23,4.38
33.0,35.625,2014,5,23,5.59
29.5,34.375,2014,5,24,8.61
29.5,35.0,2014,5,24,7.6
29.5,35.625,2014,5,24,6.95
30.0,34.375,2014,5,24,8.67
30.0,35.0,2014,5,24,7.93
