-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,34.375,2014,11,14,229.5
32.0,35.0,2014,11,14,238.2
32.0,35.625,2014,11,14,130.7
32.5,34.375,2014,11,14,221.2
32.5,35.0,2014,11,14,179.6
32.5,35.625,2014,11,14,135.7
33.0,34.375,2014,11,14,191.4
33.0,35.0,2014,11,14,162.9
33.0,35.625,2014,11,14,89.8
29.5,34.375,2014,11,15,292.9
29.5,35.0,2014,11,15,302.1
29.5,35.625,2014,11,15,265.3
30.0,34.375,2014,11,15,286.5
30.0,35.0,2014,11,15,281.8
30.0,35.625,2014,11,15,272.0
30.5,34.375,2014,11,15,270.5
30.5,35.0,2014,11,15,270.0
30.5,35.625,2014,11,15,258.3
31.0,34.375,2014,11,15,249.5
31.0,35.0,2014,11,15,283.3
31.0,35.625,2014,11,15,239.5
31.5,34.375,2014,11,15,246.6
31.5,35.0,2014,11,15,269.8
31.5,35.625,2014,11,15,250.4
32.0,34.375,2014,11,15,241.7
32.0,35.0,2014,11,15,238.8
32.0,35.625,2014,11,15,240.2
32.5,34.375,2014,11,15,236.3
32.5,35.0,2014,11,15,221.6
32.5,35.625,2014,11,15,213.7
33.0,34.375,2014,11,15,225.6
33.0,35.0,2014,11,15,196.6
33.0,35.625,2014,11,15,164.4
29.5,34.375,2014,11,16,301.5
29.5,35.0,2014,11,16,314.8
29.5,35.625,2014,11,16,291.9
30.0,34.375,2014,11,16,284.0
30.0,35.0,2014,11,16,282.8
30.0,35.625,2014,11,16,283.4
30.5,34.375,2014,11,16,267.1
30.5,35.0,2014,11,16,263.5
30.5,35.625,2014,11,16,261.7
31.0,34.375,2014,11,16,249.4
31.0,35.0,2014,11,16,255.5
31.0,35.625,2014,11,16,225.3
31.5,34.375,2014,11,16,250.3
31.5,35.0,2014,11,16,248.9
31.5,35.625,2014,11,16,213.9
32.0,34.375,2014,11,16,253.0
32.0,35.0,2014,11,16,241.4
32.0,35.625,2014,11,16,222.5
32.5,34.375,2014,11,16,256.5
32.5,35.0,2014,11,16,240.6
32.5,35.625,2014,11,16,221.0
33.0,34.375,2014,11,16,256.5
33.0,35.0,2014,11,16,238.3
33.0,35.625,2014,11,16,242.4
29.5,34.375,2014,11,17,332.1
29.5,35.0,2014,11,17,343.5
29.5,35.625,2014,11,17,321.3
30.0,34.375,2014,11,17,323.0
30.0,35.0,2014,11,17,322.2
30.0,35.625,2014,11,17,309.2
30.5,34.375,2014,11,17,313.2
30.5,35.0,2014,11,17,303.5
30.5,35.625,2014,11,17,297.1
31.0,34.375,2014,11,17,304.3
31.0,35.0,2014,11,17,300.8
31.0,35.625,2014,11,17,270.5
31.5,34.375,2014,11,17,308.7
31.5,35.0,2014,11,17,302.4
31.5,35.625,2014,11,17,269.9
32.0,34.375,2014,11,17,317.4
32.0,35.0,2014,11,17,306.5
32.0,35.625,2014,11,17,288.5
32.5,34.375,2014,11,17,329.7
32.5,35.0,2014,11,17,320.2
32.5,35.625,2014,11,17,284.8
33.0,34.375,2014,11,17,338.4
33.0,35.0,2014,11,17,331.5
33.0,35.625,2014,11,17,309.6
29.5,34.375,2014,11,18,20.9
29.5,35.0,2014,11,18,38.7
29.5,35.625,2014,11,18,73.3
30.0,34.375,2014,11,18,30.8
30.0,35.0,2014,11,18,27.0
30.0,35.625,2014,11,18,73.6
30.5,34.375,2014,11,18,33.9
30.5,35.0,2014,11,18,17.3
30.5,35.625,2014,11,18,63.9
31.0,34.375,2014,11,18,29.1
31.0,35.0,2014,11,18,19.9
31.0,35.625,2014,11,18,58.8
31.5,34.375,2014,11,18,19.4
31.5,35.0,2014,11,18,22.7
31.5,35.625,2014,11,18,54.1
32.0,34.375,2014,11,18,18.6
32.0,35.0,2014,11,18,23.4
32.0,35.625,2014,11,18,45.1
32.5,34.375,2014,11,18,21.0
32.5,35.0,2014,11,18,31.8
32.5,35.625,2014,11,18,52.2
33.0,34.375,2014,11,18,17.0
33.0,35.0,2014,11,18,20.7
33.0,35.625,2014,11,18,37.1
29.5,34.375,2014,11,19,91.5
29.5,35.0,2014,11,19,106.1
29.5,35.625,2014,11,19,114.4
30.0,34.375,2014,11,19,93.9
30.0,35.0,2014,11,19,107.9
30.0,35.625,2014,11,19,117.7
30.5,34.375,2014,11,19,87.9
30.5,35.0,2014,11,19,97.1
30.5,35.625,2014,11,19,122.1
31.0,34.375,2014,11,19,89.6
31.0,35.0,2014,11,19,84.5
31.0,35.625,2014,11,19,121.0
31.5,34.375,2014,11,19,74.1
31.5,35.0,2014,11,19,87.9
31.5,35.625,2014,11,19,111.2
32.0,34.375,2014,11,19,60.1
32.0,35.0,2014,11,19,97.7
32.0,35.625,2014,11,19,107.6
32.5,34.375,2014,11,19,57.5
32.5,35.0,2014,11,19,84.2
32.5,35.625,2014,11,19,110.2
33.0,34.375,2014,11,19,55.4
33.0,35.0,2014,11,19,71.1
33.0,35.625,2014,11,19,83.5
29.5,34.375,2014,11,20,332.3
29.5,35.0,2014,11,20,110.6
29.5,35.625,2014,11,20,138.7
30.0,34.375,2014,11,20,63.7
30.0,35.0,2014,11,20,106.5
30.0,35.625,2014,11,20,119.1
30.5,34.375,2014,11,20,93.4
30.5,35.0,2014,11,20,84.0
30.5,35.625,2014,11,20,126.9
31.0,34.375,2014,11,20,134.7
31.0,35.0,2014,11,20,27.9
31.0,35.625,2014,11,20,134.1
31.5,34.375,2014,11,20,158.6
31.5,35.0,2014,11,20,47.7
31.5,35.625,2014,11,20,123.7
32.0,34.375,2014,11,20,11.9
32.0,35.0,2014,11,20,117.0
32.0,35.625,2014,11,20,118.2
32.5,34.375,2014,11,20,82.5
32.5,35.0,2014,11,20,100.3
32.5,35.625,2014,11,20,125.4
33.0,34.375,2014,11,20,74.3
33.0,35.0,2014,11,20,92.8
33.0,35.625,2014,11,20,100.5
29.5,34.375,2014,11,21,305.6
29.5,35.0,2014,11,21,315.6
29.5,35.625,2014,11,21,282.9
30.0,34.375,2014,11,21,299.8
30.0,35.0,2014,11,21,288.0
30.0,35.625,2014,11,21,286.9
30.5,34.375,2014,11,21,291.5
30.5,35.0,2014,11,21,277.3
30.5,35.625,2014,11,21,277.3
31.0,34.375,2014,11,21,278.0
31.0,35.0,2014,11,21,277.1
31.0,35.625,2014,11,21,246.1
31.5,34.375,2014,11,21,276.9
31.5,35.0,2014,11,21,275.7
31.5,35.625,2014,11,21,242.4
32.0,34.375,2014,11,21,276.8
32.0,35.0,2014,11,21,270.3
32.0,35.625,2014,11,21,251.8
32.5,34.375,2014,11,21,277.7
32.5,35.0,2014,11,21,267.4
32.5,35.625,2014,11,21,236.2
33.0,34.375,2014,11,21,275.2
33.0,35.0,2014,11,21,258.6
33.0,35.625,2014,11,21,268.1
29.5,34.375,2014,11,22,315.4
29.5,35.0,2014,11,22,327.7
29.5,35.625,2014,11,22,295.0
30.0,34.375,2014,11,22,305.2
30.0,35.0,2014,11,22,296.8
30.0,35.625,2014,11,22,290.4
30.5,34.375,2014,11,22,290.1
30.5,35.0,2014,11,22,279.9
30.5,35.625,2014,11,22,283.2
31.0,34.375,2014,11,22,277.2
31.0,35.0,2014,11,22,278.4
31.0,35.625,2014,11,22,256.6
31.5,34.375,2014,11,22,281.4
31.5,35.0,2014,11,22,280.6
31.5,35.625,2014,11,22,254.9
32.0,34.375,2014,11,22,282.8
32.0,35.0,2014,11,22,277.6
32.0,35.625,2014,11,22,270.9
32.5,34.375,2014,11,22,282.1
32.5,35.0,2014,11,22,274.6
32.5,35.625,2014,11,22,267.4
33.0,34.375,2014,11,22,281.2
33.0,35.0,2014,11,22,275.9
33.0,35.625,2014,11,22,273.6
29.5,34.375,2014,11,23,324.4
29.5,35.0,2014,11,23,339.1
29.5,35.625,2014,11,23,302.1
30.0,34.375,2014,11,23,305.9
30.0,35.0,2014,11,23,301.2
30.0,35.625,2014,11,23,291.8
30.5,34.375,2014,11,23,287.9
30.5,35.0,2014,11,23,270.7
30.5,35.625,2014,11,23,272.5
31.0,34.375,2014,11,23,277.6
31.0,35.0,2014,11,23,270.4
31.0,35.625,2014,11,23,230.5
31.5,34.375,2014,11,23,280.7
31.5,35.0,2014,11,23,272.6
31.5,35.625,2014,11,23,231.7
32.0,34.375,2014,11,23,284.2
32.0,35.0,2014,11,23,276.3
32.0,35.625,2014,11,23,255.8
32.5,34.375,2014,11,23,290.1
32.5,35.0,2014,11,23,279.0
32.5,35.625,2014,11,23,248.8
33.0,34.375,2014,11,23,291.3
33.0,35.0,2014,11,23,272.8
33.0,35.625,2014,11,23,259.6
29.5,34.375,2014,11,24,300.0
29.5,35.0,2014,11,24,316.9
29.5,35.625,2014,11,24,298.5
30.0,34.375,2014,11,24,283.3
30.0,35.0,2014,11,24,278.0
30.0,35.625,2014,11,24,284.3
30.5,34.375,2014,11,24,264.4
30.5,35.0,2014,11,24,257.2
30.5,35.625,2014,11,24,259.1
31.0,34.375,2014,11,24,250.8
31.0,35.0,2014,11,24,248.4
31.0,35.625,2014,11,24,217.1
31.5,34.375,2014,11,24,267.9
31.5,35.0,2014,11,24,247.0
31.5,35.625,2014,11,24,198.5
32.0,34.375,2014,11,24,289.9
32.0,35.0,2014,11,24,255.2
32.0,35.625,2014,11,24,204.2
32.5,34.375,2014,11,24,345.3
32.5,35.0,2014,11,24,321.7
32.5,35.625,2014,11,24,190.5
33.0,34.375,2014,11,24,2.6
33.0,35.0,2014,11,24,345.5
33.0,35.625,2014,11,24,301.3
29.5,34.375,2014,11,25,286.4
29.5,35.0,2014,11,25,296.5
29.5,35.625,2014,11,25,277.3
30.0,34.375,2014,11,25,267.5
30.0,35.0,2014,11,25,260.7
30.0,35.625,2014,11,25,270.2
30.5,34.375,2014,11,25,251.4
30.5,35.0,2014,11,25,248.1
30.5,35.625,2014,11,25,253.4
31.0,34.375,2014,11,25,240.9
31.0,35.0,2014,11,25,243.1
31.0,35.625,2014,11,25,222.4
31.5,34.375,2014,11,25,240.3
31.5,35.0,2014,11,25,234.2
31.5,35.625,2014,11,25,207.2
32.0,34.375,2014,11,25,240.6
32.0,35.0,2014,11,25,227.0
32.0,35.625,2014,11,25,205.6
32.5,34.375,2014,11,25,244.8
32.5,35.0,2014,11,25,217.6
32.5,35.625,2014,11,25,194.0
33.0,34.375,2014,11,25,242.6
33.0,35.0,2014,11,25,216.1
33.0,35.625,2014,11,25,194.4
29.5,34.375,2014,11,26,279.2
29.5,35.0,2014,11,26,288.4
29.5,35.625,2014,11,26,274.6
30.0,34.375,2014,11,26,270.1
30.0,35.0,2014,11,26,263.8
30.0,35.625,2014,11,26,270.2
30.5,34.375,2014,11,26,263.6
30.5,35.0,2014,11,26,257.4
30.5,35.625,2014,11,26,260.5
31.0,34.375,2014,11,26,253.9
31.0,35.0,2014,11,26,255.8
31.0,35.625,2014,11,26,239.5
31.5,34.375,2014,11,26,259.8
31.5,35.0,2014,11,26,257.4
31.5,35.625,2014,11,26,231.8
32.0,34.375,2014,11,26,265.5
32.0,35.0,2014,11,26,259.0
32.0,35.625,2014,11,26,247.0
32.5,34.375,2014,11,26,266.3
32.5,35.0,2014,11,26,259.7
32.5,35.625,2014,11,26,252.2
33.0,34.375,2014,11,26,264.6
33.0,35.0,2014,11,26,258.3
33.0,35.625,2014,11,26,258.5
29.5,34.375,2014,11,27,305.3
29.5,35.0,2014,11,27,319.0
29.5,35.625,2014,11,27,288.7
30.0,34.375,2014,11,27,283.9
30.0,35.0,2014,11,27,274.1
30.0,35.625,2014,11,27,278.6
30.5,34.375,2014,11,27,263.9
30.5,35.0,2014,11,27,254.5
30.5,35.625,2014,11,27,259.4
31.0,34.375,2014,11,27,253.2
31.0,35.0,2014,11,27,252.9
31.0,35.625,2014,11,27,220.6
31.5,34.375,2014,11,27,267.2
31.5,35.0,2014,11,27,260.4
31.5,35.625,2014,11,27,218.9
32.0,34.375,2014,11,27,277.6
32.0,35.0,2014,11,27,266.8
32.0,35.625,2014,11,27,247.0
32.5,34.375,2014,11,27,284.5
32.5,35.0,2014,11,27,274.5
32.5,35.625,2014,11,27,251.5
33.0,34.375,2014,11,27,289.2
33.0,35.0,2014,11,27,285.7
33.0,35.625,2014,11,27,283.3
29.5,34.375,2014,11,28,352.5
29.5,35.0,2014,11,28,14.5
29.5,35.625,2014,11,28,10.7
30.0,34.375,2014,11,28,349.6
30.0,35.0,2014,11,28,359.9
30.0,35.625,2014,11,28,344.7
30.5,34.375,2014,11,28,342.1
30.5,35.0,2014,11,28,337.7
30.5,35.625,2014,11,28,325.6
31.0,34.375,2014,11,28,318.6
31.0,35.0,2014,11,28,318.3
31.0,35.625,2014,11,28,289.8
31.5,34.375,2014,11,28,322.4
31.5,35.0,2014,11,28,319.1
31.5,35.625,2014,11,28,271.2
32.0,34.375,2014,11,28,329.2
32.0,35.0,2014,11,28,334.4
32.0,35.625,2014,11,28,315.4
32.5,34.375,2014,11,28,343.2
32.5,35.0,2014,11,28,18.3
32.5,35.625,2014,11,28,31.3
33.0,34.375,2014,11,28,338.5
33.0,35.0,2014,11,28,302.2
33.0,35.625,2014,11,28,349.7
29.5,34.375,2014,11,29,13.8
29.5,35.0,2014,11,29,35.4
29.5,35.625,2014,11,29,70.6
30.0,34.375,2014,11,29,23.7
30.0,35.0,2014,11,29,26.1
30.0,35.625,2014,11,29,62.3
30.5,34.375,2014,11,29,25.9
30.5,35.0,2014,11,29,17.6
30.5,35.625,2014,11,29,52.4
31.0,34.375,2014,11,29,12.2
31.0,35.0,2014,11,29,10.7
31.0,35.625,2014,11,29,50.4
31.5,34.375,2014,11,29,350.3
31.5,35.0,2014,11,29,1.0
31.5,35.625,2014,11,29,57.0
32.0,34.375,2014,11,29,338.4
32.0,35.0,2014,11,29,358.4
32.0,35.625,2014,11,29,46.6
32.5,34.375,2014,11,29,341.6
32.5,35.0,2014,11,29,82.6
32.5,35.625,2014,11,29,54.2
33.0,34.375,2014,11,29,312.6
33.0,35.0,2014,11,29,174.6
33.0,35.625,2014,11,29,12.2
29.5,34.375,2014,11,30,3.0
29.5,35.0,2014,11,30,31.4
29.5,35.625,2014,11,30,64.0
30.0,34.375,2014,11,30,16.5
30.0,35.0,2014,11,30,26.4
30.0,35.625,2014,11,30,64.0
30.5,34.375,2014,11,30,22.0
30.5,35.0,2014,11,30,17.6
30.5,35.625,2014,11,30,66.0
31.0,34.375,2014,11,30,14.5
31.0,35.0,2014,11,30,9.6
31.0,35.625,2014,11,30,67.5
31.5,34.375,2014,11,30,357.3
31.5,35.0,2014,11,30,8.5
31.5,35.625,2014,11,30,53.6
32.0,34.375,2014,11,30,353.9
32.0,35.0,2014,11,30,15.3
32.0,35.625,2014,11,30,50.4
32.5,34.375,2014,11,30,4.2
32.5,35.0,2014,11,30,37.8
32.5,35.625,2014,11,30,58.9
33.0,34.375,2014,11,30,350.4
33.0,35.0,2014,11,30,359.1
33.0,35.625,2014,11,30,11.3
29.5,34.375,2014,12,1,3.2
29.5,35.0,2014,12,1,37.1
29.5,35.625,2014,12,1,81.8
30.0,34.375,2014,12,1,24.8
30.0,35.0,2014,12,1,35.0
30.0,35.625,2014,12,1,55.0
30.5,34.375,2014,12,1,35.9
30.5,35.0,2014,12,1,21.2
30.5,35.625,2014,12,1,10.4
31.0,34.375,2014,12,1,306.1
31.0,35.0,2014,12,1,336.9
31.0,35.625,2014,12,1,226.2
31.5,34.375,2014,12,1,260.5
31.5,35.0,2014,12,1,300.7
31.5,35.625,2014,12,1,219.3
32.0,34.375,2014,12,1,259.5
32.0,35.0,2014,12,1,261.2
32.0,35.625,2014,12,1,236.2
32.5,34.375,2014,12,1,263.0
32.5,35.0,2014,12,1,241.2
32.5,35.625,2014,12,1,207.2
33.0,34.375,2014,12,1,260.9
33.0,35.0,2014,12,1,234.6
33.0,35.625,2014,12,1,276.6
29.5,34.375,2014,12,2,53.0
29.5,35.0,2014,12,2,79.7
29.5,35.625,2014,12,2,104.6
30.0,34.375,2014,12,2,75.4
30.0,35.0,2014,12,2,68.6
30.0,35.625,2014,12,2,113.5
30.5,34.375,2014,12,2,81.2
30.5,35.0,2014,12,2,43.5
30.5,35.625,2014,12,2,123.5
31.0,34.375,2014,12,2,87.9
31.0,35.0,2014,12,2,49.5
31.0,35.625,2014,12,2,116.9
31.5,34.375,2014,12,2,57.1
31.5,35.0,2014,12,2,66.3
31.5,35.625,2014,12,2,106.9
32.0,34.375,2014,12,2,289.9
32.0,35.0,2014,12,2,87.3
32.0,35.625,2014,12,2,125.1
32.5,34.375,2014,12,2,263.9
32.5,35.0,2014,12,2,250.8
32.5,35.625,2014,12,2,163.5
33.0,34.375,2014,12,2,242.6
33.0,35.0,2014,12,2,237.9
33.0,35.625,2014,12,2,262.0
29.5,34.375,2014,12,3,137.1
29.5,35.0,2014,12,3,127.4
29.5,35.625,2014,12,3,137.8
30.0,34.375,2014,12,3,130.2
30.0,35.0,2014,12,3,131.1
30.0,35.625,2014,12,3,140.0
30.5,34.375,2014,12,3,134.4
30.5,35.0,2014,12,3,127.7
30.5,35.625,2014,12,3,142.3
31.0,34.375,2014,12,3,144.0
31.0,35.0,2014,12,3,116.7
31.0,35.625,2014,12,3,142.1
31.5,34.375,2014,12,3,130.8
31.5,35.0,2014,12,3,112.6
31.5,35.625,2014,12,3,130.5
32.0,34.375,2014,12,3,111.8
32.0,35.0,2014,12,3,117.4
32.0,35.625,2014,12,3,119.3
32.5,34.375,2014,12,3,96.6
32.5,35.0,2014,12,3,104.8
32.5,35.625,2014,12,3,114.9
33.0,34.375,2014,12,3,90.1
33.0,35.0,2014,12,3,99.8
33.0,35.625,2014,12,3,89.6
29.5,34.375,2014,12,4,183.3
29.5,35.0,2014,12,4,169.9
29.5,35.625,2014,12,4,192.1
30.0,34.375,2014,12,4,180.9
30.0,35.0,2014,12,4,177.3
30.0,35.625,2014,12,4,189.0
30.5,34.375,2014,12,4,172.3
30.5,35.0,2014,12,4,181.7
30.5,35.625,2014,12,4,168.0
31.0,34.375,2014,12,4,168.0
31.0,35.0,2014,12,4,176.5
31.0,35.625,2014,12,4,159.6
31.5,34.375,2014,12,4,156.2
31.5,35.0,2014,12,4,134.3
31.5,35.625,2014,12,4,140.3
32.0,34.375,2014,12,4,147.9
32.0,35.0,2014,12,4,127.3
32.0,35.625,2014,12,4,120.4
32.5,34.375,2014,12,4,128.5
32.5,35.0,2014,12,4,113.9
32.5,35.625,2014,12,4,118.9
33.0,34.375,2014,12,4,119.4
33.0,35.0,2014,12,4,111.7
33.0,35.625,2014,12,4,88.6
29.5,34.375,2014,12,5,354.3
29.5,35.0,2014,12,5,19.7
29.5,35.625,2014,12,5,300.3
30.0,34.375,2014,12,5,25.1
30.0,35.0,2014,12,5,18.7
30.0,35.625,2014,12,5,333.8
30.5,34.375,2014,12,5,56.5
30.5,35.0,2014,12,5,9.7
30.5,35.625,2014,12,5,11.0
31.0,34.375,2014,12,5,61.2
31.0,35.0,2014,12,5,352.0
31.0,35.625,2014,12,5,64.3
31.5,34.375,2014,12,5,344.2
31.5,35.0,2014,12,5,348.3
31.5,35.625,2014,12,5,21.3
32.0,34.375,2014,12,5,358.3
32.0,35.0,2014,12,5,349.5
32.0,35.625,2014,12,5,28.9
32.5,34.375,2014,12,5,13.6
32.5,35.0,2014,12,5,27.2
32.5,35.625,2014,12,5,57.7
33.0,34.375,2014,12,5,24.5
33.0,35.0,2014,12,5,37.0
33.0,35.625,2014,12,5,32.2
29.5,34.375,2014,12,6,3.0
29.5,35.0,2014,12,6,32.5
29.5,35.625,2014,12,6,2.4
30.0,34.375,2014,12,6,33.6
30.0,35.0,2014,12,6,23.0
30.0,35.625,2014,12,6,67.1
30.5,34.375,2014,12,6,44.3
30.5,35.0,2014,12,6,13.7
30.5,35.625,2014,12,6,79.9
31.0,34.375,2014,12,6,43.4
31.0,35.0,2014,12,6,8.6
31.0,35.625,2014,12,6,59.1
31.5,34.375,2014,12,6,22.4
31.5,35.0,2014,12,6,14.7
31.5,35.625,2014,12,6,52.5
32.0,34.375,2014,12,6,14.3
32.0,35.0,2014,12,6,19.9
32.0,35.625,2014,12,6,40.5
32.5,34.375,2014,12,6,13.2
32.5,35.0,2014,12,6,27.1
32.5,35.625,2014,12,6,40.4
33.0,34.375,2014,12,6,2.4
33.0,35.0,2014,12,6,12.9
33.0,35.625,2014,12,6,46.5
29.5,34.375,2014,12,7,301.3
29.5,35.0,2014,12,7,328.9
29.5,35.625,2014,12,7,236.5
30.0,34.375,2014,12,7,17.0
30.0,35.0,2014,12,7,20.5
30.0,35.625,2014,12,7,207.7
30.5,34.375,2014,12,7,39.9
30.5,35.0,2014,12,7,11.0
30.5,35.625,2014,12,7,157.6
31.0,34.375,2014,12,7,28.9
31.0,35.0,2014,12,7,0.8
31.0,35.625,2014,12,7,127.4
31.5,34.375,2014,12,7,17.9
31.5,35.0,2014,12,7,12.0
31.5,35.625,2014,12,7,61.9
32.0,34.375,2014,12,7,17.6
32.0,35.0,2014,12,7,21.3
32.0,35.625,2014,12,7,43.6
32.5,34.375,2014,12,7,17.1
32.5,35.0,2014,12,7,28.1
32.5,35.625,2014,12,7,37.9
33.0,34.375,2014,12,7,6.3
33.0,35.0,2014,12,7,12.9
33.0,35.625,2014,12,7,39.9
29.5,34.375,2014,12,8,175.1
29.5,35.0,2014,12,8,170.2
29.5,35.625,2014,12,8,185.2
30.0,34.375,2014,12,8,174.2
30.0,35.0,2014,12,8,177.2
30.0,35.625,2014,12,8,176.8
30.5,34.375,2014,12,8,177.7
30.5,35.0,2014,12,8,180.9
30.5,35.625,2014,12,8,169.9
31.0,34.375,2014,12,8,185.5
31.0,35.0,2014,12,8,193.7
31.0,35.625,2014,12,8,166.2
31.5,34.375,2014,12,8,150.9
31.5,35.0,2014,12,8,158.6
31.5,35.625,2014,12,8,148.1
32.0,34.375,2014,12,8,62.6
32.0,35.0,2014,12,8,135.4
32.0,35.625,2014,12,8,129.0
32.5,34.375,2014,12,8,56.6
32.5,35.0,2014,12,8,109.2
32.5,35.625,2014,12,8,125.6
33.0,34.375,2014,12,8,53.9
33.0,35.0,2014,12,8,86.8
33.0,35.625,2014,12,8,105.6
29.5,34.375,2014,12,9,243.1
29.5,35.0,2014,12,9,219.9
29.5,35.625,2014,12,9,225.6
30.0,34.375,2014,12,9,247.2
30.0,35.0,2014,12,9,234.0
30.0,35.625,2014,12,9,230.8
30.5,34.375,2014,12,9,241.1
30.5,35.0,2014,12,9,242.6
30.5,35.625,2014,12,9,227.3
31.0,34.375,2014,12,9,236.2
31.0,35.0,2014,12,9,250.4
31.0,35.625,2014,12,9,223.8
31.5,34.375,2014,12,9,237.3
31.5,35.0,2014,12,9,243.2
31.5,35.625,2014,12,9,213.3
32.0,34.375,2014,12,9,233.0
32.0,35.0,2014,12,9,218.3
32.0,35.625,2014,12,9,198.3
32.5,34.375,2014,12,9,225.5
32.5,35.0,2014,12,9,200.0
32.5,35.625,2014,12,9,168.6
33.0,34.375,2014,12,9,209.9
33.0,35.0,2014,12,9,176.1
33.0,35.625,2014,12,9,118.8
29.5,34.375,2014,12,10,22.4
29.5,35.0,2014,12,10,47.5
29.5,35.625,2014,12,10,121.1
30.0,34.375,2014,12,10,67.2
30.0,35.0,2014,12,10,48.8
30.0,35.625,2014,12,10,115.9
30.5,34.375,2014,12,10,88.5
30.5,35.0,2014,12,10,22.0
30.5,35.625,2014,12,10,128.2
31.0,34.375,2014,12,10,109.6
31.0,35.0,2014,12,10,21.4
31.0,35.625,2014,12,10,116.5
31.5,34.375,2014,12,10,232.1
31.5,35.0,2014,12,10,23.5
31.5,35.625,2014,12,10,90.6
32.0,34.375,2014,12,10,242.1
32.0,35.0,2014,12,10,202.7
32.0,35.625,2014,12,10,104.6
32.5,34.375,2014,12,10,232.9
32.5,35.0,2014,12,10,212.0
32.5,35.625,2014,12,10,124.5
33.0,34.375,2014,12,10,228.1
33.0,35.0,2014,12,10,215.2
33.0,35.625,2014,12,10,67.2
29.5,34.375,2014,12,11,149.8
29.5,35.0,2014,12,11,136.1
29.5,35.625,2014,12,11,135.7
30.0,34.375,2014,12,11,136.7
30.0,35.0,2014,12,11,134.9
30.0,35.625,2014,12,11,135.5
30.5,34.375,2014,12,11,129.8
30.5,35.0,2014,12,11,116.0
30.5,35.625,2014,12,11,137.0
31.0,34.375,2014,12,11,135.6
31.0,35.0,2014,12,11,89.1
31.0,35.625,2014,12,11,135.0
31.5,34.375,2014,12,11,120.9
31.5,35.0,2014,12,11,97.7
31.5,35.625,2014,12,11,117.9
32.0,34.375,2014,12,11,104.6
32.0,35.0,2014,12,11,113.0
32.0,35.625,2014,12,11,108.9
32.5,34.375,2014,12,11,99.1
32.5,35.0,2014,12,11,106.0
32.5,35.625,2014,12,11,105.7
33.0,34.375,2014,12,11,93.1
33.0,35.0,2014,12,11,102.2
33.0,35.625,2014,12,11,81.0
29.5,34.375,2014,12,12,229.6
29.5,35.0,2014,12,12,197.4
29.5,35.625,2014,12,12,211.0
30.0,34.375,2014,12,12,249.8
30.0,35.0,2014,12,12,194.8
30.0,35.625,2014,12,12,206.8
30.5,34.375,2014,12,12,231.9
30.5,35.0,2014,12,12,228.7
30.5,35.625,2014,12,12,174.5
31.0,34.375,2014,12,12,218.6
31.0,35.0,2014,12,12,262.1
31.0,35.625,2014,12,12,166.4
31.5,34.375,2014,12,12,222.4
31.5,35.0,2014,12,12,250.0
31.5,35.625,2014,12,12,158.0
32.0,34.375,2014,12,12,223.5
32.0,35.0,2014,12,12,196.8
32.0,35.625,2014,12,12,146.5
32.5,34.375,2014,12,12,208.5
32.5,35.0,2014,12,12,176.7
32.5,35.625,2014,12,12,151.3
33.0,34.375,2014,12,12,194.8
33.0,35.0,2014,12,12,166.7
33.0,35.625,2014,12,12,82.9
29.5,34.375,2014,12,13,299.2
29.5,35.0,2014,12,13,324.9
29.5,35.625,2014,12,13,287.8
30.0,34.375,2014,12,13,281.2
30.0,35.0,2014,12,13,281.9
30.0,35.625,2014,12,13,283.9
30.5,34.375,2014,12,13,257.9
30.5,35.0,2014,12,13,261.0
30.5,35.625,2014,12,13,266.6
31.0,34.375,2014,12,13,241.2
31.0,35.0,2014,12,13,257.7
31.0,35.625,2014,12,13,229.9
31.5,34.375,2014,12,13,239.7
31.5,35.0,2014,12,13,249.7
31.5,35.625,2014,12,13,226.0
32.0,34.375,2014,12,13,235.9
32.0,35.0,2014,12,13,232.3
32.0,35.625,2014,12,13,235.4
32.5,34.375,2014,12,13,230.1
32.5,35.0,2014,12,13,219.1
32.5,35.625,2014,12,13,227.0
33.0,34.375,2014,12,13,221.4
33.0,35.0,2014,12,13,209.3
33.0,35.625,2014,12,13,240.9
29.5,34.375,2014,12,14,320.0
29.5,35.0,2014,12,14,338.0
29.5,35.625,2014,12,14,307.8
30.0,34.375,2014,12,14,303.5
30.0,35.0,2014,12,14,297.8
30.0,35.625,2014,12,14,293.9
30.5,34.375,2014,12,14,283.7
30.5,35.0,2014,12,14,273.0
30.5,35.625,2014,12,14,273.8
31.0,34.375,2014,12,14,267.0
31.0,35.0,2014,12,14,268.9
31.0,35.625,2014,12,14,234.0
31.5,34.375,2014,12,14,277.9
31.5,35.0,2014,12,14,274.1
31.5,35.625,2014,12,14,234.7
32.0,34.375,2014,12,14,289.5
32.0,35.0,2014,12,14,274.6
32.0,35.625,2014,12,14,255.1
32.5,34.375,2014,12,14,303.2
32.5,35.0,2014,12,14,286.6
