-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
33.0,34.375,2014,7,31,255.7
33.0,35.0,2014,7,31,266.6
33.0,35.625,2014,7,31,290.7
29.5,34.375,2014,8,1,339.8
29.5,35.0,2014,8,1,348.2
29.5,35.625,2014,8,1,324.3
30.0,34.375,2014,8,1,347.4
30.0,35.0,2014,8,1,348.1
30.0,35.625,2014,8,1,319.3
30.5,34.375,2014,8,1,348.9
30.5,35.0,2014,8,1,337.5
30.5,35.625,2014,8,1,317.9
31.0,34.375,2014,8,1,326.0
31.0,35.0,2014,8,1,322.4
31.0,35.625,2014,8,1,300.7
31.5,34.375,2014,8,1,306.8
31.5,35.0,2014,8,1,314.2
31.5,35.625,2014,8,1,305.6
32.0,34.375,2014,8,1,292.4
32.0,35.0,2014,8,1,293.1
32.0,35.625,2014,8,1,304.2
32.5,34.375,2014,8,1,285.2
32.5,35.0,2014,8,1,278.9
32.5,35.625,2014,8,1,270.4
33.0,34.375,2014,8,1,271.5
33.0,35.0,2014,8,1,267.6
33.0,35.625,2014,8,1,288.0
29.5,34.375,2014,8,2,322.8
29.5,35.0,2014,8,2,340.5
29.5,35.625,2014,8,2,310.4
30.0,34.375,2014,8,2,323.5
30.0,35.0,2014,8,2,326.6
30.0,35.625,2014,8,2,308.4
30.5,34.375,2014,8,2,316.6
30.5,35.0,2014,8,2,306.4
30.5,35.625,2014,8,2,298.7
31.0,34.375,2014,8,2,284.6
31.0,35.0,2014,8,2,295.9
31.0,35.625,2014,8,2,263.8
31.5,34.375,2014,8,2,278.4
31.5,35.0,2014,8,2,286.4
31.5,35.625,2014,8,2,261.7
32.0,34.375,2014,8,2,273.0
32.0,35.0,2014,8,2,270.0
32.0,35.625,2014,8,2,276.8
32.5,34.375,2014,8,2,270.7
32.5,35.0,2014,8,2,263.4
32.5,35.625,2014,8,2,262.5
33.0,34.375,2014,8,2,265.1
33.0,35.0,2014,8,2,257.4
33.0,35.625,2014,8,2,278.7
29.5,34.375,2014,8,3,331.7
29.5,35.0,2014,8,3,341.6
29.5,35.625,2014,8,3,305.4
30.0,34.375,2014,8,3,333.2
30.0,35.0,2014,8,3,329.6
30.0,35.625,2014,8,3,303.7
30.5,34.375,2014,8,3,325.2
30.5,35.0,2014,8,3,315.9
30.5,35.625,2014,8,3,299.2
31.0,34.375,2014,8,3,297.3
31.0,35.0,2014,8,3,302.9
31.0,35.625,2014,8,3,280.7
31.5,34.375,2014,8,3,287.9
31.5,35.0,2014,8,3,292.7
31.5,35.625,2014,8,3,277.4
32.0,34.375,2014,8,3,278.3
32.0,35.0,2014,8,3,279.5
32.0,35.625,2014,8,3,287.0
32.5,34.375,2014,8,3,273.1
32.5,35.0,2014,8,3,272.2
32.5,35.625,2014,8,3,275.7
33.0,34.375,2014,8,3,266.9
33.0,35.0,2014,8,3,268.5
33.0,35.625,2014,8,3,283.3
29.5,34.375,2014,8,4,316.4
29.5,35.0,2014,8,4,330.4
29.5,35.625,2014,8,4,299.5
30.0,34.375,2014,8,4,310.2
30.0,35.0,2014,8,4,309.0
30.0,35.625,2014,8,4,296.0
30.5,34.375,2014,8,4,305.4
30.5,35.0,2014,8,4,296.7
30.5,35.625,2014,8,4,290.9
31.0,34.375,2014,8,4,284.7
31.0,35.0,2014,8,4,290.5
31.0,35.625,2014,8,4,270.2
31.5,34.375,2014,8,4,273.8
31.5,35.0,2014,8,4,279.9
31.5,35.625,2014,8,4,263.4
32.0,34.375,2014,8,4,262.6
32.0,35.0,2014,8,4,263.5
32.0,35.625,2014,8,4,272.0
32.5,34.375,2014,8,4,255.5
32.5,35.0,2014,8,4,253.4
32.5,35.625,2014,8,4,261.6
33.0,34.375,2014,8,4,247.3
33.0,35.0,2014,8,4,244.0
33.0,35.625,2014,8,4,267.2
29.5,34.375,2014,8,5,297.7
29.5,35.0,2014,8,5,305.6
29.5,35.625,2014,8,5,288.0
30.0,34.375,2014,8,5,300.1
30.0,35.0,2014,8,5,294.4
30.0,35.625,2014,8,5,286.6
30.5,34.375,2014,8,5,291.4
30.5,35.0,2014,8,5,286.2
30.5,35.625,2014,8,5,279.9
31.0,34.375,2014,8,5,263.9
31.0,35.0,2014,8,5,276.9
31.0,35.625,2014,8,5,256.5
31.5,34.375,2014,8,5,256.4
31.5,35.0,2014,8,5,264.9
31.5,35.625,2014,8,5,249.6
32.0,34.375,2014,8,5,249.2
32.0,35.0,2014,8,5,248.3
32.0,35.625,2014,8,5,256.1
32.5,34.375,2014,8,5,243.6
32.5,35.0,2014,8,5,236.9
32.5,35.625,2014,8,5,248.2
33.0,34.375,2014,8,5,234.6
33.0,35.0,2014,8,5,227.1
33.0,35.625,2014,8,5,251.8
29.5,34.375,2014,8,6,309.5
29.5,35.0,2014,8,6,320.2
29.5,35.625,2014,8,6,295.8
30.0,34.375,2014,8,6,301.8
30.0,35.0,2014,8,6,302.1
30.0,35.625,2014,8,6,289.9
30.5,34.375,2014,8,6,296.1
30.5,35.0,2014,8,6,290.5
30.5,35.625,2014,8,6,279.8
31.0,34.375,2014,8,6,270.2
31.0,35.0,2014,8,6,284.5
31.0,35.625,2014,8,6,258.2
31.5,34.375,2014,8,6,263.9
31.5,35.0,2014,8,6,275.3
31.5,35.625,2014,8,6,258.6
32.0,34.375,2014,8,6,258.1
32.0,35.0,2014,8,6,260.0
32.0,35.625,2014,8,6,271.3
32.5,34.375,2014,8,6,254.0
32.5,35.0,2014,8,6,251.3
32.5,35.625,2014,8,6,264.2
33.0,34.375,2014,8,6,244.3
33.0,35.0,2014,8,6,240.3
33.0,35.625,2014,8,6,270.6
29.5,34.375,2014,8,7,328.5
29.5,35.0,2014,8,7,347.4
29.5,35.625,2014,8,7,308.0
30.0,34.375,2014,8,7,350.2
30.0,35.0,2014,8,7,346.1
30.0,35.625,2014,8,7,310.0
30.5,34.375,2014,8,7,352.6
30.5,35.0,2014,8,7,335.5
30.5,35.625,2014,8,7,308.2
31.0,34.375,2014,8,7,329.0
31.0,35.0,2014,8,7,320.3
31.0,35.625,2014,8,7,290.6
31.5,34.375,2014,8,7,313.3
31.5,35.0,2014,8,7,309.7
31.5,35.625,2014,8,7,292.7
32.0,34.375,2014,8,7,297.6
32.0,35.0,2014,8,7,289.1
32.0,35.625,2014,8,7,296.0
32.5,34.375,2014,8,7,288.9
32.5,35.0,2014,8,7,278.3
32.5,35.625,2014,8,7,276.6
33.0,34.375,2014,8,7,272.3
33.0,35.0,2014,8,7,267.3
33.0,35.625,2014,8,7,288.7
29.5,34.375,2014,8,8,341.4
29.5,35.0,2014,8,8,346.7
29.5,35.625,2014,8,8,317.2
30.0,34.375,2014,8,8,344.8
30.0,35.0,2014,8,8,344.0
30.0,35.625,2014,8,8,316.0
30.5,34.375,2014,8,8,341.2
30.5,35.0,2014,8,8,332.9
30.5,35.625,2014,8,8,313.3
31.0,34.375,2014,8,8,322.6
31.0,35.0,2014,8,8,320.3
31.0,35.625,2014,8,8,300.3
31.5,34.375,2014,8,8,310.2
31.5,35.0,2014,8,8,310.8
31.5,35.625,2014,8,8,304.6
32.0,34.375,2014,8,8,297.0
32.0,35.0,2014,8,8,297.0
32.0,35.625,2014,8,8,305.5
32.5,34.375,2014,8,8,288.2
32.5,35.0,2014,8,8,286.9
32.5,35.625,2014,8,8,286.0
33.0,34.375,2014,8,8,276.8
33.0,35.0,2014,8,8,280.7
33.0,35.625,2014,8,8,297.3
29.5,34.375,2014,8,9,342.6
29.5,35.0,2014,8,9,350.6
29.5,35.625,2014,8,9,317.8
30.0,34.375,2014,8,9,341.5
30.0,35.0,2014,8,9,341.8
30.0,35.625,2014,8,9,316.1
30.5,34.375,2014,8,9,333.7
30.5,35.0,2014,8,9,328.4
30.5,35.625,2014,8,9,311.8
31.0,34.375,2014,8,9,313.1
31.0,35.0,2014,8,9,312.4
31.0,35.625,2014,8,9,295.7
31.5,34.375,2014,8,9,300.4
31.5,35.0,2014,8,9,303.0
31.5,35.625,2014,8,9,292.7
32.0,34.375,2014,8,9,291.4
32.0,35.0,2014,8,9,291.8
32.0,35.625,2014,8,9,297.1
32.5,34.375,2014,8,9,286.6
32.5,35.0,2014,8,9,285.0
32.5,35.625,2014,8,9,283.5
33.0,34.375,2014,8,9,281.5
33.0,35.0,2014,8,9,280.5
33.0,35.625,2014,8,9,288.7
29.5,34.375,2014,8,10,349.6
29.5,35.0,2014,8,10,356.4
29.5,35.625,2014,8,10,327.2
30.0,34.375,2014,8,10,353.2
30.0,35.0,2014,8,10,350.1
30.0,35.625,2014,8,10,318.1
30.5,34.375,2014,8,10,340.5
30.5,35.0,2014,8,10,333.2
30.5,35.625,2014,8,10,319.0
31.0,34.375,2014,8,10,310.5
31.0,35.0,2014,8,10,313.3
31.0,35.625,2014,8,10,305.1
31.5,34.375,2014,8,10,295.1
31.5,35.0,2014,8,10,300.4
31.5,35.625,2014,8,10,292.8
32.0,34.375,2014,8,10,282.4
32.0,35.0,2014,8,10,285.6
32.0,35.625,2014,8,10,294.6
32.5,34.375,2014,8,10,275.9
32.5,35.0,2014,8,10,276.8
32.5,35.625,2014,8,10,280.1
33.0,34.375,2014,8,10,266.7
33.0,35.0,2014,8,10,272.5
33.0,35.625,2014,8,10,286.2
29.5,34.375,2014,8,11,339.7
29.5,35.0,2014,8,11,346.8
29.5,35.625,2014,8,11,317.1
30.0,34.375,2014,8,11,346.5
30.0,35.0,2014,8,11,342.7
30.0,35.625,2014,8,11,319.4
30.5,34.375,2014,8,11,347.0
30.5,35.0,2014,8,11,335.4
30.5,35.625,2014,8,11,319.6
31.0,34.375,2014,8,11,330.6
31.0,35.0,2014,8,11,325.3
31.0,35.625,2014,8,11,311.4
31.5,34.375,2014,8,11,316.4
31.5,35.0,2014,8,11,318.5
31.5,35.625,2014,8,11,313.7
32.0,34.375,2014,8,11,302.1
32.0,35.0,2014,8,11,309.1
32.0,35.625,2014,8,11,316.6
32.5,34.375,2014,8,11,294.0
32.5,35.0,2014,8,11,300.0
32.5,35.625,2014,8,11,288.3
33.0,34.375,2014,8,11,278.7
33.0,35.0,2014,8,11,293.6
33.0,35.625,2014,8,11,304.6
29.5,34.375,2014,8,12,332.2
29.5,35.0,2014,8,12,342.8
29.5,35.625,2014,8,12,318.9
30.0,34.375,2014,8,12,332.9
30.0,35.0,2014,8,12,339.3
30.0,35.625,2014,8,12,322.5
30.5,34.375,2014,8,12,335.4
30.5,35.0,2014,8,12,334.0
30.5,35.625,2014,8,12,322.1
31.0,34.375,2014,8,12,324.4
31.0,35.0,2014,8,12,322.0
31.0,35.625,2014,8,12,300.6
31.5,34.375,2014,8,12,305.5
31.5,35.0,2014,8,12,316.8
31.5,35.625,2014,8,12,316.3
32.0,34.375,2014,8,12,288.1
32.0,35.0,2014,8,12,302.1
32.0,35.625,2014,8,12,316.4
32.5,34.375,2014,8,12,277.9
32.5,35.0,2014,8,12,287.8
32.5,35.625,2014,8,12,290.0
33.0,34.375,2014,8,12,263.5
33.0,35.0,2014,8,12,275.3
33.0,35.625,2014,8,12,309.4
29.5,34.375,2014,8,13,342.0
29.5,35.0,2014,8,13,350.0
29.5,35.625,2014,8,13,348.1
30.0,34.375,2014,8,13,342.9
30.0,35.0,2014,8,13,346.5
30.0,35.625,2014,8,13,337.0
30.5,34.375,2014,8,13,340.6
30.5,35.0,2014,8,13,337.7
30.5,35.625,2014,8,13,332.4
31.0,34.375,2014,8,13,322.3
31.0,35.0,2014,8,13,322.0
31.0,35.625,2014,8,13,319.7
31.5,34.375,2014,8,13,302.7
31.5,35.0,2014,8,13,314.5
31.5,35.625,2014,8,13,323.5
32.0,34.375,2014,8,13,285.4
32.0,35.0,2014,8,13,296.2
32.0,35.625,2014,8,13,313.5
32.5,34.375,2014,8,13,275.1
32.5,35.0,2014,8,13,280.1
32.5,35.625,2014,8,13,287.5
33.0,34.375,2014,8,13,260.3
33.0,35.0,2014,8,13,266.6
33.0,35.625,2014,8,13,302.6
29.5,34.375,2014,8,14,336.8
29.5,35.0,2014,8,14,346.3
29.5,35.625,2014,8,14,345.3
30.0,34.375,2014,8,14,336.3
30.0,35.0,2014,8,14,343.8
30.0,35.625,2014,8,14,346.5
30.5,34.375,2014,8,14,332.8
30.5,35.0,2014,8,14,336.2
30.5,35.625,2014,8,14,341.4
31.0,34.375,2014,8,14,315.1
31.0,35.0,2014,8,14,320.8
31.0,35.625,2014,8,14,326.1
31.5,34.375,2014,8,14,303.6
31.5,35.0,2014,8,14,315.6
31.5,35.625,2014,8,14,327.5
32.0,34.375,2014,8,14,295.5
32.0,35.0,2014,8,14,302.3
32.0,35.625,2014,8,14,318.5
32.5,34.375,2014,8,14,293.6
32.5,35.0,2014,8,14,294.9
32.5,35.625,2014,8,14,289.3
33.0,34.375,2014,8,14,288.7
33.0,35.0,2014,8,14,294.2
33.0,35.625,2014,8,14,309.0
29.5,34.375,2014,8,15,334.4
29.5,35.0,2014,8,15,342.9
29.5,35.625,2014,8,15,319.9
30.0,34.375,2014,8,15,331.4
30.0,35.0,2014,8,15,333.7
30.0,35.625,2014,8,15,319.8
30.5,34.375,2014,8,15,323.0
30.5,35.0,2014,8,15,319.5
30.5,35.625,2014,8,15,312.1
31.0,34.375,2014,8,15,299.9
31.0,35.0,2014,8,15,305.0
31.0,35.625,2014,8,15,289.5
31.5,34.375,2014,8,15,290.6
31.5,35.0,2014,8,15,299.2
31.5,35.625,2014,8,15,293.4
32.0,34.375,2014,8,15,283.7
32.0,35.0,2014,8,15,287.7
32.0,35.625,2014,8,15,299.0
32.5,34.375,2014,8,15,280.7
32.5,35.0,2014,8,15,283.4
32.5,35.625,2014,8,15,283.1
33.0,34.375,2014,8,15,276.2
33.0,35.0,2014,8,15,281.0
33.0,35.625,2014,8,15,298.7
29.5,34.375,2014,8,16,330.9
29.5,35.0,2014,8,16,344.1
29.5,35.625,2014,8,16,320.6
30.0,34.375,2014,8,16,327.1
30.0,35.0,2014,8,16,329.9
30.0,35.625,2014,8,16,313.9
30.5,34.375,2014,8,16,315.0
30.5,35.0,2014,8,16,310.6
30.5,35.625,2014,8,16,302.5
31.0,34.375,2014,8,16,288.1
31.0,35.0,2014,8,16,297.5
31.0,35.625,2014,8,16,272.5
31.5,34.375,2014,8,16,281.8
31.5,35.0,2014,8,16,289.1
31.5,35.625,2014,8,16,272.5
32.0,34.375,2014,8,16,276.9
32.0,35.0,2014,8,16,274.0
32.0,35.625,2014,8,16,281.6
32.5,34.375,2014,8,16,273.1
32.5,35.0,2014,8,16,268.4
32.5,35.625,2014,8,16,269.8
33.0,34.375,2014,8,16,264.7
33.0,35.0,2014,8,16,260.6
33.0,35.625,2014,8,16,280.1
29.5,34.375,2014,8,17,327.5
29.5,35.0,2014,8,17,332.4
29.5,35.625,2014,8,17,296.1
30.0,34.375,2014,8,17,323.5
30.0,35.0,2014,8,17,318.3
30.0,35.625,2014,8,17,291.5
30.5,34.375,2014,8,17,312.1
30.5,35.0,2014,8,17,301.7
30.5,35.625,2014,8,17,276.9
31.0,34.375,2014,8,17,282.2
31.0,35.0,2014,8,17,289.5
31.0,35.625,2014,8,17,259.3
31.5,34.375,2014,8,17,270.6
31.5,35.0,2014,8,17,276.4
31.5,35.625,2014,8,17,247.1
32.0,34.375,2014,8,17,254.1
32.0,35.0,2014,8,17,261.2
32.0,35.625,2014,8,17,249.2
32.5,34.375,2014,8,17,242.7
32.5,35.0,2014,8,17,247.0
32.5,35.625,2014,8,17,257.9
33.0,34.375,2014,8,17,232.4
33.0,35.0,2014,8,17,228.5
33.0,35.625,2014,8,17,265.2
29.5,34.375,2014,8,18,327.5
29.5,35.0,2014,8,18,324.6
29.5,35.625,2014,8,18,299.6
30.0,34.375,2014,8,18,327.4
30.0,35.0,2014,8,18,320.3
30.0,35.625,2014,8,18,308.4
30.5,34.375,2014,8,18,320.8
30.5,35.0,2014,8,18,310.5
30.5,35.625,2014,8,18,303.7
31.0,34.375,2014,8,18,298.8
31.0,35.0,2014,8,18,299.2
31.0,35.625,2014,8,18,277.4
31.5,34.375,2014,8,18,288.3
31.5,35.0,2014,8,18,289.6
31.5,35.625,2014,8,18,271.9
32.0,34.375,2014,8,18,277.5
32.0,35.0,2014,8,18,272.5
32.0,35.625,2014,8,18,284.2
32.5,34.375,2014,8,18,269.0
32.5,35.0,2014,8,18,260.1
32.5,35.625,2014,8,18,267.6
33.0,34.375,2014,8,18,259.3
33.0,35.0,2014,8,18,244.6
33.0,35.625,2014,8,18,273.6
29.5,34.375,2014,8,19,328.9
29.5,35.0,2014,8,19,337.3
29.5,35.625,2014,8,19,301.9
30.0,34.375,2014,8,19,337.2
30.0,35.0,2014,8,19,339.2
30.0,35.625,2014,8,19,307.2
30.5,34.375,2014,8,19,332.0
30.5,35.0,2014,8,19,327.0
30.5,35.625,2014,8,19,303.9
31.0,34.375,2014,8,19,311.1
31.0,35.0,2014,8,19,311.8
31.0,35.625,2014,8,19,289.1
31.5,34.375,2014,8,19,298.6
31.5,35.0,2014,8,19,300.6
31.5,35.625,2014,8,19,288.9
32.0,34.375,2014,8,19,284.3
32.0,35.0,2014,8,19,284.0
32.0,35.625,2014,8,19,292.9
32.5,34.375,2014,8,19,272.6
32.5,35.0,2014,8,19,272.1
32.5,35.625,2014,8,19,278.4
33.0,34.375,2014,8,19,258.2
33.0,35.0,2014,8,19,259.2
33.0,35.625,2014,8,19,283.0
29.5,34.375,2014,8,20,344.0
29.5,35.0,2014,8,20,353.8
29.5,35.625,2014,8,20,342.8
30.0,34.375,2014,8,20,351.4
30.0,35.0,2014,8,20,353.1
30.0,35.625,2014,8,20,334.6
30.5,34.375,2014,8,20,354.4
30.5,35.0,2014,8,20,345.7
30.5,35.625,2014,8,20,330.2
31.0,34.375,2014,8,20,341.0
31.0,35.0,2014,8,20,333.5
31.0,35.625,2014,8,20,328.7
31.5,34.375,2014,8,20,326.9
31.5,35.0,2014,8,20,322.9
31.5,35.625,2014,8,20,329.5
32.0,34.375,2014,8,20,315.1
32.0,35.0,2014,8,20,309.8
32.0,35.625,2014,8,20,316.8
32.5,34.375,2014,8,20,309.8
32.5,35.0,2014,8,20,301.7
32.5,35.625,2014,8,20,289.4
33.0,34.375,2014,8,20,298.6
33.0,35.0,2014,8,20,298.8
33.0,35.625,2014,8,20,298.9
29.5,34.375,2014,8,21,343.3
29.5,35.0,2014,8,21,351.1
29.5,35.625,2014,8,21,321.8
30.0,34.375,2014,8,21,349.0
30.0,35.0,2014,8,21,349.7
30.0,35.625,2014,8,21,322.9
30.5,34.375,2014,8,21,351.9
30.5,35.0,2014,8,21,342.6
30.5,35.625,2014,8,21,326.7
31.0,34.375,2014,8,21,344.0
31.0,35.0,2014,8,21,331.8
31.0,35.625,2014,8,21,324.3
31.5,34.375,2014,8,21,337.4
31.5,35.0,2014,8,21,328.2
31.5,35.625,2014,8,21,327.7
32.0,34.375,2014,8,21,334.3
32.0,35.0,2014,8,21,323.0
32.0,35.625,2014,8,21,320.0
32.5,34.375,2014,8,21,332.8
32.5,35.0,2014,8,21,324.0
32.5,35.625,2014,8,21,290.4
33.0,34.375,2014,8,21,328.2
33.0,35.0,2014,8,21,328.9
33.0,35.625,2014,8,21,308.9
29.5,34.375,2014,8,22,343.4
29.5,35.0,2014,8,22,349.9
29.5,35.625,2014,8,22,309.7
30.0,34.375,2014,8,22,348.4
30.0,35.0,2014,8,22,348.2
30.0,35.625,2014,8,22,319.6
30.5,34.375,2014,8,22,351.4
30.5,35.0,2014,8,22,342.4
30.5,35.625,2014,8,22,323.8
31.0,34.375,2014,8,22,340.1
31.0,35.0,2014,8,22,331.4
31.0,35.625,2014,8,22,324.4
31.5,34.375,2014,8,22,324.7
31.5,35.0,2014,8,22,326.5
31.5,35.625,2014,8,22,328.7
32.0,34.375,2014,8,22,312.9
32.0,35.0,2014,8,22,317.6
32.0,35.625,2014,8,22,321.0
32.5,34.375,2014,8,22,309.5
32.5,35.0,2014,8,22,312.4
32.5,35.625,2014,8,22,287.6
33.0,34.375,2014,8,22,306.0
33.0,35.0,2014,8,22,313.8
33.0,35.625,2014,8,22,312.3
29.5,34.375,2014,8,23,342.3
29.5,35.0,2014,8,23,353.1
29.5,35.625,2014,8,23,344.6
30.0,34.375,2014,8,23,346.2
30.0,35.0,2014,8,23,352.5
30.0,35.625,2014,8,23,348.0
30.5,34.375,2014,8,23,348.6
30.5,35.0,2014,8,23,344.7
30.5,35.625,2014,8,23,346.3
31.0,34.375,2014,8,23,328.1
31.0,35.0,2014,8,23,327.3
31.0,35.625,2014,8,23,334.6
31.5,34.375,2014,8,23,303.6
31.5,35.0,2014,8,23,320.4
31.5,35.625,2014,8,23,326.4
32.0,34.375,2014,8,23,285.6
32.0,35.0,2014,8,23,302.1
32.0,35.625,2014,8,23,312.7
32.5,34.375,2014,8,23,280.0
32.5,35.0,2014,8,23,289.9
32.5,35.625,2014,8,23,281.5
33.0,34.375,2014,8,23,272.4
33.0,35.0,2014,8,23,291.0
33.0,35.625,2014,8,23,310.7
29.5,34.375,2014,8,24,336.6
29.5,35.0,2014,8,24,352.2
29.5,35.625,2014,8,24,350.6
30.0,34.375,2014,8,24,343.0
30.0,35.0,2014,8,24,350.1
30.0,35.625,2014,8,24,340.7
30.5,34.375,2014,8,24,339.4
30.5,35.0,2014,8,24,337.1
30.5,35.625,2014,8,24,330.1
31.0,34.375,2014,8,24,323.1
31.0,35.0,2014,8,24,321.2
31.0,35.625,2014,8,24,307.2
31.5,34.375,2014,8,24,309.4
31.5,35.0,2014,8,24,316.4
31.5,35.625,2014,8,24,313.0
32.0,34.375,2014,8,24,295.7
32.0,35.0,2014,8,24,300.0
32.0,35.625,2014,8,24,307.6
32.5,34.375,2014,8,24,286.1
32.5,35.0,2014,8,24,289.1
32.5,35.625,2014,8,24,282.1
33.0,34.375,2014,8,24,272.1
33.0,35.0,2014,8,24,280.4
33.0,35.625,2014,8,24,307.4
29.5,34.375,2014,8,25,335.9
29.5,35.0,2014,8,25,347.6
29.5,35.625,2014,8,25,320.5
30.0,34.375,2014,8,25,338.1
30.0,35.0,2014,8,25,344.8
30.0,35.625,2014,8,25,326.8
30.5,34.375,2014,8,25,337.0
30.5,35.0,2014,8,25,336.1
30.5,35.625,2014,8,25,329.2
31.0,34.375,2014,8,25,311.8
31.0,35.0,2014,8,25,318.8
31.0,35.625,2014,8,25,306.8
31.5,34.375,2014,8,25,290.1
31.5,35.0,2014,8,25,309.3
31.5,35.625,2014,8,25,313.9
32.0,34.375,2014,8,25,274.4
32.0,35.0,2014,8,25,289.1
32.0,35.625,2014,8,25,311.1
32.5,34.375,2014,8,25,265.9
32.5,35.0,2014,8,25,276.8
32.5,35.625,2014,8,25,282.1
33.0,34.375,2014,8,25,256.3
33.0,35.0,2014,8,25,261.7
33.0,35.625,2014,8,25,297.9
29.5,34.375,2014,8,26,345.3
29.5,35.0,2014,8,26,355.6
29.5,35.625,2014,8,26,326.2
30.0,34.375,2014,8,26,342.2
30.0,35.0,2014,8,26,345.8
30.0,35.625,2014,8,26,323.6
30.5,34.375,2014,8,26,325.5
30.5,35.0,2014,8,26,321.9
30.5,35.625,2014,8,26,312.2
31.0,34.375,2014,8,26,283.5
31.0,35.0,2014,8,26,299.9
31.0,35.625,2014,8,26,275.1
31.5,34.375,2014,8,26,270.2
31.5,35.0,2014,8,26,285.3
31.5,35.625,2014,8,26,275.6
32.0,34.375,2014,8,26,261.1
32.0,35.0,2014,8,26,262.9
32.0,35.625,2014,8,26,281.9
32.5,34.375,2014,8,26,256.4
32.5,35.0,2014,8,26,253.5
32.5,35.625,2014,8,26,266.6
33.0,34.375,2014,8,26,251.4
33.0,35.0,2014,8,26,248.7
33.0,35.625,2014,8,26,285.3
29.5,34.375,2014,8,27,339.5
29.5,35.0,2014,8,27,350.0
29.5,35.625,2014,8,27,311.6
30.0,34.375,2014,8,27,344.5
30.0,35.0,2014,8,27,346.8
30.0,35.625,2014,8,27,315.0
30.5,34.375,2014,8,27,345.4
30.5,35.0,2014,8,27,337.7
30.5,35.625,2014,8,27,319.8
31.0,34.375,2014,8,27,309.3
31.0,35.0,2014,8,27,320.3
31.0,35.625,2014,8,27,307.7
31.5,34.375,2014,8,27,287.5
31.5,35.0,2014,8,27,303.2
31.5,35.625,2014,8,27,300.6
32.0,34.375,2014,8,27,269.4
32.0,35.0,2014,8,27,278.3
32.0,35.625,2014,8,27,299.5
32.5,34.375,2014,8,27,258.1
32.5,35.0,2014,8,27,266.6
32.5,35.625,2014,8,27,279.3
33.0,34.375,2014,8,27,246.0
33.0,35.0,2014,8,27,254.6
33.0,35.625,2014,8,27,287.2
29.5,34.375,2014,8,28,324.3
29.5,35.0,2014,8,28,340.2
29.5,35.625,2014,8,28,304.7
30.0,34.375,2014,8,28,329.5
30.0,35.0,2014,8,28,329.4
30.0,35.625,2014,8,28,302.4
30.5,34.375,2014,8,28,320.7
30.5,35.0,2014,8,28,312.3
30.5,35.625,2014,8,28,293.8
31.0,34.375,2014,8,28,287.7
31.0,35.0,2014,8,28,300.0
31.0,35.625,2014,8,28,274.6
31.5,34.375,2014,8,28,275.2
31.5,35.0,2014,8,28,282.8
31.5,35.625,2014,8,28,264.9
32.0,34.375,2014,8,28,261.0
32.0,35.0,2014,8,28,257.5
32.0,35.625,2014,8,28,274.1
32.5,34.375,2014,8,28,248.4
32.5,35.0,2014,8,28,247.0
32.5,35.625,2014,8,28,265.6
33.0,34.375,2014,8,28,235.4
33.0,35.0,2014,8,28,235.7
33.0,35.625,2014,8,28,281.9
29.5,34.375,2014,8,29,340.2
29.5,35.0,2014,8,29,353.0
29.5,35.625,2014,8,29,314.5
30.0,34.375,2014,8,29,345.8
30.0,35.0,2014,8,29,347.0
30.0,35.625,2014,8,29,312.0
30.5,34.375,2014,8,29,342.7
30.5,35.0,2014,8,29,330.6
30.5,35.625,2014,8,29,307.1
31.0,34.375,2014,8,29,313.8
31.0,35.0,2014,8,29,313.9
31.0,35.625,2014,8,29,288.8
31.5,34.375,2014,8,29,299.8
31.5,35.0,2014,8,29,304.7
31.5,35.625,2014,8,29,294.3
32.0,34.375,2014,8,29,289.8
32.0,35.0,2014,8,29,291.7
32.0,35.625,2014,8,29,301.5
32.5,34.375,2014,8,29,282.7
32.5,35.0,2014,8,29,284.4
32.5,35.625,2014,8,29,281.3
33.0,34.375,2014,8,29,270.8
33.0,35.0,2014,8,29,278.9
33.0,35.625,2014,8,29,295.7
29.5,34.375,2014,8,30,345.1
29.5,35.0,2014,8,30,355.3
29.5,35.625,2014,8,30,339.1
30.0,34.375,2014,8,30,352.2
30.0,35.0,2014,8,30,353.9
30.0,35.625,2014,8,30,337.6
30.5,34.375,2014,8,30,351.5
30.5,35.0,2014,8,30,345.3
30.5,35.625,2014,8,30,341.0
31.0,34.375,2014,8,30,327.8
31.0,35.0,2014,8,30,330.6
31.0,35.625,2014,8,30,339.7
31.5,34.375,2014,8,30,309.2
31.5,35.0,2014,8,30,321.5
31.5,35.625,2014,8,30,335.6
32.0,34.375,2014,8,30,299.4
32.0,35.0,2014,8,30,309.4
32.0,35.625,2014,8,30,325.2
32.5,34.375,2014,8,30,298.7
32.5,35.0,2014,8,30,301.7
32.5,35.625,2014,8,30,288.5
33.0,34.375,2014,8,30,297.5
33.0,35.0,2014,8,30,305.5
33.0,35.625,2014,8,30,304.4
29.5,34.375,2014,8,31,330.8
29.5,35.0,2014,8,31,339.9
