-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
29.5,34.375,2018,8,10,4.29
29.5,35.0,2018,8,10,3.7
29.5,35.625,2018,8,10,3.56
30.0,34.375,2018,8,10,3.63
30.0,35.0,2018,8,10,3.36
30.0,35.625,2018,8,10,3.77
30.5,34.375,2018,8,10,3.24
30.5,35.0,2018,8,10,3.1
30.5,35.625,2018,8,10,3.19
31.0,34.375,2018,8,10,2.79
31.0,35.0,2018,8,10,3.29
31.0,35.625,2018,8,10,2.33
31.5,34.375,2018,8,10,3.14
31.5,35.0,2018,8,10,3.38
31.5,35.625,2018,8,10,2.29
32.0,34.375,2018,8,10,4.06
32.0,35.0,2018,8,10,3.21
32.0,35.625,2018,8,10,2.86
32.5,34.375,2018,8,10,4.19
32.5,35.0,2018,8,10,2.86
32.5,35.625,2018,8,10,2.35
33.0,34.375,2018,8,10,4.12
33.0,35.0,2018,8,10,2.76
33.0,35.625,2018,8,10,2.7
29.5,34.375,2018,8,11,4.1
29.5,35.0,2018,8,11,3.63
29.5,35.625,2018,8,11,3.79
30.0,34.375,2018,8,11,3.36
30.0,35.0,2018,8,11,3.13
30.0,35.625,2018,8,11,4.15
30.5,34.375,2018,8,11,3.17
30.5,35.0,2018,8,11,3.15
30.5,35.625,2018,8,11,3.44
31.0,34.375,2018,8,11,2.91
31.0,35.0,2018,8,11,3.43
31.0,35.625,2018,8,11,2.66
31.5,34.375,2018,8,11,3.07
31.5,35.0,2018,8,11,3.41
31.5,35.625,2018,8,11,2.52
32.0,34.375,2018,8,11,3.97
32.0,35.0,2018,8,11,3.19
32.0,35.625,2018,8,11,2.99
32.5,34.375,2018,8,11,4.12
32.5,35.0,2018,8,11,2.82
32.5,35.625,2018,8,11,2.51
33.0,34.375,2018,8,11,4.08
33.0,35.0,2018,8,11,2.72
33.0,35.625,2018,8,11,2.76
29.5,34.375,2018,8,12,4.77
29.5,35.0,2018,8,12,3.87
29.5,35.625,2018,8,12,4.31
30.0,34.375,2018,8,12,3.63
30.0,35.0,2018,8,12,3.18
30.0,35.625,2018,8,12,4.3
30.5,34.375,2018,8,12,3.15
30.5,35.0,2018,8,12,3.01
30.5,35.625,2018,8,12,3.4
31.0,34.375,2018,8,12,2.91
31.0,35.0,2018,8,12,3.28
31.0,35.625,2018,8,12,2.51
31.5,34.375,2018,8,12,3.27
31.5,35.0,2018,8,12,3.56
31.5,35.625,2018,8,12,2.52
32.0,34.375,2018,8,12,4.63
32.0,35.0,2018,8,12,3.41
32.0,35.625,2018,8,12,3.13
32.5,34.375,2018,8,12,4.87
32.5,35.0,2018,8,12,3.1
32.5,35.625,2018,8,12,2.61
33.0,34.375,2018,8,12,4.61
33.0,35.0,2018,8,12,3.13
33.0,35.625,2018,8,12,2.97
29.5,34.375,2018,8,13,5.22
29.5,35.0,2018,8,13,4.58
29.5,35.625,2018,8,13,4.79
30.0,34.375,2018,8,13,4.26
30.0,35.0,2018,8,13,3.89
30.0,35.625,2018,8,13,5.28
30.5,34.375,2018,8,13,4.01
30.5,35.0,2018,8,13,3.98
30.5,35.625,2018,8,13,4.78
31.0,34.375,2018,8,13,3.95
31.0,35.0,2018,8,13,4.33
31.0,35.625,2018,8,13,3.63
31.5,34.375,2018,8,13,4.36
31.5,35.0,2018,8,13,4.5
31.5,35.625,2018,8,13,3.56
32.0,34.375,2018,8,13,5.42
32.0,35.0,2018,8,13,4.36
32.0,35.625,2018,8,13,3.94
32.5,34.375,2018,8,13,5.6
32.5,35.0,2018,8,13,3.66
32.5,35.625,2018,8,13,3.03
33.0,34.375,2018,8,13,5.55
33.0,35.0,2018,8,13,3.89
33.0,35.625,2018,8,13,2.99
29.5,34.375,2018,8,14,4.74
29.5,35.0,2018,8,14,3.95
29.5,35.625,2018,8,14,4.83
30.0,34.375,2018,8,14,3.6
30.0,35.0,2018,8,14,3.13
30.0,35.625,2018,8,14,4.84
30.5,34.375,2018,8,14,3.29
30.5,35.0,2018,8,14,3.4
30.5,35.625,2018,8,14,4.17
31.0,34.375,2018,8,14,3.43
31.0,35.0,2018,8,14,3.7
31.0,35.625,2018,8,14,3.25
31.5,34.375,2018,8,14,3.88
31.5,35.0,2018,8,14,3.92
31.5,35.625,2018,8,14,3.4
32.0,34.375,2018,8,14,5.13
32.0,35.0,2018,8,14,4.06
32.0,35.625,2018,8,14,3.69
32.5,34.375,2018,8,14,5.48
32.5,35.0,2018,8,14,3.69
32.5,35.625,2018,8,14,3.0
33.0,34.375,2018,8,14,5.56
33.0,35.0,2018,8,14,3.9
33.0,35.625,2018,8,14,3.05
29.5,34.375,2018,8,15,3.99
29.5,35.0,2018,8,15,3.84
29.5,35.625,2018,8,15,2.9
30.0,34.375,2018,8,15,3.37
30.0,35.0,2018,8,15,3.28
30.0,35.625,2018,8,15,3.2
30.5,34.375,2018,8,15,3.13
30.5,35.0,2018,8,15,2.96
30.5,35.625,2018,8,15,3.14
31.0,34.375,2018,8,15,3.07
31.0,35.0,2018,8,15,3.33
31.0,35.625,2018,8,15,2.28
31.5,34.375,2018,8,15,3.39
31.5,35.0,2018,8,15,3.55
31.5,35.625,2018,8,15,2.56
32.0,34.375,2018,8,15,4.26
32.0,35.0,2018,8,15,3.49
32.0,35.625,2018,8,15,3.09
32.5,34.375,2018,8,15,4.27
32.5,35.0,2018,8,15,3.0
32.5,35.625,2018,8,15,2.37
33.0,34.375,2018,8,15,4.12
33.0,35.0,2018,8,15,2.78
33.0,35.625,2018,8,15,2.66
29.5,34.375,2018,8,16,4.37
29.5,35.0,2018,8,16,3.71
29.5,35.625,2018,8,16,3.2
30.0,34.375,2018,8,16,3.54
30.0,35.0,2018,8,16,3.27
30.0,35.625,2018,8,16,3.41
30.5,34.375,2018,8,16,3.15
30.5,35.0,2018,8,16,3.14
30.5,35.625,2018,8,16,3.0
31.0,34.375,2018,8,16,2.67
31.0,35.0,2018,8,16,3.08
31.0,35.625,2018,8,16,2.09
31.5,34.375,2018,8,16,2.95
31.5,35.0,2018,8,16,3.04
31.5,35.625,2018,8,16,2.01
32.0,34.375,2018,8,16,3.72
32.0,35.0,2018,8,16,2.99
32.0,35.625,2018,8,16,2.62
32.5,34.375,2018,8,16,3.74
32.5,35.0,2018,8,16,2.6
32.5,35.625,2018,8,16,2.16
33.0,34.375,2018,8,16,3.75
33.0,35.0,2018,8,16,2.56
33.0,35.625,2018,8,16,2.64
29.5,34.375,2018,8,17,4.72
29.5,35.0,2018,8,17,4.25
29.5,35.625,2018,8,17,3.57
30.0,34.375,2018,8,17,3.84
30.0,35.0,2018,8,17,3.47
30.0,35.625,2018,8,17,4.25
30.5,34.375,2018,8,17,3.36
30.5,35.0,2018,8,17,3.39
30.5,35.625,2018,8,17,3.67
31.0,34.375,2018,8,17,3.17
31.0,35.0,2018,8,17,3.58
31.0,35.625,2018,8,17,2.57
31.5,34.375,2018,8,17,3.49
31.5,35.0,2018,8,17,3.71
31.5,35.625,2018,8,17,2.51
32.0,34.375,2018,8,17,4.24
32.0,35.0,2018,8,17,3.57
32.0,35.625,2018,8,17,2.93
32.5,34.375,2018,8,17,4.15
32.5,35.0,2018,8,17,2.82
32.5,35.625,2018,8,17,2.43
33.0,34.375,2018,8,17,3.83
33.0,35.0,2018,8,17,2.7
33.0,35.625,2018,8,17,2.61
29.5,34.375,2018,8,18,5.04
29.5,35.0,2018,8,18,4.5
29.5,35.625,2018,8,18,3.6
30.0,34.375,2018,8,18,4.39
30.0,35.0,2018,8,18,3.89
30.0,35.625,2018,8,18,4.37
30.5,34.375,2018,8,18,3.87
30.5,35.0,2018,8,18,3.68
30.5,35.625,2018,8,18,3.99
31.0,34.375,2018,8,18,3.4
31.0,35.0,2018,8,18,3.85
31.0,35.625,2018,8,18,2.79
31.5,34.375,2018,8,18,3.81
31.5,35.0,2018,8,18,4.18
31.5,35.625,2018,8,18,2.87
32.0,34.375,2018,8,18,4.82
32.0,35.0,2018,8,18,4.12
32.0,35.625,2018,8,18,3.52
32.5,34.375,2018,8,18,4.95
32.5,35.0,2018,8,18,3.27
32.5,35.625,2018,8,18,2.71
33.0,34.375,2018,8,18,4.75
33.0,35.0,2018,8,18,3.21
33.0,35.625,2018,8,18,2.96
29.5,34.375,2018,8,19,4.62
29.5,35.0,2018,8,19,3.82
29.5,35.625,2018,8,19,3.52
30.0,34.375,2018,8,19,3.67
30.0,35.0,2018,8,19,3.41
30.0,35.625,2018,8,19,3.99
30.5,34.375,2018,8,19,3.26
30.5,35.0,2018,8,19,3.31
30.5,35.625,2018,8,19,3.41
31.0,34.375,2018,8,19,3.09
31.0,35.0,2018,8,19,3.48
31.0,35.625,2018,8,19,2.51
31.5,34.375,2018,8,19,3.37
31.5,35.0,2018,8,19,3.62
31.5,35.625,2018,8,19,2.81
32.0,34.375,2018,8,19,4.03
32.0,35.0,2018,8,19,3.51
32.0,35.625,2018,8,19,3.15
32.5,34.375,2018,8,19,3.85
32.5,35.0,2018,8,19,2.89
32.5,35.625,2018,8,19,2.49
33.0,34.375,2018,8,19,3.52
33.0,35.0,2018,8,19,2.71
33.0,35.625,2018,8,19,2.64
29.5,34.375,2018,8,20,2.81
29.5,35.0,2018,8,20,2.62
29.5,35.625,2018,8,20,3.58
30.0,34.375,2018,8,20,2.81
30.0,35.0,2018,8,20,2.64
30.0,35.625,2018,8,20,3.41
30.5,34.375,2018,8,20,2.8
30.5,35.0,2018,8,20,2.65
30.5,35.625,2018,8,20,2.93
31.0,34.375,2018,8,20,2.75
31.0,35.0,2018,8,20,2.93
31.0,35.625,2018,8,20,2.18
31.5,34.375,2018,8,20,2.79
31.5,35.0,2018,8,20,2.81
31.5,35.625,2018,8,20,2.25
32.0,34.375,2018,8,20,3.11
32.0,35.0,2018,8,20,2.66
32.0,35.625,2018,8,20,2.57
32.5,34.375,2018,8,20,2.8
32.5,35.0,2018,8,20,2.29
32.5,35.625,2018,8,20,2.03
33.0,34.375,2018,8,20,2.56
33.0,35.0,2018,8,20,2.21
33.0,35.625,2018,8,20,2.24
29.5,34.375,2018,8,21,4.09
29.5,35.0,2018,8,21,3.77
29.5,35.625,2018,8,21,3.8
30.0,34.375,2018,8,21,3.38
30.0,35.0,2018,8,21,3.3
30.0,35.625,2018,8,21,3.89
30.5,34.375,2018,8,21,3.24
30.5,35.0,2018,8,21,3.24
30.5,35.625,2018,8,21,3.31
31.0,34.375,2018,8,21,3.11
31.0,35.0,2018,8,21,3.54
31.0,35.625,2018,8,21,2.75
31.5,34.375,2018,8,21,3.06
31.5,35.0,2018,8,21,3.39
31.5,35.625,2018,8,21,2.76
32.0,34.375,2018,8,21,3.34
32.0,35.0,2018,8,21,2.86
32.0,35.625,2018,8,21,2.77
32.5,34.375,2018,8,21,2.91
32.5,35.0,2018,8,21,2.31
32.5,35.625,2018,8,21,2.06
33.0,34.375,2018,8,21,2.43
33.0,35.0,2018,8,21,2.26
33.0,35.625,2018,8,21,2.19
29.5,34.375,2018,8,22,4.7
29.5,35.0,2018,8,22,4.29
29.5,35.625,2018,8,22,3.05
30.0,34.375,2018,8,22,3.89
30.0,35.0,2018,8,22,3.65
30.0,35.625,2018,8,22,3.85
30.5,34.375,2018,8,22,3.45
30.5,35.0,2018,8,22,3.51
30.5,35.625,2018,8,22,3.44
31.0,34.375,2018,8,22,3.08
31.0,35.0,2018,8,22,3.63
31.0,35.625,2018,8,22,2.6
31.5,34.375,2018,8,22,3.04
31.5,35.0,2018,8,22,3.44
31.5,35.625,2018,8,22,2.67
32.0,34.375,2018,8,22,3.38
32.0,35.0,2018,8,22,3.1
32.0,35.625,2018,8,22,2.84
32.5,34.375,2018,8,22,3.26
32.5,35.0,2018,8,22,2.64
32.5,35.625,2018,8,22,2.29
33.0,34.375,2018,8,22,3.22
33.0,35.0,2018,8,22,2.37
33.0,35.625,2018,8,22,2.8
29.5,34.375,2018,8,23,5.79
29.5,35.0,2018,8,23,5.01
29.5,35.625,2018,8,23,3.07
30.0,34.375,2018,8,23,4.93
30.0,35.0,2018,8,23,4.82
30.0,35.625,2018,8,23,2.94
30.5,34.375,2018,8,23,4.44
30.5,35.0,2018,8,23,4.43
30.5,35.625,2018,8,23,3.17
31.0,34.375,2018,8,23,3.66
31.0,35.0,2018,8,23,3.78
31.0,35.625,2018,8,23,2.31
31.5,34.375,2018,8,23,3.52
31.5,35.0,2018,8,23,3.62
31.5,35.625,2018,8,23,2.36
32.0,34.375,2018,8,23,4.1
32.0,35.0,2018,8,23,3.39
32.0,35.625,2018,8,23,3.04
32.5,34.375,2018,8,23,4.09
32.5,35.0,2018,8,23,2.87
32.5,35.625,2018,8,23,2.29
33.0,34.375,2018,8,23,3.99
33.0,35.0,2018,8,23,2.6
33.0,35.625,2018,8,23,2.7
29.5,34.375,2018,8,24,6.04
29.5,35.0,2018,8,24,4.4
29.5,35.625,2018,8,24,4.26
30.0,34.375,2018,8,24,5.78
30.0,35.0,2018,8,24,5.54
30.0,35.625,2018,8,24,4.2
30.5,34.375,2018,8,24,5.38
30.5,35.0,2018,8,24,5.98
30.5,35.625,2018,8,24,3.38
31.0,34.375,2018,8,24,4.11
31.0,35.0,2018,8,24,4.78
31.0,35.625,2018,8,24,3.46
31.5,34.375,2018,8,24,4.0
31.5,35.0,2018,8,24,4.07
31.5,35.625,2018,8,24,3.3
32.0,34.375,2018,8,24,4.57
32.0,35.0,2018,8,24,3.54
32.0,35.625,2018,8,24,3.27
32.5,34.375,2018,8,24,4.45
32.5,35.0,2018,8,24,3.03
32.5,35.625,2018,8,24,2.23
33.0,34.375,2018,8,24,4.2
33.0,35.0,2018,8,24,2.88
33.0,35.625,2018,8,24,2.68
29.5,34.375,2018,8,25,5.92
29.5,35.0,2018,8,25,5.18
29.5,35.625,2018,8,25,4.31
30.0,34.375,2018,8,25,4.95
30.0,35.0,2018,8,25,4.76
30.0,35.625,2018,8,25,4.25
30.5,34.375,2018,8,25,4.26
30.5,35.0,2018,8,25,4.83
30.5,35.625,2018,8,25,3.79
31.0,34.375,2018,8,25,3.66
31.0,35.0,2018,8,25,4.38
31.0,35.625,2018,8,25,2.88
31.5,34.375,2018,8,25,3.81
31.5,35.0,2018,8,25,4.14
31.5,35.625,2018,8,25,2.79
32.0,34.375,2018,8,25,4.63
32.0,35.0,2018,8,25,3.71
32.0,35.625,2018,8,25,3.25
32.5,34.375,2018,8,25,4.61
32.5,35.0,2018,8,25,3.06
32.5,35.625,2018,8,25,2.34
33.0,34.375,2018,8,25,4.34
33.0,35.0,2018,8,25,2.77
33.0,35.625,2018,8,25,2.65
29.5,34.375,2018,8,26,6.39
29.5,35.0,2018,8,26,5.78
29.5,35.625,2018,8,26,6.08
30.0,34.375,2018,8,26,5.11
30.0,35.0,2018,8,26,4.76
30.0,35.625,2018,8,26,6.5
30.5,34.375,2018,8,26,4.53
30.5,35.0,2018,8,26,4.62
30.5,35.625,2018,8,26,5.44
31.0,34.375,2018,8,26,4.25
31.0,35.0,2018,8,26,4.81
31.0,35.625,2018,8,26,3.97
31.5,34.375,2018,8,26,4.55
31.5,35.0,2018,8,26,4.91
31.5,35.625,2018,8,26,3.82
32.0,34.375,2018,8,26,5.61
32.0,35.0,2018,8,26,4.64
32.0,35.625,2018,8,26,4.07
32.5,34.375,2018,8,26,5.71
32.5,35.0,2018,8,26,3.77
32.5,35.625,2018,8,26,2.99
33.0,34.375,2018,8,26,5.56
33.0,35.0,2018,8,26,3.83
33.0,35.625,2018,8,26,3.16
29.5,34.375,2018,8,27,5.39
29.5,35.0,2018,8,27,4.87
29.5,35.625,2018,8,27,4.3
30.0,34.375,2018,8,27,4.48
30.0,35.0,2018,8,27,4.02
30.0,35.625,2018,8,27,4.99
30.5,34.375,2018,8,27,4.03
30.5,35.0,2018,8,27,4.14
30.5,35.625,2018,8,27,4.62
31.0,34.375,2018,8,27,3.7
31.0,35.0,2018,8,27,4.25
31.0,35.625,2018,8,27,3.58
31.5,34.375,2018,8,27,4.01
31.5,35.0,2018,8,27,4.24
31.5,35.625,2018,8,27,3.6
32.0,34.375,2018,8,27,5.01
32.0,35.0,2018,8,27,4.18
32.0,35.625,2018,8,27,3.71
32.5,34.375,2018,8,27,5.09
32.5,35.0,2018,8,27,3.53
32.5,35.625,2018,8,27,2.76
33.0,34.375,2018,8,27,4.89
33.0,35.0,2018,8,27,3.65
33.0,35.625,2018,8,27,2.94
29.5,34.375,2018,8,28,4.89
29.5,35.0,2018,8,28,4.46
29.5,35.625,2018,8,28,3.23
30.0,34.375,2018,8,28,4.22
30.0,35.0,2018,8,28,4.24
30.0,35.625,2018,8,28,3.55
30.5,34.375,2018,8,28,3.86
30.5,35.0,2018,8,28,3.87
30.5,35.625,2018,8,28,3.46
31.0,34.375,2018,8,28,3.46
31.0,35.0,2018,8,28,3.54
31.0,35.625,2018,8,28,2.81
31.5,34.375,2018,8,28,3.32
31.5,35.0,2018,8,28,3.3
31.5,35.625,2018,8,28,2.71
32.0,34.375,2018,8,28,3.8
32.0,35.0,2018,8,28,3.15
32.0,35.625,2018,8,28,2.84
32.5,34.375,2018,8,28,3.46
32.5,35.0,2018,8,28,2.76
32.5,35.625,2018,8,28,2.11
33.0,34.375,2018,8,28,3.0
33.0,35.0,2018,8,28,2.52
33.0,35.625,2018,8,28,2.33
29.5,34.375,2018,8,29,5.49
29.5,35.0,2018,8,29,4.18
29.5,35.625,2018,8,29,3.51
30.0,34.375,2018,8,29,5.05
30.0,35.0,2018,8,29,4.75
30.0,35.625,2018,8,29,3.64
30.5,34.375,2018,8,29,4.56
30.5,35.0,2018,8,29,5.22
30.5,35.625,2018,8,29,3.32
31.0,34.375,2018,8,29,3.88
31.0,35.0,2018,8,29,4.67
31.0,35.625,2018,8,29,3.24
31.5,34.375,2018,8,29,3.83
31.5,35.0,2018,8,29,3.6
31.5,35.625,2018,8,29,3.2
32.0,34.375,2018,8,29,4.39
32.0,35.0,2018,8,29,3.27
32.0,35.625,2018,8,29,3.01
32.5,34.375,2018,8,29,3.98
32.5,35.0,2018,8,29,3.1
32.5,35.625,2018,8,29,2.16
33.0,34.375,2018,8,29,3.34
33.0,35.0,2018,8,29,2.93
33.0,35.625,2018,8,29,2.35
29.5,34.375,2018,8,30,5.38
29.5,35.0,2018,8,30,4.42
29.5,35.625,2018,8,30,3.52
30.0,34.375,2018,8,30,4.84
30.0,35.0,2018,8,30,4.59
30.0,35.625,2018,8,30,3.72
30.5,34.375,2018,8,30,4.54
30.5,35.0,2018,8,30,4.81
30.5,35.625,2018,8,30,3.57
31.0,34.375,2018,8,30,4.0
31.0,35.0,2018,8,30,4.53
31.0,35.625,2018,8,30,3.1
31.5,34.375,2018,8,30,4.03
31.5,35.0,2018,8,30,4.12
31.5,35.625,2018,8,30,2.95
32.0,34.375,2018,8,30,4.82
32.0,35.0,2018,8,30,4.07
32.0,35.625,2018,8,30,3.53
32.5,34.375,2018,8,30,4.69
32.5,35.0,2018,8,30,3.47
32.5,35.625,2018,8,30,2.46
33.0,34.375,2018,8,30,4.15
33.0,35.0,2018,8,30,3.45
33.0,35.625,2018,8,30,2.61
29.5,34.375,2018,8,31,5.73
29.5,35.0,2018,8,31,5.45
29.5,35.625,2018,8,31,3.23
30.0,34.375,2018,8,31,5.12
30.0,35.0,2018,8,31,4.74
30.0,35.625,2018,8,31,3.58
30.5,34.375,2018,8,31,4.54
30.5,35.0,2018,8,31,4.58
30.5,35.625,2018,8,31,3.42
31.0,34.375,2018,8,31,3.75
31.0,35.0,2018,8,31,4.32
31.0,35.625,2018,8,31,2.43
31.5,34.375,2018,8,31,3.79
31.5,35.0,2018,8,31,4.06
31.5,35.625,2018,8,31,2.66
32.0,34.375,2018,8,31,4.49
32.0,35.0,2018,8,31,3.8
32.0,35.625,2018,8,31,3.18
32.5,34.375,2018,8,31,4.34
32.5,35.0,2018,8,31,3.2
32.5,35.625,2018,8,31,2.3
33.0,34.375,2018,8,31,3.79
33.0,35.0,2018,8,31,3.18
33.0,35.625,2018,8,31,2.88
29.5,34.375,2018,9,1,5.46
29.5,35.0,2018,9,1,4.79
29.5,35.625,2018,9,1,3.43
30.0,34.375,2018,9,1,4.75
30.0,35.0,2018,9,1,4.85
30.0,35.625,2018,9,1,3.39
30.5,34.375,2018,9,1,4.11
30.5,35.0,2018,9,1,4.85
30.5,35.625,2018,9,1,2.89
31.0,34.375,2018,9,1,3.46
31.0,35.0,2018,9,1,4.16
31.0,35.625,2018,9,1,2.48
31.5,34.375,2018,9,1,3.38
31.5,35.0,2018,9,1,3.6
31.5,35.625,2018,9,1,2.32
32.0,34.375,2018,9,1,3.8
32.0,35.0,2018,9,1,3.33
32.0,35.625,2018,9,1,2.79
32.5,34.375,2018,9,1,3.55
32.5,35.0,2018,9,1,2.78
32.5,35.625,2018,9,1,2.04
33.0,34.375,2018,9,1,3.13
33.0,35.0,2018,9,1,2.61
33.0,35.625,2018,9,1,2.41
29.5,34.375,2018,9,2,5.44
29.5,35.0,2018,9,2,4.8
29.5,35.625,2018,9,2,3.43
30.0,34.375,2018,9,2,4.6
30.0,35.0,2018,9,2,4.51
30.0,35.625,2018,9,2,3.33
30.5,34.375,2018,9,2,3.92
30.5,35.0,2018,9,2,4.46
30.5,35.625,2018,9,2,3.09
31.0,34.375,2018,9,2,3.11
31.0,35.0,2018,9,2,3.99
31.0,35.625,2018,9,2,2.29
31.5,34.375,2018,9,2,3.06
31.5,35.0,2018,9,2,3.53
31.5,35.625,2018,9,2,2.2
32.0,34.375,2018,9,2,3.46
32.0,35.0,2018,9,2,3.16
32.0,35.625,2018,9,2,2.66
32.5,34.375,2018,9,2,3.23
32.5,35.0,2018,9,2,2.5
32.5,35.625,2018,9,2,2.08
33.0,34.375,2018,9,2,2.74
33.0,35.0,2018,9,2,2.24
33.0,35.625,2018,9,2,2.64
29.5,34.375,2018,9,3,4.55
29.5,35.0,2018,9,3,3.85
29.5,35.625,2018,9,3,3.32
30.0,34.375,2018,9,3,3.76
30.0,35.0,2018,9,3,3.34
30.0,35.625,2018,9,3,3.66
30.5,34.375,2018,9,3,3.3
30.5,35.0,2018,9,3,3.22
30.5,35.625,2018,9,3,3.12
31.0,34.375,2018,9,3,2.63
31.0,35.0,2018,9,3,3.15
31.0,35.625,2018,9,3,1.83
31.5,34.375,2018,9,3,2.73
31.5,35.0,2018,9,3,3.33
31.5,35.625,2018,9,3,1.74
32.0,34.375,2018,9,3,3.36
32.0,35.0,2018,9,3,2.94
32.0,35.625,2018,9,3,2.52
32.5,34.375,2018,9,3,3.38
32.5,35.0,2018,9,3,2.28
32.5,35.625,2018,9,3,2.06
33.0,34.375,2018,9,3,3.06
33.0,35.0,2018,9,3,2.02
33.0,35.625,2018,9,3,2.84
29.5,34.375,2018,9,4,3.73
29.5,35.0,2018,9,4,3.68
29.5,35.625,2018,9,4,2.72
30.0,34.375,2018,9,4,3.59
30.0,35.0,2018,9,4,3.46
30.0,35.625,2018,9,4,3.23
30.5,34.375,2018,9,4,3.44
30.5,35.0,2018,9,4,3.33
30.5,35.625,2018,9,4,3.24
31.0,34.375,2018,9,4,2.61
31.0,35.0,2018,9,4,3.12
31.0,35.625,2018,9,4,2.2
31.5,34.375,2018,9,4,2.65
31.5,35.0,2018,9,4,2.98
31.5,35.625,2018,9,4,1.79
32.0,34.375,2018,9,4,3.46
32.0,35.0,2018,9,4,2.53
32.0,35.625,2018,9,4,1.97
32.5,34.375,2018,9,4,3.65
32.5,35.0,2018,9,4,2.35
32.5,35.625,2018,9,4,1.88
33.0,34.375,2018,9,4,3.61
33.0,35.0,2018,9,4,2.36
33.0,35.625,2018,9,4,2.54
29.5,34.375,2018,9,5,3.63
29.5,35.0,2018,9,5,3.06
29.5,35.625,2018,9,5,4.04
30.0,34.375,2018,9,5,3.41
30.0,35.0,2018,9,5,3.01
30.0,35.625,2018,9,5,4.13
30.5,34.375,2018,9,5,3.23
30.5,35.0,2018,9,5,3.11
30.5,35.625,2018,9,5,3.7
31.0,34.375,2018,9,5,2.8
31.0,35.0,2018,9,5,3.5
31.0,35.625,2018,9,5,2.6
31.5,34.375,2018,9,5,3.2
31.5,35.0,2018,9,5,3.52
31.5,35.625,2018,9,5,2.37
32.0,34.375,2018,9,5,4.12
32.0,35.0,2018,9,5,3.09
32.0,35.625,2018,9,5,2.66
32.5,34.375,2018,9,5,4.2
32.5,35.0,2018,9,5,2.62
32.5,35.625,2018,9,5,2.05
33.0,34.375,2018,9,5,3.97
33.0,35.0,2018,9,5,2.7
33.0,35.625,2018,9,5,2.48
29.5,34.375,2018,9,6,4.56
29.5,35.0,2018,9,6,3.86
29.5,35.625,2018,9,6,4.99
30.0,34.375,2018,9,6,3.67
30.0,35.0,2018,9,6,3.26
30.0,35.625,2018,9,6,5.19
30.5,34.375,2018,9,6,3.24
30.5,35.0,2018,9,6,3.35
30.5,35.625,2018,9,6,4.18
31.0,34.375,2018,9,6,3.3
31.0,35.0,2018,9,6,3.66
31.0,35.625,2018,9,6,3.05
31.5,34.375,2018,9,6,3.8
31.5,35.0,2018,9,6,3.81
31.5,35.625,2018,9,6,2.93
32.0,34.375,2018,9,6,4.78
32.0,35.0,2018,9,6,3.62
32.0,35.625,2018,9,6,3.19
32.5,34.375,2018,9,6,5.04
32.5,35.0,2018,9,6,3.24
32.5,35.625,2018,9,6,2.46
33.0,34.375,2018,9,6,5.15
33.0,35.0,2018,9,6,3.73
33.0,35.625,2018,9,6,2.6
29.5,34.375,2018,9,7,4.86
29.5,35.0,2018,9,7,4.34
29.5,35.625,2018,9,7,4.29
30.0,34.375,2018,9,7,3.97
30.0,35.0,2018,9,7,3.65
30.0,35.625,2018,9,7,4.68
30.5,34.375,2018,9,7,3.49
30.5,35.0,2018,9,7,3.53
30.5,35.625,2018,9,7,4.15
31.0,34.375,2018,9,7,3.77
31.0,35.0,2018,9,7,3.83
31.0,35.625,2018,9,7,3.36
31.5,34.375,2018,9,7,4.47
31.5,35.0,2018,9,7,4.15
31.5,35.625,2018,9,7,3.5
32.0,34.375,2018,9,7,5.8
32.0,35.0,2018,9,7,4.32
32.0,35.625,2018,9,7,3.61
32.5,34.375,2018,9,7,6.07
32.5,35.0,2018,9,7,3.99
32.5,35.625,2018,9,7,2.76
33.0,34.375,2018,9,7,6.0
33.0,35.0,2018,9,7,4.4
33.0,35.625,2018,9,7,2.82
29.5,34.375,2018,9,8,5.1
29.5,35.0,2018,9,8,4.58
29.5,35.625,2018,9,8,4.04
30.0,34.375,2018,9,8,3.89
30.0,35.0,2018,9,8,3.58
30.0,35.625,2018,9,8,4.32
30.5,34.375,2018,9,8,3.46
30.5,35.0,2018,9,8,3.31
30.5,35.625,2018,9,8,4.07
31.0,34.375,2018,9,8,3.46
31.0,35.0,2018,9,8,3.65
31.0,35.625,2018,9,8,3.02
31.5,34.375,2018,9,8,3.96
31.5,35.0,2018,9,8,3.83
31.5,35.625,2018,9,8,3.23
32.0,34.375,2018,9,8,4.94
32.0,35.0,2018,9,8,3.83
32.0,35.625,2018,9,8,3.42
32.5,34.375,2018,9,8,4.95
32.5,35.0,2018,9,8,3.39
32.5,35.625,2018,9,8,2.64
33.0,34.375,2018,9,8,4.69
33.0,35.0,2018,9,8,3.49
33.0,35.625,2018,9,8,2.75
29.5,34.375,2018,9,9,4.32
29.5,35.0,2018,9,9,4.01
29.5,35.625,2018,9,9,3.47
30.0,34.375,2018,9,9,3.28
30.0,35.0,2018,9,9,3.08
