-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
32.5,34.375,2018,7,29,2.84
32.5,35.0,2018,7,29,3.89
32.5,35.625,2018,7,29,3.96
33.0,34.375,2018,7,29,2.49
33.0,35.0,2018,7,29,3.37
33.0,35.625,2018,7,29,3.5
29.5,34.375,2018,7,30,5.05
29.5,35.0,2018,7,30,2.74
29.5,35.625,2018,7,30,5.57
30.0,34.375,2018,7,30,5.77
30.0,35.0,2018,7,30,4.82
30.0,35.625,2018,7,30,4.93
30.5,34.375,2018,7,30,5.31
30.5,35.0,2018,7,30,5.73
30.5,35.625,2018,7,30,5.35
31.0,34.375,2018,7,30,4.33
31.0,35.0,2018,7,30,6.0
31.0,35.625,2018,7,30,5.34
31.5,34.375,2018,7,30,2.24
31.5,35.0,2018,7,30,4.6
31.5,35.625,2018,7,30,5.49
32.0,34.375,2018,7,30,2.38
32.0,35.0,2018,7,30,4.59
32.0,35.625,2018,7,30,5.17
32.5,34.375,2018,7,30,2.71
32.5,35.0,2018,7,30,4.15
32.5,35.625,2018,7,30,4.02
33.0,34.375,2018,7,30,2.97
33.0,35.0,2018,7,30,4.09
33.0,35.625,2018,7,30,3.75
29.5,34.375,2018,7,31,5.75
29.5,35.0,2018,7,31,3.78
29.5,35.625,2018,7,31,5.73
30.0,34.375,2018,7,31,5.92
30.0,35.0,2018,7,31,5.07
30.0,35.625,2018,7,31,5.08
30.5,34.375,2018,7,31,5.91
30.5,35.0,2018,7,31,6.32
30.5,35.625,2018,7,31,5.39
31.0,34.375,2018,7,31,5.43
31.0,35.0,2018,7,31,6.43
31.0,35.625,2018,7,31,6.44
31.5,34.375,2018,7,31,3.19
31.5,35.0,2018,7,31,5.32
31.5,35.625,2018,7,31,5.84
32.0,34.375,2018,7,31,3.07
32.0,35.0,2018,7,31,4.85
32.0,35.625,2018,7,31,5.97
32.5,34.375,2018,7,31,2.95
32.5,35.0,2018,7,31,4.09
32.5,35.625,2018,7,31,4.51
33.0,34.375,2018,7,31,2.64
33.0,35.0,2018,7,31,4.06
33.0,35.625,2018,7,31,3.94
29.5,34.375,2018,8,1,6.43
29.5,35.0,2018,8,1,6.1
29.5,35.625,2018,8,1,6.24
30.0,34.375,2018,8,1,7.16
30.0,35.0,2018,8,1,7.38
30.0,35.625,2018,8,1,6.74
30.5,34.375,2018,8,1,7.37
30.5,35.0,2018,8,1,7.31
30.5,35.625,2018,8,1,7.2
31.0,34.375,2018,8,1,5.83
31.0,35.0,2018,8,1,6.88
31.0,35.625,2018,8,1,6.66
31.5,34.375,2018,8,1,3.47
31.5,35.0,2018,8,1,5.62
31.5,35.625,2018,8,1,5.87
32.0,34.375,2018,8,1,3.29
32.0,35.0,2018,8,1,4.96
32.0,35.625,2018,8,1,5.99
32.5,34.375,2018,8,1,3.11
32.5,35.0,2018,8,1,4.04
32.5,35.625,2018,8,1,4.66
33.0,34.375,2018,8,1,2.74
33.0,35.0,2018,8,1,3.64
33.0,35.625,2018,8,1,3.84
29.5,34.375,2018,8,2,6.77
29.5,35.0,2018,8,2,6.11
29.5,35.625,2018,8,2,6.26
30.0,34.375,2018,8,2,7.18
30.0,35.0,2018,8,2,7.47
30.0,35.625,2018,8,2,6.62
30.5,34.375,2018,8,2,6.98
30.5,35.0,2018,8,2,6.76
30.5,35.625,2018,8,2,7.19
31.0,34.375,2018,8,2,5.34
31.0,35.0,2018,8,2,6.18
31.0,35.625,2018,8,2,6.18
31.5,34.375,2018,8,2,3.12
31.5,35.0,2018,8,2,4.6
31.5,35.625,2018,8,2,5.29
32.0,34.375,2018,8,2,2.74
32.0,35.0,2018,8,2,4.03
32.0,35.625,2018,8,2,5.66
32.5,34.375,2018,8,2,2.64
32.5,35.0,2018,8,2,3.83
32.5,35.625,2018,8,2,4.57
33.0,34.375,2018,8,2,2.21
33.0,35.0,2018,8,2,3.12
33.0,35.625,2018,8,2,4.16
29.5,34.375,2018,8,3,3.24
29.5,35.0,2018,8,3,3.68
29.5,35.625,2018,8,3,4.94
30.0,34.375,2018,8,3,4.14
30.0,35.0,2018,8,3,4.97
30.0,35.625,2018,8,3,4.98
30.5,34.375,2018,8,3,4.74
30.5,35.0,2018,8,3,5.25
30.5,35.625,2018,8,3,6.05
31.0,34.375,2018,8,3,4.16
31.0,35.0,2018,8,3,5.19
31.0,35.625,2018,8,3,6.22
31.5,34.375,2018,8,3,2.19
31.5,35.0,2018,8,3,4.11
31.5,35.625,2018,8,3,5.89
32.0,34.375,2018,8,3,2.55
32.0,35.0,2018,8,3,3.68
32.0,35.625,2018,8,3,6.14
32.5,34.375,2018,8,3,2.6
32.5,35.0,2018,8,3,3.56
32.5,35.625,2018,8,3,4.57
33.0,34.375,2018,8,3,2.29
33.0,35.0,2018,8,3,3.36
33.0,35.625,2018,8,3,3.8
29.5,34.375,2018,8,4,2.96
29.5,35.0,2018,8,4,2.47
29.5,35.625,2018,8,4,5.31
30.0,34.375,2018,8,4,3.62
30.0,35.0,2018,8,4,3.72
30.0,35.625,2018,8,4,3.83
30.5,34.375,2018,8,4,4.24
30.5,35.0,2018,8,4,4.37
30.5,35.625,2018,8,4,3.75
31.0,34.375,2018,8,4,3.74
31.0,35.0,2018,8,4,4.72
31.0,35.625,2018,8,4,3.89
31.5,34.375,2018,8,4,2.37
31.5,35.0,2018,8,4,3.6
31.5,35.625,2018,8,4,4.08
32.0,34.375,2018,8,4,2.58
32.0,35.0,2018,8,4,3.98
32.0,35.625,2018,8,4,5.19
32.5,34.375,2018,8,4,2.74
32.5,35.0,2018,8,4,4.1
32.5,35.625,2018,8,4,4.07
33.0,34.375,2018,8,4,2.72
33.0,35.0,2018,8,4,4.11
33.0,35.625,2018,8,4,3.7
29.5,34.375,2018,8,5,5.37
29.5,35.0,2018,8,5,3.09
29.5,35.625,2018,8,5,6.58
30.0,34.375,2018,8,5,5.39
30.0,35.0,2018,8,5,4.19
30.0,35.625,2018,8,5,6.68
30.5,34.375,2018,8,5,5.6
30.5,35.0,2018,8,5,5.52
30.5,35.625,2018,8,5,4.99
31.0,34.375,2018,8,5,5.7
31.0,35.0,2018,8,5,6.09
31.0,35.625,2018,8,5,5.98
31.5,34.375,2018,8,5,3.9
31.5,35.0,2018,8,5,5.46
31.5,35.625,2018,8,5,6.18
32.0,34.375,2018,8,5,3.63
32.0,35.0,2018,8,5,5.24
32.0,35.625,2018,8,5,6.17
32.5,34.375,2018,8,5,3.01
32.5,35.0,2018,8,5,3.81
32.5,35.625,2018,8,5,4.7
33.0,34.375,2018,8,5,2.42
33.0,35.0,2018,8,5,3.12
33.0,35.625,2018,8,5,3.71
29.5,34.375,2018,8,6,4.82
29.5,35.0,2018,8,6,3.65
29.5,35.625,2018,8,6,7.17
30.0,34.375,2018,8,6,6.23
30.0,35.0,2018,8,6,5.46
30.0,35.625,2018,8,6,4.51
30.5,34.375,2018,8,6,5.4
30.5,35.0,2018,8,6,6.07
30.5,35.625,2018,8,6,4.75
31.0,34.375,2018,8,6,5.81
31.0,35.0,2018,8,6,6.38
31.0,35.625,2018,8,6,6.53
31.5,34.375,2018,8,6,4.29
31.5,35.0,2018,8,6,4.94
31.5,35.625,2018,8,6,6.28
32.0,34.375,2018,8,6,4.3
32.0,35.0,2018,8,6,4.6
32.0,35.625,2018,8,6,5.6
32.5,34.375,2018,8,6,3.55
32.5,35.0,2018,8,6,4.16
32.5,35.625,2018,8,6,4.77
33.0,34.375,2018,8,6,2.89
33.0,35.0,2018,8,6,3.92
33.0,35.625,2018,8,6,3.34
29.5,34.375,2018,8,7,6.81
29.5,35.0,2018,8,7,4.55
29.5,35.625,2018,8,7,6.98
30.0,34.375,2018,8,7,6.35
30.0,35.0,2018,8,7,5.81
30.0,35.625,2018,8,7,5.44
30.5,34.375,2018,8,7,6.09
30.5,35.0,2018,8,7,6.9
30.5,35.625,2018,8,7,5.77
31.0,34.375,2018,8,7,5.76
31.0,35.0,2018,8,7,6.93
31.0,35.625,2018,8,7,7.04
31.5,34.375,2018,8,7,3.56
31.5,35.0,2018,8,7,5.38
31.5,35.625,2018,8,7,6.33
32.0,34.375,2018,8,7,3.42
32.0,35.0,2018,8,7,4.77
32.0,35.625,2018,8,7,5.85
32.5,34.375,2018,8,7,3.23
32.5,35.0,2018,8,7,3.81
32.5,35.625,2018,8,7,4.65
33.0,34.375,2018,8,7,2.83
33.0,35.0,2018,8,7,3.46
33.0,35.625,2018,8,7,3.6
29.5,34.375,2018,8,8,3.11
29.5,35.0,2018,8,8,2.95
29.5,35.625,2018,8,8,7.59
30.0,34.375,2018,8,8,4.03
30.0,35.0,2018,8,8,3.78
30.0,35.625,2018,8,8,4.39
30.5,34.375,2018,8,8,4.94
30.5,35.0,2018,8,8,5.15
30.5,35.625,2018,8,8,4.31
31.0,34.375,2018,8,8,4.08
31.0,35.0,2018,8,8,5.5
31.0,35.625,2018,8,8,5.65
31.5,34.375,2018,8,8,2.31
31.5,35.0,2018,8,8,3.93
31.5,35.625,2018,8,8,5.04
32.0,34.375,2018,8,8,2.07
32.0,35.0,2018,8,8,3.42
32.0,35.625,2018,8,8,4.94
32.5,34.375,2018,8,8,2.46
32.5,35.0,2018,8,8,3.52
32.5,35.625,2018,8,8,3.98
33.0,34.375,2018,8,8,2.53
33.0,35.0,2018,8,8,3.61
33.0,35.625,2018,8,8,3.69
29.5,34.375,2018,8,9,4.13
29.5,35.0,2018,8,9,2.51
29.5,35.625,2018,8,9,6.8
30.0,34.375,2018,8,9,5.6
30.0,35.0,2018,8,9,3.89
30.0,35.625,2018,8,9,4.45
30.5,34.375,2018,8,9,6.29
30.5,35.0,2018,8,9,5.79
30.5,35.625,2018,8,9,3.56
31.0,34.375,2018,8,9,4.41
31.0,35.0,2018,8,9,5.8
31.0,35.625,2018,8,9,3.55
31.5,34.375,2018,8,9,2.14
31.5,35.0,2018,8,9,4.21
31.5,35.625,2018,8,9,4.93
32.0,34.375,2018,8,9,2.2
32.0,35.0,2018,8,9,3.64
32.0,35.625,2018,8,9,4.72
32.5,34.375,2018,8,9,2.37
32.5,35.0,2018,8,9,3.21
32.5,35.625,2018,8,9,3.7
33.0,34.375,2018,8,9,2.28
33.0,35.0,2018,8,9,3.42
33.0,35.625,2018,8,9,3.47
29.5,34.375,2018,8,10,4.08
29.5,35.0,2018,8,10,2.64
29.5,35.625,2018,8,10,6.57
30.0,34.375,2018,8,10,4.76
30.0,35.0,2018,8,10,3.8
30.0,35.625,2018,8,10,4.3
30.5,34.375,2018,8,10,5.62
30.5,35.0,2018,8,10,5.52
30.5,35.625,2018,8,10,4.37
31.0,34.375,2018,8,10,5.32
31.0,35.0,2018,8,10,5.98
31.0,35.625,2018,8,10,5.48
31.5,34.375,2018,8,10,3.09
31.5,35.0,2018,8,10,4.45
31.5,35.625,2018,8,10,6.08
32.0,34.375,2018,8,10,3.13
32.0,35.0,2018,8,10,4.1
32.0,35.625,2018,8,10,5.24
32.5,34.375,2018,8,10,2.77
32.5,35.0,2018,8,10,3.5
32.5,35.625,2018,8,10,4.05
33.0,34.375,2018,8,10,2.83
33.0,35.0,2018,8,10,3.79
33.0,35.625,2018,8,10,3.65
29.5,34.375,2018,8,11,4.98
29.5,35.0,2018,8,11,3.5
29.5,35.625,2018,8,11,7.27
30.0,34.375,2018,8,11,4.51
30.0,35.0,2018,8,11,4.11
30.0,35.625,2018,8,11,5.43
30.5,34.375,2018,8,11,4.84
30.5,35.0,2018,8,11,5.48
30.5,35.625,2018,8,11,4.58
31.0,34.375,2018,8,11,4.36
31.0,35.0,2018,8,11,5.45
31.0,35.625,2018,8,11,5.03
31.5,34.375,2018,8,11,2.84
31.5,35.0,2018,8,11,4.36
31.5,35.625,2018,8,11,5.62
32.0,34.375,2018,8,11,3.78
32.0,35.0,2018,8,11,4.49
32.0,35.625,2018,8,11,5.5
32.5,34.375,2018,8,11,3.93
32.5,35.0,2018,8,11,4.41
32.5,35.625,2018,8,11,4.32
33.0,34.375,2018,8,11,3.66
33.0,35.0,2018,8,11,4.63
33.0,35.625,2018,8,11,4.69
29.5,34.375,2018,8,12,4.49
29.5,35.0,2018,8,12,3.25
29.5,35.625,2018,8,12,5.41
30.0,34.375,2018,8,12,5.76
30.0,35.0,2018,8,12,4.46
30.0,35.625,2018,8,12,4.47
30.5,34.375,2018,8,12,6.42
30.5,35.0,2018,8,12,5.94
30.5,35.625,2018,8,12,4.32
31.0,34.375,2018,8,12,4.64
31.0,35.0,2018,8,12,6.16
31.0,35.625,2018,8,12,5.57
31.5,34.375,2018,8,12,2.59
31.5,35.0,2018,8,12,4.05
31.5,35.625,2018,8,12,6.66
32.0,34.375,2018,8,12,2.76
32.0,35.0,2018,8,12,4.1
32.0,35.625,2018,8,12,6.18
32.5,34.375,2018,8,12,1.84
32.5,35.0,2018,8,12,3.41
32.5,35.625,2018,8,12,4.4
33.0,34.375,2018,8,12,1.49
33.0,35.0,2018,8,12,2.98
33.0,35.625,2018,8,12,3.58
29.5,34.375,2018,8,13,5.3
29.5,35.0,2018,8,13,5.4
29.5,35.625,2018,8,13,4.91
30.0,34.375,2018,8,13,6.23
30.0,35.0,2018,8,13,6.65
30.0,35.625,2018,8,13,6.01
30.5,34.375,2018,8,13,6.22
30.5,35.0,2018,8,13,6.72
30.5,35.625,2018,8,13,7.34
31.0,34.375,2018,8,13,5.3
31.0,35.0,2018,8,13,6.6
31.0,35.625,2018,8,13,7.1
31.5,34.375,2018,8,13,3.33
31.5,35.0,2018,8,13,5.15
31.5,35.625,2018,8,13,6.68
32.0,34.375,2018,8,13,3.06
32.0,35.0,2018,8,13,4.43
32.0,35.625,2018,8,13,6.25
32.5,34.375,2018,8,13,2.72
32.5,35.0,2018,8,13,3.93
32.5,35.625,2018,8,13,4.51
33.0,34.375,2018,8,13,2.42
33.0,35.0,2018,8,13,3.43
33.0,35.625,2018,8,13,3.87
29.5,34.375,2018,8,14,4.84
29.5,35.0,2018,8,14,4.23
29.5,35.625,2018,8,14,4.69
30.0,34.375,2018,8,14,4.33
30.0,35.0,2018,8,14,4.95
30.0,35.625,2018,8,14,4.78
30.5,34.375,2018,8,14,4.41
30.5,35.0,2018,8,14,5.53
30.5,35.625,2018,8,14,4.85
31.0,34.375,2018,8,14,3.78
31.0,35.0,2018,8,14,5.12
31.0,35.625,2018,8,14,5.42
31.5,34.375,2018,8,14,2.04
31.5,35.0,2018,8,14,4.05
31.5,35.625,2018,8,14,5.26
32.0,34.375,2018,8,14,2.17
32.0,35.0,2018,8,14,3.66
32.0,35.625,2018,8,14,5.15
32.5,34.375,2018,8,14,2.33
32.5,35.0,2018,8,14,3.67
32.5,35.625,2018,8,14,3.87
33.0,34.375,2018,8,14,2.41
33.0,35.0,2018,8,14,3.8
33.0,35.625,2018,8,14,3.53
29.5,34.375,2018,8,15,3.22
29.5,35.0,2018,8,15,2.73
29.5,35.625,2018,8,15,6.33
30.0,34.375,2018,8,15,4.0
30.0,35.0,2018,8,15,3.06
30.0,35.625,2018,8,15,4.12
30.5,34.375,2018,8,15,4.96
30.5,35.0,2018,8,15,5.29
30.5,35.625,2018,8,15,3.49
31.0,34.375,2018,8,15,3.96
31.0,35.0,2018,8,15,5.21
31.0,35.625,2018,8,15,4.04
31.5,34.375,2018,8,15,2.09
31.5,35.0,2018,8,15,3.77
31.5,35.625,2018,8,15,4.6
32.0,34.375,2018,8,15,2.3
32.0,35.0,2018,8,15,3.5
32.0,35.625,2018,8,15,4.57
32.5,34.375,2018,8,15,2.4
32.5,35.0,2018,8,15,3.56
32.5,35.625,2018,8,15,3.71
33.0,34.375,2018,8,15,2.58
33.0,35.0,2018,8,15,3.55
33.0,35.625,2018,8,15,3.58
29.5,34.375,2018,8,16,4.87
29.5,35.0,2018,8,16,2.96
29.5,35.625,2018,8,16,6.69
30.0,34.375,2018,8,16,4.89
30.0,35.0,2018,8,16,3.56
30.0,35.625,2018,8,16,5.97
30.5,34.375,2018,8,16,5.22
30.5,35.0,2018,8,16,5.2
30.5,35.625,2018,8,16,4.26
31.0,34.375,2018,8,16,5.0
31.0,35.0,2018,8,16,5.8
31.0,35.625,2018,8,16,3.65
31.5,34.375,2018,8,16,2.74
31.5,35.0,2018,8,16,4.69
31.5,35.625,2018,8,16,5.09
32.0,34.375,2018,8,16,2.6
32.0,35.0,2018,8,16,3.95
32.0,35.625,2018,8,16,5.3
32.5,34.375,2018,8,16,2.1
32.5,35.0,2018,8,16,3.52
32.5,35.625,2018,8,16,4.08
33.0,34.375,2018,8,16,1.88
33.0,35.0,2018,8,16,3.56
33.0,35.625,2018,8,16,3.54
29.5,34.375,2018,8,17,5.56
29.5,35.0,2018,8,17,3.75
29.5,35.625,2018,8,17,8.22
30.0,34.375,2018,8,17,5.84
30.0,35.0,2018,8,17,5.12
30.0,35.625,2018,8,17,5.39
30.5,34.375,2018,8,17,6.23
30.5,35.0,2018,8,17,6.22
30.5,35.625,2018,8,17,4.38
31.0,34.375,2018,8,17,4.82
31.0,35.0,2018,8,17,6.33
31.0,35.625,2018,8,17,5.41
31.5,34.375,2018,8,17,2.8
31.5,35.0,2018,8,17,4.84
31.5,35.625,2018,8,17,5.5
32.0,34.375,2018,8,17,3.04
32.0,35.0,2018,8,17,4.11
32.0,35.625,2018,8,17,5.94
32.5,34.375,2018,8,17,2.88
32.5,35.0,2018,8,17,3.62
32.5,35.625,2018,8,17,4.45
33.0,34.375,2018,8,17,2.47
33.0,35.0,2018,8,17,3.37
33.0,35.625,2018,8,17,3.75
29.5,34.375,2018,8,18,3.07
29.5,35.0,2018,8,18,2.58
29.5,35.625,2018,8,18,7.08
30.0,34.375,2018,8,18,4.63
30.0,35.0,2018,8,18,3.81
30.0,35.625,2018,8,18,3.85
30.5,34.375,2018,8,18,4.44
30.5,35.0,2018,8,18,5.28
30.5,35.625,2018,8,18,3.72
31.0,34.375,2018,8,18,4.03
31.0,35.0,2018,8,18,5.63
31.0,35.625,2018,8,18,5.01
31.5,34.375,2018,8,18,2.24
31.5,35.0,2018,8,18,3.84
31.5,35.625,2018,8,18,4.28
32.0,34.375,2018,8,18,2.1
32.0,35.0,2018,8,18,3.19
32.0,35.625,2018,8,18,4.35
32.5,34.375,2018,8,18,1.85
32.5,35.0,2018,8,18,3.0
32.5,35.625,2018,8,18,3.87
33.0,34.375,2018,8,18,1.61
33.0,35.0,2018,8,18,2.8
33.0,35.625,2018,8,18,3.29
29.5,34.375,2018,8,19,5.04
29.5,35.0,2018,8,19,2.92
29.5,35.625,2018,8,19,7.61
30.0,34.375,2018,8,19,4.28
30.0,35.0,2018,8,19,3.52
30.0,35.625,2018,8,19,4.92
30.5,34.375,2018,8,19,5.17
30.5,35.0,2018,8,19,5.83
30.5,35.625,2018,8,19,4.4
31.0,34.375,2018,8,19,4.72
31.0,35.0,2018,8,19,6.34
31.0,35.625,2018,8,19,4.6
31.5,34.375,2018,8,19,2.75
31.5,35.0,2018,8,19,4.24
31.5,35.625,2018,8,19,5.29
32.0,34.375,2018,8,19,2.94
32.0,35.0,2018,8,19,4.32
32.0,35.625,2018,8,19,4.98
32.5,34.375,2018,8,19,2.59
32.5,35.0,2018,8,19,3.75
32.5,35.625,2018,8,19,3.7
33.0,34.375,2018,8,19,1.81
33.0,35.0,2018,8,19,3.41
33.0,35.625,2018,8,19,3.02
29.5,34.375,2018,8,20,6.86
29.5,35.0,2018,8,20,2.83
29.5,35.625,2018,8,20,6.7
30.0,34.375,2018,8,20,5.97
30.0,35.0,2018,8,20,3.74
30.0,35.625,2018,8,20,6.47
30.5,34.375,2018,8,20,5.39
30.5,35.0,2018,8,20,5.85
30.5,35.625,2018,8,20,5.84
31.0,34.375,2018,8,20,4.83
31.0,35.0,2018,8,20,6.18
31.0,35.625,2018,8,20,4.41
31.5,34.375,2018,8,20,2.38
31.5,35.0,2018,8,20,4.99
31.5,35.625,2018,8,20,5.35
32.0,34.375,2018,8,20,1.97
32.0,35.0,2018,8,20,4.31
32.0,35.625,2018,8,20,5.34
32.5,34.375,2018,8,20,1.7
32.5,35.0,2018,8,20,3.62
32.5,35.625,2018,8,20,4.31
33.0,34.375,2018,8,20,1.91
33.0,35.0,2018,8,20,3.53
33.0,35.625,2018,8,20,3.32
29.5,34.375,2018,8,21,3.79
29.5,35.0,2018,8,21,2.67
29.5,35.625,2018,8,21,5.76
30.0,34.375,2018,8,21,3.81
30.0,35.0,2018,8,21,4.09
30.0,35.625,2018,8,21,4.14
30.5,34.375,2018,8,21,4.94
30.5,35.0,2018,8,21,5.17
30.5,35.625,2018,8,21,3.93
31.0,34.375,2018,8,21,4.36
31.0,35.0,2018,8,21,5.64
31.0,35.625,2018,8,21,5.29
31.5,34.375,2018,8,21,2.57
31.5,35.0,2018,8,21,4.37
31.5,35.625,2018,8,21,5.81
32.0,34.375,2018,8,21,2.79
32.0,35.0,2018,8,21,4.81
32.0,35.625,2018,8,21,5.71
32.5,34.375,2018,8,21,2.99
32.5,35.0,2018,8,21,4.2
32.5,35.625,2018,8,21,4.96
33.0,34.375,2018,8,21,2.62
33.0,35.0,2018,8,21,3.66
33.0,35.625,2018,8,21,4.55
29.5,34.375,2018,8,22,4.07
29.5,35.0,2018,8,22,2.72
29.5,35.625,2018,8,22,5.7
30.0,34.375,2018,8,22,4.07
30.0,35.0,2018,8,22,4.21
30.0,35.625,2018,8,22,4.22
30.5,34.375,2018,8,22,4.56
30.5,35.0,2018,8,22,5.27
30.5,35.625,2018,8,22,3.74
31.0,34.375,2018,8,22,4.26
31.0,35.0,2018,8,22,5.59
31.0,35.625,2018,8,22,5.1
31.5,34.375,2018,8,22,2.42
31.5,35.0,2018,8,22,4.22
31.5,35.625,2018,8,22,5.2
32.0,34.375,2018,8,22,2.87
32.0,35.0,2018,8,22,4.27
32.0,35.625,2018,8,22,5.98
32.5,34.375,2018,8,22,3.15
32.5,35.0,2018,8,22,3.9
32.5,35.625,2018,8,22,4.39
33.0,34.375,2018,8,22,2.77
33.0,35.0,2018,8,22,3.63
33.0,35.625,2018,8,22,3.89
29.5,34.375,2018,8,23,3.74
29.5,35.0,2018,8,23,3.48
29.5,35.625,2018,8,23,5.68
30.0,34.375,2018,8,23,5.53
30.0,35.0,2018,8,23,4.49
30.0,35.625,2018,8,23,5.63
30.5,34.375,2018,8,23,5.29
30.5,35.0,2018,8,23,5.88
30.5,35.625,2018,8,23,3.48
31.0,34.375,2018,8,23,4.71
31.0,35.0,2018,8,23,6.4
31.0,35.625,2018,8,23,3.06
31.5,34.375,2018,8,23,2.59
31.5,35.0,2018,8,23,4.38
31.5,35.625,2018,8,23,6.14
32.0,34.375,2018,8,23,1.93
32.0,35.0,2018,8,23,3.45
32.0,35.625,2018,8,23,5.1
32.5,34.375,2018,8,23,1.5
32.5,35.0,2018,8,23,2.96
32.5,35.625,2018,8,23,3.55
33.0,34.375,2018,8,23,1.15
33.0,35.0,2018,8,23,2.96
33.0,35.625,2018,8,23,3.62
29.5,34.375,2018,8,24,5.57
29.5,35.0,2018,8,24,5.59
29.5,35.625,2018,8,24,5.28
30.0,34.375,2018,8,24,5.82
30.0,35.0,2018,8,24,4.89
30.0,35.625,2018,8,24,6.25
30.5,34.375,2018,8,24,6.41
30.5,35.0,2018,8,24,6.37
30.5,35.625,2018,8,24,6.55
31.0,34.375,2018,8,24,5.31
31.0,35.0,2018,8,24,6.88
31.0,35.625,2018,8,24,5.72
31.5,34.375,2018,8,24,3.15
31.5,35.0,2018,8,24,4.85
31.5,35.625,2018,8,24,6.09
32.0,34.375,2018,8,24,3.22
32.0,35.0,2018,8,24,3.9
32.0,35.625,2018,8,24,5.91
32.5,34.375,2018,8,24,2.9
32.5,35.0,2018,8,24,3.5
32.5,35.625,2018,8,24,4.2
33.0,34.375,2018,8,24,2.42
33.0,35.0,2018,8,24,3.31
33.0,35.625,2018,8,24,3.86
29.5,34.375,2018,8,25,4.07
29.5,35.0,2018,8,25,4.17
29.5,35.625,2018,8,25,7.65
30.0,34.375,2018,8,25,5.63
30.0,35.0,2018,8,25,5.8
30.0,35.625,2018,8,25,7.7
30.5,34.375,2018,8,25,5.7
30.5,35.0,2018,8,25,6.29
30.5,35.625,2018,8,25,6.32
31.0,34.375,2018,8,25,4.72
31.0,35.0,2018,8,25,6.27
31.0,35.625,2018,8,25,6.59
31.5,34.375,2018,8,25,3.2
31.5,35.0,2018,8,25,4.53
31.5,35.625,2018,8,25,6.8
32.0,34.375,2018,8,25,3.36
32.0,35.0,2018,8,25,4.04
32.0,35.625,2018,8,25,6.29
32.5,34.375,2018,8,25,3.19
32.5,35.0,2018,8,25,3.88
32.5,35.625,2018,8,25,5.35
33.0,34.375,2018,8,25,2.92
33.0,35.0,2018,8,25,3.86
33.0,35.625,2018,8,25,5.07
29.5,34.375,2018,8,26,4.79
29.5,35.0,2018,8,26,4.32
29.5,35.625,2018,8,26,2.4
30.0,34.375,2018,8,26,6.25
30.0,35.0,2018,8,26,5.83
30.0,35.625,2018,8,26,2.99
30.5,34.375,2018,8,26,6.53
30.5,35.0,2018,8,26,6.35
30.5,35.625,2018,8,26,5.88
31.0,34.375,2018,8,26,5.81
31.0,35.0,2018,8,26,6.3
31.0,35.625,2018,8,26,6.89
31.5,34.375,2018,8,26,3.93
31.5,35.0,2018,8,26,4.67
31.5,35.625,2018,8,26,5.98
32.0,34.375,2018,8,26,3.46
32.0,35.0,2018,8,26,4.37
32.0,35.625,2018,8,26,5.84
32.5,34.375,2018,8,26,2.71
32.5,35.0,2018,8,26,4.0
32.5,35.625,2018,8,26,4.6
33.0,34.375,2018,8,26,2.16
33.0,35.0,2018,8,26,3.52
33.0,35.625,2018,8,26,3.7
29.5,34.375,2018,8,27,2.68
29.5,35.0,2018,8,27,2.28
29.5,35.625,2018,8,27,4.54
30.0,34.375,2018,8,27,4.34
30.0,35.0,2018,8,27,4.01
30.0,35.625,2018,8,27,1.91
30.5,34.375,2018,8,27,4.54
30.5,35.0,2018,8,27,5.2
30.5,35.625,2018,8,27,2.57
31.0,34.375,2018,8,27,3.96
31.0,35.0,2018,8,27,4.91
31.0,35.625,2018,8,27,4.74
31.5,34.375,2018,8,27,2.28
31.5,35.0,2018,8,27,3.64
31.5,35.625,2018,8,27,4.53
32.0,34.375,2018,8,27,1.99
32.0,35.0,2018,8,27,3.53
32.0,35.625,2018,8,27,4.89
32.5,34.375,2018,8,27,1.88
32.5,35.0,2018,8,27,3.41
32.5,35.625,2018,8,27,4.1
33.0,34.375,2018,8,27,1.73
33.0,35.0,2018,8,27,2.8
33.0,35.625,2018,8,27,3.61
29.5,34.375,2018,8,28,5.13
29.5,35.0,2018,8,28,4.55
29.5,35.625,2018,8,28,4.79
30.0,34.375,2018,8,28,5.59
30.0,35.0,2018,8,28,4.96
30.0,35.625,2018,8,28,3.99
30.5,34.375,2018,8,28,5.61
30.5,35.0,2018,8,28,6.57
30.5,35.625,2018,8,28,4.84
31.0,34.375,2018,8,28,5.09
31.0,35.0,2018,8,28,6.99
31.0,35.625,2018,8,28,4.54
31.5,34.375,2018,8,28,3.53
31.5,35.0,2018,8,28,4.8
31.5,35.625,2018,8,28,6.0
32.0,34.375,2018,8,28,3.44
32.0,35.0,2018,8,28,4.31
32.0,35.625,2018,8,28,5.93
32.5,34.375,2018,8,28,2.71
32.5,35.0,2018,8,28,4.09
32.5,35.625,2018,8,28,4.45
33.0,34.375,2018,8,28,1.74
33.0,35.0,2018,8,28,3.55
