-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.0,35.625,2018,7,22,2.42
31.5,34.375,2018,7,22,2.62
31.5,35.0,2018,7,22,2.67
31.5,35.625,2018,7,22,2.46
32.0,34.375,2018,7,22,4.08
32.0,35.0,2018,7,22,2.68
32.0,35.625,2018,7,22,2.61
32.5,34.375,2018,7,22,4.34
32.5,35.0,2018,7,22,2.04
32.5,35.625,2018,7,22,1.3
33.0,34.375,2018,7,22,4.37
33.0,35.0,2018,7,22,2.48
33.0,35.625,2018,7,22,0.87
29.5,34.375,2018,7,23,3.03
29.5,35.0,2018,7,23,2.89
29.5,35.625,2018,7,23,3.21
30.0,34.375,2018,7,23,2.67
30.0,35.0,2018,7,23,2.43
30.0,35.625,2018,7,23,3.3
30.5,34.375,2018,7,23,2.59
30.5,35.0,2018,7,23,2.55
30.5,35.625,2018,7,23,3.06
31.0,34.375,2018,7,23,2.53
31.0,35.0,2018,7,23,2.79
31.0,35.625,2018,7,23,2.66
31.5,34.375,2018,7,23,2.55
31.5,35.0,2018,7,23,2.53
31.5,35.625,2018,7,23,2.61
32.0,34.375,2018,7,23,4.13
32.0,35.0,2018,7,23,2.48
32.0,35.625,2018,7,23,2.47
32.5,34.375,2018,7,23,4.36
32.5,35.0,2018,7,23,2.03
32.5,35.625,2018,7,23,1.26
33.0,34.375,2018,7,23,4.27
33.0,35.0,2018,7,23,2.63
33.0,35.625,2018,7,23,0.89
29.5,34.375,2018,7,24,2.69
29.5,35.0,2018,7,24,2.55
29.5,35.625,2018,7,24,2.77
30.0,34.375,2018,7,24,2.41
30.0,35.0,2018,7,24,2.25
30.0,35.625,2018,7,24,3.09
30.5,34.375,2018,7,24,2.43
30.5,35.0,2018,7,24,2.39
30.5,35.625,2018,7,24,3.0
31.0,34.375,2018,7,24,2.56
31.0,35.0,2018,7,24,2.67
31.0,35.625,2018,7,24,2.6
31.5,34.375,2018,7,24,2.44
31.5,35.0,2018,7,24,2.42
31.5,35.625,2018,7,24,2.64
32.0,34.375,2018,7,24,3.78
32.0,35.0,2018,7,24,2.29
32.0,35.625,2018,7,24,2.44
32.5,34.375,2018,7,24,4.09
32.5,35.0,2018,7,24,2.17
32.5,35.625,2018,7,24,1.25
33.0,34.375,2018,7,24,4.2
33.0,35.0,2018,7,24,3.09
33.0,35.625,2018,7,24,0.82
29.5,34.375,2018,7,25,2.1
29.5,35.0,2018,7,25,1.78
29.5,35.625,2018,7,25,1.91
30.0,34.375,2018,7,25,3.02
30.0,35.0,2018,7,25,2.31
30.0,35.625,2018,7,25,2.34
30.5,34.375,2018,7,25,3.73
30.5,35.0,2018,7,25,3.01
30.5,35.625,2018,7,25,2.29
31.0,34.375,2018,7,25,3.59
31.0,35.0,2018,7,25,3.26
31.0,35.625,2018,7,25,2.42
31.5,34.375,2018,7,25,2.95
31.5,35.0,2018,7,25,2.68
31.5,35.625,2018,7,25,2.57
32.0,34.375,2018,7,25,4.32
32.0,35.0,2018,7,25,2.47
32.0,35.625,2018,7,25,2.56
32.5,34.375,2018,7,25,4.56
32.5,35.0,2018,7,25,2.11
32.5,35.625,2018,7,25,1.27
33.0,34.375,2018,7,25,4.35
33.0,35.0,2018,7,25,2.85
33.0,35.625,2018,7,25,0.86
29.5,34.375,2018,7,26,3.81
29.5,35.0,2018,7,26,2.98
29.5,35.625,2018,7,26,3.57
30.0,34.375,2018,7,26,3.2
30.0,35.0,2018,7,26,2.82
30.0,35.625,2018,7,26,3.69
30.5,34.375,2018,7,26,2.96
30.5,35.0,2018,7,26,2.95
30.5,35.625,2018,7,26,3.21
31.0,34.375,2018,7,26,2.5
31.0,35.0,2018,7,26,3.17
31.0,35.625,2018,7,26,2.5
31.5,34.375,2018,7,26,2.51
31.5,35.0,2018,7,26,2.84
31.5,35.625,2018,7,26,2.48
32.0,34.375,2018,7,26,3.51
32.0,35.0,2018,7,26,2.37
32.0,35.625,2018,7,26,2.45
32.5,34.375,2018,7,26,3.36
32.5,35.0,2018,7,26,1.64
32.5,35.625,2018,7,26,1.19
33.0,34.375,2018,7,26,3.11
33.0,35.0,2018,7,26,2.03
33.0,35.625,2018,7,26,0.83
29.5,34.375,2018,7,27,4.14
29.5,35.0,2018,7,27,3.45
29.5,35.625,2018,7,27,3.6
30.0,34.375,2018,7,27,3.43
30.0,35.0,2018,7,27,3.17
30.0,35.625,2018,7,27,3.94
30.5,34.375,2018,7,27,3.14
30.5,35.0,2018,7,27,3.24
30.5,35.625,2018,7,27,3.29
31.0,34.375,2018,7,27,2.52
31.0,35.0,2018,7,27,3.3
31.0,35.625,2018,7,27,2.44
31.5,34.375,2018,7,27,2.58
31.5,35.0,2018,7,27,2.95
31.5,35.625,2018,7,27,2.43
32.0,34.375,2018,7,27,3.6
32.0,35.0,2018,7,27,2.43
32.0,35.625,2018,7,27,2.56
32.5,34.375,2018,7,27,3.47
32.5,35.0,2018,7,27,1.67
32.5,35.625,2018,7,27,1.2
33.0,34.375,2018,7,27,3.05
33.0,35.0,2018,7,27,1.89
33.0,35.625,2018,7,27,0.86
29.5,34.375,2018,7,28,4.01
29.5,35.0,2018,7,28,3.8
29.5,35.625,2018,7,28,3.82
30.0,34.375,2018,7,28,3.16
30.0,35.0,2018,7,28,3.07
30.0,35.625,2018,7,28,4.02
30.5,34.375,2018,7,28,2.82
30.5,35.0,2018,7,28,3.07
30.5,35.625,2018,7,28,3.6
31.0,34.375,2018,7,28,2.73
31.0,35.0,2018,7,28,3.17
31.0,35.625,2018,7,28,2.77
31.5,34.375,2018,7,28,3.11
31.5,35.0,2018,7,28,3.1
31.5,35.625,2018,7,28,2.89
32.0,34.375,2018,7,28,4.73
32.0,35.0,2018,7,28,3.13
32.0,35.625,2018,7,28,2.91
32.5,34.375,2018,7,28,4.88
32.5,35.0,2018,7,28,2.36
32.5,35.625,2018,7,28,1.38
33.0,34.375,2018,7,28,4.65
33.0,35.0,2018,7,28,2.87
33.0,35.625,2018,7,28,0.93
29.5,34.375,2018,7,29,3.17
29.5,35.0,2018,7,29,2.98
29.5,35.625,2018,7,29,3.02
30.0,34.375,2018,7,29,2.54
30.0,35.0,2018,7,29,2.54
30.0,35.625,2018,7,29,3.42
30.5,34.375,2018,7,29,2.53
30.5,35.0,2018,7,29,2.67
30.5,35.625,2018,7,29,3.11
31.0,34.375,2018,7,29,2.54
31.0,35.0,2018,7,29,2.96
31.0,35.625,2018,7,29,2.49
31.5,34.375,2018,7,29,2.88
31.5,35.0,2018,7,29,2.8
31.5,35.625,2018,7,29,2.73
32.0,34.375,2018,7,29,4.4
32.0,35.0,2018,7,29,2.88
32.0,35.625,2018,7,29,2.73
32.5,34.375,2018,7,29,4.58
32.5,35.0,2018,7,29,2.33
32.5,35.625,2018,7,29,1.32
33.0,34.375,2018,7,29,4.41
33.0,35.0,2018,7,29,2.89
33.0,35.625,2018,7,29,0.89
29.5,34.375,2018,7,30,2.36
29.5,35.0,2018,7,30,2.2
29.5,35.625,2018,7,30,2.79
30.0,34.375,2018,7,30,2.3
30.0,35.0,2018,7,30,2.17
30.0,35.625,2018,7,30,3.0
30.5,34.375,2018,7,30,2.45
30.5,35.0,2018,7,30,2.48
30.5,35.625,2018,7,30,2.65
31.0,34.375,2018,7,30,2.32
31.0,35.0,2018,7,30,2.57
31.0,35.625,2018,7,30,2.25
31.5,34.375,2018,7,30,2.42
31.5,35.0,2018,7,30,2.35
31.5,35.625,2018,7,30,2.25
32.0,34.375,2018,7,30,3.56
32.0,35.0,2018,7,30,2.31
32.0,35.625,2018,7,30,2.19
32.5,34.375,2018,7,30,3.73
32.5,35.0,2018,7,30,1.89
32.5,35.625,2018,7,30,1.2
33.0,34.375,2018,7,30,3.72
33.0,35.0,2018,7,30,2.42
33.0,35.625,2018,7,30,0.91
29.5,34.375,2018,7,31,2.6
29.5,35.0,2018,7,31,2.28
29.5,35.625,2018,7,31,2.9
30.0,34.375,2018,7,31,2.41
30.0,35.0,2018,7,31,2.27
30.0,35.625,2018,7,31,3.08
30.5,34.375,2018,7,31,2.57
30.5,35.0,2018,7,31,2.47
30.5,35.625,2018,7,31,2.81
31.0,34.375,2018,7,31,2.34
31.0,35.0,2018,7,31,2.66
31.0,35.625,2018,7,31,2.48
31.5,34.375,2018,7,31,2.4
31.5,35.0,2018,7,31,2.47
31.5,35.625,2018,7,31,2.42
32.0,34.375,2018,7,31,3.44
32.0,35.0,2018,7,31,2.28
32.0,35.625,2018,7,31,2.3
32.5,34.375,2018,7,31,3.48
32.5,35.0,2018,7,31,1.74
32.5,35.625,2018,7,31,1.19
33.0,34.375,2018,7,31,3.44
33.0,35.0,2018,7,31,2.15
33.0,35.625,2018,7,31,0.91
29.5,34.375,2018,8,1,3.85
29.5,35.0,2018,8,1,3.32
29.5,35.625,2018,8,1,3.92
30.0,34.375,2018,8,1,3.58
30.0,35.0,2018,8,1,3.18
30.0,35.625,2018,8,1,4.17
30.5,34.375,2018,8,1,3.24
30.5,35.0,2018,8,1,3.17
30.5,35.625,2018,8,1,3.61
31.0,34.375,2018,8,1,2.66
31.0,35.0,2018,8,1,3.02
31.0,35.625,2018,8,1,2.73
31.5,34.375,2018,8,1,2.48
31.5,35.0,2018,8,1,2.71
31.5,35.625,2018,8,1,2.44
32.0,34.375,2018,8,1,3.41
32.0,35.0,2018,8,1,2.42
32.0,35.625,2018,8,1,2.42
32.5,34.375,2018,8,1,3.4
32.5,35.0,2018,8,1,1.66
32.5,35.625,2018,8,1,1.21
33.0,34.375,2018,8,1,3.34
33.0,35.0,2018,8,1,2.07
33.0,35.625,2018,8,1,0.92
29.5,34.375,2018,8,2,4.27
29.5,35.0,2018,8,2,3.82
29.5,35.625,2018,8,2,4.41
30.0,34.375,2018,8,2,3.48
30.0,35.0,2018,8,2,3.26
30.0,35.625,2018,8,2,4.66
30.5,34.375,2018,8,2,3.34
30.5,35.0,2018,8,2,3.52
30.5,35.625,2018,8,2,4.06
31.0,34.375,2018,8,2,3.34
31.0,35.0,2018,8,2,3.77
31.0,35.625,2018,8,2,3.27
31.5,34.375,2018,8,2,3.56
31.5,35.0,2018,8,2,3.48
31.5,35.625,2018,8,2,3.32
32.0,34.375,2018,8,2,5.04
32.0,35.0,2018,8,2,3.4
32.0,35.625,2018,8,2,3.21
32.5,34.375,2018,8,2,4.97
32.5,35.0,2018,8,2,2.55
32.5,35.625,2018,8,2,1.49
33.0,34.375,2018,8,2,4.51
33.0,35.0,2018,8,2,2.75
33.0,35.625,2018,8,2,0.99
29.5,34.375,2018,8,3,3.61
29.5,35.0,2018,8,3,3.36
29.5,35.625,2018,8,3,3.28
30.0,34.375,2018,8,3,3.14
30.0,35.0,2018,8,3,2.92
30.0,35.625,2018,8,3,3.71
30.5,34.375,2018,8,3,3.1
30.5,35.0,2018,8,3,3.1
30.5,35.625,2018,8,3,3.45
31.0,34.375,2018,8,3,2.91
31.0,35.0,2018,8,3,3.33
31.0,35.625,2018,8,3,2.8
31.5,34.375,2018,8,3,2.94
31.5,35.0,2018,8,3,3.0
31.5,35.625,2018,8,3,2.69
32.0,34.375,2018,8,3,4.36
32.0,35.0,2018,8,3,2.89
32.0,35.625,2018,8,3,2.77
32.5,34.375,2018,8,3,4.47
32.5,35.0,2018,8,3,2.14
32.5,35.625,2018,8,3,1.36
33.0,34.375,2018,8,3,4.36
33.0,35.0,2018,8,3,2.56
33.0,35.625,2018,8,3,0.87
29.5,34.375,2018,8,4,3.17
29.5,35.0,2018,8,4,2.72
29.5,35.625,2018,8,4,2.48
30.0,34.375,2018,8,4,2.65
30.0,35.0,2018,8,4,2.5
30.0,35.625,2018,8,4,2.6
30.5,34.375,2018,8,4,2.69
30.5,35.0,2018,8,4,2.74
30.5,35.625,2018,8,4,2.55
31.0,34.375,2018,8,4,2.57
31.0,35.0,2018,8,4,2.98
31.0,35.625,2018,8,4,2.21
31.5,34.375,2018,8,4,2.71
31.5,35.0,2018,8,4,2.63
31.5,35.625,2018,8,4,2.41
32.0,34.375,2018,8,4,3.95
32.0,35.0,2018,8,4,2.72
32.0,35.625,2018,8,4,2.36
32.5,34.375,2018,8,4,4.12
32.5,35.0,2018,8,4,2.16
32.5,35.625,2018,8,4,1.17
33.0,34.375,2018,8,4,4.18
33.0,35.0,2018,8,4,2.75
33.0,35.625,2018,8,4,0.86
29.5,34.375,2018,8,5,3.24
29.5,35.0,2018,8,5,2.8
29.5,35.625,2018,8,5,2.74
30.0,34.375,2018,8,5,3.01
30.0,35.0,2018,8,5,2.97
30.0,35.625,2018,8,5,2.99
30.5,34.375,2018,8,5,2.92
30.5,35.0,2018,8,5,2.97
30.5,35.625,2018,8,5,2.76
31.0,34.375,2018,8,5,2.41
31.0,35.0,2018,8,5,2.99
31.0,35.625,2018,8,5,2.24
31.5,34.375,2018,8,5,2.35
31.5,35.0,2018,8,5,2.55
31.5,35.625,2018,8,5,2.28
32.0,34.375,2018,8,5,3.34
32.0,35.0,2018,8,5,2.36
32.0,35.625,2018,8,5,2.36
32.5,34.375,2018,8,5,3.36
32.5,35.0,2018,8,5,1.82
32.5,35.625,2018,8,5,1.16
33.0,34.375,2018,8,5,3.39
33.0,35.0,2018,8,5,2.12
33.0,35.625,2018,8,5,0.9
29.5,34.375,2018,8,6,3.9
29.5,35.0,2018,8,6,3.55
29.5,35.625,2018,8,6,3.46
30.0,34.375,2018,8,6,3.11
30.0,35.0,2018,8,6,3.06
30.0,35.625,2018,8,6,3.58
30.5,34.375,2018,8,6,2.86
30.5,35.0,2018,8,6,2.95
30.5,35.625,2018,8,6,3.03
31.0,34.375,2018,8,6,2.29
31.0,35.0,2018,8,6,2.83
31.0,35.625,2018,8,6,2.15
31.5,34.375,2018,8,6,2.29
31.5,35.0,2018,8,6,2.58
31.5,35.625,2018,8,6,2.16
32.0,34.375,2018,8,6,3.38
32.0,35.0,2018,8,6,2.38
32.0,35.625,2018,8,6,2.41
32.5,34.375,2018,8,6,3.34
32.5,35.0,2018,8,6,1.57
32.5,35.625,2018,8,6,1.17
33.0,34.375,2018,8,6,3.11
33.0,35.0,2018,8,6,1.81
33.0,35.625,2018,8,6,0.89
29.5,34.375,2018,8,7,4.09
29.5,35.0,2018,8,7,3.67
29.5,35.625,2018,8,7,2.94
30.0,34.375,2018,8,7,3.41
30.0,35.0,2018,8,7,3.31
30.0,35.625,2018,8,7,3.49
30.5,34.375,2018,8,7,3.08
30.5,35.0,2018,8,7,3.19
30.5,35.625,2018,8,7,3.35
31.0,34.375,2018,8,7,2.64
31.0,35.0,2018,8,7,3.05
31.0,35.625,2018,8,7,2.5
31.5,34.375,2018,8,7,2.79
31.5,35.0,2018,8,7,2.83
31.5,35.625,2018,8,7,2.36
32.0,34.375,2018,8,7,4.04
32.0,35.0,2018,8,7,2.68
32.0,35.625,2018,8,7,2.47
32.5,34.375,2018,8,7,4.04
32.5,35.0,2018,8,7,1.86
32.5,35.625,2018,8,7,1.24
33.0,34.375,2018,8,7,3.85
33.0,35.0,2018,8,7,2.21
33.0,35.625,2018,8,7,0.89
29.5,34.375,2018,8,8,4.54
29.5,35.0,2018,8,8,4.09
29.5,35.625,2018,8,8,3.25
30.0,34.375,2018,8,8,3.73
30.0,35.0,2018,8,8,3.52
30.0,35.625,2018,8,8,3.84
30.5,34.375,2018,8,8,3.11
30.5,35.0,2018,8,8,3.32
30.5,35.625,2018,8,8,3.59
31.0,34.375,2018,8,8,2.68
31.0,35.0,2018,8,8,3.13
31.0,35.625,2018,8,8,2.59
31.5,34.375,2018,8,8,2.92
31.5,35.0,2018,8,8,2.89
31.5,35.625,2018,8,8,2.5
32.0,34.375,2018,8,8,4.36
32.0,35.0,2018,8,8,2.92
32.0,35.625,2018,8,8,2.71
32.5,34.375,2018,8,8,4.44
32.5,35.0,2018,8,8,2.17
32.5,35.625,2018,8,8,1.32
33.0,34.375,2018,8,8,4.21
33.0,35.0,2018,8,8,2.45
33.0,35.625,2018,8,8,0.96
29.5,34.375,2018,8,9,3.66
29.5,35.0,2018,8,9,3.32
29.5,35.625,2018,8,9,2.72
30.0,34.375,2018,8,9,2.89
30.0,35.0,2018,8,9,3.05
30.0,35.625,2018,8,9,2.91
30.5,34.375,2018,8,9,2.48
30.5,35.0,2018,8,9,2.71
30.5,35.625,2018,8,9,2.69
31.0,34.375,2018,8,9,2.29
31.0,35.0,2018,8,9,2.54
31.0,35.625,2018,8,9,2.09
31.5,34.375,2018,8,9,2.4
31.5,35.0,2018,8,9,2.42
31.5,35.625,2018,8,9,2.02
32.0,34.375,2018,8,9,3.67
32.0,35.0,2018,8,9,2.45
32.0,35.625,2018,8,9,2.33
32.5,34.375,2018,8,9,3.82
32.5,35.0,2018,8,9,1.78
32.5,35.625,2018,8,9,1.22
33.0,34.375,2018,8,9,3.71
33.0,35.0,2018,8,9,2.16
33.0,35.625,2018,8,9,0.92
29.5,34.375,2018,8,10,3.38
29.5,35.0,2018,8,10,2.83
29.5,35.625,2018,8,10,2.59
30.0,34.375,2018,8,10,2.85
30.0,35.0,2018,8,10,2.58
30.0,35.625,2018,8,10,2.77
30.5,34.375,2018,8,10,2.5
30.5,35.0,2018,8,10,2.45
30.5,35.625,2018,8,10,2.43
31.0,34.375,2018,8,10,2.07
31.0,35.0,2018,8,10,2.52
31.0,35.625,2018,8,10,1.85
31.5,34.375,2018,8,10,2.34
31.5,35.0,2018,8,10,2.38
31.5,35.625,2018,8,10,1.87
32.0,34.375,2018,8,10,3.61
32.0,35.0,2018,8,10,2.33
32.0,35.625,2018,8,10,2.14
32.5,34.375,2018,8,10,3.77
32.5,35.0,2018,8,10,1.81
32.5,35.625,2018,8,10,1.12
33.0,34.375,2018,8,10,3.7
33.0,35.0,2018,8,10,2.07
33.0,35.625,2018,8,10,0.87
29.5,34.375,2018,8,11,3.14
29.5,35.0,2018,8,11,2.75
29.5,35.625,2018,8,11,2.81
30.0,34.375,2018,8,11,2.58
30.0,35.0,2018,8,11,2.42
30.0,35.625,2018,8,11,3.07
30.5,34.375,2018,8,11,2.45
30.5,35.0,2018,8,11,2.5
30.5,35.625,2018,8,11,2.64
31.0,34.375,2018,8,11,2.18
31.0,35.0,2018,8,11,2.64
31.0,35.625,2018,8,11,2.08
31.5,34.375,2018,8,11,2.29
31.5,35.0,2018,8,11,2.41
31.5,35.625,2018,8,11,2.05
32.0,34.375,2018,8,11,3.53
32.0,35.0,2018,8,11,2.3
32.0,35.625,2018,8,11,2.23
32.5,34.375,2018,8,11,3.71
32.5,35.0,2018,8,11,1.73
32.5,35.625,2018,8,11,1.21
33.0,34.375,2018,8,11,3.66
33.0,35.0,2018,8,11,2.02
33.0,35.625,2018,8,11,0.93
29.5,34.375,2018,8,12,3.7
29.5,35.0,2018,8,12,2.95
29.5,35.625,2018,8,12,3.19
30.0,34.375,2018,8,12,2.8
30.0,35.0,2018,8,12,2.44
30.0,35.625,2018,8,12,3.19
30.5,34.375,2018,8,12,2.47
30.5,35.0,2018,8,12,2.38
30.5,35.625,2018,8,12,2.61
31.0,34.375,2018,8,12,2.24
31.0,35.0,2018,8,12,2.51
31.0,35.625,2018,8,12,1.97
31.5,34.375,2018,8,12,2.44
31.5,35.0,2018,8,12,2.53
31.5,35.625,2018,8,12,2.04
32.0,34.375,2018,8,12,4.09
32.0,35.0,2018,8,12,2.46
32.0,35.625,2018,8,12,2.34
32.5,34.375,2018,8,12,4.34
32.5,35.0,2018,8,12,1.92
32.5,35.625,2018,8,12,1.27
33.0,34.375,2018,8,12,4.11
33.0,35.0,2018,8,12,2.35
33.0,35.625,2018,8,12,0.99
29.5,34.375,2018,8,13,4.1
29.5,35.0,2018,8,13,3.6
29.5,35.625,2018,8,13,3.66
30.0,34.375,2018,8,13,3.33
30.0,35.0,2018,8,13,3.08
30.0,35.625,2018,8,13,4.04
30.5,34.375,2018,8,13,3.16
30.5,35.0,2018,8,13,3.2
30.5,35.625,2018,8,13,3.68
31.0,34.375,2018,8,13,2.95
31.0,35.0,2018,8,13,3.36
31.0,35.625,2018,8,13,2.83
31.5,34.375,2018,8,13,3.22
31.5,35.0,2018,8,13,3.19
31.5,35.625,2018,8,13,2.89
32.0,34.375,2018,8,13,4.75
32.0,35.0,2018,8,13,3.13
32.0,35.625,2018,8,13,2.94
32.5,34.375,2018,8,13,4.96
32.5,35.0,2018,8,13,2.33
32.5,35.625,2018,8,13,1.45
33.0,34.375,2018,8,13,4.91
33.0,35.0,2018,8,13,2.94
33.0,35.625,2018,8,13,1.03
29.5,34.375,2018,8,14,3.66
29.5,35.0,2018,8,14,3.04
29.5,35.625,2018,8,14,3.67
30.0,34.375,2018,8,14,2.77
30.0,35.0,2018,8,14,2.45
30.0,35.625,2018,8,14,3.72
30.5,34.375,2018,8,14,2.55
30.5,35.0,2018,8,14,2.73
30.5,35.625,2018,8,14,3.22
31.0,34.375,2018,8,14,2.51
31.0,35.0,2018,8,14,2.85
31.0,35.625,2018,8,14,2.49
31.5,34.375,2018,8,14,2.89
31.5,35.0,2018,8,14,2.72
31.5,35.625,2018,8,14,2.72
32.0,34.375,2018,8,14,4.53
32.0,35.0,2018,8,14,2.89
32.0,35.625,2018,8,14,2.73
32.5,34.375,2018,8,14,4.87
32.5,35.0,2018,8,14,2.39
32.5,35.625,2018,8,14,1.37
33.0,34.375,2018,8,14,4.92
33.0,35.0,2018,8,14,2.95
33.0,35.625,2018,8,14,1.0
29.5,34.375,2018,8,15,3.08
29.5,35.0,2018,8,15,2.89
29.5,35.625,2018,8,15,2.03
30.0,34.375,2018,8,15,2.58
30.0,35.0,2018,8,15,2.5
30.0,35.625,2018,8,15,2.29
30.5,34.375,2018,8,15,2.44
30.5,35.0,2018,8,15,2.34
30.5,35.625,2018,8,15,2.37
31.0,34.375,2018,8,15,2.29
31.0,35.0,2018,8,15,2.55
31.0,35.625,2018,8,15,1.8
31.5,34.375,2018,8,15,2.53
31.5,35.0,2018,8,15,2.49
31.5,35.625,2018,8,15,2.08
32.0,34.375,2018,8,15,3.81
32.0,35.0,2018,8,15,2.53
32.0,35.625,2018,8,15,2.29
32.5,34.375,2018,8,15,3.86
32.5,35.0,2018,8,15,1.93
32.5,35.625,2018,8,15,1.1
33.0,34.375,2018,8,15,3.72
33.0,35.0,2018,8,15,2.1
33.0,35.625,2018,8,15,0.86
29.5,34.375,2018,8,16,3.44
29.5,35.0,2018,8,16,2.82
29.5,35.625,2018,8,16,2.35
30.0,34.375,2018,8,16,2.77
30.0,35.0,2018,8,16,2.5
30.0,35.625,2018,8,16,2.46
30.5,34.375,2018,8,16,2.45
30.5,35.0,2018,8,16,2.5
30.5,35.625,2018,8,16,2.25
31.0,34.375,2018,8,16,2.01
31.0,35.0,2018,8,16,2.36
31.0,35.625,2018,8,16,1.66
31.5,34.375,2018,8,16,2.23
31.5,35.0,2018,8,16,2.15
31.5,35.625,2018,8,16,1.63
32.0,34.375,2018,8,16,3.36
32.0,35.0,2018,8,16,2.18
32.0,35.625,2018,8,16,1.95
32.5,34.375,2018,8,16,3.42
32.5,35.0,2018,8,16,1.64
32.5,35.625,2018,8,16,1.06
33.0,34.375,2018,8,16,3.43
33.0,35.0,2018,8,16,1.95
33.0,35.625,2018,8,16,0.91
29.5,34.375,2018,8,17,3.7
29.5,35.0,2018,8,17,3.3
29.5,35.625,2018,8,17,2.7
30.0,34.375,2018,8,17,3.03
30.0,35.0,2018,8,17,2.72
30.0,35.625,2018,8,17,3.17
30.5,34.375,2018,8,17,2.67
30.5,35.0,2018,8,17,2.73
30.5,35.625,2018,8,17,2.82
31.0,34.375,2018,8,17,2.41
31.0,35.0,2018,8,17,2.79
31.0,35.625,2018,8,17,2.04
31.5,34.375,2018,8,17,2.62
31.5,35.0,2018,8,17,2.7
31.5,35.625,2018,8,17,2.05
32.0,34.375,2018,8,17,3.8
32.0,35.0,2018,8,17,2.63
32.0,35.625,2018,8,17,2.22
32.5,34.375,2018,8,17,3.77
32.5,35.0,2018,8,17,1.75
32.5,35.625,2018,8,17,1.18
33.0,34.375,2018,8,17,3.5
33.0,35.0,2018,8,17,2.03
33.0,35.625,2018,8,17,0.89
29.5,34.375,2018,8,18,4.01
29.5,35.0,2018,8,18,3.57
29.5,35.625,2018,8,18,2.7
30.0,34.375,2018,8,18,3.49
30.0,35.0,2018,8,18,3.12
30.0,35.625,2018,8,18,3.37
30.5,34.375,2018,8,18,3.07
30.5,35.0,2018,8,18,2.96
30.5,35.625,2018,8,18,3.16
31.0,34.375,2018,8,18,2.55
31.0,35.0,2018,8,18,3.0
31.0,35.625,2018,8,18,2.25
31.5,34.375,2018,8,18,2.86
31.5,35.0,2018,8,18,2.99
31.5,35.625,2018,8,18,2.34
32.0,34.375,2018,8,18,4.29
32.0,35.0,2018,8,18,3.0
32.0,35.625,2018,8,18,2.62
32.5,34.375,2018,8,18,4.44
32.5,35.0,2018,8,18,2.04
32.5,35.625,2018,8,18,1.31
33.0,34.375,2018,8,18,4.27
33.0,35.0,2018,8,18,2.38
33.0,35.625,2018,8,18,0.96
29.5,34.375,2018,8,19,3.67
29.5,35.0,2018,8,19,3.02
29.5,35.625,2018,8,19,2.66
30.0,34.375,2018,8,19,2.91
30.0,35.0,2018,8,19,2.71
30.0,35.625,2018,8,19,3.07
30.5,34.375,2018,8,19,2.56
30.5,35.0,2018,8,19,2.66
30.5,35.625,2018,8,19,2.68
31.0,34.375,2018,8,19,2.32
31.0,35.0,2018,8,19,2.7
31.0,35.625,2018,8,19,2.0
31.5,34.375,2018,8,19,2.53
31.5,35.0,2018,8,19,2.6
31.5,35.625,2018,8,19,2.28
32.0,34.375,2018,8,19,3.63
32.0,35.0,2018,8,19,2.56
32.0,35.625,2018,8,19,2.35
32.5,34.375,2018,8,19,3.51
32.5,35.0,2018,8,19,1.82
32.5,35.625,2018,8,19,1.21
33.0,34.375,2018,8,19,3.23
33.0,35.0,2018,8,19,2.01
33.0,35.625,2018,8,19,0.89
29.5,34.375,2018,8,20,2.14
29.5,35.0,2018,8,20,1.95
29.5,35.625,2018,8,20,2.67
30.0,34.375,2018,8,20,2.18
30.0,35.0,2018,8,20,2.01
30.0,35.625,2018,8,20,2.53
30.5,34.375,2018,8,20,2.22
30.5,35.0,2018,8,20,2.08
30.5,35.625,2018,8,20,2.23
31.0,34.375,2018,8,20,2.14
31.0,35.0,2018,8,20,2.27
31.0,35.625,2018,8,20,1.74
31.5,34.375,2018,8,20,2.14
31.5,35.0,2018,8,20,2.04
31.5,35.625,2018,8,20,1.84
32.0,34.375,2018,8,20,2.85
32.0,35.0,2018,8,20,1.92
32.0,35.625,2018,8,20,1.96
32.5,34.375,2018,8,20,2.6
32.5,35.0,2018,8,20,1.46
32.5,35.625,2018,8,20,1.03
33.0,34.375,2018,8,20,2.39
33.0,35.0,2018,8,20,1.67
33.0,35.625,2018,8,20,0.86
29.5,34.375,2018,8,21,3.23
29.5,35.0,2018,8,21,2.91
29.5,35.625,2018,8,21,2.84
30.0,34.375,2018,8,21,2.67
30.0,35.0,2018,8,21,2.58
30.0,35.625,2018,8,21,2.92
30.5,34.375,2018,8,21,2.57
30.5,35.0,2018,8,21,2.61
30.5,35.625,2018,8,21,2.56
31.0,34.375,2018,8,21,2.37
31.0,35.0,2018,8,21,2.78
31.0,35.625,2018,8,21,2.19
31.5,34.375,2018,8,21,2.31
31.5,35.0,2018,8,21,2.47
31.5,35.625,2018,8,21,2.25
32.0,34.375,2018,8,21,3.03
