-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,34.375,2018,11,14,3.96
30.0,35.0,2018,11,14,3.15
30.0,35.625,2018,11,14,4.41
30.5,34.375,2018,11,14,3.65
30.5,35.0,2018,11,14,3.37
30.5,35.625,2018,11,14,2.91
31.0,34.375,2018,11,14,3.77
31.0,35.0,2018,11,14,3.68
31.0,35.625,2018,11,14,2.76
31.5,34.375,2018,11,14,3.6
31.5,35.0,2018,11,14,3.81
31.5,35.625,2018,11,14,2.78
32.0,34.375,2018,11,14,3.83
32.0,35.0,2018,11,14,3.09
32.0,35.625,2018,11,14,3.45
32.5,34.375,2018,11,14,4.34
32.5,35.0,2018,11,14,2.76
32.5,35.625,2018,11,14,3.79
33.0,34.375,2018,11,14,4.78
33.0,35.0,2018,11,14,4.03
33.0,35.625,2018,11,14,4.27
29.5,34.375,2018,11,15,4.79
29.5,35.0,2018,11,15,3.4
29.5,35.625,2018,11,15,2.86
30.0,34.375,2018,11,15,3.58
30.0,35.0,2018,11,15,2.55
30.0,35.625,2018,11,15,3.19
30.5,34.375,2018,11,15,3.04
30.5,35.0,2018,11,15,2.85
30.5,35.625,2018,11,15,2.67
31.0,34.375,2018,11,15,3.54
31.0,35.0,2018,11,15,3.19
31.0,35.625,2018,11,15,2.14
31.5,34.375,2018,11,15,3.98
31.5,35.0,2018,11,15,3.5
31.5,35.625,2018,11,15,1.91
32.0,34.375,2018,11,15,3.61
32.0,35.0,2018,11,15,3.38
32.0,35.625,2018,11,15,1.84
32.5,34.375,2018,11,15,2.51
32.5,35.0,2018,11,15,2.71
32.5,35.625,2018,11,15,2.35
33.0,34.375,2018,11,15,3.43
33.0,35.0,2018,11,15,2.99
33.0,35.625,2018,11,15,3.03
29.5,34.375,2018,11,16,4.87
29.5,35.0,2018,11,16,2.87
29.5,35.625,2018,11,16,4.0
30.0,34.375,2018,11,16,4.65
30.0,35.0,2018,11,16,3.74
30.0,35.625,2018,11,16,4.4
30.5,34.375,2018,11,16,4.47
30.5,35.0,2018,11,16,4.43
30.5,35.625,2018,11,16,4.22
31.0,34.375,2018,11,16,5.15
31.0,35.0,2018,11,16,4.63
31.0,35.625,2018,11,16,4.08
31.5,34.375,2018,11,16,6.35
31.5,35.0,2018,11,16,5.38
31.5,35.625,2018,11,16,4.22
32.0,34.375,2018,11,16,7.16
32.0,35.0,2018,11,16,6.33
32.0,35.625,2018,11,16,4.37
32.5,34.375,2018,11,16,7.21
32.5,35.0,2018,11,16,5.7
32.5,35.625,2018,11,16,4.09
33.0,34.375,2018,11,16,6.71
33.0,35.0,2018,11,16,5.57
33.0,35.625,2018,11,16,3.98
29.5,34.375,2018,11,17,2.68
29.5,35.0,2018,11,17,3.61
29.5,35.625,2018,11,17,4.73
30.0,34.375,2018,11,17,3.91
30.0,35.0,2018,11,17,3.73
30.0,35.625,2018,11,17,5.4
30.5,34.375,2018,11,17,4.57
30.5,35.0,2018,11,17,3.29
30.5,35.625,2018,11,17,5.38
31.0,34.375,2018,11,17,3.88
31.0,35.0,2018,11,17,3.1
31.0,35.625,2018,11,17,3.78
31.5,34.375,2018,11,17,3.05
31.5,35.0,2018,11,17,2.94
31.5,35.625,2018,11,17,2.81
32.0,34.375,2018,11,17,3.27
32.0,35.0,2018,11,17,2.57
32.0,35.625,2018,11,17,3.12
32.5,34.375,2018,11,17,3.84
32.5,35.0,2018,11,17,3.34
32.5,35.625,2018,11,17,3.07
33.0,34.375,2018,11,17,3.64
33.0,35.0,2018,11,17,3.37
33.0,35.625,2018,11,17,3.87
29.5,34.375,2018,11,18,2.5
29.5,35.0,2018,11,18,4.98
29.5,35.625,2018,11,18,5.92
30.0,34.375,2018,11,18,4.28
30.0,35.0,2018,11,18,5.24
30.0,35.625,2018,11,18,7.47
30.5,34.375,2018,11,18,5.3
30.5,35.0,2018,11,18,4.57
30.5,35.625,2018,11,18,9.31
31.0,34.375,2018,11,18,4.75
31.0,35.0,2018,11,18,3.54
31.0,35.625,2018,11,18,8.31
31.5,34.375,2018,11,18,3.87
31.5,35.0,2018,11,18,3.92
31.5,35.625,2018,11,18,7.02
32.0,34.375,2018,11,18,4.11
32.0,35.0,2018,11,18,5.13
32.0,35.625,2018,11,18,6.91
32.5,34.375,2018,11,18,5.19
32.5,35.0,2018,11,18,4.97
32.5,35.625,2018,11,18,5.91
33.0,34.375,2018,11,18,5.85
33.0,35.0,2018,11,18,5.28
33.0,35.625,2018,11,18,5.55
29.5,34.375,2018,11,19,4.35
29.5,35.0,2018,11,19,4.67
29.5,35.625,2018,11,19,4.61
30.0,34.375,2018,11,19,3.8
30.0,35.0,2018,11,19,4.22
30.0,35.625,2018,11,19,5.29
30.5,34.375,2018,11,19,3.5
30.5,35.0,2018,11,19,3.54
30.5,35.625,2018,11,19,6.16
31.0,34.375,2018,11,19,4.09
31.0,35.0,2018,11,19,3.47
31.0,35.625,2018,11,19,5.54
31.5,34.375,2018,11,19,4.51
31.5,35.0,2018,11,19,3.3
31.5,35.625,2018,11,19,4.73
32.0,34.375,2018,11,19,3.63
32.0,35.0,2018,11,19,3.95
32.0,35.625,2018,11,19,5.59
32.5,34.375,2018,11,19,3.8
32.5,35.0,2018,11,19,3.93
32.5,35.625,2018,11,19,4.98
33.0,34.375,2018,11,19,3.53
33.0,35.0,2018,11,19,4.74
33.0,35.625,2018,11,19,5.83
29.5,34.375,2018,11,20,3.47
29.5,35.0,2018,11,20,3.83
29.5,35.625,2018,11,20,4.04
30.0,34.375,2018,11,20,3.71
30.0,35.0,2018,11,20,3.47
30.0,35.625,2018,11,20,4.1
30.5,34.375,2018,11,20,3.54
30.5,35.0,2018,11,20,3.31
30.5,35.625,2018,11,20,4.01
31.0,34.375,2018,11,20,2.28
31.0,35.0,2018,11,20,2.98
31.0,35.625,2018,11,20,2.78
31.5,34.375,2018,11,20,2.5
31.5,35.0,2018,11,20,2.65
31.5,35.625,2018,11,20,2.03
32.0,34.375,2018,11,20,2.73
32.0,35.0,2018,11,20,1.54
32.0,35.625,2018,11,20,2.82
32.5,34.375,2018,11,20,2.14
32.5,35.0,2018,11,20,2.36
32.5,35.625,2018,11,20,3.24
33.0,34.375,2018,11,20,2.0
33.0,35.0,2018,11,20,3.44
33.0,35.625,2018,11,20,3.87
29.5,34.375,2018,11,21,2.89
29.5,35.0,2018,11,21,3.73
29.5,35.625,2018,11,21,3.81
30.0,34.375,2018,11,21,3.5
30.0,35.0,2018,11,21,2.99
30.0,35.625,2018,11,21,4.62
30.5,34.375,2018,11,21,3.33
30.5,35.0,2018,11,21,2.76
30.5,35.625,2018,11,21,5.29
31.0,34.375,2018,11,21,2.52
31.0,35.0,2018,11,21,2.75
31.0,35.625,2018,11,21,3.72
31.5,34.375,2018,11,21,2.33
31.5,35.0,2018,11,21,3.13
31.5,35.625,2018,11,21,2.51
32.0,34.375,2018,11,21,2.32
32.0,35.0,2018,11,21,2.4
32.0,35.625,2018,11,21,2.68
32.5,34.375,2018,11,21,2.04
32.5,35.0,2018,11,21,2.0
32.5,35.625,2018,11,21,2.9
33.0,34.375,2018,11,21,1.53
33.0,35.0,2018,11,21,2.3
33.0,35.625,2018,11,21,3.18
29.5,34.375,2018,11,22,3.88
29.5,35.0,2018,11,22,4.2
29.5,35.625,2018,11,22,3.75
30.0,34.375,2018,11,22,3.65
30.0,35.0,2018,11,22,3.36
30.0,35.625,2018,11,22,3.49
30.5,34.375,2018,11,22,3.72
30.5,35.0,2018,11,22,2.86
30.5,35.625,2018,11,22,2.95
31.0,34.375,2018,11,22,3.34
31.0,35.0,2018,11,22,2.62
31.0,35.625,2018,11,22,2.99
31.5,34.375,2018,11,22,2.72
31.5,35.0,2018,11,22,2.64
31.5,35.625,2018,11,22,2.86
32.0,34.375,2018,11,22,2.89
32.0,35.0,2018,11,22,3.06
32.0,35.625,2018,11,22,2.66
32.5,34.375,2018,11,22,3.79
32.5,35.0,2018,11,22,2.83
32.5,35.625,2018,11,22,2.45
33.0,34.375,2018,11,22,4.74
33.0,35.0,2018,11,22,3.6
33.0,35.625,2018,11,22,2.45
29.5,34.375,2018,11,23,5.81
29.5,35.0,2018,11,23,4.03
29.5,35.625,2018,11,23,4.25
30.0,34.375,2018,11,23,5.5
30.0,35.0,2018,11,23,4.15
30.0,35.625,2018,11,23,4.28
30.5,34.375,2018,11,23,4.62
30.5,35.0,2018,11,23,3.88
30.5,35.625,2018,11,23,3.95
31.0,34.375,2018,11,23,4.7
31.0,35.0,2018,11,23,3.33
31.0,35.625,2018,11,23,3.12
31.5,34.375,2018,11,23,4.1
31.5,35.0,2018,11,23,2.84
31.5,35.625,2018,11,23,1.86
32.0,34.375,2018,11,23,3.56
32.0,35.0,2018,11,23,2.49
32.0,35.625,2018,11,23,1.58
32.5,34.375,2018,11,23,3.1
32.5,35.0,2018,11,23,1.56
32.5,35.625,2018,11,23,2.41
33.0,34.375,2018,11,23,3.26
33.0,35.0,2018,11,23,2.74
33.0,35.625,2018,11,23,3.51
29.5,34.375,2018,11,24,6.77
29.5,35.0,2018,11,24,4.38
29.5,35.625,2018,11,24,5.56
30.0,34.375,2018,11,24,5.93
30.0,35.0,2018,11,24,4.52
30.0,35.625,2018,11,24,5.38
30.5,34.375,2018,11,24,5.34
30.5,35.0,2018,11,24,4.96
30.5,35.625,2018,11,24,4.65
31.0,34.375,2018,11,24,5.6
31.0,35.0,2018,11,24,4.32
31.0,35.625,2018,11,24,3.25
31.5,34.375,2018,11,24,3.87
31.5,35.0,2018,11,24,3.15
31.5,35.625,2018,11,24,2.2
32.0,34.375,2018,11,24,3.93
32.0,35.0,2018,11,24,2.86
32.0,35.625,2018,11,24,2.2
32.5,34.375,2018,11,24,4.24
32.5,35.0,2018,11,24,3.58
32.5,35.625,2018,11,24,2.38
33.0,34.375,2018,11,24,3.95
33.0,35.0,2018,11,24,3.48
33.0,35.625,2018,11,24,3.34
29.5,34.375,2018,11,25,4.97
29.5,35.0,2018,11,25,4.15
29.5,35.625,2018,11,25,4.43
30.0,34.375,2018,11,25,3.8
30.0,35.0,2018,11,25,3.14
30.0,35.625,2018,11,25,4.52
30.5,34.375,2018,11,25,3.18
30.5,35.0,2018,11,25,3.12
30.5,35.625,2018,11,25,3.65
31.0,34.375,2018,11,25,3.19
31.0,35.0,2018,11,25,3.37
31.0,35.625,2018,11,25,2.53
31.5,34.375,2018,11,25,3.89
31.5,35.0,2018,11,25,4.01
31.5,35.625,2018,11,25,2.44
32.0,34.375,2018,11,25,4.23
32.0,35.0,2018,11,25,3.95
32.0,35.625,2018,11,25,2.86
32.5,34.375,2018,11,25,4.48
32.5,35.0,2018,11,25,3.29
32.5,35.625,2018,11,25,2.44
33.0,34.375,2018,11,25,4.6
33.0,35.0,2018,11,25,3.21
33.0,35.625,2018,11,25,2.56
29.5,34.375,2018,11,26,2.15
29.5,35.0,2018,11,26,2.8
29.5,35.625,2018,11,26,3.41
30.0,34.375,2018,11,26,2.99
30.0,35.0,2018,11,26,2.7
30.0,35.625,2018,11,26,3.63
30.5,34.375,2018,11,26,3.57
30.5,35.0,2018,11,26,2.4
30.5,35.625,2018,11,26,3.34
31.0,34.375,2018,11,26,2.92
31.0,35.0,2018,11,26,2.09
31.0,35.625,2018,11,26,2.63
31.5,34.375,2018,11,26,2.37
31.5,35.0,2018,11,26,1.97
31.5,35.625,2018,11,26,2.47
32.0,34.375,2018,11,26,3.03
32.0,35.0,2018,11,26,2.21
32.0,35.625,2018,11,26,2.37
32.5,34.375,2018,11,26,2.9
32.5,35.0,2018,11,26,2.36
32.5,35.625,2018,11,26,2.8
33.0,34.375,2018,11,26,3.32
33.0,35.0,2018,11,26,2.67
33.0,35.625,2018,11,26,2.19
29.5,34.375,2018,11,27,2.73
29.5,35.0,2018,11,27,5.4
29.5,35.625,2018,11,27,6.11
30.0,34.375,2018,11,27,4.11
30.0,35.0,2018,11,27,4.91
30.0,35.625,2018,11,27,7.46
30.5,34.375,2018,11,27,4.85
30.5,35.0,2018,11,27,4.48
30.5,35.625,2018,11,27,9.38
31.0,34.375,2018,11,27,4.54
31.0,35.0,2018,11,27,3.48
31.0,35.625,2018,11,27,7.51
31.5,34.375,2018,11,27,3.52
31.5,35.0,2018,11,27,3.73
31.5,35.625,2018,11,27,5.86
32.0,34.375,2018,11,27,3.39
32.0,35.0,2018,11,27,4.41
32.0,35.625,2018,11,27,6.33
32.5,34.375,2018,11,27,3.92
32.5,35.0,2018,11,27,4.4
32.5,35.625,2018,11,27,5.63
33.0,34.375,2018,11,27,4.3
33.0,35.0,2018,11,27,4.81
33.0,35.625,2018,11,27,5.5
29.5,34.375,2018,11,28,2.91
29.5,35.0,2018,11,28,3.64
29.5,35.625,2018,11,28,3.88
30.0,34.375,2018,11,28,4.44
30.0,35.0,2018,11,28,4.42
30.0,35.625,2018,11,28,5.55
30.5,34.375,2018,11,28,5.46
30.5,35.0,2018,11,28,3.94
30.5,35.625,2018,11,28,6.87
31.0,34.375,2018,11,28,5.51
31.0,35.0,2018,11,28,3.04
31.0,35.625,2018,11,28,6.02
31.5,34.375,2018,11,28,3.82
31.5,35.0,2018,11,28,3.08
31.5,35.625,2018,11,28,5.22
32.0,34.375,2018,11,28,3.08
32.0,35.0,2018,11,28,4.19
32.0,35.625,2018,11,28,6.22
32.5,34.375,2018,11,28,3.8
32.5,35.0,2018,11,28,4.3
32.5,35.625,2018,11,28,5.71
33.0,34.375,2018,11,28,4.53
33.0,35.0,2018,11,28,5.48
33.0,35.625,2018,11,28,6.11
29.5,34.375,2018,11,29,4.97
29.5,35.0,2018,11,29,4.24
29.5,35.625,2018,11,29,5.09
30.0,34.375,2018,11,29,4.59
30.0,35.0,2018,11,29,3.81
30.0,35.625,2018,11,29,5.03
30.5,34.375,2018,11,29,4.1
30.5,35.0,2018,11,29,2.57
30.5,35.625,2018,11,29,5.71
31.0,34.375,2018,11,29,3.35
31.0,35.0,2018,11,29,2.21
31.0,35.625,2018,11,29,3.55
31.5,34.375,2018,11,29,2.31
31.5,35.0,2018,11,29,1.91
31.5,35.625,2018,11,29,2.36
32.0,34.375,2018,11,29,2.38
32.0,35.0,2018,11,29,2.2
32.0,35.625,2018,11,29,3.11
32.5,34.375,2018,11,29,2.22
32.5,35.0,2018,11,29,2.02
32.5,35.625,2018,11,29,2.86
33.0,34.375,2018,11,29,2.16
33.0,35.0,2018,11,29,3.21
33.0,35.625,2018,11,29,4.81
29.5,34.375,2018,11,30,6.34
29.5,35.0,2018,11,30,4.51
29.5,35.625,2018,11,30,7.13
30.0,34.375,2018,11,30,5.57
30.0,35.0,2018,11,30,4.28
30.0,35.625,2018,11,30,5.83
30.5,34.375,2018,11,30,4.53
30.5,35.0,2018,11,30,3.95
30.5,35.625,2018,11,30,4.8
31.0,34.375,2018,11,30,4.4
31.0,35.0,2018,11,30,3.47
31.0,35.625,2018,11,30,3.47
31.5,34.375,2018,11,30,4.4
31.5,35.0,2018,11,30,3.62
31.5,35.625,2018,11,30,2.39
32.0,34.375,2018,11,30,5.0
32.0,35.0,2018,11,30,3.41
32.0,35.625,2018,11,30,2.46
32.5,34.375,2018,11,30,5.06
32.5,35.0,2018,11,30,3.05
32.5,35.625,2018,11,30,2.56
33.0,34.375,2018,11,30,5.02
33.0,35.0,2018,11,30,2.96
33.0,35.625,2018,11,30,2.74
29.5,34.375,2018,12,1,5.63
29.5,35.0,2018,12,1,3.61
29.5,35.625,2018,12,1,4.74
30.0,34.375,2018,12,1,5.09
30.0,35.0,2018,12,1,3.9
30.0,35.625,2018,12,1,4.61
30.5,34.375,2018,12,1,4.84
30.5,35.0,2018,12,1,4.56
30.5,35.625,2018,12,1,4.32
31.0,34.375,2018,12,1,5.6
31.0,35.0,2018,12,1,4.55
31.0,35.625,2018,12,1,4.24
31.5,34.375,2018,12,1,6.57
31.5,35.0,2018,12,1,5.14
31.5,35.625,2018,12,1,4.42
32.0,34.375,2018,12,1,7.09
32.0,35.0,2018,12,1,6.0
32.0,35.625,2018,12,1,4.27
32.5,34.375,2018,12,1,6.69
32.5,35.0,2018,12,1,5.25
32.5,35.625,2018,12,1,4.03
33.0,34.375,2018,12,1,6.17
33.0,35.0,2018,12,1,5.03
33.0,35.625,2018,12,1,2.68
29.5,34.375,2018,12,2,3.85
29.5,35.0,2018,12,2,5.3
29.5,35.625,2018,12,2,5.89
30.0,34.375,2018,12,2,4.28
30.0,35.0,2018,12,2,5.33
30.0,35.625,2018,12,2,7.51
30.5,34.375,2018,12,2,4.93
30.5,35.0,2018,12,2,4.58
30.5,35.625,2018,12,2,9.15
31.0,34.375,2018,12,2,4.33
31.0,35.0,2018,12,2,3.63
31.0,35.625,2018,12,2,7.49
31.5,34.375,2018,12,2,3.83
31.5,35.0,2018,12,2,4.07
31.5,35.625,2018,12,2,5.98
32.0,34.375,2018,12,2,3.75
32.0,35.0,2018,12,2,5.08
32.0,35.625,2018,12,2,5.95
32.5,34.375,2018,12,2,3.98
32.5,35.0,2018,12,2,4.76
32.5,35.625,2018,12,2,4.99
33.0,34.375,2018,12,2,4.13
33.0,35.0,2018,12,2,4.59
33.0,35.625,2018,12,2,4.62
29.5,34.375,2018,12,3,4.51
29.5,35.0,2018,12,3,5.72
29.5,35.625,2018,12,3,5.96
30.0,34.375,2018,12,3,4.53
30.0,35.0,2018,12,3,5.36
30.0,35.625,2018,12,3,6.53
30.5,34.375,2018,12,3,4.96
30.5,35.0,2018,12,3,4.39
30.5,35.625,2018,12,3,7.88
31.0,34.375,2018,12,3,5.73
31.0,35.0,2018,12,3,3.71
31.0,35.625,2018,12,3,6.88
31.5,34.375,2018,12,3,4.78
31.5,35.0,2018,12,3,4.06
31.5,35.625,2018,12,3,5.14
32.0,34.375,2018,12,3,4.82
32.0,35.0,2018,12,3,5.45
32.0,35.625,2018,12,3,6.16
32.5,34.375,2018,12,3,6.27
32.5,35.0,2018,12,3,5.76
32.5,35.625,2018,12,3,6.09
33.0,34.375,2018,12,3,6.82
33.0,35.0,2018,12,3,7.23
33.0,35.625,2018,12,3,7.17
29.5,34.375,2018,12,4,5.86
29.5,35.0,2018,12,4,3.3
29.5,35.625,2018,12,4,5.12
30.0,34.375,2018,12,4,5.06
30.0,35.0,2018,12,4,3.46
30.0,35.625,2018,12,4,4.57
30.5,34.375,2018,12,4,4.56
30.5,35.0,2018,12,4,4.25
30.5,35.625,2018,12,4,3.9
31.0,34.375,2018,12,4,5.6
31.0,35.0,2018,12,4,4.19
31.0,35.625,2018,12,4,3.85
31.5,34.375,2018,12,4,6.45
31.5,35.0,2018,12,4,4.76
31.5,35.625,2018,12,4,3.84
32.0,34.375,2018,12,4,7.53
32.0,35.0,2018,12,4,5.68
32.0,35.625,2018,12,4,3.72
32.5,34.375,2018,12,4,8.15
32.5,35.0,2018,12,4,5.63
32.5,35.625,2018,12,4,3.51
33.0,34.375,2018,12,4,8.27
33.0,35.0,2018,12,4,6.13
33.0,35.625,2018,12,4,3.61
29.5,34.375,2018,12,5,6.61
29.5,35.0,2018,12,5,3.97
29.5,35.625,2018,12,5,5.47
30.0,34.375,2018,12,5,6.74
30.0,35.0,2018,12,5,4.77
30.0,35.625,2018,12,5,4.35
30.5,34.375,2018,12,5,6.7
30.5,35.0,2018,12,5,5.98
30.5,35.625,2018,12,5,4.4
31.0,34.375,2018,12,5,7.9
31.0,35.0,2018,12,5,5.78
31.0,35.625,2018,12,5,4.69
31.5,34.375,2018,12,5,8.33
31.5,35.0,2018,12,5,6.06
31.5,35.625,2018,12,5,5.06
32.0,34.375,2018,12,5,9.95
32.0,35.0,2018,12,5,7.06
32.0,35.625,2018,12,5,5.31
32.5,34.375,2018,12,5,11.18
32.5,35.0,2018,12,5,7.98
32.5,35.625,2018,12,5,4.98
33.0,34.375,2018,12,5,11.71
33.0,35.0,2018,12,5,8.98
33.0,35.625,2018,12,5,4.31
29.5,34.375,2018,12,6,8.82
29.5,35.0,2018,12,6,6.73
29.5,35.625,2018,12,6,9.04
30.0,34.375,2018,12,6,8.95
30.0,35.0,2018,12,6,7.66
30.0,35.625,2018,12,6,8.8
30.5,34.375,2018,12,6,8.82
30.5,35.0,2018,12,6,8.64
30.5,35.625,2018,12,6,8.27
31.0,34.375,2018,12,6,9.63
31.0,35.0,2018,12,6,8.08
31.0,35.625,2018,12,6,7.06
31.5,34.375,2018,12,6,10.29
31.5,35.0,2018,12,6,8.14
31.5,35.625,2018,12,6,7.22
32.0,34.375,2018,12,6,11.92
32.0,35.0,2018,12,6,8.42
32.0,35.625,2018,12,6,6.99
32.5,34.375,2018,12,6,12.28
32.5,35.0,2018,12,6,8.62
32.5,35.625,2018,12,6,5.9
33.0,34.375,2018,12,6,11.82
33.0,35.0,2018,12,6,9.48
33.0,35.625,2018,12,6,5.13
29.5,34.375,2018,12,7,8.08
29.5,35.0,2018,12,7,6.09
29.5,35.625,2018,12,7,8.56
30.0,34.375,2018,12,7,7.93
30.0,35.0,2018,12,7,7.19
30.0,35.625,2018,12,7,9.74
30.5,34.375,2018,12,7,8.22
30.5,35.0,2018,12,7,8.27
30.5,35.625,2018,12,7,9.25
31.0,34.375,2018,12,7,9.72
31.0,35.0,2018,12,7,8.73
31.0,35.625,2018,12,7,8.04
31.5,34.375,2018,12,7,10.69
31.5,35.0,2018,12,7,9.36
31.5,35.625,2018,12,7,8.72
32.0,34.375,2018,12,7,12.33
32.0,35.0,2018,12,7,9.8
32.0,35.625,2018,12,7,8.64
32.5,34.375,2018,12,7,11.79
32.5,35.0,2018,12,7,9.09
32.5,35.625,2018,12,7,6.9
33.0,34.375,2018,12,7,10.21
33.0,35.0,2018,12,7,8.76
33.0,35.625,2018,12,7,5.66
29.5,34.375,2018,12,8,4.33
29.5,35.0,2018,12,8,2.59
29.5,35.625,2018,12,8,3.06
30.0,34.375,2018,12,8,3.95
30.0,35.0,2018,12,8,2.97
30.0,35.625,2018,12,8,3.77
30.5,34.375,2018,12,8,4.12
30.5,35.0,2018,12,8,4.01
30.5,35.625,2018,12,8,3.83
31.0,34.375,2018,12,8,6.0
31.0,35.0,2018,12,8,5.13
31.0,35.625,2018,12,8,4.47
31.5,34.375,2018,12,8,7.66
31.5,35.0,2018,12,8,6.44
31.5,35.625,2018,12,8,5.78
32.0,34.375,2018,12,8,7.29
32.0,35.0,2018,12,8,6.25
32.0,35.625,2018,12,8,5.36
32.5,34.375,2018,12,8,6.28
32.5,35.0,2018,12,8,4.92
32.5,35.625,2018,12,8,3.74
33.0,34.375,2018,12,8,6.08
33.0,35.0,2018,12,8,4.96
33.0,35.625,2018,12,8,3.94
29.5,34.375,2018,12,9,3.66
29.5,35.0,2018,12,9,3.28
29.5,35.625,2018,12,9,3.19
30.0,34.375,2018,12,9,2.3
30.0,35.0,2018,12,9,2.76
30.0,35.625,2018,12,9,3.24
30.5,34.375,2018,12,9,2.06
30.5,35.0,2018,12,9,2.28
30.5,35.625,2018,12,9,2.96
31.0,34.375,2018,12,9,2.57
31.0,35.0,2018,12,9,2.27
31.0,35.625,2018,12,9,2.49
31.5,34.375,2018,12,9,3.53
31.5,35.0,2018,12,9,2.57
31.5,35.625,2018,12,9,2.47
32.0,34.375,2018,12,9,4.3
32.0,35.0,2018,12,9,2.77
32.0,35.625,2018,12,9,2.73
32.5,34.375,2018,12,9,4.66
32.5,35.0,2018,12,9,3.19
32.5,35.625,2018,12,9,2.78
33.0,34.375,2018,12,9,5.03
33.0,35.0,2018,12,9,3.92
33.0,35.625,2018,12,9,2.72
29.5,34.375,2018,12,10,5.01
29.5,35.0,2018,12,10,2.73
29.5,35.625,2018,12,10,2.59
30.0,34.375,2018,12,10,3.56
30.0,35.0,2018,12,10,2.0
30.0,35.625,2018,12,10,2.88
30.5,34.375,2018,12,10,3.48
30.5,35.0,2018,12,10,3.13
30.5,35.625,2018,12,10,3.47
31.0,34.375,2018,12,10,5.02
31.0,35.0,2018,12,10,3.54
31.0,35.625,2018,12,10,3.44
31.5,34.375,2018,12,10,5.91
31.5,35.0,2018,12,10,4.11
31.5,35.625,2018,12,10,3.34
32.0,34.375,2018,12,10,7.16
32.0,35.0,2018,12,10,5.08
32.0,35.625,2018,12,10,3.7
32.5,34.375,2018,12,10,7.9
32.5,35.0,2018,12,10,5.6
32.5,35.625,2018,12,10,4.24
33.0,34.375,2018,12,10,8.47
33.0,35.0,2018,12,10,6.81
33.0,35.625,2018,12,10,3.72
29.5,34.375,2018,12,11,4.94
29.5,35.0,2018,12,11,1.81
29.5,35.625,2018,12,11,3.15
30.0,34.375,2018,12,11,4.62
30.0,35.0,2018,12,11,2.88
30.0,35.625,2018,12,11,3.7
30.5,34.375,2018,12,11,5.18
30.5,35.0,2018,12,11,5.17
30.5,35.625,2018,12,11,4.36
31.0,34.375,2018,12,11,7.15
31.0,35.0,2018,12,11,5.34
31.0,35.625,2018,12,11,4.79
31.5,34.375,2018,12,11,7.8
31.5,35.0,2018,12,11,5.74
31.5,35.625,2018,12,11,4.97
32.0,34.375,2018,12,11,9.6
32.0,35.0,2018,12,11,6.96
32.0,35.625,2018,12,11,5.13
32.5,34.375,2018,12,11,11.05
32.5,35.0,2018,12,11,7.97
32.5,35.625,2018,12,11,5.15
33.0,34.375,2018,12,11,12.07
33.0,35.0,2018,12,11,9.38
33.0,35.625,2018,12,11,4.77
29.5,34.375,2018,12,12,5.9
29.5,35.0,2018,12,12,3.17
29.5,35.625,2018,12,12,4.92
30.0,34.375,2018,12,12,4.9
30.0,35.0,2018,12,12,3.54
30.0,35.625,2018,12,12,5.78
30.5,34.375,2018,12,12,5.02
30.5,35.0,2018,12,12,5.16
30.5,35.625,2018,12,12,5.26
31.0,34.375,2018,12,12,6.98
31.0,35.0,2018,12,12,5.83
31.0,35.625,2018,12,12,4.91
31.5,34.375,2018,12,12,8.2
31.5,35.0,2018,12,12,6.77
31.5,35.625,2018,12,12,5.16
32.0,34.375,2018,12,12,10.17
32.0,35.0,2018,12,12,8.04
32.0,35.625,2018,12,12,5.58
32.5,34.375,2018,12,12,11.09
32.5,35.0,2018,12,12,8.37
32.5,35.625,2018,12,12,5.66
33.0,34.375,2018,12,12,11.23
33.0,35.0,2018,12,12,9.25
33.0,35.625,2018,12,12,5.79
29.5,34.375,2018,12,13,5.61
29.5,35.0,2018,12,13,4.57
29.5,35.625,2018,12,13,3.18
30.0,34.375,2018,12,13,4.7
30.0,35.0,2018,12,13,3.56
30.0,35.625,2018,12,13,3.95
30.5,34.375,2018,12,13,4.59
30.5,35.0,2018,12,13,3.8
30.5,35.625,2018,12,13,3.88
31.0,34.375,2018,12,13,4.81
31.0,35.0,2018,12,13,4.71
31.0,35.625,2018,12,13,3.01
31.5,34.375,2018,12,13,5.11
31.5,35.0,2018,12,13,5.27
31.5,35.625,2018,12,13,3.11
32.0,34.375,2018,12,13,5.42
32.0,35.0,2018,12,13,4.86
32.0,35.625,2018,12,13,3.9
32.5,34.375,2018,12,13,5.74
32.5,35.0,2018,12,13,4.92
32.5,35.625,2018,12,13,3.92
33.0,34.375,2018,12,13,5.79
33.0,35.0,2018,12,13,5.1
33.0,35.625,2018,12,13,5.07
29.5,34.375,2018,12,14,4.43
29.5,35.0,2018,12,14,5.05
29.5,35.625,2018,12,14,5.28
30.0,34.375,2018,12,14,5.7
30.0,35.0,2018,12,14,4.78
30.0,35.625,2018,12,14,5.94
30.5,34.375,2018,12,14,6.26
30.5,35.0,2018,12,14,4.48
