-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,35.0,2018,11,9,84.8
32.5,35.625,2018,11,9,120.3
33.0,34.375,2018,11,9,48.2
33.0,35.0,2018,11,9,85.5
33.0,35.625,2018,11,9,95.2
29.5,34.375,2018,11,10,334.1
29.5,35.0,2018,11,10,358.5
29.5,35.625,2018,11,10,241.5
30.0,34.375,2018,11,10,328.7
30.0,35.0,2018,11,10,341.1
30.0,35.625,2018,11,10,159.9
30.5,34.375,2018,11,10,321.1
30.5,35.0,2018,11,10,319.8
30.5,35.625,2018,11,10,147.5
31.0,34.375,2018,11,10,293.5
31.0,35.0,2018,11,10,283.5
31.0,35.625,2018,11,10,155.6
31.5,34.375,2018,11,10,266.9
31.5,35.0,2018,11,10,214.3
31.5,35.625,2018,11,10,145.8
32.0,34.375,2018,11,10,222.7
32.0,35.0,2018,11,10,161.5
32.0,35.625,2018,11,10,131.2
32.5,34.375,2018,11,10,135.9
32.5,35.0,2018,11,10,127.9
32.5,35.625,2018,11,10,138.4
33.0,34.375,2018,11,10,94.0
33.0,35.0,2018,11,10,92.8
33.0,35.625,2018,11,10,118.7
29.5,34.375,2018,11,11,350.5
29.5,35.0,2018,11,11,16.1
29.5,35.625,2018,11,11,0.7
30.0,34.375,2018,11,11,10.9
30.0,35.0,2018,11,11,12.4
30.0,35.625,2018,11,11,358.2
30.5,34.375,2018,11,11,28.2
30.5,35.0,2018,11,11,351.9
30.5,35.625,2018,11,11,334.8
31.0,34.375,2018,11,11,302.9
31.0,35.0,2018,11,11,318.8
31.0,35.625,2018,11,11,268.2
31.5,34.375,2018,11,11,271.5
31.5,35.0,2018,11,11,290.9
31.5,35.625,2018,11,11,235.2
32.0,34.375,2018,11,11,268.4
32.0,35.0,2018,11,11,259.4
32.0,35.625,2018,11,11,217.0
32.5,34.375,2018,11,11,272.5
32.5,35.0,2018,11,11,242.4
32.5,35.625,2018,11,11,206.3
33.0,34.375,2018,11,11,319.5
33.0,35.0,2018,11,11,188.1
33.0,35.625,2018,11,11,154.0
29.5,34.375,2018,11,12,3.6
29.5,35.0,2018,11,12,21.2
29.5,35.625,2018,11,12,37.4
30.0,34.375,2018,11,12,13.6
30.0,35.0,2018,11,12,16.2
30.0,35.625,2018,11,12,33.7
30.5,34.375,2018,11,12,19.5
30.5,35.0,2018,11,12,3.5
30.5,35.625,2018,11,12,23.0
31.0,34.375,2018,11,12,5.7
31.0,35.0,2018,11,12,351.4
31.0,35.625,2018,11,12,342.9
31.5,34.375,2018,11,12,355.5
31.5,35.0,2018,11,12,342.3
31.5,35.625,2018,11,12,348.1
32.0,34.375,2018,11,12,356.0
32.0,35.0,2018,11,12,337.7
32.0,35.625,2018,11,12,336.0
32.5,34.375,2018,11,12,356.1
32.5,35.0,2018,11,12,347.1
32.5,35.625,2018,11,12,295.0
33.0,34.375,2018,11,12,355.0
33.0,35.0,2018,11,12,344.8
33.0,35.625,2018,11,12,320.6
29.5,34.375,2018,11,13,350.5
29.5,35.0,2018,11,13,22.5
29.5,35.625,2018,11,13,112.9
30.0,34.375,2018,11,13,1.3
30.0,35.0,2018,11,13,10.2
30.0,35.625,2018,11,13,120.5
30.5,34.375,2018,11,13,6.0
30.5,35.0,2018,11,13,357.2
30.5,35.625,2018,11,13,134.1
31.0,34.375,2018,11,13,359.1
31.0,35.0,2018,11,13,343.9
31.0,35.625,2018,11,13,160.1
31.5,34.375,2018,11,13,355.1
31.5,35.0,2018,11,13,350.6
31.5,35.625,2018,11,13,130.9
32.0,34.375,2018,11,13,1.2
32.0,35.0,2018,11,13,18.6
32.0,35.625,2018,11,13,106.1
32.5,34.375,2018,11,13,15.8
32.5,35.0,2018,11,13,33.4
32.5,35.625,2018,11,13,102.6
33.0,34.375,2018,11,13,26.4
33.0,35.0,2018,11,13,37.9
33.0,35.625,2018,11,13,79.0
29.5,34.375,2018,11,14,324.8
29.5,35.0,2018,11,14,338.0
29.5,35.625,2018,11,14,317.3
30.0,34.375,2018,11,14,314.2
30.0,35.0,2018,11,14,324.1
30.0,35.625,2018,11,14,327.1
30.5,34.375,2018,11,14,302.7
30.5,35.0,2018,11,14,306.2
30.5,35.625,2018,11,14,320.0
31.0,34.375,2018,11,14,289.9
31.0,35.0,2018,11,14,302.5
31.0,35.625,2018,11,14,269.9
31.5,34.375,2018,11,14,300.8
31.5,35.0,2018,11,14,301.8
31.5,35.625,2018,11,14,259.3
32.0,34.375,2018,11,14,317.8
32.0,35.0,2018,11,14,298.2
32.0,35.625,2018,11,14,235.3
32.5,34.375,2018,11,14,348.0
32.5,35.0,2018,11,14,344.1
32.5,35.625,2018,11,14,201.2
33.0,34.375,2018,11,14,13.6
33.0,35.0,2018,11,14,42.5
33.0,35.625,2018,11,14,64.5
29.5,34.375,2018,11,15,316.8
29.5,35.0,2018,11,15,339.6
29.5,35.625,2018,11,15,313.1
30.0,34.375,2018,11,15,301.2
30.0,35.0,2018,11,15,310.6
30.0,35.625,2018,11,15,302.2
30.5,34.375,2018,11,15,280.4
30.5,35.0,2018,11,15,284.3
30.5,35.625,2018,11,15,284.6
31.0,34.375,2018,11,15,262.9
31.0,35.0,2018,11,15,279.1
31.0,35.625,2018,11,15,243.7
31.5,34.375,2018,11,15,267.4
31.5,35.0,2018,11,15,280.1
31.5,35.625,2018,11,15,238.3
32.0,34.375,2018,11,15,267.5
32.0,35.0,2018,11,15,282.8
32.0,35.625,2018,11,15,269.2
32.5,34.375,2018,11,15,300.4
32.5,35.0,2018,11,15,311.4
32.5,35.625,2018,11,15,253.9
33.0,34.375,2018,11,15,30.4
33.0,35.0,2018,11,15,3.0
33.0,35.625,2018,11,15,334.6
29.5,34.375,2018,11,16,303.8
29.5,35.0,2018,11,16,327.3
29.5,35.625,2018,11,16,283.7
30.0,34.375,2018,11,16,284.8
30.0,35.0,2018,11,16,272.0
30.0,35.625,2018,11,16,273.6
30.5,34.375,2018,11,16,261.4
30.5,35.0,2018,11,16,253.7
30.5,35.625,2018,11,16,251.8
31.0,34.375,2018,11,16,242.8
31.0,35.0,2018,11,16,253.2
31.0,35.625,2018,11,16,225.4
31.5,34.375,2018,11,16,244.0
31.5,35.0,2018,11,16,246.1
31.5,35.625,2018,11,16,219.9
32.0,34.375,2018,11,16,253.3
32.0,35.0,2018,11,16,241.9
32.0,35.625,2018,11,16,227.9
32.5,34.375,2018,11,16,262.5
32.5,35.0,2018,11,16,248.1
32.5,35.625,2018,11,16,223.2
33.0,34.375,2018,11,16,260.5
33.0,35.0,2018,11,16,244.8
33.0,35.625,2018,11,16,250.0
29.5,34.375,2018,11,17,52.3
29.5,35.0,2018,11,17,87.0
29.5,35.625,2018,11,17,117.4
30.0,34.375,2018,11,17,70.1
30.0,35.0,2018,11,17,78.9
30.0,35.625,2018,11,17,125.1
30.5,34.375,2018,11,17,71.9
30.5,35.0,2018,11,17,48.8
30.5,35.625,2018,11,17,134.6
31.0,34.375,2018,11,17,68.5
31.0,35.0,2018,11,17,30.0
31.0,35.625,2018,11,17,139.4
31.5,34.375,2018,11,17,17.6
31.5,35.0,2018,11,17,34.4
31.5,35.625,2018,11,17,116.1
32.0,34.375,2018,11,17,4.8
32.0,35.0,2018,11,17,50.5
32.0,35.625,2018,11,17,110.6
32.5,34.375,2018,11,17,27.0
32.5,35.0,2018,11,17,49.9
32.5,35.625,2018,11,17,106.3
33.0,34.375,2018,11,17,43.7
33.0,35.0,2018,11,17,47.1
33.0,35.625,2018,11,17,76.2
29.5,34.375,2018,11,18,92.6
29.5,35.0,2018,11,18,111.7
29.5,35.625,2018,11,18,122.8
30.0,34.375,2018,11,18,82.3
30.0,35.0,2018,11,18,110.9
30.0,35.625,2018,11,18,126.1
30.5,34.375,2018,11,18,74.3
30.5,35.0,2018,11,18,95.8
30.5,35.625,2018,11,18,130.8
31.0,34.375,2018,11,18,71.1
31.0,35.0,2018,11,18,79.8
31.0,35.625,2018,11,18,131.3
31.5,34.375,2018,11,18,45.5
31.5,35.0,2018,11,18,93.5
31.5,35.625,2018,11,18,124.6
32.0,34.375,2018,11,18,37.5
32.0,35.0,2018,11,18,105.7
32.0,35.625,2018,11,18,120.8
32.5,34.375,2018,11,18,47.6
32.5,35.0,2018,11,18,87.4
32.5,35.625,2018,11,18,123.6
33.0,34.375,2018,11,18,53.5
33.0,35.0,2018,11,18,77.2
33.0,35.625,2018,11,18,101.3
29.5,34.375,2018,11,19,332.7
29.5,35.0,2018,11,19,18.5
29.5,35.625,2018,11,19,49.3
30.0,34.375,2018,11,19,334.8
30.0,35.0,2018,11,19,20.4
30.0,35.625,2018,11,19,93.6
30.5,34.375,2018,11,19,329.3
30.5,35.0,2018,11,19,342.2
30.5,35.625,2018,11,19,126.6
31.0,34.375,2018,11,19,287.4
31.0,35.0,2018,11,19,299.9
31.0,35.625,2018,11,19,141.5
31.5,34.375,2018,11,19,266.3
31.5,35.0,2018,11,19,272.1
31.5,35.625,2018,11,19,128.3
32.0,34.375,2018,11,19,232.0
32.0,35.0,2018,11,19,144.9
32.0,35.625,2018,11,19,119.0
32.5,34.375,2018,11,19,167.7
32.5,35.0,2018,11,19,130.2
32.5,35.625,2018,11,19,120.1
33.0,34.375,2018,11,19,121.9
33.0,35.0,2018,11,19,108.7
33.0,35.625,2018,11,19,92.1
29.5,34.375,2018,11,20,25.0
29.5,35.0,2018,11,20,68.5
29.5,35.625,2018,11,20,115.6
30.0,34.375,2018,11,20,40.1
30.0,35.0,2018,11,20,53.4
30.0,35.625,2018,11,20,118.2
30.5,34.375,2018,11,20,39.6
30.5,35.0,2018,11,20,18.4
30.5,35.625,2018,11,20,128.0
31.0,34.375,2018,11,20,2.3
31.0,35.0,2018,11,20,347.8
31.0,35.625,2018,11,20,148.2
31.5,34.375,2018,11,20,315.2
31.5,35.0,2018,11,20,336.0
31.5,35.625,2018,11,20,135.2
32.0,34.375,2018,11,20,303.5
32.0,35.0,2018,11,20,317.9
32.0,35.625,2018,11,20,119.2
32.5,34.375,2018,11,20,290.6
32.5,35.0,2018,11,20,235.6
32.5,35.625,2018,11,20,132.8
33.0,34.375,2018,11,20,226.9
33.0,35.0,2018,11,20,147.3
33.0,35.625,2018,11,20,85.8
29.5,34.375,2018,11,21,354.7
29.5,35.0,2018,11,21,60.7
29.5,35.625,2018,11,21,158.6
30.0,34.375,2018,11,21,29.7
30.0,35.0,2018,11,21,35.3
30.0,35.625,2018,11,21,171.0
30.5,34.375,2018,11,21,27.5
30.5,35.0,2018,11,21,5.8
30.5,35.625,2018,11,21,182.0
31.0,34.375,2018,11,21,9.5
31.0,35.0,2018,11,21,344.4
31.0,35.625,2018,11,21,210.9
31.5,34.375,2018,11,21,329.5
31.5,35.0,2018,11,21,328.4
31.5,35.625,2018,11,21,252.7
32.0,34.375,2018,11,21,316.8
32.0,35.0,2018,11,21,316.9
32.0,35.625,2018,11,21,285.7
32.5,34.375,2018,11,21,319.2
32.5,35.0,2018,11,21,343.8
32.5,35.625,2018,11,21,173.8
33.0,34.375,2018,11,21,311.1
33.0,35.0,2018,11,21,145.0
33.0,35.625,2018,11,21,41.4
29.5,34.375,2018,11,22,350.9
29.5,35.0,2018,11,22,17.5
29.5,35.625,2018,11,22,351.9
30.0,34.375,2018,11,22,26.6
30.0,35.0,2018,11,22,23.2
30.0,35.625,2018,11,22,344.3
30.5,34.375,2018,11,22,60.4
30.5,35.0,2018,11,22,17.1
30.5,35.625,2018,11,22,346.2
31.0,34.375,2018,11,22,125.2
31.0,35.0,2018,11,22,341.4
31.0,35.625,2018,11,22,40.9
31.5,34.375,2018,11,22,259.3
31.5,35.0,2018,11,22,312.9
31.5,35.625,2018,11,22,133.4
32.0,34.375,2018,11,22,261.2
32.0,35.0,2018,11,22,238.2
32.0,35.625,2018,11,22,216.5
32.5,34.375,2018,11,22,248.1
32.5,35.0,2018,11,22,200.8
32.5,35.625,2018,11,22,171.1
33.0,34.375,2018,11,22,235.6
33.0,35.0,2018,11,22,190.8
33.0,35.625,2018,11,22,68.5
29.5,34.375,2018,11,23,284.7
29.5,35.0,2018,11,23,294.5
29.5,35.625,2018,11,23,278.8
30.0,34.375,2018,11,23,270.6
30.0,35.0,2018,11,23,262.3
30.0,35.625,2018,11,23,270.3
30.5,34.375,2018,11,23,261.7
30.5,35.0,2018,11,23,261.9
30.5,35.625,2018,11,23,259.5
31.0,34.375,2018,11,23,251.7
31.0,35.0,2018,11,23,268.7
31.0,35.625,2018,11,23,245.0
31.5,34.375,2018,11,23,256.9
31.5,35.0,2018,11,23,268.1
31.5,35.625,2018,11,23,248.5
32.0,34.375,2018,11,23,258.8
32.0,35.0,2018,11,23,250.7
32.0,35.625,2018,11,23,150.9
32.5,34.375,2018,11,23,255.6
32.5,35.0,2018,11,23,204.9
32.5,35.625,2018,11,23,127.4
33.0,34.375,2018,11,23,232.0
33.0,35.0,2018,11,23,164.6
33.0,35.625,2018,11,23,86.7
29.5,34.375,2018,11,24,295.3
29.5,35.0,2018,11,24,296.7
29.5,35.625,2018,11,24,273.2
30.0,34.375,2018,11,24,285.5
30.0,35.0,2018,11,24,268.1
30.0,35.625,2018,11,24,266.5
30.5,34.375,2018,11,24,281.2
30.5,35.0,2018,11,24,259.8
30.5,35.625,2018,11,24,250.6
31.0,34.375,2018,11,24,274.5
31.0,35.0,2018,11,24,258.2
31.0,35.625,2018,11,24,215.4
31.5,34.375,2018,11,24,329.4
31.5,35.0,2018,11,24,257.7
31.5,35.625,2018,11,24,184.3
32.0,34.375,2018,11,24,15.1
32.0,35.0,2018,11,24,41.0
32.0,35.625,2018,11,24,169.6
32.5,34.375,2018,11,24,21.7
32.5,35.0,2018,11,24,30.2
32.5,35.625,2018,11,24,75.4
33.0,34.375,2018,11,24,19.7
33.0,35.0,2018,11,24,23.4
33.0,35.625,2018,11,24,61.3
29.5,34.375,2018,11,25,334.8
29.5,35.0,2018,11,25,347.9
29.5,35.625,2018,11,25,319.3
30.0,34.375,2018,11,25,326.2
30.0,35.0,2018,11,25,328.0
30.0,35.625,2018,11,25,308.6
30.5,34.375,2018,11,25,319.7
30.5,35.0,2018,11,25,306.4
30.5,35.625,2018,11,25,296.5
31.0,34.375,2018,11,25,299.6
31.0,35.0,2018,11,25,301.3
31.0,35.625,2018,11,25,264.1
31.5,34.375,2018,11,25,293.0
31.5,35.0,2018,11,25,297.7
31.5,35.625,2018,11,25,269.4
32.0,34.375,2018,11,25,294.6
32.0,35.0,2018,11,25,292.5
32.0,35.625,2018,11,25,285.5
32.5,34.375,2018,11,25,300.1
32.5,35.0,2018,11,25,293.6
32.5,35.625,2018,11,25,266.6
33.0,34.375,2018,11,25,299.5
33.0,35.0,2018,11,25,289.0
33.0,35.625,2018,11,25,298.7
29.5,34.375,2018,11,26,99.5
29.5,35.0,2018,11,26,99.6
29.5,35.625,2018,11,26,124.6
30.0,34.375,2018,11,26,96.3
30.0,35.0,2018,11,26,87.9
30.0,35.625,2018,11,26,132.3
30.5,34.375,2018,11,26,94.5
30.5,35.0,2018,11,26,57.2
30.5,35.625,2018,11,26,141.1
31.0,34.375,2018,11,26,103.1
31.0,35.0,2018,11,26,43.7
31.0,35.625,2018,11,26,138.1
31.5,34.375,2018,11,26,186.2
31.5,35.0,2018,11,26,45.2
31.5,35.625,2018,11,26,111.2
32.0,34.375,2018,11,26,248.4
32.0,35.0,2018,11,26,237.9
32.0,35.625,2018,11,26,129.2
32.5,34.375,2018,11,26,242.8
32.5,35.0,2018,11,26,222.7
32.5,35.625,2018,11,26,146.9
33.0,34.375,2018,11,26,234.7
33.0,35.0,2018,11,26,219.6
33.0,35.625,2018,11,26,56.3
29.5,34.375,2018,11,27,87.8
29.5,35.0,2018,11,27,107.9
29.5,35.625,2018,11,27,122.1
30.0,34.375,2018,11,27,106.7
30.0,35.0,2018,11,27,117.3
30.0,35.625,2018,11,27,130.5
30.5,34.375,2018,11,27,115.4
30.5,35.0,2018,11,27,117.9
30.5,35.625,2018,11,27,137.7
31.0,34.375,2018,11,27,120.7
31.0,35.0,2018,11,27,110.9
31.0,35.625,2018,11,27,140.7
31.5,34.375,2018,11,27,93.8
31.5,35.0,2018,11,27,104.8
31.5,35.625,2018,11,27,135.0
32.0,34.375,2018,11,27,67.6
32.0,35.0,2018,11,27,113.4
32.0,35.625,2018,11,27,126.3
32.5,34.375,2018,11,27,73.7
32.5,35.0,2018,11,27,103.4
32.5,35.625,2018,11,27,124.6
33.0,34.375,2018,11,27,86.4
33.0,35.0,2018,11,27,100.8
33.0,35.625,2018,11,27,98.5
29.5,34.375,2018,11,28,170.1
29.5,35.0,2018,11,28,154.1
29.5,35.625,2018,11,28,148.9
30.0,34.375,2018,11,28,160.3
30.0,35.0,2018,11,28,144.5
30.0,35.625,2018,11,28,148.4
30.5,34.375,2018,11,28,156.9
30.5,35.0,2018,11,28,144.6
30.5,35.625,2018,11,28,150.2
31.0,34.375,2018,11,28,159.1
31.0,35.0,2018,11,28,116.5
31.0,35.625,2018,11,28,150.9
31.5,34.375,2018,11,28,152.4
31.5,35.0,2018,11,28,98.8
31.5,35.625,2018,11,28,133.9
32.0,34.375,2018,11,28,171.8
32.0,35.0,2018,11,28,124.2
32.0,35.625,2018,11,28,122.9
32.5,34.375,2018,11,28,153.1
32.5,35.0,2018,11,28,118.7
32.5,35.625,2018,11,28,120.2
33.0,34.375,2018,11,28,146.6
33.0,35.0,2018,11,28,121.7
33.0,35.625,2018,11,28,96.7
29.5,34.375,2018,11,29,201.4
29.5,35.0,2018,11,29,196.4
29.5,35.625,2018,11,29,215.2
30.0,34.375,2018,11,29,210.9
30.0,35.0,2018,11,29,203.8
30.0,35.625,2018,11,29,205.8
30.5,34.375,2018,11,29,199.6
30.5,35.0,2018,11,29,228.8
30.5,35.625,2018,11,29,190.4
31.0,34.375,2018,11,29,201.9
31.0,35.0,2018,11,29,302.5
31.0,35.625,2018,11,29,189.6
31.5,34.375,2018,11,29,246.5
31.5,35.0,2018,11,29,304.3
31.5,35.625,2018,11,29,175.1
32.0,34.375,2018,11,29,240.2
32.0,35.0,2018,11,29,212.6
32.0,35.625,2018,11,29,129.1
32.5,34.375,2018,11,29,222.8
32.5,35.0,2018,11,29,169.5
32.5,35.625,2018,11,29,111.5
33.0,34.375,2018,11,29,193.9
33.0,35.0,2018,11,29,142.4
33.0,35.625,2018,11,29,84.6
29.5,34.375,2018,11,30,269.1
29.5,35.0,2018,11,30,262.4
29.5,35.625,2018,11,30,253.5
30.0,34.375,2018,11,30,267.2
30.0,35.0,2018,11,30,263.1
30.0,35.625,2018,11,30,256.8
30.5,34.375,2018,11,30,259.6
30.5,35.0,2018,11,30,265.1
30.5,35.625,2018,11,30,243.1
31.0,34.375,2018,11,30,249.9
31.0,35.0,2018,11,30,282.6
31.0,35.625,2018,11,30,245.9
31.5,34.375,2018,11,30,251.5
31.5,35.0,2018,11,30,280.7
31.5,35.625,2018,11,30,281.0
32.0,34.375,2018,11,30,253.4
32.0,35.0,2018,11,30,265.7
32.0,35.625,2018,11,30,296.4
32.5,34.375,2018,11,30,249.9
32.5,35.0,2018,11,30,257.5
32.5,35.625,2018,11,30,279.3
33.0,34.375,2018,11,30,239.2
33.0,35.0,2018,11,30,233.3
33.0,35.625,2018,11,30,300.3
29.5,34.375,2018,12,1,304.7
29.5,35.0,2018,12,1,332.2
29.5,35.625,2018,12,1,302.2
30.0,34.375,2018,12,1,280.1
30.0,35.0,2018,12,1,274.7
30.0,35.625,2018,12,1,282.4
30.5,34.375,2018,12,1,257.9
30.5,35.0,2018,12,1,250.6
30.5,35.625,2018,12,1,246.6
31.0,34.375,2018,12,1,239.6
31.0,35.0,2018,12,1,247.2
31.0,35.625,2018,12,1,215.1
31.5,34.375,2018,12,1,238.2
31.5,35.0,2018,12,1,238.7
31.5,35.625,2018,12,1,210.6
32.0,34.375,2018,12,1,242.7
32.0,35.0,2018,12,1,227.8
32.0,35.625,2018,12,1,214.1
32.5,34.375,2018,12,1,248.5
32.5,35.0,2018,12,1,225.6
32.5,35.625,2018,12,1,200.8
33.0,34.375,2018,12,1,245.7
33.0,35.0,2018,12,1,219.2
33.0,35.625,2018,12,1,200.2
29.5,34.375,2018,12,2,98.8
29.5,35.0,2018,12,2,111.1
29.5,35.625,2018,12,2,115.3
30.0,34.375,2018,12,2,98.2
30.0,35.0,2018,12,2,113.4
30.0,35.625,2018,12,2,119.2
30.5,34.375,2018,12,2,99.2
30.5,35.0,2018,12,2,106.1
30.5,35.625,2018,12,2,125.4
31.0,34.375,2018,12,2,107.0
31.0,35.0,2018,12,2,98.7
31.0,35.625,2018,12,2,125.8
31.5,34.375,2018,12,2,114.0
31.5,35.0,2018,12,2,106.4
31.5,35.625,2018,12,2,121.9
32.0,34.375,2018,12,2,110.9
32.0,35.0,2018,12,2,117.6
32.0,35.625,2018,12,2,119.4
32.5,34.375,2018,12,2,106.6
32.5,35.0,2018,12,2,112.3
32.5,35.625,2018,12,2,121.0
33.0,34.375,2018,12,2,116.9
33.0,35.0,2018,12,2,118.0
33.0,35.625,2018,12,2,104.1
29.5,34.375,2018,12,3,203.1
29.5,35.0,2018,12,3,175.6
29.5,35.625,2018,12,3,185.2
30.0,34.375,2018,12,3,215.2
30.0,35.0,2018,12,3,177.3
30.0,35.625,2018,12,3,156.5
30.5,34.375,2018,12,3,212.5
30.5,35.0,2018,12,3,198.3
30.5,35.625,2018,12,3,146.6
31.0,34.375,2018,12,3,206.0
31.0,35.0,2018,12,3,223.6
31.0,35.625,2018,12,3,146.4
31.5,34.375,2018,12,3,199.7
31.5,35.0,2018,12,3,155.0
31.5,35.625,2018,12,3,128.5
32.0,34.375,2018,12,3,166.4
32.0,35.0,2018,12,3,131.7
32.0,35.625,2018,12,3,113.6
32.5,34.375,2018,12,3,126.2
32.5,35.0,2018,12,3,114.9
32.5,35.625,2018,12,3,105.8
33.0,34.375,2018,12,3,108.3
33.0,35.0,2018,12,3,109.2
33.0,35.625,2018,12,3,88.7
29.5,34.375,2018,12,4,276.3
29.5,35.0,2018,12,4,301.2
29.5,35.625,2018,12,4,278.7
30.0,34.375,2018,12,4,259.7
30.0,35.0,2018,12,4,257.7
30.0,35.625,2018,12,4,271.5
30.5,34.375,2018,12,4,241.9
30.5,35.0,2018,12,4,241.3
30.5,35.625,2018,12,4,241.6
31.0,34.375,2018,12,4,231.7
31.0,35.0,2018,12,4,240.8
31.0,35.625,2018,12,4,211.2
31.5,34.375,2018,12,4,230.2
31.5,35.0,2018,12,4,236.9
31.5,35.625,2018,12,4,214.9
32.0,34.375,2018,12,4,226.8
32.0,35.0,2018,12,4,225.7
32.0,35.625,2018,12,4,228.7
32.5,34.375,2018,12,4,222.0
32.5,35.0,2018,12,4,213.1
32.5,35.625,2018,12,4,216.9
33.0,34.375,2018,12,4,215.1
33.0,35.0,2018,12,4,198.3
33.0,35.625,2018,12,4,176.3
29.5,34.375,2018,12,5,242.5
29.5,35.0,2018,12,5,236.7
29.5,35.625,2018,12,5,239.6
30.0,34.375,2018,12,5,232.2
30.0,35.0,2018,12,5,227.6
30.0,35.625,2018,12,5,239.3
30.5,34.375,2018,12,5,218.9
30.5,35.0,2018,12,5,222.8
30.5,35.625,2018,12,5,219.9
31.0,34.375,2018,12,5,212.0
31.0,35.0,2018,12,5,222.8
31.0,35.625,2018,12,5,207.0
31.5,34.375,2018,12,5,214.3
31.5,35.0,2018,12,5,217.0
31.5,35.625,2018,12,5,203.4
32.0,34.375,2018,12,5,215.9
32.0,35.0,2018,12,5,207.7
32.0,35.625,2018,12,5,201.6
32.5,34.375,2018,12,5,215.0
32.5,35.0,2018,12,5,204.6
32.5,35.625,2018,12,5,197.0
33.0,34.375,2018,12,5,211.2
33.0,35.0,2018,12,5,198.0
33.0,35.625,2018,12,5,191.5
29.5,34.375,2018,12,6,263.1
29.5,35.0,2018,12,6,263.3
29.5,35.625,2018,12,6,261.8
30.0,34.375,2018,12,6,252.5
30.0,35.0,2018,12,6,247.9
30.0,35.625,2018,12,6,257.8
30.5,34.375,2018,12,6,243.5
30.5,35.0,2018,12,6,241.0
30.5,35.625,2018,12,6,243.4
31.0,34.375,2018,12,6,234.3
31.0,35.0,2018,12,6,237.5
31.0,35.625,2018,12,6,220.4
31.5,34.375,2018,12,6,233.3
31.5,35.0,2018,12,6,229.3
31.5,35.625,2018,12,6,206.3
32.0,34.375,2018,12,6,234.4
32.0,35.0,2018,12,6,217.4
32.0,35.625,2018,12,6,202.3
32.5,34.375,2018,12,6,233.8
32.5,35.0,2018,12,6,210.1
32.5,35.625,2018,12,6,194.8
33.0,34.375,2018,12,6,228.5
33.0,35.0,2018,12,6,205.3
33.0,35.625,2018,12,6,183.8
29.5,34.375,2018,12,7,273.6
29.5,35.0,2018,12,7,279.8
29.5,35.625,2018,12,7,271.1
30.0,34.375,2018,12,7,263.3
30.0,35.0,2018,12,7,256.6
30.0,35.625,2018,12,7,266.1
30.5,34.375,2018,12,7,254.3
30.5,35.0,2018,12,7,248.9
30.5,35.625,2018,12,7,255.6
31.0,34.375,2018,12,7,242.5
31.0,35.0,2018,12,7,244.6
31.0,35.625,2018,12,7,230.1
31.5,34.375,2018,12,7,245.3
31.5,35.0,2018,12,7,241.9
31.5,35.625,2018,12,7,217.9
32.0,34.375,2018,12,7,251.8
32.0,35.0,2018,12,7,240.1
32.0,35.625,2018,12,7,227.3
32.5,34.375,2018,12,7,256.9
32.5,35.0,2018,12,7,244.2
32.5,35.625,2018,12,7,232.1
33.0,34.375,2018,12,7,261.0
33.0,35.0,2018,12,7,248.5
33.0,35.625,2018,12,7,242.0
29.5,34.375,2018,12,8,310.0
29.5,35.0,2018,12,8,339.6
29.5,35.625,2018,12,8,284.8
30.0,34.375,2018,12,8,277.9
30.0,35.0,2018,12,8,267.6
30.0,35.625,2018,12,8,271.8
30.5,34.375,2018,12,8,252.5
30.5,35.0,2018,12,8,243.5
30.5,35.625,2018,12,8,245.6
31.0,34.375,2018,12,8,238.2
31.0,35.0,2018,12,8,239.7
31.0,35.625,2018,12,8,213.7
31.5,34.375,2018,12,8,241.0
31.5,35.0,2018,12,8,236.0
31.5,35.625,2018,12,8,211.7
32.0,34.375,2018,12,8,254.1
32.0,35.0,2018,12,8,236.4
32.0,35.625,2018,12,8,218.1
32.5,34.375,2018,12,8,268.7
32.5,35.0,2018,12,8,251.0
32.5,35.625,2018,12,8,220.0
33.0,34.375,2018,12,8,268.4
33.0,35.0,2018,12,8,256.5
33.0,35.625,2018,12,8,254.1
29.5,34.375,2018,12,9,350.7
29.5,35.0,2018,12,9,44.4
29.5,35.625,2018,12,9,105.9
30.0,34.375,2018,12,9,11.4
30.0,35.0,2018,12,9,44.8
30.0,35.625,2018,12,9,116.0
30.5,34.375,2018,12,9,49.7
30.5,35.0,2018,12,9,14.1
30.5,35.625,2018,12,9,137.0
31.0,34.375,2018,12,9,238.0
31.0,35.0,2018,12,9,305.0
31.0,35.625,2018,12,9,152.9
31.5,34.375,2018,12,9,246.4
31.5,35.0,2018,12,9,264.0
31.5,35.625,2018,12,9,176.3
32.0,34.375,2018,12,9,246.2
32.0,35.0,2018,12,9,246.1
32.0,35.625,2018,12,9,204.0
32.5,34.375,2018,12,9,247.6
32.5,35.0,2018,12,9,240.5
32.5,35.625,2018,12,9,202.0
33.0,34.375,2018,12,9,243.4
33.0,35.0,2018,12,9,233.0
33.0,35.625,2018,12,9,242.8
