-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.0,34.375,2018,7,26,329.1
30.0,35.0,2018,7,26,326.7
30.0,35.625,2018,7,26,291.8
30.5,34.375,2018,7,26,327.9
30.5,35.0,2018,7,26,316.5
30.5,35.625,2018,7,26,290.8
31.0,34.375,2018,7,26,304.2
31.0,35.0,2018,7,26,305.3
31.0,35.625,2018,7,26,279.1
31.5,34.375,2018,7,26,294.4
31.5,35.0,2018,7,26,294.6
31.5,35.625,2018,7,26,276.5
32.0,34.375,2018,7,26,285.8
32.0,35.0,2018,7,26,273.8
32.0,35.625,2018,7,26,282.8
32.5,34.375,2018,7,26,279.4
32.5,35.0,2018,7,26,265.7
32.5,35.625,2018,7,26,269.7
33.0,34.375,2018,7,26,266.1
33.0,35.0,2018,7,26,257.3
33.0,35.625,2018,7,26,273.8
29.5,34.375,2018,7,27,330.7
29.5,35.0,2018,7,27,344.2
29.5,35.625,2018,7,27,305.4
30.0,34.375,2018,7,27,336.9
30.0,35.0,2018,7,27,334.6
30.0,35.625,2018,7,27,305.6
30.5,34.375,2018,7,27,335.9
30.5,35.0,2018,7,27,324.0
30.5,35.625,2018,7,27,301.7
31.0,34.375,2018,7,27,317.7
31.0,35.0,2018,7,27,315.0
31.0,35.625,2018,7,27,287.5
31.5,34.375,2018,7,27,314.7
31.5,35.0,2018,7,27,309.7
31.5,35.625,2018,7,27,298.7
32.0,34.375,2018,7,27,311.5
32.0,35.0,2018,7,27,302.6
32.0,35.625,2018,7,27,305.4
32.5,34.375,2018,7,27,309.5
32.5,35.0,2018,7,27,300.8
32.5,35.625,2018,7,27,289.3
33.0,34.375,2018,7,27,301.5
33.0,35.0,2018,7,27,303.1
33.0,35.625,2018,7,27,301.5
29.5,34.375,2018,7,28,339.3
29.5,35.0,2018,7,28,346.4
29.5,35.625,2018,7,28,314.8
30.0,34.375,2018,7,28,336.2
30.0,35.0,2018,7,28,334.9
30.0,35.625,2018,7,28,312.6
30.5,34.375,2018,7,28,326.7
30.5,35.0,2018,7,28,320.0
30.5,35.625,2018,7,28,307.4
31.0,34.375,2018,7,28,303.7
31.0,35.0,2018,7,28,305.5
31.0,35.625,2018,7,28,289.3
31.5,34.375,2018,7,28,291.7
31.5,35.0,2018,7,28,297.0
31.5,35.625,2018,7,28,287.3
32.0,34.375,2018,7,28,283.3
32.0,35.0,2018,7,28,285.2
32.0,35.625,2018,7,28,291.1
32.5,34.375,2018,7,28,279.1
32.5,35.0,2018,7,28,277.9
32.5,35.625,2018,7,28,279.0
33.0,34.375,2018,7,28,273.5
33.0,35.0,2018,7,28,272.0
33.0,35.625,2018,7,28,286.0
29.5,34.375,2018,7,29,336.9
29.5,35.0,2018,7,29,345.8
29.5,35.625,2018,7,29,314.0
30.0,34.375,2018,7,29,335.6
30.0,35.0,2018,7,29,336.6
30.0,35.625,2018,7,29,316.0
30.5,34.375,2018,7,29,324.2
30.5,35.0,2018,7,29,319.6
30.5,35.625,2018,7,29,311.6
31.0,34.375,2018,7,29,297.8
31.0,35.0,2018,7,29,302.3
31.0,35.625,2018,7,29,291.8
31.5,34.375,2018,7,29,284.5
31.5,35.0,2018,7,29,291.2
31.5,35.625,2018,7,29,283.0
32.0,34.375,2018,7,29,274.7
32.0,35.0,2018,7,29,276.7
32.0,35.625,2018,7,29,286.4
32.5,34.375,2018,7,29,269.6
32.5,35.0,2018,7,29,268.6
32.5,35.625,2018,7,29,275.8
33.0,34.375,2018,7,29,263.2
33.0,35.0,2018,7,29,261.9
33.0,35.625,2018,7,29,279.8
29.5,34.375,2018,7,30,322.0
29.5,35.0,2018,7,30,330.6
29.5,35.625,2018,7,30,301.6
30.0,34.375,2018,7,30,326.9
30.0,35.0,2018,7,30,326.1
30.0,35.625,2018,7,30,302.4
30.5,34.375,2018,7,30,324.0
30.5,35.0,2018,7,30,313.9
30.5,35.625,2018,7,30,296.3
31.0,34.375,2018,7,30,301.5
31.0,35.0,2018,7,30,305.4
31.0,35.625,2018,7,30,280.3
31.5,34.375,2018,7,30,292.2
31.5,35.0,2018,7,30,295.1
31.5,35.625,2018,7,30,281.9
32.0,34.375,2018,7,30,279.0
32.0,35.0,2018,7,30,279.2
32.0,35.625,2018,7,30,288.3
32.5,34.375,2018,7,30,268.7
32.5,35.0,2018,7,30,268.4
32.5,35.625,2018,7,30,276.8
33.0,34.375,2018,7,30,257.1
33.0,35.0,2018,7,30,259.9
33.0,35.625,2018,7,30,281.3
29.5,34.375,2018,7,31,323.8
29.5,35.0,2018,7,31,331.8
29.5,35.625,2018,7,31,298.6
30.0,34.375,2018,7,31,330.1
30.0,35.0,2018,7,31,326.6
30.0,35.625,2018,7,31,300.0
30.5,34.375,2018,7,31,329.7
30.5,35.0,2018,7,31,314.9
30.5,35.625,2018,7,31,295.2
31.0,34.375,2018,7,31,309.0
31.0,35.0,2018,7,31,307.4
31.0,35.625,2018,7,31,275.9
31.5,34.375,2018,7,31,299.5
31.5,35.0,2018,7,31,298.9
31.5,35.625,2018,7,31,281.7
32.0,34.375,2018,7,31,288.3
32.0,35.0,2018,7,31,283.0
32.0,35.625,2018,7,31,289.4
32.5,34.375,2018,7,31,279.7
32.5,35.0,2018,7,31,273.1
32.5,35.625,2018,7,31,274.4
33.0,34.375,2018,7,31,266.1
33.0,35.0,2018,7,31,264.1
33.0,35.625,2018,7,31,285.3
29.5,34.375,2018,8,1,316.1
29.5,35.0,2018,8,1,328.4
29.5,35.625,2018,8,1,301.2
30.0,34.375,2018,8,1,314.4
30.0,35.0,2018,8,1,315.1
30.0,35.625,2018,8,1,299.7
30.5,34.375,2018,8,1,311.7
30.5,35.0,2018,8,1,302.9
30.5,35.625,2018,8,1,292.4
31.0,34.375,2018,8,1,292.2
31.0,35.0,2018,8,1,298.2
31.0,35.625,2018,8,1,270.1
31.5,34.375,2018,8,1,290.3
31.5,35.0,2018,8,1,294.0
31.5,35.625,2018,8,1,278.1
32.0,34.375,2018,8,1,285.1
32.0,35.0,2018,8,1,282.8
32.0,35.625,2018,8,1,290.5
32.5,34.375,2018,8,1,279.8
32.5,35.0,2018,8,1,276.5
32.5,35.625,2018,8,1,277.9
33.0,34.375,2018,8,1,267.8
33.0,35.0,2018,8,1,271.4
33.0,35.625,2018,8,1,292.9
29.5,34.375,2018,8,2,328.0
29.5,35.0,2018,8,2,337.0
29.5,35.625,2018,8,2,308.0
30.0,34.375,2018,8,2,323.4
30.0,35.0,2018,8,2,322.6
30.0,35.625,2018,8,2,306.0
30.5,34.375,2018,8,2,313.5
30.5,35.0,2018,8,2,307.3
30.5,35.625,2018,8,2,300.2
31.0,34.375,2018,8,2,292.2
31.0,35.0,2018,8,2,295.1
31.0,35.625,2018,8,2,277.3
31.5,34.375,2018,8,2,284.6
31.5,35.0,2018,8,2,290.5
31.5,35.625,2018,8,2,277.3
32.0,34.375,2018,8,2,280.4
32.0,35.0,2018,8,2,281.1
32.0,35.625,2018,8,2,287.1
32.5,34.375,2018,8,2,278.6
32.5,35.0,2018,8,2,276.2
32.5,35.625,2018,8,2,276.9
33.0,34.375,2018,8,2,272.8
33.0,35.0,2018,8,2,271.8
33.0,35.625,2018,8,2,288.4
29.5,34.375,2018,8,3,338.0
29.5,35.0,2018,8,3,348.3
29.5,35.625,2018,8,3,331.6
30.0,34.375,2018,8,3,331.2
30.0,35.0,2018,8,3,336.8
30.0,35.625,2018,8,3,323.2
30.5,34.375,2018,8,3,319.4
30.5,35.0,2018,8,3,318.0
30.5,35.625,2018,8,3,312.9
31.0,34.375,2018,8,3,297.6
31.0,35.0,2018,8,3,301.7
31.0,35.625,2018,8,3,292.8
31.5,34.375,2018,8,3,283.7
31.5,35.0,2018,8,3,292.8
31.5,35.625,2018,8,3,288.0
32.0,34.375,2018,8,3,272.1
32.0,35.0,2018,8,3,276.6
32.0,35.625,2018,8,3,291.0
32.5,34.375,2018,8,3,264.8
32.5,35.0,2018,8,3,264.9
32.5,35.625,2018,8,3,275.1
33.0,34.375,2018,8,3,254.8
33.0,35.0,2018,8,3,252.1
33.0,35.625,2018,8,3,288.8
29.5,34.375,2018,8,4,340.3
29.5,35.0,2018,8,4,346.3
29.5,35.625,2018,8,4,315.8
30.0,34.375,2018,8,4,335.6
30.0,35.0,2018,8,4,335.3
30.0,35.625,2018,8,4,312.2
30.5,34.375,2018,8,4,322.6
30.5,35.0,2018,8,4,313.7
30.5,35.625,2018,8,4,302.4
31.0,34.375,2018,8,4,298.4
31.0,35.0,2018,8,4,299.5
31.0,35.625,2018,8,4,283.7
31.5,34.375,2018,8,4,285.1
31.5,35.0,2018,8,4,286.9
31.5,35.625,2018,8,4,272.6
32.0,34.375,2018,8,4,271.2
32.0,35.0,2018,8,4,270.2
32.0,35.625,2018,8,4,281.2
32.5,34.375,2018,8,4,260.8
32.5,35.0,2018,8,4,257.6
32.5,35.625,2018,8,4,269.2
33.0,34.375,2018,8,4,249.6
33.0,35.0,2018,8,4,244.4
33.0,35.625,2018,8,4,274.9
29.5,34.375,2018,8,5,339.6
29.5,35.0,2018,8,5,346.7
29.5,35.625,2018,8,5,308.4
30.0,34.375,2018,8,5,347.3
30.0,35.0,2018,8,5,343.2
30.0,35.625,2018,8,5,311.8
30.5,34.375,2018,8,5,345.6
30.5,35.0,2018,8,5,335.1
30.5,35.625,2018,8,5,313.0
31.0,34.375,2018,8,5,327.8
31.0,35.0,2018,8,5,323.8
31.0,35.625,2018,8,5,302.5
31.5,34.375,2018,8,5,317.0
31.5,35.0,2018,8,5,314.4
31.5,35.625,2018,8,5,306.6
32.0,34.375,2018,8,5,304.7
32.0,35.0,2018,8,5,300.6
32.0,35.625,2018,8,5,307.0
32.5,34.375,2018,8,5,295.0
32.5,35.0,2018,8,5,290.5
32.5,35.625,2018,8,5,284.9
33.0,34.375,2018,8,5,279.2
33.0,35.0,2018,8,5,281.7
33.0,35.625,2018,8,5,291.9
29.5,34.375,2018,8,6,342.4
29.5,35.0,2018,8,6,349.3
29.5,35.625,2018,8,6,313.4
30.0,34.375,2018,8,6,346.8
30.0,35.0,2018,8,6,345.3
30.0,35.625,2018,8,6,315.7
30.5,34.375,2018,8,6,348.1
30.5,35.0,2018,8,6,338.8
30.5,35.625,2018,8,6,316.5
31.0,34.375,2018,8,6,332.2
31.0,35.0,2018,8,6,326.3
31.0,35.625,2018,8,6,309.2
31.5,34.375,2018,8,6,317.7
31.5,35.0,2018,8,6,318.6
31.5,35.625,2018,8,6,315.1
32.0,34.375,2018,8,6,301.9
32.0,35.0,2018,8,6,306.7
32.0,35.625,2018,8,6,313.5
32.5,34.375,2018,8,6,291.8
32.5,35.0,2018,8,6,295.4
32.5,35.625,2018,8,6,292.9
33.0,34.375,2018,8,6,275.9
33.0,35.0,2018,8,6,287.6
33.0,35.625,2018,8,6,303.0
29.5,34.375,2018,8,7,342.5
29.5,35.0,2018,8,7,350.3
29.5,35.625,2018,8,7,312.5
30.0,34.375,2018,8,7,344.5
30.0,35.0,2018,8,7,341.0
30.0,35.625,2018,8,7,310.2
30.5,34.375,2018,8,7,338.2
30.5,35.0,2018,8,7,329.8
30.5,35.625,2018,8,7,308.7
31.0,34.375,2018,8,7,315.4
31.0,35.0,2018,8,7,315.8
31.0,35.625,2018,8,7,294.5
31.5,34.375,2018,8,7,300.7
31.5,35.0,2018,8,7,304.5
31.5,35.625,2018,8,7,294.9
32.0,34.375,2018,8,7,289.5
32.0,35.0,2018,8,7,290.8
32.0,35.625,2018,8,7,299.3
32.5,34.375,2018,8,7,281.6
32.5,35.0,2018,8,7,281.1
32.5,35.625,2018,8,7,281.3
33.0,34.375,2018,8,7,270.7
33.0,35.0,2018,8,7,272.1
33.0,35.625,2018,8,7,291.7
29.5,34.375,2018,8,8,346.4
29.5,35.0,2018,8,8,349.9
29.5,35.625,2018,8,8,315.6
30.0,34.375,2018,8,8,343.4
30.0,35.0,2018,8,8,342.7
30.0,35.625,2018,8,8,317.2
30.5,34.375,2018,8,8,335.4
30.5,35.0,2018,8,8,330.4
30.5,35.625,2018,8,8,315.3
31.0,34.375,2018,8,8,313.8
31.0,35.0,2018,8,8,314.8
31.0,35.625,2018,8,8,305.3
31.5,34.375,2018,8,8,296.4
31.5,35.0,2018,8,8,303.2
31.5,35.625,2018,8,8,299.1
32.0,34.375,2018,8,8,284.1
32.0,35.0,2018,8,8,288.8
32.0,35.625,2018,8,8,300.6
32.5,34.375,2018,8,8,277.5
32.5,35.0,2018,8,8,278.7
32.5,35.625,2018,8,8,284.8
33.0,34.375,2018,8,8,268.5
33.0,35.0,2018,8,8,269.1
33.0,35.625,2018,8,8,294.6
29.5,34.375,2018,8,9,354.3
29.5,35.0,2018,8,9,358.2
29.5,35.625,2018,8,9,325.9
30.0,34.375,2018,8,9,353.8
30.0,35.0,2018,8,9,354.9
30.0,35.625,2018,8,9,329.9
30.5,34.375,2018,8,9,346.2
30.5,35.0,2018,8,9,342.1
30.5,35.625,2018,8,9,330.1
31.0,34.375,2018,8,9,323.1
31.0,35.0,2018,8,9,321.3
31.0,35.625,2018,8,9,319.5
31.5,34.375,2018,8,9,302.1
31.5,35.0,2018,8,9,311.5
31.5,35.625,2018,8,9,313.1
32.0,34.375,2018,8,9,286.3
32.0,35.0,2018,8,9,294.4
32.0,35.625,2018,8,9,308.2
32.5,34.375,2018,8,9,277.9
32.5,35.0,2018,8,9,278.5
32.5,35.625,2018,8,9,289.3
33.0,34.375,2018,8,9,270.1
33.0,35.0,2018,8,9,263.1
33.0,35.625,2018,8,9,305.4
29.5,34.375,2018,8,10,351.1
29.5,35.0,2018,8,10,358.2
29.5,35.625,2018,8,10,332.8
30.0,34.375,2018,8,10,353.1
30.0,35.0,2018,8,10,353.7
30.0,35.625,2018,8,10,327.4
30.5,34.375,2018,8,10,349.2
30.5,35.0,2018,8,10,336.9
30.5,35.625,2018,8,10,321.0
31.0,34.375,2018,8,10,328.3
31.0,35.0,2018,8,10,319.5
31.0,35.625,2018,8,10,301.7
31.5,34.375,2018,8,10,307.2
31.5,35.0,2018,8,10,311.1
31.5,35.625,2018,8,10,305.8
32.0,34.375,2018,8,10,293.4
32.0,35.0,2018,8,10,294.5
32.0,35.625,2018,8,10,306.0
32.5,34.375,2018,8,10,286.4
32.5,35.0,2018,8,10,282.9
32.5,35.625,2018,8,10,288.2
33.0,34.375,2018,8,10,277.2
33.0,35.0,2018,8,10,272.2
33.0,35.625,2018,8,10,303.7
29.5,34.375,2018,8,11,337.7
29.5,35.0,2018,8,11,347.0
29.5,35.625,2018,8,11,310.1
30.0,34.375,2018,8,11,341.4
30.0,35.0,2018,8,11,339.6
30.0,35.625,2018,8,11,309.6
30.5,34.375,2018,8,11,340.0
30.5,35.0,2018,8,11,326.7
30.5,35.625,2018,8,11,305.9
31.0,34.375,2018,8,11,323.8
31.0,35.0,2018,8,11,316.3
31.0,35.625,2018,8,11,289.2
31.5,34.375,2018,8,11,307.1
31.5,35.0,2018,8,11,310.0
31.5,35.625,2018,8,11,299.3
32.0,34.375,2018,8,11,294.0
32.0,35.0,2018,8,11,295.4
32.0,35.625,2018,8,11,302.3
32.5,34.375,2018,8,11,287.7
32.5,35.0,2018,8,11,286.2
32.5,35.625,2018,8,11,284.7
33.0,34.375,2018,8,11,279.0
33.0,35.0,2018,8,11,278.3
33.0,35.625,2018,8,11,303.4
29.5,34.375,2018,8,12,326.1
29.5,35.0,2018,8,12,339.5
29.5,35.625,2018,8,12,309.4
30.0,34.375,2018,8,12,328.4
30.0,35.0,2018,8,12,333.5
30.0,35.625,2018,8,12,313.1
30.5,34.375,2018,8,12,327.5
30.5,35.0,2018,8,12,327.4
30.5,35.625,2018,8,12,315.3
31.0,34.375,2018,8,12,310.7
31.0,35.0,2018,8,12,317.5
31.0,35.625,2018,8,12,302.2
31.5,34.375,2018,8,12,293.4
31.5,35.0,2018,8,12,309.9
31.5,35.625,2018,8,12,313.1
32.0,34.375,2018,8,12,281.1
32.0,35.0,2018,8,12,292.6
32.0,35.625,2018,8,12,308.5
32.5,34.375,2018,8,12,277.0
32.5,35.0,2018,8,12,279.5
32.5,35.625,2018,8,12,289.9
33.0,34.375,2018,8,12,272.8
33.0,35.0,2018,8,12,272.0
33.0,35.625,2018,8,12,305.3
29.5,34.375,2018,8,13,331.9
29.5,35.0,2018,8,13,342.8
29.5,35.625,2018,8,13,321.9
30.0,34.375,2018,8,13,326.2
30.0,35.0,2018,8,13,329.1
30.0,35.625,2018,8,13,316.1
30.5,34.375,2018,8,13,316.1
30.5,35.0,2018,8,13,311.5
30.5,35.625,2018,8,13,307.2
31.0,34.375,2018,8,13,293.9
31.0,35.0,2018,8,13,298.3
31.0,35.625,2018,8,13,285.1
31.5,34.375,2018,8,13,286.1
31.5,35.0,2018,8,13,291.5
31.5,35.625,2018,8,13,280.6
32.0,34.375,2018,8,13,280.9
32.0,35.0,2018,8,13,279.9
32.0,35.625,2018,8,13,287.5
32.5,34.375,2018,8,13,278.7
32.5,35.0,2018,8,13,273.4
32.5,35.625,2018,8,13,276.0
33.0,34.375,2018,8,13,273.8
33.0,35.0,2018,8,13,266.7
33.0,35.625,2018,8,13,287.7
29.5,34.375,2018,8,14,323.3
29.5,35.0,2018,8,14,339.2
29.5,35.625,2018,8,14,308.5
30.0,34.375,2018,8,14,323.0
30.0,35.0,2018,8,14,323.1
30.0,35.625,2018,8,14,306.5
30.5,34.375,2018,8,14,315.4
30.5,35.0,2018,8,14,307.9
30.5,35.625,2018,8,14,303.4
31.0,34.375,2018,8,14,292.7
31.0,35.0,2018,8,14,297.7
31.0,35.625,2018,8,14,282.3
31.5,34.375,2018,8,14,283.6
31.5,35.0,2018,8,14,291.8
31.5,35.625,2018,8,14,281.4
32.0,34.375,2018,8,14,274.6
32.0,35.0,2018,8,14,280.2
32.0,35.625,2018,8,14,290.4
32.5,34.375,2018,8,14,270.7
32.5,35.0,2018,8,14,271.3
32.5,35.625,2018,8,14,278.4
33.0,34.375,2018,8,14,265.6
33.0,35.0,2018,8,14,265.5
33.0,35.625,2018,8,14,288.5
29.5,34.375,2018,8,15,350.7
29.5,35.0,2018,8,15,358.8
29.5,35.625,2018,8,15,332.1
30.0,34.375,2018,8,15,350.8
30.0,35.0,2018,8,15,355.4
30.0,35.625,2018,8,15,330.8
30.5,34.375,2018,8,15,342.1
30.5,35.0,2018,8,15,338.0
30.5,35.625,2018,8,15,325.7
31.0,34.375,2018,8,15,320.0
31.0,35.0,2018,8,15,317.3
31.0,35.625,2018,8,15,307.3
31.5,34.375,2018,8,15,303.1
31.5,35.0,2018,8,15,307.6
31.5,35.625,2018,8,15,304.2
32.0,34.375,2018,8,15,292.0
32.0,35.0,2018,8,15,293.4
32.0,35.625,2018,8,15,303.6
32.5,34.375,2018,8,15,286.3
32.5,35.0,2018,8,15,283.3
32.5,35.625,2018,8,15,284.2
33.0,34.375,2018,8,15,277.1
33.0,35.0,2018,8,15,273.3
33.0,35.625,2018,8,15,297.0
29.5,34.375,2018,8,16,345.2
29.5,35.0,2018,8,16,354.4
29.5,35.625,2018,8,16,321.0
30.0,34.375,2018,8,16,348.9
30.0,35.0,2018,8,16,350.3
30.0,35.625,2018,8,16,319.2
30.5,34.375,2018,8,16,343.9
30.5,35.0,2018,8,16,337.1
30.5,35.625,2018,8,16,319.6
31.0,34.375,2018,8,16,320.8
31.0,35.0,2018,8,16,320.4
31.0,35.625,2018,8,16,310.6
31.5,34.375,2018,8,16,300.6
31.5,35.0,2018,8,16,310.5
31.5,35.625,2018,8,16,311.2
32.0,34.375,2018,8,16,284.5
32.0,35.0,2018,8,16,292.9
32.0,35.625,2018,8,16,307.6
32.5,34.375,2018,8,16,274.4
32.5,35.0,2018,8,16,278.5
32.5,35.625,2018,8,16,284.5
33.0,34.375,2018,8,16,261.1
33.0,35.0,2018,8,16,265.0
33.0,35.625,2018,8,16,296.4
29.5,34.375,2018,8,17,339.8
29.5,35.0,2018,8,17,350.9
29.5,35.625,2018,8,17,310.1
30.0,34.375,2018,8,17,341.0
30.0,35.0,2018,8,17,342.7
30.0,35.625,2018,8,17,312.3
30.5,34.375,2018,8,17,331.9
30.5,35.0,2018,8,17,327.4
30.5,35.625,2018,8,17,310.4
31.0,34.375,2018,8,17,308.2
31.0,35.0,2018,8,17,310.8
31.0,35.625,2018,8,17,290.7
31.5,34.375,2018,8,17,296.4
31.5,35.0,2018,8,17,300.8
31.5,35.625,2018,8,17,289.3
32.0,34.375,2018,8,17,288.5
32.0,35.0,2018,8,17,285.0
32.0,35.625,2018,8,17,295.3
32.5,34.375,2018,8,17,283.0
32.5,35.0,2018,8,17,274.6
32.5,35.625,2018,8,17,271.3
33.0,34.375,2018,8,17,272.9
33.0,35.0,2018,8,17,264.5
33.0,35.625,2018,8,17,290.9
29.5,34.375,2018,8,18,349.8
29.5,35.0,2018,8,18,354.4
29.5,35.625,2018,8,18,311.9
30.0,34.375,2018,8,18,350.0
30.0,35.0,2018,8,18,347.2
30.0,35.625,2018,8,18,316.9
30.5,34.375,2018,8,18,340.1
30.5,35.0,2018,8,18,333.0
30.5,35.625,2018,8,18,314.4
31.0,34.375,2018,8,18,316.0
31.0,35.0,2018,8,18,315.2
31.0,35.625,2018,8,18,297.7
31.5,34.375,2018,8,18,300.5
31.5,35.0,2018,8,18,304.3
31.5,35.625,2018,8,18,294.6
32.0,34.375,2018,8,18,289.5
32.0,35.0,2018,8,18,291.6
32.0,35.625,2018,8,18,299.0
32.5,34.375,2018,8,18,282.6
32.5,35.0,2018,8,18,283.2
32.5,35.625,2018,8,18,282.8
33.0,34.375,2018,8,18,274.1
33.0,35.0,2018,8,18,276.4
33.0,35.625,2018,8,18,295.8
29.5,34.375,2018,8,19,345.8
29.5,35.0,2018,8,19,350.0
29.5,35.625,2018,8,19,303.2
30.0,34.375,2018,8,19,348.8
30.0,35.0,2018,8,19,342.2
30.0,35.625,2018,8,19,309.2
30.5,34.375,2018,8,19,339.0
30.5,35.0,2018,8,19,329.8
30.5,35.625,2018,8,19,309.9
31.0,34.375,2018,8,19,313.2
31.0,35.0,2018,8,19,314.0
31.0,35.625,2018,8,19,299.1
31.5,34.375,2018,8,19,297.1
31.5,35.0,2018,8,19,302.3
31.5,35.625,2018,8,19,294.8
32.0,34.375,2018,8,19,283.8
32.0,35.0,2018,8,19,287.7
32.0,35.625,2018,8,19,299.1
32.5,34.375,2018,8,19,275.1
32.5,35.0,2018,8,19,278.4
32.5,35.625,2018,8,19,284.6
33.0,34.375,2018,8,19,263.9
33.0,35.0,2018,8,19,269.2
33.0,35.625,2018,8,19,286.9
29.5,34.375,2018,8,20,330.7
29.5,35.0,2018,8,20,336.5
29.5,35.625,2018,8,20,281.0
30.0,34.375,2018,8,20,337.1
30.0,35.0,2018,8,20,336.0
30.0,35.625,2018,8,20,298.2
30.5,34.375,2018,8,20,329.2
30.5,35.0,2018,8,20,324.8
30.5,35.625,2018,8,20,301.2
31.0,34.375,2018,8,20,303.3
31.0,35.0,2018,8,20,313.8
31.0,35.625,2018,8,20,298.2
31.5,34.375,2018,8,20,293.0
31.5,35.0,2018,8,20,301.5
31.5,35.625,2018,8,20,298.6
32.0,34.375,2018,8,20,279.4
32.0,35.0,2018,8,20,284.0
32.0,35.625,2018,8,20,300.1
32.5,34.375,2018,8,20,267.6
32.5,35.0,2018,8,20,275.7
32.5,35.625,2018,8,20,280.7
33.0,34.375,2018,8,20,250.4
33.0,35.0,2018,8,20,260.6
33.0,35.625,2018,8,20,286.4
29.5,34.375,2018,8,21,336.2
29.5,35.0,2018,8,21,344.6
29.5,35.625,2018,8,21,318.1
30.0,34.375,2018,8,21,335.9
30.0,35.0,2018,8,21,339.1
30.0,35.625,2018,8,21,318.3
30.5,34.375,2018,8,21,330.9
30.5,35.0,2018,8,21,326.6
30.5,35.625,2018,8,21,312.9
31.0,34.375,2018,8,21,312.4
31.0,35.0,2018,8,21,312.8
31.0,35.625,2018,8,21,290.8
31.5,34.375,2018,8,21,304.7
31.5,35.0,2018,8,21,302.0
31.5,35.625,2018,8,21,290.1
32.0,34.375,2018,8,21,295.5
32.0,35.0,2018,8,21,285.8
32.0,35.625,2018,8,21,294.3
32.5,34.375,2018,8,21,288.5
32.5,35.0,2018,8,21,279.0
32.5,35.625,2018,8,21,274.7
33.0,34.375,2018,8,21,278.4
33.0,35.0,2018,8,21,272.8
33.0,35.625,2018,8,21,287.5
29.5,34.375,2018,8,22,342.3
29.5,35.0,2018,8,22,350.5
29.5,35.625,2018,8,22,332.2
30.0,34.375,2018,8,22,340.1
30.0,35.0,2018,8,22,342.8
30.0,35.625,2018,8,22,324.0
30.5,34.375,2018,8,22,332.0
30.5,35.0,2018,8,22,327.4
30.5,35.625,2018,8,22,316.9
31.0,34.375,2018,8,22,312.8
31.0,35.0,2018,8,22,314.7
31.0,35.625,2018,8,22,296.1
31.5,34.375,2018,8,22,306.1
31.5,35.0,2018,8,22,307.1
31.5,35.625,2018,8,22,302.4
32.0,34.375,2018,8,22,295.4
32.0,35.0,2018,8,22,297.2
32.0,35.625,2018,8,22,306.3
32.5,34.375,2018,8,22,287.1
32.5,35.0,2018,8,22,290.4
32.5,35.625,2018,8,22,282.1
33.0,34.375,2018,8,22,276.2
33.0,35.0,2018,8,22,288.1
33.0,35.625,2018,8,22,295.9
29.5,34.375,2018,8,23,348.6
29.5,35.0,2018,8,23,358.6
29.5,35.625,2018,8,23,20.6
30.0,34.375,2018,8,23,354.6
30.0,35.0,2018,8,23,355.5
30.0,35.625,2018,8,23,350.4
30.5,34.375,2018,8,23,354.3
30.5,35.0,2018,8,23,348.6
30.5,35.625,2018,8,23,344.8
31.0,34.375,2018,8,23,339.9
31.0,35.0,2018,8,23,334.8
31.0,35.625,2018,8,23,339.6
31.5,34.375,2018,8,23,323.9
31.5,35.0,2018,8,23,326.9
31.5,35.625,2018,8,23,334.4
32.0,34.375,2018,8,23,308.8
32.0,35.0,2018,8,23,311.2
32.0,35.625,2018,8,23,318.3
32.5,34.375,2018,8,23,301.0
32.5,35.0,2018,8,23,298.3
32.5,35.625,2018,8,23,287.6
33.0,34.375,2018,8,23,292.0
33.0,35.0,2018,8,23,291.8
33.0,35.625,2018,8,23,301.1
29.5,34.375,2018,8,24,355.1
29.5,35.0,2018,8,24,5.2
29.5,35.625,2018,8,24,51.2
30.0,34.375,2018,8,24,357.0
30.0,35.0,2018,8,24,358.8
30.0,35.625,2018,8,24,40.9
30.5,34.375,2018,8,24,359.8
30.5,35.0,2018,8,24,350.3
30.5,35.625,2018,8,24,11.7
31.0,34.375,2018,8,24,349.7
31.0,35.0,2018,8,24,341.0
31.0,35.625,2018,8,24,351.4
31.5,34.375,2018,8,24,336.5
31.5,35.0,2018,8,24,337.3
31.5,35.625,2018,8,24,347.8
32.0,34.375,2018,8,24,326.5
32.0,35.0,2018,8,24,328.3
32.0,35.625,2018,8,24,328.8
32.5,34.375,2018,8,24,320.5
32.5,35.0,2018,8,24,319.1
32.5,35.625,2018,8,24,296.6
33.0,34.375,2018,8,24,312.0
33.0,35.0,2018,8,24,317.6
33.0,35.625,2018,8,24,312.6
29.5,34.375,2018,8,25,335.7
29.5,35.0,2018,8,25,341.9
29.5,35.625,2018,8,25,321.9
30.0,34.375,2018,8,25,337.1
30.0,35.0,2018,8,25,340.3
30.0,35.625,2018,8,25,330.2
30.5,34.375,2018,8,25,337.9
30.5,35.0,2018,8,25,335.7
