-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.0,34.375,2018,4,18,4.22
30.0,35.0,2018,4,18,3.9
30.0,35.625,2018,4,18,4.91
30.5,34.375,2018,4,18,4.0
30.5,35.0,2018,4,18,3.09
30.5,35.625,2018,4,18,4.82
31.0,34.375,2018,4,18,4.11
31.0,35.0,2018,4,18,3.11
31.0,35.625,2018,4,18,3.39
31.5,34.375,2018,4,18,4.22
31.5,35.0,2018,4,18,2.49
31.5,35.625,2018,4,18,2.54
32.0,34.375,2018,4,18,5.63
32.0,35.0,2018,4,18,3.6
32.0,35.625,2018,4,18,2.95
32.5,34.375,2018,4,18,5.94
32.5,35.0,2018,4,18,3.69
32.5,35.625,2018,4,18,2.46
33.0,34.375,2018,4,18,5.72
33.0,35.0,2018,4,18,3.93
33.0,35.625,2018,4,18,3.5
29.5,34.375,2018,4,19,7.61
29.5,35.0,2018,4,19,6.31
29.5,35.625,2018,4,19,8.48
30.0,34.375,2018,4,19,6.56
30.0,35.0,2018,4,19,6.14
30.0,35.625,2018,4,19,7.53
30.5,34.375,2018,4,19,6.05
30.5,35.0,2018,4,19,6.08
30.5,35.625,2018,4,19,5.63
31.0,34.375,2018,4,19,5.36
31.0,35.0,2018,4,19,6.65
31.0,35.625,2018,4,19,5.37
31.5,34.375,2018,4,19,4.5
31.5,35.0,2018,4,19,5.89
31.5,35.625,2018,4,19,5.9
32.0,34.375,2018,4,19,5.98
32.0,35.0,2018,4,19,4.74
32.0,35.625,2018,4,19,6.02
32.5,34.375,2018,4,19,5.77
32.5,35.0,2018,4,19,3.53
32.5,35.625,2018,4,19,4.18
33.0,34.375,2018,4,19,5.42
33.0,35.0,2018,4,19,3.5
33.0,35.625,2018,4,19,3.64
29.5,34.375,2018,4,20,9.49
29.5,35.0,2018,4,20,8.23
29.5,35.625,2018,4,20,10.12
30.0,34.375,2018,4,20,7.94
30.0,35.0,2018,4,20,7.76
30.0,35.625,2018,4,20,10.16
30.5,34.375,2018,4,20,6.87
30.5,35.0,2018,4,20,7.37
30.5,35.625,2018,4,20,8.89
31.0,34.375,2018,4,20,6.48
31.0,35.0,2018,4,20,7.66
31.0,35.625,2018,4,20,7.64
31.5,34.375,2018,4,20,4.99
31.5,35.0,2018,4,20,7.03
31.5,35.625,2018,4,20,7.97
32.0,34.375,2018,4,20,6.93
32.0,35.0,2018,4,20,6.24
32.0,35.625,2018,4,20,8.33
32.5,34.375,2018,4,20,7.95
32.5,35.0,2018,4,20,5.24
32.5,35.625,2018,4,20,5.71
33.0,34.375,2018,4,20,8.44
33.0,35.0,2018,4,20,6.53
33.0,35.625,2018,4,20,5.61
29.5,34.375,2018,4,21,8.35
29.5,35.0,2018,4,21,7.3
29.5,35.625,2018,4,21,11.63
30.0,34.375,2018,4,21,7.58
30.0,35.0,2018,4,21,7.92
30.0,35.625,2018,4,21,12.3
30.5,34.375,2018,4,21,7.51
30.5,35.0,2018,4,21,7.86
30.5,35.625,2018,4,21,9.6
31.0,34.375,2018,4,21,7.38
31.0,35.0,2018,4,21,7.9
31.0,35.625,2018,4,21,8.06
31.5,34.375,2018,4,21,6.32
31.5,35.0,2018,4,21,7.52
31.5,35.625,2018,4,21,8.31
32.0,34.375,2018,4,21,7.75
32.0,35.0,2018,4,21,7.0
32.0,35.625,2018,4,21,8.05
32.5,34.375,2018,4,21,8.09
32.5,35.0,2018,4,21,5.9
32.5,35.625,2018,4,21,5.32
33.0,34.375,2018,4,21,7.9
33.0,35.0,2018,4,21,6.38
33.0,35.625,2018,4,21,4.95
29.5,34.375,2018,4,22,9.46
29.5,35.0,2018,4,22,8.75
29.5,35.625,2018,4,22,9.22
30.0,34.375,2018,4,22,8.52
30.0,35.0,2018,4,22,8.37
30.0,35.625,2018,4,22,9.34
30.5,34.375,2018,4,22,7.91
30.5,35.0,2018,4,22,8.27
30.5,35.625,2018,4,22,8.58
31.0,34.375,2018,4,22,7.26
31.0,35.0,2018,4,22,8.07
31.0,35.625,2018,4,22,7.6
31.5,34.375,2018,4,22,6.76
31.5,35.0,2018,4,22,7.28
31.5,35.625,2018,4,22,8.06
32.0,34.375,2018,4,22,7.5
32.0,35.0,2018,4,22,6.64
32.0,35.625,2018,4,22,7.93
32.5,34.375,2018,4,22,7.38
32.5,35.0,2018,4,22,5.57
32.5,35.625,2018,4,22,5.33
33.0,34.375,2018,4,22,6.92
33.0,35.0,2018,4,22,5.9
33.0,35.625,2018,4,22,4.95
29.5,34.375,2018,4,23,5.05
29.5,35.0,2018,4,23,4.58
29.5,35.625,2018,4,23,3.66
30.0,34.375,2018,4,23,4.85
30.0,35.0,2018,4,23,4.57
30.0,35.625,2018,4,23,3.38
30.5,34.375,2018,4,23,6.07
30.5,35.0,2018,4,23,4.9
30.5,35.625,2018,4,23,3.17
31.0,34.375,2018,4,23,5.88
31.0,35.0,2018,4,23,5.59
31.0,35.625,2018,4,23,2.87
31.5,34.375,2018,4,23,5.38
31.5,35.0,2018,4,23,4.73
31.5,35.625,2018,4,23,3.94
32.0,34.375,2018,4,23,5.27
32.0,35.0,2018,4,23,4.76
32.0,35.625,2018,4,23,4.55
32.5,34.375,2018,4,23,4.96
32.5,35.0,2018,4,23,4.0
32.5,35.625,2018,4,23,3.54
33.0,34.375,2018,4,23,5.08
33.0,35.0,2018,4,23,4.12
33.0,35.625,2018,4,23,3.69
29.5,34.375,2018,4,24,8.11
29.5,35.0,2018,4,24,4.64
29.5,35.625,2018,4,24,7.88
30.0,34.375,2018,4,24,7.86
30.0,35.0,2018,4,24,5.77
30.0,35.625,2018,4,24,8.36
30.5,34.375,2018,4,24,9.06
30.5,35.0,2018,4,24,8.85
30.5,35.625,2018,4,24,8.88
31.0,34.375,2018,4,24,8.53
31.0,35.0,2018,4,24,9.12
31.0,35.625,2018,4,24,6.24
31.5,34.375,2018,4,24,7.05
31.5,35.0,2018,4,24,6.62
31.5,35.625,2018,4,24,4.78
32.0,34.375,2018,4,24,8.29
32.0,35.0,2018,4,24,5.17
32.0,35.625,2018,4,24,5.02
32.5,34.375,2018,4,24,8.72
32.5,35.0,2018,4,24,5.55
32.5,35.625,2018,4,24,3.56
33.0,34.375,2018,4,24,8.96
33.0,35.0,2018,4,24,5.83
33.0,35.625,2018,4,24,3.86
29.5,34.375,2018,4,25,5.59
29.5,35.0,2018,4,25,5.18
29.5,35.625,2018,4,25,7.94
30.0,34.375,2018,4,25,4.86
30.0,35.0,2018,4,25,4.8
30.0,35.625,2018,4,25,6.98
30.5,34.375,2018,4,25,5.4
30.5,35.0,2018,4,25,5.62
30.5,35.625,2018,4,25,6.04
31.0,34.375,2018,4,25,5.76
31.0,35.0,2018,4,25,6.51
31.0,35.625,2018,4,25,5.99
31.5,34.375,2018,4,25,5.38
31.5,35.0,2018,4,25,6.53
31.5,35.625,2018,4,25,7.74
32.0,34.375,2018,4,25,7.39
32.0,35.0,2018,4,25,6.18
32.0,35.625,2018,4,25,7.35
32.5,34.375,2018,4,25,8.88
32.5,35.0,2018,4,25,4.98
32.5,35.625,2018,4,25,3.68
33.0,34.375,2018,4,25,9.44
33.0,35.0,2018,4,25,5.94
33.0,35.625,2018,4,25,4.21
29.5,34.375,2018,4,26,7.93
29.5,35.0,2018,4,26,6.62
29.5,35.625,2018,4,26,5.26
30.0,34.375,2018,4,26,6.14
30.0,35.0,2018,4,26,4.83
30.0,35.625,2018,4,26,4.89
30.5,34.375,2018,4,26,5.56
30.5,35.0,2018,4,26,3.7
30.5,35.625,2018,4,26,3.99
31.0,34.375,2018,4,26,5.24
31.0,35.0,2018,4,26,3.16
31.0,35.625,2018,4,26,3.56
31.5,34.375,2018,4,26,4.81
31.5,35.0,2018,4,26,3.34
31.5,35.625,2018,4,26,3.97
32.0,34.375,2018,4,26,5.5
32.0,35.0,2018,4,26,3.73
32.0,35.625,2018,4,26,2.97
32.5,34.375,2018,4,26,5.53
32.5,35.0,2018,4,26,3.8
32.5,35.625,2018,4,26,3.36
33.0,34.375,2018,4,26,8.05
33.0,35.0,2018,4,26,4.45
33.0,35.625,2018,4,26,3.1
29.5,34.375,2018,4,27,8.89
29.5,35.0,2018,4,27,7.7
29.5,35.625,2018,4,27,9.83
30.0,34.375,2018,4,27,7.93
30.0,35.0,2018,4,27,7.0
30.0,35.625,2018,4,27,8.87
30.5,34.375,2018,4,27,7.43
30.5,35.0,2018,4,27,6.54
30.5,35.625,2018,4,27,6.64
31.0,34.375,2018,4,27,5.83
31.0,35.0,2018,4,27,6.34
31.0,35.625,2018,4,27,4.67
31.5,34.375,2018,4,27,4.11
31.5,35.0,2018,4,27,5.43
31.5,35.625,2018,4,27,4.88
32.0,34.375,2018,4,27,5.04
32.0,35.0,2018,4,27,4.77
32.0,35.625,2018,4,27,5.67
32.5,34.375,2018,4,27,4.79
32.5,35.0,2018,4,27,3.96
32.5,35.625,2018,4,27,3.8
33.0,34.375,2018,4,27,4.53
33.0,35.0,2018,4,27,4.01
33.0,35.625,2018,4,27,2.98
29.5,34.375,2018,4,28,6.99
29.5,35.0,2018,4,28,6.28
29.5,35.625,2018,4,28,8.07
30.0,34.375,2018,4,28,6.58
30.0,35.0,2018,4,28,6.21
30.0,35.625,2018,4,28,8.42
30.5,34.375,2018,4,28,6.39
30.5,35.0,2018,4,28,6.06
30.5,35.625,2018,4,28,7.36
31.0,34.375,2018,4,28,5.5
31.0,35.0,2018,4,28,6.19
31.0,35.625,2018,4,28,5.85
31.5,34.375,2018,4,28,4.72
31.5,35.0,2018,4,28,5.66
31.5,35.625,2018,4,28,5.73
32.0,34.375,2018,4,28,5.83
32.0,35.0,2018,4,28,5.18
32.0,35.625,2018,4,28,6.3
32.5,34.375,2018,4,28,6.53
32.5,35.0,2018,4,28,4.47
32.5,35.625,2018,4,28,4.51
33.0,34.375,2018,4,28,6.12
33.0,35.0,2018,4,28,4.5
33.0,35.625,2018,4,28,4.17
29.5,34.375,2018,4,29,4.46
29.5,35.0,2018,4,29,3.65
29.5,35.625,2018,4,29,5.45
30.0,34.375,2018,4,29,3.49
30.0,35.0,2018,4,29,3.41
30.0,35.625,2018,4,29,5.17
30.5,34.375,2018,4,29,3.45
30.5,35.0,2018,4,29,2.88
30.5,35.625,2018,4,29,4.82
31.0,34.375,2018,4,29,4.01
31.0,35.0,2018,4,29,3.26
31.0,35.625,2018,4,29,3.64
31.5,34.375,2018,4,29,3.36
31.5,35.0,2018,4,29,3.07
31.5,35.625,2018,4,29,2.57
32.0,34.375,2018,4,29,4.63
32.0,35.0,2018,4,29,4.02
32.0,35.625,2018,4,29,3.0
32.5,34.375,2018,4,29,4.83
32.5,35.0,2018,4,29,3.46
32.5,35.625,2018,4,29,2.75
33.0,34.375,2018,4,29,4.79
33.0,35.0,2018,4,29,3.26
33.0,35.625,2018,4,29,2.95
29.5,34.375,2018,4,30,8.03
29.5,35.0,2018,4,30,5.69
29.5,35.625,2018,4,30,6.84
30.0,34.375,2018,4,30,9.03
30.0,35.0,2018,4,30,6.87
30.0,35.625,2018,4,30,6.09
30.5,34.375,2018,4,30,7.94
30.5,35.0,2018,4,30,8.36
30.5,35.625,2018,4,30,6.38
31.0,34.375,2018,4,30,8.16
31.0,35.0,2018,4,30,6.86
31.0,35.625,2018,4,30,6.5
31.5,34.375,2018,4,30,4.08
31.5,35.0,2018,4,30,4.26
31.5,35.625,2018,4,30,5.89
32.0,34.375,2018,4,30,6.12
32.0,35.0,2018,4,30,4.3
32.0,35.625,2018,4,30,5.02
32.5,34.375,2018,4,30,8.0
32.5,35.0,2018,4,30,4.15
32.5,35.625,2018,4,30,2.93
33.0,34.375,2018,4,30,7.98
33.0,35.0,2018,4,30,5.01
33.0,35.625,2018,4,30,3.68
29.5,34.375,2018,5,1,9.4
29.5,35.0,2018,5,1,7.23
29.5,35.625,2018,5,1,6.74
30.0,34.375,2018,5,1,9.62
30.0,35.0,2018,5,1,7.81
30.0,35.625,2018,5,1,7.47
30.5,34.375,2018,5,1,9.41
30.5,35.0,2018,5,1,7.51
30.5,35.625,2018,5,1,8.97
31.0,34.375,2018,5,1,9.54
31.0,35.0,2018,5,1,7.71
31.0,35.625,2018,5,1,8.93
31.5,34.375,2018,5,1,7.6
31.5,35.0,2018,5,1,8.18
31.5,35.625,2018,5,1,8.85
32.0,34.375,2018,5,1,8.27
32.0,35.0,2018,5,1,7.98
32.0,35.625,2018,5,1,9.85
32.5,34.375,2018,5,1,9.42
32.5,35.0,2018,5,1,7.41
32.5,35.625,2018,5,1,7.08
33.0,34.375,2018,5,1,9.21
33.0,35.0,2018,5,1,6.82
33.0,35.625,2018,5,1,5.45
29.5,34.375,2018,5,2,5.38
29.5,35.0,2018,5,2,5.05
29.5,35.625,2018,5,2,8.23
30.0,34.375,2018,5,2,4.87
30.0,35.0,2018,5,2,6.56
30.0,35.625,2018,5,2,7.42
30.5,34.375,2018,5,2,6.4
30.5,35.0,2018,5,2,5.79
30.5,35.625,2018,5,2,9.93
31.0,34.375,2018,5,2,7.72
31.0,35.0,2018,5,2,5.07
31.0,35.625,2018,5,2,10.91
31.5,34.375,2018,5,2,6.09
31.5,35.0,2018,5,2,5.01
31.5,35.625,2018,5,2,9.14
32.0,34.375,2018,5,2,6.57
32.0,35.0,2018,5,2,6.25
32.0,35.625,2018,5,2,6.66
32.5,34.375,2018,5,2,8.5
32.5,35.0,2018,5,2,6.47
32.5,35.625,2018,5,2,3.76
33.0,34.375,2018,5,2,8.98
33.0,35.0,2018,5,2,6.58
33.0,35.625,2018,5,2,4.51
29.5,34.375,2018,5,3,5.29
29.5,35.0,2018,5,3,5.49
29.5,35.625,2018,5,3,5.51
30.0,34.375,2018,5,3,5.18
30.0,35.0,2018,5,3,5.33
30.0,35.625,2018,5,3,5.48
30.5,34.375,2018,5,3,5.31
30.5,35.0,2018,5,3,4.18
30.5,35.625,2018,5,3,6.35
31.0,34.375,2018,5,3,4.19
31.0,35.0,2018,5,3,2.53
31.0,35.625,2018,5,3,6.25
31.5,34.375,2018,5,3,3.03
31.5,35.0,2018,5,3,2.79
31.5,35.625,2018,5,3,6.75
32.0,34.375,2018,5,3,3.25
32.0,35.0,2018,5,3,4.63
32.0,35.625,2018,5,3,5.96
32.5,34.375,2018,5,3,4.77
32.5,35.0,2018,5,3,4.51
32.5,35.625,2018,5,3,3.49
33.0,34.375,2018,5,3,6.24
33.0,35.0,2018,5,3,6.32
33.0,35.625,2018,5,3,4.41
29.5,34.375,2018,5,4,8.11
29.5,35.0,2018,5,4,6.05
29.5,35.625,2018,5,4,7.16
30.0,34.375,2018,5,4,6.15
30.0,35.0,2018,5,4,4.47
30.0,35.625,2018,5,4,6.13
30.5,34.375,2018,5,4,5.43
30.5,35.0,2018,5,4,4.73
30.5,35.625,2018,5,4,5.19
31.0,34.375,2018,5,4,7.9
31.0,35.0,2018,5,4,4.5
31.0,35.625,2018,5,4,4.45
31.5,34.375,2018,5,4,6.19
31.5,35.0,2018,5,4,4.66
31.5,35.625,2018,5,4,4.55
32.0,34.375,2018,5,4,7.32
32.0,35.0,2018,5,4,4.43
32.0,35.625,2018,5,4,3.99
32.5,34.375,2018,5,4,6.64
32.5,35.0,2018,5,4,4.27
32.5,35.625,2018,5,4,3.08
33.0,34.375,2018,5,4,4.61
33.0,35.0,2018,5,4,4.43
33.0,35.625,2018,5,4,3.89
29.5,34.375,2018,5,5,6.66
29.5,35.0,2018,5,5,4.34
29.5,35.625,2018,5,5,9.43
30.0,34.375,2018,5,5,4.61
30.0,35.0,2018,5,5,4.45
30.0,35.625,2018,5,5,8.37
30.5,34.375,2018,5,5,4.79
30.5,35.0,2018,5,5,5.07
30.5,35.625,2018,5,5,7.16
31.0,34.375,2018,5,5,4.77
31.0,35.0,2018,5,5,5.93
31.0,35.625,2018,5,5,6.26
31.5,34.375,2018,5,5,4.47
31.5,35.0,2018,5,5,5.94
31.5,35.625,2018,5,5,6.44
32.0,34.375,2018,5,5,6.4
32.0,35.0,2018,5,5,5.58
32.0,35.625,2018,5,5,6.37
32.5,34.375,2018,5,5,7.53
32.5,35.0,2018,5,5,4.96
32.5,35.625,2018,5,5,4.37
33.0,34.375,2018,5,5,7.34
33.0,35.0,2018,5,5,6.0
33.0,35.625,2018,5,5,3.8
29.5,34.375,2018,5,6,8.83
29.5,35.0,2018,5,6,8.04
29.5,35.625,2018,5,6,8.54
30.0,34.375,2018,5,6,6.33
30.0,35.0,2018,5,6,5.77
30.0,35.625,2018,5,6,7.87
30.5,34.375,2018,5,6,5.32
30.5,35.0,2018,5,6,6.23
30.5,35.625,2018,5,6,6.51
31.0,34.375,2018,5,6,6.43
31.0,35.0,2018,5,6,5.24
31.0,35.625,2018,5,6,6.79
31.5,34.375,2018,5,6,3.81
31.5,35.0,2018,5,6,4.38
31.5,35.625,2018,5,6,4.97
32.0,34.375,2018,5,6,5.8
32.0,35.0,2018,5,6,4.49
32.0,35.625,2018,5,6,4.43
32.5,34.375,2018,5,6,5.97
32.5,35.0,2018,5,6,3.93
32.5,35.625,2018,5,6,2.77
33.0,34.375,2018,5,6,5.67
33.0,35.0,2018,5,6,3.16
33.0,35.625,2018,5,6,3.15
29.5,34.375,2018,5,7,9.11
29.5,35.0,2018,5,7,7.43
29.5,35.625,2018,5,7,9.49
30.0,34.375,2018,5,7,7.64
30.0,35.0,2018,5,7,7.13
30.0,35.625,2018,5,7,9.29
30.5,34.375,2018,5,7,7.4
30.5,35.0,2018,5,7,7.77
30.5,35.625,2018,5,7,10.93
31.0,34.375,2018,5,7,7.17
31.0,35.0,2018,5,7,7.93
31.0,35.625,2018,5,7,11.15
31.5,34.375,2018,5,7,6.71
31.5,35.0,2018,5,7,7.45
31.5,35.625,2018,5,7,8.34
32.0,34.375,2018,5,7,8.16
32.0,35.0,2018,5,7,7.02
32.0,35.625,2018,5,7,8.38
32.5,34.375,2018,5,7,8.4
32.5,35.0,2018,5,7,6.1
32.5,35.625,2018,5,7,6.04
33.0,34.375,2018,5,7,8.19
33.0,35.0,2018,5,7,6.65
33.0,35.625,2018,5,7,5.12
29.5,34.375,2018,5,8,9.74
29.5,35.0,2018,5,8,9.16
29.5,35.625,2018,5,8,10.69
30.0,34.375,2018,5,8,9.33
30.0,35.0,2018,5,8,9.47
30.0,35.625,2018,5,8,10.88
30.5,34.375,2018,5,8,8.81
30.5,35.0,2018,5,8,9.2
30.5,35.625,2018,5,8,9.99
31.0,34.375,2018,5,8,7.78
31.0,35.0,2018,5,8,8.46
31.0,35.625,2018,5,8,8.55
31.5,34.375,2018,5,8,6.13
31.5,35.0,2018,5,8,7.38
31.5,35.625,2018,5,8,8.36
32.0,34.375,2018,5,8,7.47
32.0,35.0,2018,5,8,7.28
32.0,35.625,2018,5,8,8.13
32.5,34.375,2018,5,8,8.5
32.5,35.0,2018,5,8,6.25
32.5,35.625,2018,5,8,5.52
33.0,34.375,2018,5,8,8.77
33.0,35.0,2018,5,8,7.25
33.0,35.625,2018,5,8,4.67
29.5,34.375,2018,5,9,8.03
29.5,35.0,2018,5,9,6.66
29.5,35.625,2018,5,9,9.09
30.0,34.375,2018,5,9,5.79
30.0,35.0,2018,5,9,5.54
30.0,35.625,2018,5,9,8.47
30.5,34.375,2018,5,9,4.6
30.5,35.0,2018,5,9,4.99
30.5,35.625,2018,5,9,6.7
31.0,34.375,2018,5,9,4.29
31.0,35.0,2018,5,9,5.3
31.0,35.625,2018,5,9,4.75
31.5,34.375,2018,5,9,3.36
31.5,35.0,2018,5,9,5.17
31.5,35.625,2018,5,9,4.95
32.0,34.375,2018,5,9,4.95
32.0,35.0,2018,5,9,5.07
32.0,35.625,2018,5,9,5.74
32.5,34.375,2018,5,9,5.68
32.5,35.0,2018,5,9,4.5
32.5,35.625,2018,5,9,4.31
33.0,34.375,2018,5,9,6.21
33.0,35.0,2018,5,9,5.22
33.0,35.625,2018,5,9,3.9
29.5,34.375,2018,5,10,12.44
29.5,35.0,2018,5,10,11.91
29.5,35.625,2018,5,10,12.83
30.0,34.375,2018,5,10,11.41
30.0,35.0,2018,5,10,12.29
30.0,35.625,2018,5,10,12.89
30.5,34.375,2018,5,10,10.6
30.5,35.0,2018,5,10,11.64
30.5,35.625,2018,5,10,11.96
31.0,34.375,2018,5,10,7.43
31.0,35.0,2018,5,10,8.86
31.0,35.625,2018,5,10,10.08
31.5,34.375,2018,5,10,4.82
31.5,35.0,2018,5,10,5.89
31.5,35.625,2018,5,10,7.55
32.0,34.375,2018,5,10,7.17
32.0,35.0,2018,5,10,4.84
32.0,35.625,2018,5,10,6.04
32.5,34.375,2018,5,10,8.58
32.5,35.0,2018,5,10,4.67
32.5,35.625,2018,5,10,3.57
33.0,34.375,2018,5,10,8.8
33.0,35.0,2018,5,10,5.54
33.0,35.625,2018,5,10,3.07
29.5,34.375,2018,5,11,11.06
29.5,35.0,2018,5,11,9.93
29.5,35.625,2018,5,11,11.66
30.0,34.375,2018,5,11,9.81
30.0,35.0,2018,5,11,9.69
30.0,35.625,2018,5,11,11.25
30.5,34.375,2018,5,11,9.35
30.5,35.0,2018,5,11,9.75
30.5,35.625,2018,5,11,10.11
31.0,34.375,2018,5,11,7.83
31.0,35.0,2018,5,11,9.0
31.0,35.625,2018,5,11,8.7
31.5,34.375,2018,5,11,6.2
31.5,35.0,2018,5,11,7.42
31.5,35.625,2018,5,11,8.18
32.0,34.375,2018,5,11,6.97
32.0,35.0,2018,5,11,6.05
32.0,35.625,2018,5,11,7.9
32.5,34.375,2018,5,11,6.71
32.5,35.0,2018,5,11,4.41
32.5,35.625,2018,5,11,5.4
33.0,34.375,2018,5,11,6.32
33.0,35.0,2018,5,11,4.19
33.0,35.625,2018,5,11,4.65
29.5,34.375,2018,5,12,8.63
29.5,35.0,2018,5,12,7.73
29.5,35.625,2018,5,12,10.02
30.0,34.375,2018,5,12,7.6
30.0,35.0,2018,5,12,7.4
30.0,35.625,2018,5,12,9.95
30.5,34.375,2018,5,12,7.07
30.5,35.0,2018,5,12,7.37
30.5,35.625,2018,5,12,8.68
31.0,34.375,2018,5,12,6.44
31.0,35.0,2018,5,12,7.42
31.0,35.625,2018,5,12,7.0
31.5,34.375,2018,5,12,5.62
31.5,35.0,2018,5,12,6.8
31.5,35.625,2018,5,12,6.78
32.0,34.375,2018,5,12,7.07
32.0,35.0,2018,5,12,6.43
32.0,35.625,2018,5,12,6.93
32.5,34.375,2018,5,12,7.36
32.5,35.0,2018,5,12,5.22
32.5,35.625,2018,5,12,4.96
33.0,34.375,2018,5,12,7.05
33.0,35.0,2018,5,12,5.4
33.0,35.625,2018,5,12,4.26
29.5,34.375,2018,5,13,7.75
29.5,35.0,2018,5,13,7.0
29.5,35.625,2018,5,13,8.37
30.0,34.375,2018,5,13,6.86
30.0,35.0,2018,5,13,6.51
30.0,35.625,2018,5,13,8.54
30.5,34.375,2018,5,13,6.62
30.5,35.0,2018,5,13,6.64
30.5,35.625,2018,5,13,7.57
31.0,34.375,2018,5,13,6.43
31.0,35.0,2018,5,13,7.16
31.0,35.625,2018,5,13,6.45
31.5,34.375,2018,5,13,5.69
31.5,35.0,2018,5,13,6.87
31.5,35.625,2018,5,13,6.78
32.0,34.375,2018,5,13,6.85
32.0,35.0,2018,5,13,6.78
32.0,35.625,2018,5,13,7.04
32.5,34.375,2018,5,13,7.1
32.5,35.0,2018,5,13,5.58
32.5,35.625,2018,5,13,5.03
33.0,34.375,2018,5,13,6.96
33.0,35.0,2018,5,13,5.72
33.0,35.625,2018,5,13,4.52
29.5,34.375,2018,5,14,6.44
29.5,35.0,2018,5,14,5.63
29.5,35.625,2018,5,14,6.03
30.0,34.375,2018,5,14,5.55
30.0,35.0,2018,5,14,4.68
30.0,35.625,2018,5,14,5.72
30.5,34.375,2018,5,14,6.02
30.5,35.0,2018,5,14,5.59
30.5,35.625,2018,5,14,4.89
31.0,34.375,2018,5,14,5.45
31.0,35.0,2018,5,14,6.01
31.0,35.625,2018,5,14,3.19
31.5,34.375,2018,5,14,4.23
31.5,35.0,2018,5,14,5.35
31.5,35.625,2018,5,14,4.82
32.0,34.375,2018,5,14,4.72
32.0,35.0,2018,5,14,5.3
32.0,35.625,2018,5,14,5.88
32.5,34.375,2018,5,14,4.37
32.5,35.0,2018,5,14,4.4
32.5,35.625,2018,5,14,4.28
33.0,34.375,2018,5,14,3.88
33.0,35.0,2018,5,14,3.76
33.0,35.625,2018,5,14,3.82
29.5,34.375,2018,5,15,6.86
29.5,35.0,2018,5,15,6.6
29.5,35.625,2018,5,15,4.63
30.0,34.375,2018,5,15,7.01
30.0,35.0,2018,5,15,6.14
30.0,35.625,2018,5,15,3.71
30.5,34.375,2018,5,15,7.35
30.5,35.0,2018,5,15,6.02
30.5,35.625,2018,5,15,4.93
31.0,34.375,2018,5,15,7.2
31.0,35.0,2018,5,15,6.68
31.0,35.625,2018,5,15,4.18
31.5,34.375,2018,5,15,6.13
31.5,35.0,2018,5,15,5.54
31.5,35.625,2018,5,15,5.26
32.0,34.375,2018,5,15,5.98
32.0,35.0,2018,5,15,5.7
32.0,35.625,2018,5,15,6.17
32.5,34.375,2018,5,15,6.18
32.5,35.0,2018,5,15,4.81
32.5,35.625,2018,5,15,4.6
33.0,34.375,2018,5,15,5.68
33.0,35.0,2018,5,15,4.55
33.0,35.625,2018,5,15,4.43
29.5,34.375,2018,5,16,5.29
29.5,35.0,2018,5,16,5.69
29.5,35.625,2018,5,16,5.92
30.0,34.375,2018,5,16,5.46
30.0,35.0,2018,5,16,5.45
30.0,35.625,2018,5,16,4.97
30.5,34.375,2018,5,16,5.96
30.5,35.0,2018,5,16,5.32
30.5,35.625,2018,5,16,4.72
31.0,34.375,2018,5,16,5.8
31.0,35.0,2018,5,16,5.3
31.0,35.625,2018,5,16,3.62
31.5,34.375,2018,5,16,5.57
31.5,35.0,2018,5,16,4.2
31.5,35.625,2018,5,16,4.27
32.0,34.375,2018,5,16,6.74
32.0,35.0,2018,5,16,5.09
32.0,35.625,2018,5,16,4.72
32.5,34.375,2018,5,16,6.88
32.5,35.0,2018,5,16,5.15
32.5,35.625,2018,5,16,2.79
33.0,34.375,2018,5,16,7.16
33.0,35.0,2018,5,16,5.53
33.0,35.625,2018,5,16,3.87
29.5,34.375,2018,5,17,7.26
29.5,35.0,2018,5,17,8.45
29.5,35.625,2018,5,17,9.35
30.0,34.375,2018,5,17,6.65
30.0,35.0,2018,5,17,7.84
30.0,35.625,2018,5,17,9.98
30.5,34.375,2018,5,17,6.84
30.5,35.0,2018,5,17,6.6
30.5,35.625,2018,5,17,11.24
31.0,34.375,2018,5,17,6.97
31.0,35.0,2018,5,17,5.88
31.0,35.625,2018,5,17,11.11
31.5,34.375,2018,5,17,6.62
31.5,35.0,2018,5,17,6.1
31.5,35.625,2018,5,17,9.01
32.0,34.375,2018,5,17,8.44
32.0,35.0,2018,5,17,6.21
32.0,35.625,2018,5,17,7.56
32.5,34.375,2018,5,17,9.63
32.5,35.0,2018,5,17,6.01
32.5,35.625,2018,5,17,4.14
33.0,34.375,2018,5,17,9.6
33.0,35.0,2018,5,17,6.71
33.0,35.625,2018,5,17,4.5
29.5,34.375,2018,5,18,8.24
29.5,35.0,2018,5,18,12.13
29.5,35.625,2018,5,18,11.08
30.0,34.375,2018,5,18,8.8
30.0,35.0,2018,5,18,11.91
30.0,35.625,2018,5,18,11.57
30.5,34.375,2018,5,18,7.76
30.5,35.0,2018,5,18,9.75
