-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.5,35.0,2018,5,6,8.13
31.5,35.625,2018,5,6,8.43
32.0,34.375,2018,5,6,6.18
32.0,35.0,2018,5,6,5.53
32.0,35.625,2018,5,6,7.25
32.5,34.375,2018,5,6,6.7
32.5,35.0,2018,5,6,5.05
32.5,35.625,2018,5,6,5.66
33.0,34.375,2018,5,6,6.16
33.0,35.0,2018,5,6,4.02
33.0,35.625,2018,5,6,5.78
29.5,34.375,2018,5,7,10.47
29.5,35.0,2018,5,7,9.59
29.5,35.625,2018,5,7,10.57
30.0,34.375,2018,5,7,9.32
30.0,35.0,2018,5,7,9.56
30.0,35.625,2018,5,7,11.6
30.5,34.375,2018,5,7,8.2
30.5,35.0,2018,5,7,8.84
30.5,35.625,2018,5,7,13.47
31.0,34.375,2018,5,7,7.7
31.0,35.0,2018,5,7,8.93
31.0,35.625,2018,5,7,13.66
31.5,34.375,2018,5,7,7.85
31.5,35.0,2018,5,7,8.78
31.5,35.625,2018,5,7,10.17
32.0,34.375,2018,5,7,9.0
32.0,35.0,2018,5,7,8.2
32.0,35.625,2018,5,7,9.16
32.5,34.375,2018,5,7,9.32
32.5,35.0,2018,5,7,7.76
32.5,35.625,2018,5,7,8.08
33.0,34.375,2018,5,7,9.09
33.0,35.0,2018,5,7,7.82
33.0,35.625,2018,5,7,7.51
29.5,34.375,2018,5,8,11.29
29.5,35.0,2018,5,8,10.39
29.5,35.625,2018,5,8,12.29
30.0,34.375,2018,5,8,10.76
30.0,35.0,2018,5,8,10.73
30.0,35.625,2018,5,8,12.48
30.5,34.375,2018,5,8,10.21
30.5,35.0,2018,5,8,10.57
30.5,35.625,2018,5,8,11.48
31.0,34.375,2018,5,8,8.86
31.0,35.0,2018,5,8,9.77
31.0,35.625,2018,5,8,9.62
31.5,34.375,2018,5,8,7.55
31.5,35.0,2018,5,8,8.88
31.5,35.625,2018,5,8,9.25
32.0,34.375,2018,5,8,8.33
32.0,35.0,2018,5,8,8.71
32.0,35.625,2018,5,8,9.28
32.5,34.375,2018,5,8,9.56
32.5,35.0,2018,5,8,8.17
32.5,35.625,2018,5,8,7.85
33.0,34.375,2018,5,8,9.83
33.0,35.0,2018,5,8,8.9
33.0,35.625,2018,5,8,7.46
29.5,34.375,2018,5,9,9.24
29.5,35.0,2018,5,9,7.67
29.5,35.625,2018,5,9,10.5
30.0,34.375,2018,5,9,6.69
30.0,35.0,2018,5,9,6.32
30.0,35.625,2018,5,9,9.57
30.5,34.375,2018,5,9,5.26
30.5,35.0,2018,5,9,5.69
30.5,35.625,2018,5,9,7.44
31.0,34.375,2018,5,9,6.29
31.0,35.0,2018,5,9,5.96
31.0,35.625,2018,5,9,5.29
31.5,34.375,2018,5,9,5.0
31.5,35.0,2018,5,9,5.8
31.5,35.625,2018,5,9,5.52
32.0,34.375,2018,5,9,5.37
32.0,35.0,2018,5,9,5.64
32.0,35.625,2018,5,9,6.26
32.5,34.375,2018,5,9,6.17
32.5,35.0,2018,5,9,5.62
32.5,35.625,2018,5,9,5.78
33.0,34.375,2018,5,9,6.74
33.0,35.0,2018,5,9,6.01
33.0,35.625,2018,5,9,5.8
29.5,34.375,2018,5,10,14.93
29.5,35.0,2018,5,10,14.07
29.5,35.625,2018,5,10,15.21
30.0,34.375,2018,5,10,13.64
30.0,35.0,2018,5,10,14.57
30.0,35.625,2018,5,10,15.2
30.5,34.375,2018,5,10,12.3
30.5,35.0,2018,5,10,13.79
30.5,35.625,2018,5,10,14.2
31.0,34.375,2018,5,10,9.98
31.0,35.0,2018,5,10,10.78
31.0,35.625,2018,5,10,12.13
31.5,34.375,2018,5,10,6.68
31.5,35.0,2018,5,10,7.5
31.5,35.625,2018,5,10,9.48
32.0,34.375,2018,5,10,8.19
32.0,35.0,2018,5,10,6.13
32.0,35.625,2018,5,10,7.44
32.5,34.375,2018,5,10,9.83
32.5,35.0,2018,5,10,6.92
32.5,35.625,2018,5,10,5.82
33.0,34.375,2018,5,10,9.95
33.0,35.0,2018,5,10,7.2
33.0,35.625,2018,5,10,6.04
29.5,34.375,2018,5,11,12.86
29.5,35.0,2018,5,11,11.47
29.5,35.625,2018,5,11,13.66
30.0,34.375,2018,5,11,11.37
30.0,35.0,2018,5,11,11.16
30.0,35.625,2018,5,11,13.02
30.5,34.375,2018,5,11,10.25
30.5,35.0,2018,5,11,10.91
30.5,35.625,2018,5,11,11.42
31.0,34.375,2018,5,11,8.57
31.0,35.0,2018,5,11,10.08
31.0,35.625,2018,5,11,9.49
31.5,34.375,2018,5,11,7.49
31.5,35.0,2018,5,11,8.71
31.5,35.625,2018,5,11,8.72
32.0,34.375,2018,5,11,7.65
32.0,35.0,2018,5,11,7.19
32.0,35.625,2018,5,11,8.78
32.5,34.375,2018,5,11,7.39
32.5,35.0,2018,5,11,6.05
32.5,35.625,2018,5,11,7.26
33.0,34.375,2018,5,11,6.98
33.0,35.0,2018,5,11,5.04
33.0,35.625,2018,5,11,6.83
29.5,34.375,2018,5,12,9.7
29.5,35.0,2018,5,12,8.6
29.5,35.625,2018,5,12,11.3
30.0,34.375,2018,5,12,8.56
30.0,35.0,2018,5,12,8.19
30.0,35.625,2018,5,12,11.25
30.5,34.375,2018,5,12,7.74
30.5,35.0,2018,5,12,8.13
30.5,35.625,2018,5,12,9.62
31.0,34.375,2018,5,12,6.93
31.0,35.0,2018,5,12,8.21
31.0,35.625,2018,5,12,7.5
31.5,34.375,2018,5,12,6.62
31.5,35.0,2018,5,12,7.81
31.5,35.625,2018,5,12,7.16
32.0,34.375,2018,5,12,7.78
32.0,35.0,2018,5,12,7.3
32.0,35.625,2018,5,12,7.61
32.5,34.375,2018,5,12,8.12
32.5,35.0,2018,5,12,6.6
32.5,35.625,2018,5,12,6.69
33.0,34.375,2018,5,12,7.78
33.0,35.0,2018,5,12,6.27
33.0,35.625,2018,5,12,6.27
29.5,34.375,2018,5,13,8.76
29.5,35.0,2018,5,13,7.92
29.5,35.625,2018,5,13,9.31
30.0,34.375,2018,5,13,7.68
30.0,35.0,2018,5,13,7.26
30.0,35.625,2018,5,13,9.44
30.5,34.375,2018,5,13,7.29
30.5,35.0,2018,5,13,7.48
30.5,35.625,2018,5,13,8.31
31.0,34.375,2018,5,13,6.89
31.0,35.0,2018,5,13,7.91
31.0,35.625,2018,5,13,6.99
31.5,34.375,2018,5,13,6.73
31.5,35.0,2018,5,13,7.95
31.5,35.625,2018,5,13,7.26
32.0,34.375,2018,5,13,7.54
32.0,35.0,2018,5,13,7.81
32.0,35.625,2018,5,13,7.85
32.5,34.375,2018,5,13,7.82
32.5,35.0,2018,5,13,7.13
32.5,35.625,2018,5,13,6.91
33.0,34.375,2018,5,13,7.6
33.0,35.0,2018,5,13,6.71
33.0,35.625,2018,5,13,6.73
29.5,34.375,2018,5,14,8.37
29.5,35.0,2018,5,14,7.09
29.5,35.625,2018,5,14,6.84
30.0,34.375,2018,5,14,8.4
30.0,35.0,2018,5,14,7.41
30.0,35.625,2018,5,14,5.93
30.5,34.375,2018,5,14,7.48
30.5,35.0,2018,5,14,8.25
30.5,35.625,2018,5,14,5.27
31.0,34.375,2018,5,14,5.72
31.0,35.0,2018,5,14,8.1
31.0,35.625,2018,5,14,5.59
31.5,34.375,2018,5,14,5.23
31.5,35.0,2018,5,14,6.9
31.5,35.625,2018,5,14,6.78
32.0,34.375,2018,5,14,4.91
32.0,35.0,2018,5,14,5.5
32.0,35.625,2018,5,14,7.07
32.5,34.375,2018,5,14,4.64
32.5,35.0,2018,5,14,5.15
32.5,35.625,2018,5,14,5.64
33.0,34.375,2018,5,14,4.11
33.0,35.0,2018,5,14,4.1
33.0,35.625,2018,5,14,5.43
29.5,34.375,2018,5,15,9.87
29.5,35.0,2018,5,15,8.1
29.5,35.625,2018,5,15,7.36
30.0,34.375,2018,5,15,9.96
30.0,35.0,2018,5,15,7.88
30.0,35.625,2018,5,15,6.92
30.5,34.375,2018,5,15,9.24
30.5,35.0,2018,5,15,8.71
30.5,35.625,2018,5,15,6.09
31.0,34.375,2018,5,15,8.07
31.0,35.0,2018,5,15,8.86
31.0,35.625,2018,5,15,5.49
31.5,34.375,2018,5,15,7.07
31.5,35.0,2018,5,15,7.51
31.5,35.625,2018,5,15,7.5
32.0,34.375,2018,5,15,6.34
32.0,35.0,2018,5,15,6.33
32.0,35.625,2018,5,15,7.59
32.5,34.375,2018,5,15,6.77
32.5,35.0,2018,5,15,5.7
32.5,35.625,2018,5,15,6.39
33.0,34.375,2018,5,15,6.18
33.0,35.0,2018,5,15,5.18
33.0,35.625,2018,5,15,6.85
29.5,34.375,2018,5,16,9.14
29.5,35.0,2018,5,16,8.04
29.5,35.625,2018,5,16,7.5
30.0,34.375,2018,5,16,9.23
30.0,35.0,2018,5,16,7.64
30.0,35.625,2018,5,16,6.9
30.5,34.375,2018,5,16,7.86
30.5,35.0,2018,5,16,7.81
30.5,35.625,2018,5,16,6.17
31.0,34.375,2018,5,16,6.33
31.0,35.0,2018,5,16,8.39
31.0,35.625,2018,5,16,4.29
31.5,34.375,2018,5,16,6.81
31.5,35.0,2018,5,16,7.15
31.5,35.625,2018,5,16,6.77
32.0,34.375,2018,5,16,7.27
32.0,35.0,2018,5,16,6.37
32.0,35.625,2018,5,16,7.53
32.5,34.375,2018,5,16,7.87
32.5,35.0,2018,5,16,6.75
32.5,35.625,2018,5,16,5.82
33.0,34.375,2018,5,16,8.15
33.0,35.0,2018,5,16,6.63
33.0,35.625,2018,5,16,7.18
29.5,34.375,2018,5,17,10.44
29.5,35.0,2018,5,17,10.23
29.5,35.625,2018,5,17,10.95
30.0,34.375,2018,5,17,10.6
30.0,35.0,2018,5,17,10.44
30.0,35.625,2018,5,17,11.62
30.5,34.375,2018,5,17,10.17
30.5,35.0,2018,5,17,10.04
30.5,35.625,2018,5,17,13.24
31.0,34.375,2018,5,17,8.64
31.0,35.0,2018,5,17,8.4
31.0,35.625,2018,5,17,13.16
31.5,34.375,2018,5,17,9.26
31.5,35.0,2018,5,17,8.44
31.5,35.625,2018,5,17,10.92
32.0,34.375,2018,5,17,10.53
32.0,35.0,2018,5,17,8.5
32.0,35.625,2018,5,17,9.35
32.5,34.375,2018,5,17,12.12
32.5,35.0,2018,5,17,9.42
32.5,35.625,2018,5,17,7.69
33.0,34.375,2018,5,17,12.1
33.0,35.0,2018,5,17,9.85
33.0,35.625,2018,5,17,7.81
29.5,34.375,2018,5,18,9.78
29.5,35.0,2018,5,18,14.57
29.5,35.625,2018,5,18,12.79
30.0,34.375,2018,5,18,10.61
30.0,35.0,2018,5,18,13.88
30.0,35.625,2018,5,18,13.31
30.5,34.375,2018,5,18,9.22
30.5,35.0,2018,5,18,11.67
30.5,35.625,2018,5,18,14.53
31.0,34.375,2018,5,18,9.63
31.0,35.0,2018,5,18,8.47
31.0,35.625,2018,5,18,14.81
31.5,34.375,2018,5,18,8.78
31.5,35.0,2018,5,18,8.64
31.5,35.625,2018,5,18,12.62
32.0,34.375,2018,5,18,10.23
32.0,35.0,2018,5,18,10.19
32.0,35.625,2018,5,18,10.86
32.5,34.375,2018,5,18,11.34
32.5,35.0,2018,5,18,8.98
32.5,35.625,2018,5,18,7.57
33.0,34.375,2018,5,18,11.85
33.0,35.0,2018,5,18,9.2
33.0,35.625,2018,5,18,7.92
29.5,34.375,2018,5,19,10.47
29.5,35.0,2018,5,19,8.2
29.5,35.625,2018,5,19,8.46
30.0,34.375,2018,5,19,10.41
30.0,35.0,2018,5,19,8.42
30.0,35.625,2018,5,19,10.29
30.5,34.375,2018,5,19,9.43
30.5,35.0,2018,5,19,9.22
30.5,35.625,2018,5,19,12.62
31.0,34.375,2018,5,19,8.02
31.0,35.0,2018,5,19,8.62
31.0,35.625,2018,5,19,12.72
31.5,34.375,2018,5,19,6.41
31.5,35.0,2018,5,19,6.42
31.5,35.625,2018,5,19,10.77
32.0,34.375,2018,5,19,6.91
32.0,35.0,2018,5,19,9.15
32.0,35.625,2018,5,19,9.68
32.5,34.375,2018,5,19,6.38
32.5,35.0,2018,5,19,7.91
32.5,35.625,2018,5,19,7.51
33.0,34.375,2018,5,19,8.56
33.0,35.0,2018,5,19,7.63
33.0,35.625,2018,5,19,7.49
29.5,34.375,2018,5,20,10.54
29.5,35.0,2018,5,20,8.85
29.5,35.625,2018,5,20,9.0
30.0,34.375,2018,5,20,9.51
30.0,35.0,2018,5,20,8.94
30.0,35.625,2018,5,20,8.77
30.5,34.375,2018,5,20,8.04
30.5,35.0,2018,5,20,9.36
30.5,35.625,2018,5,20,9.85
31.0,34.375,2018,5,20,6.61
31.0,35.0,2018,5,20,8.97
31.0,35.625,2018,5,20,7.31
31.5,34.375,2018,5,20,5.75
31.5,35.0,2018,5,20,7.85
31.5,35.625,2018,5,20,7.8
32.0,34.375,2018,5,20,5.41
32.0,35.0,2018,5,20,6.19
32.0,35.625,2018,5,20,7.71
32.5,34.375,2018,5,20,5.81
32.5,35.0,2018,5,20,4.86
32.5,35.625,2018,5,20,6.59
33.0,34.375,2018,5,20,6.47
33.0,35.0,2018,5,20,5.11
33.0,35.625,2018,5,20,6.52
29.5,34.375,2018,5,21,9.63
29.5,35.0,2018,5,21,8.33
29.5,35.625,2018,5,21,8.78
30.0,34.375,2018,5,21,9.25
30.0,35.0,2018,5,21,8.87
30.0,35.625,2018,5,21,8.47
30.5,34.375,2018,5,21,8.5
30.5,35.0,2018,5,21,8.77
30.5,35.625,2018,5,21,7.67
31.0,34.375,2018,5,21,7.06
31.0,35.0,2018,5,21,8.34
31.0,35.625,2018,5,21,6.97
31.5,34.375,2018,5,21,6.02
31.5,35.0,2018,5,21,7.0
31.5,35.625,2018,5,21,7.45
32.0,34.375,2018,5,21,7.07
32.0,35.0,2018,5,21,5.87
32.0,35.625,2018,5,21,7.99
32.5,34.375,2018,5,21,7.73
32.5,35.0,2018,5,21,5.1
32.5,35.625,2018,5,21,6.23
33.0,34.375,2018,5,21,7.3
33.0,35.0,2018,5,21,5.31
33.0,35.625,2018,5,21,6.39
29.5,34.375,2018,5,22,8.11
29.5,35.0,2018,5,22,7.38
29.5,35.625,2018,5,22,9.15
30.0,34.375,2018,5,22,8.24
30.0,35.0,2018,5,22,8.32
30.0,35.625,2018,5,22,9.17
30.5,34.375,2018,5,22,10.13
30.5,35.0,2018,5,22,8.62
30.5,35.625,2018,5,22,8.17
31.0,34.375,2018,5,22,9.03
31.0,35.0,2018,5,22,6.89
31.0,35.625,2018,5,22,6.5
31.5,34.375,2018,5,22,6.28
31.5,35.0,2018,5,22,5.48
31.5,35.625,2018,5,22,4.41
32.0,34.375,2018,5,22,7.01
32.0,35.0,2018,5,22,4.94
32.0,35.625,2018,5,22,5.28
32.5,34.375,2018,5,22,7.65
32.5,35.0,2018,5,22,5.55
32.5,35.625,2018,5,22,5.15
33.0,34.375,2018,5,22,5.89
33.0,35.0,2018,5,22,5.2
33.0,35.625,2018,5,22,4.94
29.5,34.375,2018,5,23,9.54
29.5,35.0,2018,5,23,8.73
29.5,35.625,2018,5,23,10.29
30.0,34.375,2018,5,23,9.49
30.0,35.0,2018,5,23,8.82
30.0,35.625,2018,5,23,11.03
30.5,34.375,2018,5,23,9.01
30.5,35.0,2018,5,23,9.27
30.5,35.625,2018,5,23,10.75
31.0,34.375,2018,5,23,7.54
31.0,35.0,2018,5,23,9.57
31.0,35.625,2018,5,23,9.36
31.5,34.375,2018,5,23,6.6
31.5,35.0,2018,5,23,8.95
31.5,35.625,2018,5,23,9.21
32.0,34.375,2018,5,23,6.82
32.0,35.0,2018,5,23,7.35
32.0,35.625,2018,5,23,9.55
32.5,34.375,2018,5,23,6.36
32.5,35.0,2018,5,23,5.92
32.5,35.625,2018,5,23,8.03
33.0,34.375,2018,5,23,5.93
33.0,35.0,2018,5,23,4.96
33.0,35.625,2018,5,23,7.67
29.5,34.375,2018,5,24,9.84
29.5,35.0,2018,5,24,8.94
29.5,35.625,2018,5,24,10.86
30.0,34.375,2018,5,24,7.89
30.0,35.0,2018,5,24,7.49
30.0,35.625,2018,5,24,9.23
30.5,34.375,2018,5,24,7.05
30.5,35.0,2018,5,24,8.05
30.5,35.625,2018,5,24,7.71
31.0,34.375,2018,5,24,5.67
31.0,35.0,2018,5,24,7.89
31.0,35.625,2018,5,24,6.77
31.5,34.375,2018,5,24,4.97
31.5,35.0,2018,5,24,6.99
31.5,35.625,2018,5,24,7.07
32.0,34.375,2018,5,24,5.83
32.0,35.0,2018,5,24,5.93
32.0,35.625,2018,5,24,7.52
32.5,34.375,2018,5,24,6.09
32.5,35.0,2018,5,24,5.48
32.5,35.625,2018,5,24,6.72
33.0,34.375,2018,5,24,6.29
33.0,35.0,2018,5,24,5.15
33.0,35.625,2018,5,24,6.39
29.5,34.375,2018,5,25,7.19
29.5,35.0,2018,5,25,5.29
29.5,35.625,2018,5,25,7.78
30.0,34.375,2018,5,25,5.71
30.0,35.0,2018,5,25,5.34
30.0,35.625,2018,5,25,7.2
30.5,34.375,2018,5,25,6.19
30.5,35.0,2018,5,25,6.99
30.5,35.625,2018,5,25,6.48
31.0,34.375,2018,5,25,5.47
31.0,35.0,2018,5,25,7.25
31.0,35.625,2018,5,25,5.67
31.5,34.375,2018,5,25,5.29
31.5,35.0,2018,5,25,5.87
31.5,35.625,2018,5,25,5.51
32.0,34.375,2018,5,25,6.02
32.0,35.0,2018,5,25,5.49
32.0,35.625,2018,5,25,6.32
32.5,34.375,2018,5,25,6.05
32.5,35.0,2018,5,25,6.01
32.5,35.625,2018,5,25,6.44
33.0,34.375,2018,5,25,5.54
33.0,35.0,2018,5,25,6.3
33.0,35.625,2018,5,25,6.37
29.5,34.375,2018,5,26,9.02
29.5,35.0,2018,5,26,8.35
29.5,35.625,2018,5,26,10.07
30.0,34.375,2018,5,26,8.71
30.0,35.0,2018,5,26,8.84
30.0,35.625,2018,5,26,8.88
30.5,34.375,2018,5,26,8.09
30.5,35.0,2018,5,26,9.89
30.5,35.625,2018,5,26,8.25
31.0,34.375,2018,5,26,6.79
31.0,35.0,2018,5,26,9.57
31.0,35.625,2018,5,26,7.69
31.5,34.375,2018,5,26,6.38
31.5,35.0,2018,5,26,7.56
31.5,35.625,2018,5,26,7.52
32.0,34.375,2018,5,26,6.59
32.0,35.0,2018,5,26,5.94
32.0,35.625,2018,5,26,7.7
32.5,34.375,2018,5,26,6.72
32.5,35.0,2018,5,26,5.63
32.5,35.625,2018,5,26,6.04
33.0,34.375,2018,5,26,6.14
33.0,35.0,2018,5,26,4.55
33.0,35.625,2018,5,26,4.74
29.5,34.375,2018,5,27,7.25
29.5,35.0,2018,5,27,11.08
29.5,35.625,2018,5,27,12.47
30.0,34.375,2018,5,27,6.58
30.0,35.0,2018,5,27,6.71
30.0,35.625,2018,5,27,9.07
30.5,34.375,2018,5,27,7.69
30.5,35.0,2018,5,27,8.6
30.5,35.625,2018,5,27,7.15
31.0,34.375,2018,5,27,6.9
31.0,35.0,2018,5,27,9.54
31.0,35.625,2018,5,27,7.78
31.5,34.375,2018,5,27,6.47
31.5,35.0,2018,5,27,8.33
31.5,35.625,2018,5,27,8.27
32.0,34.375,2018,5,27,6.48
32.0,35.0,2018,5,27,6.61
32.0,35.625,2018,5,27,8.49
32.5,34.375,2018,5,27,6.24
32.5,35.0,2018,5,27,5.38
32.5,35.625,2018,5,27,6.81
33.0,34.375,2018,5,27,5.39
33.0,35.0,2018,5,27,3.98
33.0,35.625,2018,5,27,5.29
29.5,34.375,2018,5,28,9.99
29.5,35.0,2018,5,28,6.26
29.5,35.625,2018,5,28,9.07
30.0,34.375,2018,5,28,9.61
30.0,35.0,2018,5,28,6.94
30.0,35.625,2018,5,28,7.61
30.5,34.375,2018,5,28,8.75
30.5,35.0,2018,5,28,8.67
30.5,35.625,2018,5,28,5.86
31.0,34.375,2018,5,28,7.22
31.0,35.0,2018,5,28,7.84
31.0,35.625,2018,5,28,5.24
31.5,34.375,2018,5,28,6.26
31.5,35.0,2018,5,28,6.16
31.5,35.625,2018,5,28,5.72
32.0,34.375,2018,5,28,6.9
32.0,35.0,2018,5,28,4.77
32.0,35.625,2018,5,28,6.63
32.5,34.375,2018,5,28,5.58
32.5,35.0,2018,5,28,4.16
32.5,35.625,2018,5,28,5.59
33.0,34.375,2018,5,28,4.6
33.0,35.0,2018,5,28,3.83
33.0,35.625,2018,5,28,4.31
29.5,34.375,2018,5,29,9.61
29.5,35.0,2018,5,29,7.34
29.5,35.625,2018,5,29,8.83
30.0,34.375,2018,5,29,8.23
30.0,35.0,2018,5,29,7.72
30.0,35.625,2018,5,29,7.5
30.5,34.375,2018,5,29,7.99
30.5,35.0,2018,5,29,8.3
30.5,35.625,2018,5,29,7.13
31.0,34.375,2018,5,29,6.12
31.0,35.0,2018,5,29,8.03
31.0,35.625,2018,5,29,7.39
31.5,34.375,2018,5,29,5.26
31.5,35.0,2018,5,29,6.71
31.5,35.625,2018,5,29,7.39
32.0,34.375,2018,5,29,5.25
32.0,35.0,2018,5,29,5.63
32.0,35.625,2018,5,29,7.48
32.5,34.375,2018,5,29,4.71
32.5,35.0,2018,5,29,5.08
32.5,35.625,2018,5,29,6.42
33.0,34.375,2018,5,29,4.37
33.0,35.0,2018,5,29,3.97
33.0,35.625,2018,5,29,5.46
29.5,34.375,2018,5,30,8.02
29.5,35.0,2018,5,30,6.88
29.5,35.625,2018,5,30,7.74
30.0,34.375,2018,5,30,7.71
30.0,35.0,2018,5,30,7.4
30.0,35.625,2018,5,30,7.7
30.5,34.375,2018,5,30,6.96
30.5,35.0,2018,5,30,8.14
30.5,35.625,2018,5,30,7.64
31.0,34.375,2018,5,30,5.91
31.0,35.0,2018,5,30,7.86
31.0,35.625,2018,5,30,7.51
31.5,34.375,2018,5,30,5.41
31.5,35.0,2018,5,30,6.72
31.5,35.625,2018,5,30,6.93
32.0,34.375,2018,5,30,5.99
32.0,35.0,2018,5,30,5.91
32.0,35.625,2018,5,30,7.02
32.5,34.375,2018,5,30,5.71
32.5,35.0,2018,5,30,5.49
32.5,35.625,2018,5,30,5.85
33.0,34.375,2018,5,30,5.29
33.0,35.0,2018,5,30,5.05
33.0,35.625,2018,5,30,5.72
29.5,34.375,2018,5,31,8.44
29.5,35.0,2018,5,31,7.13
29.5,35.625,2018,5,31,8.0
30.0,34.375,2018,5,31,6.86
30.0,35.0,2018,5,31,6.55
30.0,35.625,2018,5,31,7.46
30.5,34.375,2018,5,31,6.19
30.5,35.0,2018,5,31,7.19
30.5,35.625,2018,5,31,6.92
31.0,34.375,2018,5,31,5.39
31.0,35.0,2018,5,31,6.88
31.0,35.625,2018,5,31,6.79
31.5,34.375,2018,5,31,5.24
31.5,35.0,2018,5,31,6.56
31.5,35.625,2018,5,31,6.84
32.0,34.375,2018,5,31,6.2
32.0,35.0,2018,5,31,6.26
32.0,35.625,2018,5,31,7.16
32.5,34.375,2018,5,31,6.7
32.5,35.0,2018,5,31,6.08
32.5,35.625,2018,5,31,6.34
33.0,34.375,2018,5,31,6.71
33.0,35.0,2018,5,31,5.99
33.0,35.625,2018,5,31,6.2
29.5,34.375,2018,6,1,9.16
29.5,35.0,2018,6,1,8.22
29.5,35.625,2018,6,1,9.53
30.0,34.375,2018,6,1,8.66
30.0,35.0,2018,6,1,8.2
30.0,35.625,2018,6,1,9.75
30.5,34.375,2018,6,1,7.79
30.5,35.0,2018,6,1,8.22
30.5,35.625,2018,6,1,8.4
31.0,34.375,2018,6,1,6.27
31.0,35.0,2018,6,1,7.68
31.0,35.625,2018,6,1,7.25
31.5,34.375,2018,6,1,5.81
31.5,35.0,2018,6,1,6.93
31.5,35.625,2018,6,1,7.05
32.0,34.375,2018,6,1,6.59
32.0,35.0,2018,6,1,6.51
32.0,35.625,2018,6,1,7.31
32.5,34.375,2018,6,1,6.74
32.5,35.0,2018,6,1,6.09
32.5,35.625,2018,6,1,6.28
33.0,34.375,2018,6,1,6.26
33.0,35.0,2018,6,1,5.48
33.0,35.625,2018,6,1,5.87
29.5,34.375,2018,6,2,8.98
29.5,35.0,2018,6,2,7.56
29.5,35.625,2018,6,2,8.88
30.0,34.375,2018,6,2,8.01
30.0,35.0,2018,6,2,7.79
30.0,35.625,2018,6,2,8.03
30.5,34.375,2018,6,2,6.91
30.5,35.0,2018,6,2,7.88
30.5,35.625,2018,6,2,7.57
31.0,34.375,2018,6,2,5.72
31.0,35.0,2018,6,2,7.52
31.0,35.625,2018,6,2,6.81
31.5,34.375,2018,6,2,4.93
31.5,35.0,2018,6,2,6.29
31.5,35.625,2018,6,2,6.95
32.0,34.375,2018,6,2,5.06
32.0,35.0,2018,6,2,5.46
32.0,35.625,2018,6,2,7.24
32.5,34.375,2018,6,2,4.89
32.5,35.0,2018,6,2,4.86
32.5,35.625,2018,6,2,6.03
33.0,34.375,2018,6,2,4.46
33.0,35.0,2018,6,2,4.42
33.0,35.625,2018,6,2,5.17
29.5,34.375,2018,6,3,8.14
29.5,35.0,2018,6,3,7.14
29.5,35.625,2018,6,3,8.19
30.0,34.375,2018,6,3,8.15
30.0,35.0,2018,6,3,7.7
30.0,35.625,2018,6,3,7.76
30.5,34.375,2018,6,3,7.18
30.5,35.0,2018,6,3,8.26
30.5,35.625,2018,6,3,7.66
31.0,34.375,2018,6,3,5.79
31.0,35.0,2018,6,3,8.04
31.0,35.625,2018,6,3,7.85
31.5,34.375,2018,6,3,4.98
31.5,35.0,2018,6,3,6.6
31.5,35.625,2018,6,3,7.83
32.0,34.375,2018,6,3,5.27
32.0,35.0,2018,6,3,5.78
32.0,35.625,2018,6,3,7.58
32.5,34.375,2018,6,3,4.84
32.5,35.0,2018,6,3,5.37
32.5,35.625,2018,6,3,6.54
33.0,34.375,2018,6,3,4.11
33.0,35.0,2018,6,3,4.37
33.0,35.625,2018,6,3,6.11
29.5,34.375,2018,6,4,8.24
29.5,35.0,2018,6,4,7.86
29.5,35.625,2018,6,4,8.26
30.0,34.375,2018,6,4,8.15
30.0,35.0,2018,6,4,8.18
30.0,35.625,2018,6,4,7.99
30.5,34.375,2018,6,4,7.06
30.5,35.0,2018,6,4,8.46
30.5,35.625,2018,6,4,7.56
31.0,34.375,2018,6,4,5.74
31.0,35.0,2018,6,4,8.16
31.0,35.625,2018,6,4,7.39
31.5,34.375,2018,6,4,4.74
31.5,35.0,2018,6,4,6.57
31.5,35.625,2018,6,4,8.2
32.0,34.375,2018,6,4,5.19
32.0,35.0,2018,6,4,5.66
32.0,35.625,2018,6,4,7.54
32.5,34.375,2018,6,4,4.98
32.5,35.0,2018,6,4,5.05
32.5,35.625,2018,6,4,6.44
33.0,34.375,2018,6,4,4.52
33.0,35.0,2018,6,4,4.42
33.0,35.625,2018,6,4,5.72
29.5,34.375,2018,6,5,8.93
29.5,35.0,2018,6,5,7.39
29.5,35.625,2018,6,5,7.59
30.0,34.375,2018,6,5,9.19
30.0,35.0,2018,6,5,7.87
30.0,35.625,2018,6,5,7.38
30.5,34.375,2018,6,5,8.27
30.5,35.0,2018,6,5,9.0
30.5,35.625,2018,6,5,6.29
31.0,34.375,2018,6,5,6.73
31.0,35.0,2018,6,5,8.92
31.0,35.625,2018,6,5,6.13
31.5,34.375,2018,6,5,5.32
31.5,35.0,2018,6,5,7.26
31.5,35.625,2018,6,5,7.79
32.0,34.375,2018,6,5,5.43
32.0,35.0,2018,6,5,5.55
32.0,35.625,2018,6,5,7.93
